Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
5.03030303030303,563.2323232323232,1599.718575215343,rbf,thin_plate,0.1,,
5.1313131313131315,563.2323232323232,1606.2707026815297,rbf,thin_plate,0.1,,
5.232323232323232,563.2323232323232,1612.6437026229794,rbf,thin_plate,0.1,,
5.333333333333334,563.2323232323232,1618.6474260591217,rbf,thin_plate,0.1,,
5.434343434343434,563.2323232323232,1624.1004647114466,rbf,thin_plate,0.1,,
5.5353535353535355,563.2323232323232,1628.8325904129244,rbf,thin_plate,0.1,,
5.636363636363637,563.2323232323232,1632.68825114389,rbf,thin_plate,0.1,,
5.737373737373737,563.2323232323232,1635.5311380139153,rbf,thin_plate,0.1,,
5.838383838383838,563.2323232323232,1637.2494718077708,rbf,thin_plate,0.1,,
5.9393939393939394,563.2323232323232,1637.7612900643912,rbf,thin_plate,0.1,,
6.040404040404041,563.2323232323232,1637.018771647149,rbf,thin_plate,0.1,,
6.141414141414141,563.2323232323232,1635.0106488580532,rbf,thin_plate,0.1,,
6.242424242424242,563.2323232323232,1631.762084858186,rbf,thin_plate,0.1,,
6.343434343434343,563.2323232323232,1627.3319526056903,rbf,thin_plate,0.1,,
6.444444444444445,563.2323232323232,1621.8080349834665,rbf,thin_plate,0.1,,
6.545454545454545,563.2323232323232,1615.301055528614,rbf,thin_plate,0.1,,
6.646464646464646,563.2323232323232,1607.9385325100136,rbf,thin_plate,0.1,,
6.747474747474747,563.2323232323232,1599.8592594018392,rbf,thin_plate,0.1,,
6.848484848484849,563.2323232323232,1591.2088785800115,rbf,thin_plate,0.1,,
6.94949494949495,563.2323232323232,1582.13666576427,rbf,thin_plate,0.1,,
7.05050505050505,563.2323232323232,1572.7933643386186,rbf,thin_plate,0.1,,
7.151515151515151,563.2323232323232,1563.329727574629,rbf,thin_plate,0.1,,
7.252525252525253,563.2323232323232,1553.8953333352754,rbf,thin_plate,0.1,,
7.353535353535354,563.2323232323232,1544.6372113034504,rbf,thin_plate,0.1,,
7.454545454545454,563.2323232323232,1535.6978575915214,rbf,thin_plate,0.1,,
7.555555555555555,563.2323232323232,1527.2123115798283,rbf,thin_plate,0.1,,
7.656565656565657,563.2323232323232,1519.3041504610892,rbf,thin_plate,0.1,,
7.757575757575758,563.2323232323232,1512.0805259788406,rbf,thin_plate,0.1,,
7.858585858585858,563.2323232323232,1505.6266999752552,rbf,thin_plate,0.1,,
7.959595959595959,563.2323232323232,1500.0008520080055,rbf,thin_plate,0.1,,
8.06060606060606,563.2323232323232,1495.230109075937,rbf,thin_plate,0.1,,
8.161616161616163,563.2323232323232,1491.3086666804725,rbf,thin_plate,0.1,,
8.262626262626263,563.2323232323232,1488.1985011472746,rbf,thin_plate,0.1,,
8.363636363636363,563.2323232323232,1485.832620394492,rbf,thin_plate,0.1,,
8.464646464646464,563.2323232323232,1484.1202677187778,rbf,thin_plate,0.1,,
8.565656565656566,563.2323232323232,1482.9531716898584,rbf,thin_plate,0.1,,
8.666666666666668,563.2323232323232,1482.211901846456,rbf,thin_plate,0.1,,
8.767676767676768,563.2323232323232,1481.7715891976675,rbf,thin_plate,0.1,,
8.868686868686869,563.2323232323232,1481.5065759609088,rbf,thin_plate,0.1,,
8.969696969696969,563.2323232323232,1481.2938513877368,rbf,thin_plate,0.1,,
9.070707070707071,563.2323232323232,1481.0153424391126,rbf,thin_plate,0.1,,
9.171717171717171,563.2323232323232,1480.5592449927924,rbf,thin_plate,0.1,,
9.272727272727273,563.2323232323232,1479.8206208692925,rbf,thin_plate,0.1,,
9.373737373737374,563.2323232323232,1478.701476205823,rbf,thin_plate,0.1,,
9.474747474747474,563.2323232323232,1477.110502527768,rbf,thin_plate,0.1,,
9.575757575757574,563.2323232323232,1474.962620421227,rbf,thin_plate,0.1,,
9.676767676767676,563.2323232323232,1472.1784266274904,rbf,thin_plate,0.1,,
9.777777777777779,563.2323232323232,1468.6836128682955,rbf,thin_plate,0.1,,
9.878787878787879,563.2323232323232,1464.408399734089,rbf,thin_plate,0.1,,
9.97979797979798,563.2323232323232,1459.2870108754885,rbf,thin_plate,0.1,,
10.080808080808081,563.2323232323232,1453.2572002620093,rbf,thin_plate,0.1,,
10.181818181818182,563.2323232323232,1446.2598370688065,rbf,thin_plate,0.1,,
10.282828282828282,563.2323232323232,1438.2385476372524,rbf,thin_plate,0.1,,
10.383838383838384,563.2323232323232,1429.1394109858772,rbf,thin_plate,0.1,,
10.484848484848484,563.2323232323232,1418.910702813422,rbf,thin_plate,0.1,,
10.585858585858587,563.2323232323232,1407.5026823257506,rbf,thin_plate,0.1,,
10.686868686868687,563.2323232323232,1394.867416176968,rbf,thin_plate,0.1,,
10.787878787878787,563.2323232323232,1380.95863410285,rbf,thin_plate,0.1,,
10.88888888888889,563.2323232323232,1365.7316112836922,rbf,thin_plate,0.1,,
10.98989898989899,563.2323232323232,1349.1430730049813,rbf,thin_plate,0.1,,
11.09090909090909,563.2323232323232,1331.1511177265093,rbf,thin_plate,0.1,,
11.191919191919192,563.2323232323232,1311.715155189049,rbf,thin_plate,0.1,,
11.292929292929292,563.2323232323232,1290.7958566646028,rbf,thin_plate,0.1,,
11.393939393939394,563.2323232323232,1268.3551148838967,rbf,thin_plate,0.1,,
11.494949494949495,563.2323232323232,1244.356011551272,rbf,thin_plate,0.1,,
11.595959595959595,563.2323232323232,1218.7627906862904,rbf,thin_plate,0.1,,
11.696969696969697,563.2323232323232,1191.5408363153178,rbf,thin_plate,0.1,,
11.797979797979798,563.2323232323232,1162.656653282198,rbf,thin_plate,0.1,,
11.8989898989899,563.2323232323232,1132.0778501576679,rbf,thin_plate,0.1,,
12.0,563.2323232323232,1099.773123409482,rbf,thin_plate,0.1,,
2.0,564.6464646464647,1667.4383632839272,rbf,thin_plate,0.1,,
2.101010101010101,564.6464646464647,1673.141664135422,rbf,thin_plate,0.1,,
2.202020202020202,564.6464646464647,1676.6860830035314,rbf,thin_plate,0.1,,
2.303030303030303,564.6464646464647,1678.1778938974808,rbf,thin_plate,0.1,,
2.404040404040404,564.6464646464647,1677.7394753173678,rbf,thin_plate,0.1,,
2.505050505050505,564.6464646464647,1675.5096325135,rbf,thin_plate,0.1,,
2.606060606060606,564.6464646464647,1671.6437732105926,rbf,thin_plate,0.1,,
2.707070707070707,564.6464646464647,1666.3139476600766,rbf,thin_plate,0.1,,
2.808080808080808,564.6464646464647,1659.7087342878008,rbf,thin_plate,0.1,,
2.909090909090909,564.6464646464647,1652.0329058711186,rbf,thin_plate,0.1,,
3.0101010101010104,564.6464646464647,1643.5067506810133,rbf,thin_plate,0.1,,
3.111111111111111,564.6464646464647,1634.364854042575,rbf,thin_plate,0.1,,
3.212121212121212,564.6464646464647,1624.8540786035342,rbf,thin_plate,0.1,,
3.313131313131313,564.6464646464647,1615.2304333161549,rbf,thin_plate,0.1,,
3.4141414141414144,564.6464646464647,1605.7545172375906,rbf,thin_plate,0.1,,
3.515151515151515,564.6464646464647,1596.6852975290233,rbf,thin_plate,0.1,,
3.616161616161616,564.6464646464647,1588.2721639796716,rbf,thin_plate,0.1,,
3.717171717171717,564.6464646464647,1580.7455101202977,rbf,thin_plate,0.1,,
3.8181818181818183,564.6464646464647,1574.3064963578834,rbf,thin_plate,0.1,,
3.919191919191919,564.6464646464647,1569.1170631671573,rbf,thin_plate,0.1,,
4.020202020202021,564.6464646464647,1565.291533944113,rbf,thin_plate,0.1,,
4.121212121212121,564.6464646464647,1562.8911224278766,rbf,thin_plate,0.1,,
4.222222222222222,564.6464646464647,1561.9222633411339,rbf,thin_plate,0.1,,
4.3232323232323235,564.6464646464647,1562.3389927586156,rbf,thin_plate,0.1,,
4.424242424242424,564.6464646464647,1564.048834667586,rbf,thin_plate,0.1,,
4.525252525252525,564.6464646464647,1566.9210608622911,rbf,thin_plate,0.1,,
4.626262626262626,564.6464646464647,1570.7959519183655,rbf,thin_plate,0.1,,
4.727272727272727,564.6464646464647,1575.493809075317,rbf,thin_plate,0.1,,
4.828282828282829,564.6464646464647,1580.8228331661762,rbf,thin_plate,0.1,,
4.929292929292929,564.6464646464647,1586.5854365353614,rbf,thin_plate,0.1,,
5.03030303030303,564.6464646464647,1592.5829588397548,rbf,thin_plate,0.1,,
5.1313131313131315,564.6464646464647,1598.619052445186,rbf,thin_plate,0.1,,
5.232323232323232,564.6464646464647,1604.502176049495,rbf,thin_plate,0.1,,
5.333333333333334,564.6464646464647,1610.04770166272,rbf,thin_plate,0.1,,
5.434343434343434,564.6464646464647,1615.0801193451227,rbf,thin_plate,0.1,,
5.5353535353535355,564.6464646464647,1619.4357269765744,rbf,thin_plate,0.1,,
5.636363636363637,564.6464646464647,1622.9660218702095,rbf,thin_plate,0.1,,
5.737373737373737,564.6464646464647,1625.5417736697386,rbf,thin_plate,0.1,,
5.838383838383838,564.6464646464647,1627.0574801853872,rbf,thin_plate,0.1,,
5.9393939393939394,564.6464646464647,1627.4356487571908,rbf,thin_plate,0.1,,
6.040404040404041,564.6464646464647,1626.63019165187,rbf,thin_plate,0.1,,
6.141414141414141,564.6464646464647,1624.628255774509,rbf,thin_plate,0.1,,
6.242424242424242,564.6464646464647,1621.4500507458831,rbf,thin_plate,0.1,,
6.343434343434343,564.6464646464647,1617.1466333602477,rbf,thin_plate,0.1,,
6.444444444444445,564.6464646464647,1611.7960170194774,rbf,thin_plate,0.1,,
6.545454545454545,564.6464646464647,1605.4982608487273,rbf,thin_plate,0.1,,
6.646464646464646,564.6464646464647,1598.3702758668476,rbf,thin_plate,0.1,,
6.747474747474747,564.6464646464647,1590.5409752981038,rbf,thin_plate,0.1,,
6.848484848484849,564.6464646464647,1582.1471673088915,rbf,thin_plate,0.1,,
6.94949494949495,564.6464646464647,1573.3303299469076,rbf,thin_plate,0.1,,
7.05050505050505,564.6464646464647,1564.2341849594704,rbf,thin_plate,0.1,,
7.151515151515151,564.6464646464647,1555.0028294432889,rbf,thin_plate,0.1,,
7.252525252525253,564.6464646464647,1545.779095732518,rbf,thin_plate,0.1,,
7.353535353535354,564.6464646464647,1536.70278393405,rbf,thin_plate,0.1,,
7.454545454545454,564.6464646464647,1527.9084433714017,rbf,thin_plate,0.1,,
7.555555555555555,564.6464646464647,1519.5224707488214,rbf,thin_plate,0.1,,
7.656565656565657,564.6464646464647,1511.6594484533314,rbf,thin_plate,0.1,,
7.757575757575758,564.6464646464647,1504.417861370926,rbf,thin_plate,0.1,,
7.858585858585858,564.6464646464647,1497.8755763345637,rbf,thin_plate,0.1,,
7.959595959595959,564.6464646464647,1492.0856839056592,rbf,thin_plate,0.1,,
8.06060606060606,564.6464646464647,1487.0734048220909,rbf,thin_plate,0.1,,
8.161616161616163,564.6464646464647,1482.8346838039026,rbf,thin_plate,0.1,,
8.262626262626263,564.6464646464647,1479.3368216835818,rbf,thin_plate,0.1,,
8.363636363636363,564.6464646464647,1476.5211063502218,rbf,thin_plate,0.1,,
8.464646464646464,564.6464646464647,1474.3070246906345,rbf,thin_plate,0.1,,
8.565656565656566,564.6464646464647,1472.5973952118486,rbf,thin_plate,0.1,,
8.666666666666668,564.6464646464647,1471.2837108510748,rbf,thin_plate,0.1,,
8.767676767676768,564.6464646464647,1470.251098053418,rbf,thin_plate,0.1,,
8.868686868686869,564.6464646464647,1469.382505074883,rbf,thin_plate,0.1,,
8.969696969696969,564.6464646464647,1468.5619488917096,rbf,thin_plate,0.1,,
9.070707070707071,564.6464646464647,1467.6768224476118,rbf,thin_plate,0.1,,
9.171717171717171,564.6464646464647,1466.6193726753531,rbf,thin_plate,0.1,,
9.272727272727273,564.6464646464647,1465.2875098869067,rbf,thin_plate,0.1,,
9.373737373737374,564.6464646464647,1463.5851170825479,rbf,thin_plate,0.1,,
9.474747474747474,564.6464646464647,1461.4220110304916,rbf,thin_plate,0.1,,
9.575757575757574,564.6464646464647,1458.7136794231985,rbf,thin_plate,0.1,,
9.676767676767676,564.6464646464647,1455.3808889445102,rbf,thin_plate,0.1,,
9.777777777777779,564.6464646464647,1451.3492324621402,rbf,thin_plate,0.1,,
9.878787878787879,564.6464646464647,1446.5486617350548,rbf,thin_plate,0.1,,
9.97979797979798,564.6464646464647,1440.9130352736292,rbf,thin_plate,0.1,,
10.080808080808081,564.6464646464647,1434.37969877261,rbf,thin_plate,0.1,,
10.181818181818182,564.6464646464647,1426.8891070119273,rbf,thin_plate,0.1,,
10.282828282828282,564.6464646464647,1418.3844904259556,rbf,thin_plate,0.1,,
10.383838383838384,564.6464646464647,1408.8115659213615,rbf,thin_plate,0.1,,
10.484848484848484,564.6464646464647,1398.1182893678933,rbf,thin_plate,0.1,,
10.585858585858587,564.6464646464647,1386.2546460300675,rbf,thin_plate,0.1,,
10.686868686868687,564.6464646464647,1373.172474710331,rbf,thin_plate,0.1,,
10.787878787878787,564.6464646464647,1358.82532129403,rbf,thin_plate,0.1,,
10.88888888888889,564.6464646464647,1343.1683175561748,rbf,thin_plate,0.1,,
10.98989898989899,564.6464646464647,1326.1580813980142,rbf,thin_plate,0.1,,
11.09090909090909,564.6464646464647,1307.7526350541061,rbf,thin_plate,0.1,,
11.191919191919192,564.6464646464647,1287.911338202091,rbf,thin_plate,0.1,,
11.292929292929292,564.6464646464647,1266.5948332903179,rbf,thin_plate,0.1,,
11.393939393939394,564.6464646464647,1243.7650007571256,rbf,thin_plate,0.1,,
11.494949494949495,564.6464646464647,1219.3849221423955,rbf,thin_plate,0.1,,
11.595959595959595,564.6464646464647,1193.418849385249,rbf,thin_plate,0.1,,
11.696969696969697,564.6464646464647,1165.8321788604842,rbf,thin_plate,0.1,,
11.797979797979798,564.6464646464647,1136.5914289343725,rbf,thin_plate,0.1,,
11.8989898989899,564.6464646464647,1105.664220018689,rbf,thin_plate,0.1,,
12.0,564.6464646464647,1073.0192562758418,rbf,thin_plate,0.1,,
2.0,566.060606060606,1663.3937460774985,rbf,thin_plate,0.1,,
2.101010101010101,566.060606060606,1669.2153546798606,rbf,thin_plate,0.1,,
2.202020202020202,566.060606060606,1672.8624211237864,rbf,thin_plate,0.1,,
2.303030303030303,566.060606060606,1674.444610858432,rbf,thin_plate,0.1,,
2.404040404040404,566.060606060606,1674.088314364845,rbf,thin_plate,0.1,,
2.505050505050505,566.060606060606,1671.936742319936,rbf,thin_plate,0.1,,
2.606060606060606,566.060606060606,1668.1498086946606,rbf,thin_plate,0.1,,
2.707070707070707,566.060606060606,1662.9038208766322,rbf,thin_plate,0.1,,
2.808080808080808,566.060606060606,1656.3909674894658,rbf,thin_plate,0.1,,
2.909090909090909,566.060606060606,1648.8185504677933,rbf,thin_plate,0.1,,
3.0101010101010104,566.060606060606,1640.407852979224,rbf,thin_plate,0.1,,
3.111111111111111,566.060606060606,1631.392476685608,rbf,thin_plate,0.1,,
3.212121212121212,566.060606060606,1622.0159318319659,rbf,thin_plate,0.1,,
3.313131313131313,566.060606060606,1612.5282373821342,rbf,thin_plate,0.1,,
3.4141414141414144,566.060606060606,1603.1813061190069,rbf,thin_plate,0.1,,
3.515151515151515,566.060606060606,1594.2229737702514,rbf,thin_plate,0.1,,
3.616161616161616,566.060606060606,1585.8896995737603,rbf,thin_plate,0.1,,
3.717171717171717,566.060606060606,1578.3982188928474,rbf,thin_plate,0.1,,
3.8181818181818183,566.060606060606,1571.936735019652,rbf,thin_plate,0.1,,
3.919191919191919,566.060606060606,1566.6565247067929,rbf,thin_plate,0.1,,
4.020202020202021,566.060606060606,1562.6649970461046,rbf,thin_plate,0.1,,
4.121212121212121,566.060606060606,1560.021191029443,rbf,thin_plate,0.1,,
4.222222222222222,566.060606060606,1558.7343857673286,rbf,thin_plate,0.1,,
4.3232323232323235,566.060606060606,1558.765988527507,rbf,thin_plate,0.1,,
4.424242424242424,566.060606060606,1560.034306032611,rbf,thin_plate,0.1,,
4.525252525252525,566.060606060606,1562.4213647160518,rbf,thin_plate,0.1,,
4.626262626262626,566.060606060606,1565.7807429957181,rbf,thin_plate,0.1,,
4.727272727272727,566.060606060606,1569.9454322940142,rbf,thin_plate,0.1,,
4.828282828282829,566.060606060606,1574.7349863339482,rbf,thin_plate,0.1,,
4.929292929292929,566.060606060606,1579.961544964854,rbf,thin_plate,0.1,,
5.03030303030303,566.060606060606,1585.4346350979279,rbf,thin_plate,0.1,,
5.1313131313131315,566.060606060606,1590.964899293071,rbf,thin_plate,0.1,,
5.232323232323232,566.060606060606,1596.3670607011918,rbf,thin_plate,0.1,,
5.333333333333334,566.060606060606,1601.4625029678061,rbf,thin_plate,0.1,,
5.434343434343434,566.060606060606,1606.0818350188297,rbf,thin_plate,0.1,,
5.5353535353535355,566.060606060606,1610.0677324239662,rbf,thin_plate,0.1,,
5.636363636363637,566.060606060606,1613.2782071506438,rbf,thin_plate,0.1,,
5.737373737373737,566.060606060606,1615.5902690941339,rbf,thin_plate,0.1,,
5.838383838383838,566.060606060606,1616.9037333286321,rbf,thin_plate,0.1,,
5.9393939393939394,566.060606060606,1617.1447435476452,rbf,thin_plate,0.1,,
6.040404040404041,566.060606060606,1616.2684840235238,rbf,thin_plate,0.1,,
6.141414141414141,566.060606060606,1614.2605891278336,rbf,thin_plate,0.1,,
6.242424242424242,566.060606060606,1611.1369415465458,rbf,thin_plate,0.1,,
6.343434343434343,566.060606060606,1606.941832547396,rbf,thin_plate,0.1,,
6.444444444444445,566.060606060606,1601.7447513154386,rbf,thin_plate,0.1,,
6.545454545454545,566.060606060606,1595.6362822896385,rbf,thin_plate,0.1,,
6.646464646464646,566.060606060606,1588.7236638162965,rbf,thin_plate,0.1,,
6.747474747474747,566.060606060606,1581.126498442947,rbf,thin_plate,0.1,,
6.848484848484849,566.060606060606,1572.9729488334951,rbf,thin_plate,0.1,,
6.94949494949495,566.060606060606,1564.3965627899768,rbf,thin_plate,0.1,,
7.05050505050505,566.060606060606,1555.533695385225,rbf,thin_plate,0.1,,
7.151515151515151,566.060606060606,1546.5213641159035,rbf,thin_plate,0.1,,
7.252525252525253,566.060606060606,1537.4952943595563,rbf,thin_plate,0.1,,
7.353535353535354,566.060606060606,1528.587887599912,rbf,thin_plate,0.1,,
7.454545454545454,566.060606060606,1519.9258722266595,rbf,thin_plate,0.1,,
7.555555555555555,566.060606060606,1511.6274757345445,rbf,thin_plate,0.1,,
7.656565656565657,566.060606060606,1503.799085958579,rbf,thin_plate,0.1,,
7.757575757575758,566.060606060606,1496.5315371695656,rbf,thin_plate,0.1,,
7.858585858585858,566.060606060606,1489.8963374534453,rbf,thin_plate,0.1,,
7.959595959595959,566.060606060606,1483.9423008325937,rbf,thin_plate,0.1,,
8.06060606060606,566.060606060606,1478.693105915249,rbf,thin_plate,0.1,,
8.161616161616163,566.060606060606,1474.1462314518405,rbf,thin_plate,0.1,,
8.262626262626263,566.060606060606,1470.2735176700603,rbf,thin_plate,0.1,,
8.363636363636363,566.060606060606,1467.0233221145677,rbf,thin_plate,0.1,,
8.464646464646464,566.060606060606,1464.3239659424848,rbf,thin_plate,0.1,,
8.565656565656566,566.060606060606,1462.0879828993868,rbf,thin_plate,0.1,,
8.666666666666668,566.060606060606,1460.2166297472465,rbf,thin_plate,0.1,,
8.767676767676768,566.060606060606,1458.6041832353555,rbf,thin_plate,0.1,,
8.868686868686869,566.060606060606,1457.1416885296426,rbf,thin_plate,0.1,,
8.969696969696969,566.060606060606,1455.7199829648894,rbf,thin_plate,0.1,,
9.070707070707071,566.060606060606,1454.2319561705197,rbf,thin_plate,0.1,,
9.171717171717171,566.060606060606,1452.574103452405,rbf,thin_plate,0.1,,
9.272727272727273,566.060606060606,1450.6474821677118,rbf,thin_plate,0.1,,
9.373737373737374,566.060606060606,1448.358199271359,rbf,thin_plate,0.1,,
9.474747474747474,566.060606060606,1445.6175539277097,rbf,thin_plate,0.1,,
9.575757575757574,566.060606060606,1442.341942583212,rbf,thin_plate,0.1,,
9.676767676767676,566.060606060606,1438.4526128299879,rbf,thin_plate,0.1,,
9.777777777777779,566.060606060606,1433.8753314677576,rbf,thin_plate,0.1,,
9.878787878787879,566.060606060606,1428.5400138055093,rbf,thin_plate,0.1,,
9.97979797979798,566.060606060606,1422.380346325345,rbf,thin_plate,0.1,,
10.080808080808081,566.060606060606,1415.3334233709027,rbf,thin_plate,0.1,,
10.181818181818182,566.060606060606,1407.339410106657,rbf,thin_plate,0.1,,
10.282828282828282,566.060606060606,1398.3412380568318,rbf,thin_plate,0.1,,
10.383838383838384,566.060606060606,1388.2843355087705,rbf,thin_plate,0.1,,
