Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
10.585858585858587,564.6464646464647,0.7356253697409803,rbf,linear,0.0,,
10.686868686868687,564.6464646464647,0.7392325585699321,rbf,linear,0.0,,
10.787878787878787,564.6464646464647,0.7429311901407466,rbf,linear,0.0,,
10.88888888888889,564.6464646464647,0.7467225605992602,rbf,linear,0.0,,
10.98989898989899,564.6464646464647,0.750607752346177,rbf,linear,0.0,,
11.09090909090909,564.6464646464647,0.7545876559145722,rbf,linear,0.0,,
11.191919191919192,564.6464646464647,0.7586629881723731,rbf,linear,0.0,,
11.292929292929292,564.6464646464647,0.7628343074400044,rbf,linear,0.0,,
11.393939393939394,564.6464646464647,0.7671020260388036,rbf,linear,0.0,,
11.494949494949495,564.6464646464647,0.771466420719069,rbf,linear,0.0,,
11.595959595959595,564.6464646464647,0.7759276413572369,rbf,linear,0.0,,
11.696969696969697,564.6464646464647,0.7804857182589906,rbf,linear,0.0,,
11.797979797979798,564.6464646464647,0.7851405683583714,rbf,linear,0.0,,
11.8989898989899,564.6464646464647,0.7898920005614251,rbf,linear,0.0,,
12.0,564.6464646464647,0.794739720445928,rbf,linear,0.0,,
2.0,566.060606060606,0.6124189250177445,rbf,linear,0.0,,
2.101010101010101,566.060606060606,0.6096426923717972,rbf,linear,0.0,,
2.202020202020202,566.060606060606,0.6071881911582123,rbf,linear,0.0,,
2.303030303030303,566.060606060606,0.6050469464848535,rbf,linear,0.0,,
2.404040404040404,566.060606060606,0.6032066960701452,rbf,linear,0.0,,
2.505050505050505,566.060606060606,0.6016516167147486,rbf,linear,0.0,,
2.606060606060606,566.060606060606,0.6003626291604853,rbf,linear,0.0,,
2.707070707070707,566.060606060606,0.599317741554029,rbf,linear,0.0,,
2.808080808080808,566.060606060606,0.5984923983127074,rbf,linear,0.0,,
2.909090909090909,566.060606060606,0.5978598147913622,rbf,linear,0.0,,
3.0101010101010104,566.060606060606,0.5973912962878012,rbf,linear,0.0,,
3.111111111111111,566.060606060606,0.5970565598353499,rbf,linear,0.0,,
3.212121212121212,566.060606060606,0.5968240960736845,rbf,linear,0.0,,
3.313131313131313,566.060606060606,0.5966616230748295,rbf,linear,0.0,,
3.4141414141414144,566.060606060606,0.5965366903112796,rbf,linear,0.0,,
3.515151515151515,566.060606060606,0.5964174839979317,rbf,linear,0.0,,
3.616161616161616,566.060606060606,0.5962738597915158,rbf,linear,0.0,,
3.717171717171717,566.060606060606,0.5960785828231854,rbf,linear,0.0,,
3.8181818181818183,566.060606060606,0.5958086923548136,rbf,linear,0.0,,
3.919191919191919,566.060606060606,0.5954468430243905,rbf,linear,0.0,,
4.020202020202021,566.060606060606,0.5949824298609775,rbf,linear,0.0,,
4.121212121212121,566.060606060606,0.5944123043155256,rbf,linear,0.0,,
4.222222222222222,566.060606060606,0.5937409453803018,rbf,linear,0.0,,
4.3232323232323235,566.060606060606,0.5929800520698429,rbf,linear,0.0,,
4.424242424242424,566.060606060606,0.5921476378698602,rbf,linear,0.0,,
4.525252525252525,566.060606060606,0.5912667947659828,rbf,linear,0.0,,
4.626262626262626,566.060606060606,0.59036432839969,rbf,linear,0.0,,
4.727272727272727,566.060606060606,0.5894694452765741,rbf,linear,0.0,,
4.828282828282829,566.060606060606,0.5886126161822792,rbf,linear,0.0,,
4.929292929292929,566.060606060606,0.587824672135913,rbf,linear,0.0,,
5.03030303030303,566.060606060606,0.5871361301710084,rbf,linear,0.0,,
5.1313131313131315,566.060606060606,0.5865767056672194,rbf,linear,0.0,,
5.232323232323232,566.060606060606,0.5861749468841759,rbf,linear,0.0,,
5.333333333333334,566.060606060606,0.5859579223300323,rbf,linear,0.0,,
5.434343434343434,566.060606060606,0.5859508984813709,rbf,linear,0.0,,
5.5353535353535355,566.060606060606,0.586176961249336,rbf,linear,0.0,,
5.636363636363637,566.060606060606,0.5866565578792661,rbf,linear,0.0,,
5.737373737373737,566.060606060606,0.5874069651582987,rbf,linear,0.0,,
5.838383838383838,566.060606060606,0.5884417215790876,rbf,linear,0.0,,
5.9393939393939394,566.060606060606,0.5897700890849433,rbf,linear,0.0,,
6.040404040404041,566.060606060606,0.5913966254070799,rbf,linear,0.0,,
6.141414141414141,566.060606060606,0.5933209429452502,rbf,linear,0.0,,
6.242424242424242,566.060606060606,0.5955377025869919,rbf,linear,0.0,,
6.343434343434343,566.060606060606,0.5980368476552956,rbf,linear,0.0,,
6.444444444444445,566.060606060606,0.6008040382983678,rbf,linear,0.0,,
6.545454545454545,566.060606060606,0.6038212148058679,rbf,linear,0.0,,
6.646464646464646,566.060606060606,0.6070672081046746,rbf,linear,0.0,,
6.747474747474747,566.060606060606,0.61051832658729,rbf,linear,0.0,,
6.848484848484849,566.060606060606,0.6141488732912308,rbf,linear,0.0,,
6.94949494949495,566.060606060606,0.6179315772487577,rbf,linear,0.0,,
7.05050505050505,566.060606060606,0.6218379505475768,rbf,linear,0.0,,
7.151515151515151,566.060606060606,0.6258386045495059,rbf,linear,0.0,,
7.252525252525253,566.060606060606,0.6299035734584841,rbf,linear,0.0,,
7.353535353535354,566.060606060606,0.634002700333641,rbf,linear,0.0,,
7.454545454545454,566.060606060606,0.6381061383062551,rbf,linear,0.0,,
7.555555555555555,566.060606060606,0.6421850057028411,rbf,linear,0.0,,
7.656565656565657,566.060606060606,0.6462122055271946,rbf,linear,0.0,,
7.757575757575758,566.060606060606,0.6501633773965768,rbf,linear,0.0,,
7.858585858585858,566.060606060606,0.6540178994169261,rbf,linear,0.0,,
7.959595959595959,566.060606060606,0.6577598120096136,rbf,linear,0.0,,
8.06060606060606,566.060606060606,0.6613785137824331,rbf,linear,0.0,,
8.161616161616163,566.060606060606,0.664869096645195,rbf,linear,0.0,,
8.262626262626263,566.060606060606,0.6682322458789168,rbf,linear,0.0,,
8.363636363636363,566.060606060606,0.6714737149486781,rbf,linear,0.0,,
8.464646464646464,566.060606060606,0.6746034661091603,rbf,linear,0.0,,
8.565656565656566,566.060606060606,0.6776346194535707,rbf,linear,0.0,,
8.666666666666668,566.060606060606,0.6805823627683963,rbf,linear,0.0,,
8.767676767676768,566.060606060606,0.6834629480970836,rbf,linear,0.0,,
8.868686868686869,566.060606060606,0.686292855202923,rbf,linear,0.0,,
8.969696969696969,566.060606060606,0.689088155001208,rbf,linear,0.0,,
9.070707070707071,566.060606060606,0.6918640692393013,rbf,linear,0.0,,
9.171717171717171,566.060606060606,0.6946347002977081,rbf,linear,0.0,,
9.272727272727273,566.060606060606,0.6974128954935862,rbf,linear,0.0,,
9.373737373737374,566.060606060606,0.7002102097870738,rbf,linear,0.0,,
9.474747474747474,566.060606060606,0.7030369352916656,rbf,linear,0.0,,
9.575757575757574,566.060606060606,0.705902172416722,rbf,linear,0.0,,
9.676767676767676,566.060606060606,0.7088139239465142,rbf,linear,0.0,,
9.777777777777779,566.060606060606,0.7117791989626764,rbf,linear,0.0,,
9.878787878787879,566.060606060606,0.7148041179423742,rbf,linear,0.0,,
9.97979797979798,566.060606060606,0.7178940136465891,rbf,linear,0.0,,
10.080808080808081,566.060606060606,0.721053524730893,rbf,linear,0.0,,
10.181818181818182,566.060606060606,0.7242866805803373,rbf,linear,0.0,,
10.282828282828282,566.060606060606,0.727596976889232,rbf,linear,0.0,,
10.383838383838384,566.060606060606,0.7309874421379219,rbf,linear,0.0,,
10.484848484848484,566.060606060606,0.7344606954856969,rbf,linear,0.0,,
10.585858585858587,566.060606060606,0.7380189967913258,rbf,linear,0.0,,
10.686868686868687,566.060606060606,0.7416642895531735,rbf,linear,0.0,,
10.787878787878787,566.060606060606,0.7453982375723119,rbf,linear,0.0,,
10.88888888888889,566.060606060606,0.749222256112864,rbf,linear,0.0,,
10.98989898989899,566.060606060606,0.7531375382826194,rbf,linear,0.0,,
11.09090909090909,566.060606060606,0.7571450772953509,rbf,linear,0.0,,
11.191919191919192,566.060606060606,0.7612456852114716,rbf,linear,0.0,,
11.292929292929292,566.060606060606,0.7654400086898936,rbf,linear,0.0,,
11.393939393939394,566.060606060606,0.7697285422234804,rbf,linear,0.0,,
11.494949494949495,566.060606060606,0.774111639274449,rbf,linear,0.0,,
11.595959595959595,566.060606060606,0.7785895216748349,rbf,linear,0.0,,
11.696969696969697,566.060606060606,0.7831622876106861,rbf,linear,0.0,,
11.797979797979798,566.060606060606,0.7878299184666945,rbf,linear,0.0,,
11.8989898989899,566.060606060606,0.7925922847701805,rbf,linear,0.0,,
12.0,566.060606060606,0.797449151439305,rbf,linear,0.0,,
2.0,567.4747474747475,0.6107377822303617,rbf,linear,0.0,,
2.101010101010101,567.4747474747475,0.6079478644666091,rbf,linear,0.0,,
2.202020202020202,567.4747474747475,0.6054890342162681,rbf,linear,0.0,,
2.303030303030303,567.4747474747475,0.6033519623016533,rbf,linear,0.0,,
2.404040404040404,567.4747474747475,0.6015232027005328,rbf,linear,0.0,,
2.505050505050505,567.4747474747475,0.5999855199269863,rbf,linear,0.0,,
2.606060606060606,567.4747474747475,0.5987183145466898,rbf,linear,0.0,,
2.707070707070707,567.4747474747475,0.5976980949347135,rbf,linear,0.0,,
2.808080808080808,567.4747474747475,0.5968989518634774,rbf,linear,0.0,,
2.909090909090909,567.4747474747475,0.5962930090717438,rbf,linear,0.0,,
3.0101010101010104,567.4747474747475,0.5958508436838196,rbf,linear,0.0,,
3.111111111111111,567.4747474747475,0.5955418913238724,rbf,linear,0.0,,
3.212121212121212,567.4747474747475,0.5953348686307377,rbf,linear,0.0,,
3.313131313131313,567.4747474747475,0.5951982576579264,rbf,linear,0.0,,
3.4141414141414144,567.4747474747475,0.5951008994127474,rbf,linear,0.0,,
3.515151515151515,567.4747474747475,0.5950127345725766,rbf,linear,0.0,,
3.616161616161616,567.4747474747475,0.5949057059160237,rbf,linear,0.0,,
3.717171717171717,567.4747474747475,0.5947547993472156,rbf,linear,0.0,,
3.8181818181818183,567.4747474747475,0.5945391534340844,rbf,linear,0.0,,
3.919191919191919,567.4747474747475,0.5942431221603974,rbf,linear,0.0,,
4.020202020202021,567.4747474747475,0.593857147828472,rbf,linear,0.0,,
4.121212121212121,567.4747474747475,0.5933783055764538,rbf,linear,0.0,,
4.222222222222222,567.4747474747475,0.5928104237036192,rbf,linear,0.0,,
4.3232323232323235,567.4747474747475,0.5921637562354463,rbf,linear,0.0,,
4.424242424242424,567.4747474747475,0.5914542642049352,rbf,linear,0.0,,
4.525252525252525,567.4747474747475,0.5907026246429169,rbf,linear,0.0,,
4.626262626262626,567.4747474747475,0.5899331139688824,rbf,linear,0.0,,
4.727272727272727,567.4747474747475,0.5891725027305141,rbf,linear,0.0,,
4.828282828282829,567.4747474747475,0.588449061774491,rbf,linear,0.0,,
4.929292929292929,567.4747474747475,0.5877917318958212,rbf,linear,0.0,,
5.03030303030303,567.4747474747475,0.587229463932457,rbf,linear,0.0,,
5.1313131313131315,567.4747474747475,0.5867907025410274,rbf,linear,0.0,,
5.232323232323232,567.4747474747475,0.5865029671715952,rbf,linear,0.0,,
5.333333333333334,567.4747474747475,0.5863924771212314,rbf,linear,0.0,,
5.434343434343434,567.4747474747475,0.5864837717808907,rbf,linear,0.0,,
5.5353535353535355,567.4747474747475,0.5867992902054368,rbf,linear,0.0,,
5.636363636363637,567.4747474747475,0.5873588941452378,rbf,linear,0.0,,
5.737373737373737,567.4747474747475,0.588179343469665,rbf,linear,0.0,,
5.838383838383838,567.4747474747475,0.5892737588279015,rbf,linear,0.0,,
5.9393939393939394,567.4747474747475,0.590651127844391,rbf,linear,0.0,,
6.040404040404041,567.4747474747475,0.5923159215219737,rbf,linear,0.0,,
6.141414141414141,567.4747474747475,0.5942678816669572,rbf,linear,0.0,,
6.242424242424242,567.4747474747475,0.5965020174114842,rbf,linear,0.0,,
6.343434343434343,567.4747474747475,0.5990088147765443,rbf,linear,0.0,,
6.444444444444445,567.4747474747475,0.6017746278525333,rbf,linear,0.0,,
6.545454545454545,567.4747474747475,0.6047821942072126,rbf,linear,0.0,,
6.646464646464646,567.4747474747475,0.6080112071795467,rbf,linear,0.0,,
6.747474747474747,567.4747474747475,0.6114388842725405,rbf,linear,0.0,,
6.848484848484849,567.4747474747475,0.6150404893877153,rbf,linear,0.0,,
6.94949494949495,567.4747474747475,0.6187897905686178,rbf,linear,0.0,,
7.05050505050505,567.4747474747475,0.6226594583759191,rbf,linear,0.0,,
7.151515151515151,567.4747474747475,0.626621429146718,rbf,linear,0.0,,
7.252525252525253,567.4747474747475,0.6306472701655067,rbf,linear,0.0,,
7.353535353535354,567.4747474747475,0.6347085890574191,rbf,linear,0.0,,
7.454545454545454,567.4747474747475,0.6387775264054766,rbf,linear,0.0,,
7.555555555555555,567.4747474747475,0.6428273574346444,rbf,linear,0.0,,
7.656565656565657,567.4747474747475,0.6468332049345589,rbf,linear,0.0,,
7.757575757575758,567.4747474747475,0.6507728329303049,rbf,linear,0.0,,
7.858585858585858,567.4747474747475,0.65462745436742,rbf,linear,0.0,,
7.959595959595959,567.4747474747475,0.6583824560181067,rbf,linear,0.0,,
8.06060606060606,567.4747474747475,0.6620279318362375,rbf,linear,0.0,,
8.161616161616163,567.4747474747475,0.6655589310216559,rbf,linear,0.0,,
8.262626262626263,567.4747474747475,0.6689753693466236,rbf,linear,0.0,,
8.363636363636363,567.4747474747475,0.6722816110437915,rbf,linear,0.0,,
8.464646464646464,567.4747474747475,0.6754857855940886,rbf,linear,0.0,,
8.565656565656566,567.4747474747475,0.6785989418282644,rbf,linear,0.0,,
8.666666666666668,567.4747474747475,0.6816341521996976,rbf,linear,0.0,,
8.767676767676768,567.4747474747475,0.6846056652508252,rbf,linear,0.0,,
8.868686868686869,567.4747474747475,0.6875281741740155,rbf,linear,0.0,,
8.969696969696969,567.4747474747475,0.6904162356540031,rbf,linear,0.0,,
9.070707070707071,567.4747474747475,0.6932838445838969,rbf,linear,0.0,,
9.171717171717171,567.4747474747475,0.6961441508037466,rbf,linear,0.0,,
9.272727272727273,567.4747474747475,0.6990092938358948,rbf,linear,0.0,,
9.373737373737374,567.4747474747475,0.7018903286346188,rbf,linear,0.0,,
9.474747474747474,567.4747474747475,0.7047972169897291,rbf,linear,0.0,,
9.575757575757574,567.4747474747475,0.707738863135077,rbf,linear,0.0,,
9.676767676767676,567.4747474747475,0.7107231767147598,rbf,linear,0.0,,
9.777777777777779,567.4747474747475,0.713757150622774,rbf,linear,0.0,,
9.878787878787879,567.4747474747475,0.7168469449258278,rbf,linear,0.0,,
9.97979797979798,567.4747474747475,0.7199979709869846,rbf,linear,0.0,,
10.080808080808081,567.4747474747475,0.7232149720792723,rbf,linear,0.0,,
10.181818181818182,567.4747474747475,0.7265020983329259,rbf,linear,0.0,,
10.282828282828282,567.4747474747475,0.7298629749321357,rbf,linear,0.0,,
10.383838383838384,567.4747474747475,0.7333007631899676,rbf,linear,0.0,,
10.484848484848484,567.4747474747475,0.7368182145846139,rbf,linear,0.0,,
10.585858585858587,567.4747474747475,0.7404177181145108,rbf,linear,0.0,,
10.686868686868687,567.4747474747475,0.7441013414819647,rbf,linear,0.0,,
10.787878787878787,567.4747474747475,0.7478708666862499,rbf,linear,0.0,,
10.88888888888889,567.4747474747475,0.7517278206266966,rbf,linear,0.0,,
10.98989898989899,567.4747474747475,0.7556735013039192,rbf,linear,0.0,,
11.09090909090909,567.4747474747475,0.7597090001763246,rbf,linear,0.0,,
11.191919191919192,567.4747474747475,0.7638352211881433,rbf,linear,0.0,,
11.292929292929292,567.4747474747475,0.768052896939968,rbf,linear,0.0,,
11.393939393939394,567.4747474747475,0.7723626024266708,rbf,linear,0.0,,
11.494949494949495,567.4747474747475,0.77676476672262,rbf,linear,0.0,,
11.595959595959595,567.4747474747475,0.7812596829514716,rbf,linear,0.0,,
11.696969696969697,567.4747474747475,0.7858475168380246,rbf,linear,0.0,,
11.797979797979798,567.4747474747475,0.7905283141028945,rbf,linear,0.0,,
11.8989898989899,567.4747474747475,0.795302006927067,rbf,linear,0.0,,
12.0,567.4747474747475,0.800168419682607,rbf,linear,0.0,,
2.0,568.8888888888889,0.6090365411043767,rbf,linear,0.0,,
2.101010101010101,568.8888888888889,0.6062330748110735,rbf,linear,0.0,,
2.202020202020202,568.8888888888889,0.6037714078356301,rbf,linear,0.0,,
2.303030303030303,568.8888888888889,0.6016412918926017,rbf,linear,0.0,,
2.404040404040404,568.8888888888889,0.5998279792203073,rbf,linear,0.0,,
2.505050505050505,568.8888888888889,0.5983126725316695,rbf,linear,0.0,,
2.606060606060606,568.8888888888889,0.5970730936352245,rbf,linear,0.0,,
2.707070707070707,568.8888888888889,0.5960841019706935,rbf,linear,0.0,,
2.808080808080808,568.8888888888889,0.5953183059962799,rbf,linear,0.0,,
2.909090909090909,568.8888888888889,0.5947466316179872,rbf,linear,0.0,,
3.0101010101010104,568.8888888888889,0.5943388367844358,rbf,linear,0.0,,
3.111111111111111,568.8888888888889,0.5940639847556588,rbf,linear,0.0,,
3.212121212121212,568.8888888888889,0.593890906587716,rbf,linear,0.0,,
3.313131313131313,568.8888888888889,0.5937886935412939,rbf,linear,0.0,,
3.4141414141414144,568.8888888888889,0.5937272606849188,rbf,linear,0.0,,
3.515151515151515,568.8888888888889,0.5936780126887012,rbf,linear,0.0,,
3.616161616161616,568.8888888888889,0.5936146213376626,rbf,linear,0.0,,
3.717171717171717,568.8888888888889,0.5935138932239488,rbf,linear,0.0,,
3.8181818181818183,568.8888888888889,0.5933566702141911,rbf,linear,0.0,,
3.919191919191919,568.8888888888889,0.5931286731369563,rbf,linear,0.0,,
4.020202020202021,568.8888888888889,0.592821181426506,rbf,linear,0.0,,
4.121212121212121,568.8888888888889,0.5924314473583043,rbf,linear,0.0,,
4.222222222222222,568.8888888888889,0.5919627758051519,rbf,linear,0.0,,
4.3232323232323235,568.8888888888889,0.5914242525351613,rbf,linear,0.0,,
4.424242424242424,568.8888888888889,0.5908301613782929,rbf,linear,0.0,,
4.525252525252525,568.8888888888889,0.5901991763303307,rbf,linear,0.0,,
4.626262626262626,568.8888888888889,0.5895534369506864,rbf,linear,0.0,,
4.727272727272727,568.8888888888889,0.5889176114893807,rbf,linear,0.0,,
4.828282828282829,568.8888888888889,0.5883180278694119,rbf,linear,0.0,,
4.929292929292929,568.8888888888889,0.5877819182304777,rbf,linear,0.0,,
5.03030303030303,568.8888888888889,0.5873367882516589,rbf,linear,0.0,,
5.1313131313131315,568.8888888888889,0.587009894812059,rbf,linear,0.0,,
5.232323232323232,568.8888888888889,0.5868277979118153,rbf,linear,0.0,,
5.333333333333334,568.8888888888889,0.5868159456366554,rbf,linear,0.0,,
5.434343434343434,568.8888888888889,0.5869982534309062,rbf,linear,0.0,,
5.5353535353535355,568.8888888888889,0.5873966497273843,rbf,linear,0.0,,
5.636363636363637,568.8888888888889,0.5880305774553667,rbf,linear,0.0,,
5.737373737373737,568.8888888888889,0.5889164627442033,rbf,linear,0.0,,
5.838383838383838,568.8888888888889,0.5900671845481367,rbf,linear,0.0,,
5.9393939393939394,568.8888888888889,0.5914915968064727,rbf,linear,0.0,,
6.040404040404041,568.8888888888889,0.5931941625634937,rbf,linear,0.0,,
6.141414141414141,568.8888888888889,0.5951747532644173,rbf,linear,0.0,,
6.242424242424242,568.8888888888889,0.5974286461322745,rbf,linear,0.0,,
6.343434343434343,568.8888888888889,0.5999467228754979,rbf,linear,0.0,,
6.444444444444445,568.8888888888889,0.6027158422972905,rbf,linear,0.0,,
6.545454545454545,568.8888888888889,0.6057193363541469,rbf,linear,0.0,,
