Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
8.262626262626263,567.4747474747475,14.46767076304538,rbf,cubic,0.1,,
8.363636363636363,567.4747474747475,14.46255453672754,rbf,cubic,0.1,,
8.464646464646464,567.4747474747475,14.459378253493108,rbf,cubic,0.1,,
8.565656565656566,567.4747474747475,14.458288349555389,rbf,cubic,0.1,,
8.666666666666668,567.4747474747475,14.459355745827034,rbf,cubic,0.1,,
8.767676767676768,567.4747474747475,14.462580971769846,rbf,cubic,0.1,,
8.868686868686869,567.4747474747475,14.46789990723995,rbf,cubic,0.1,,
8.969696969696969,567.4747474747475,14.47519010200055,rbf,cubic,0.1,,
9.070707070707071,567.4747474747475,14.484277544212516,rbf,cubic,0.1,,
9.171717171717171,567.4747474747475,14.49494369018749,rbf,cubic,0.1,,
9.272727272727273,567.4747474747475,14.506932542964343,rbf,cubic,0.1,,
9.373737373737374,567.4747474747475,14.519957572772052,rbf,cubic,0.1,,
9.474747474747474,567.4747474747475,14.533708299515412,rbf,cubic,0.1,,
9.575757575757574,567.4747474747475,14.547856396586042,rbf,cubic,0.1,,
9.676767676767676,567.4747474747475,14.56206121844933,rbf,cubic,0.1,,
9.777777777777779,567.4747474747475,14.575974695737715,rbf,cubic,0.1,,
9.878787878787879,567.4747474747475,14.589245577500266,rbf,cubic,0.1,,
9.97979797979798,567.4747474747475,14.601523029168593,rbf,cubic,0.1,,
10.080808080808081,567.4747474747475,14.612459616401766,rbf,cubic,0.1,,
10.181818181818182,567.4747474747475,14.621713719827506,rbf,cubic,0.1,,
10.282828282828282,567.4747474747475,14.628951434758354,rbf,cubic,0.1,,
10.383838383838384,567.4747474747475,14.633848014371956,rbf,cubic,0.1,,
10.484848484848484,567.4747474747475,14.63608891566873,rbf,cubic,0.1,,
10.585858585858587,567.4747474747475,14.635370505823975,rbf,cubic,0.1,,
10.686868686868687,567.4747474747475,14.63140048307221,rbf,cubic,0.1,,
10.787878787878787,567.4747474747475,14.62389806173666,rbf,cubic,0.1,,
10.88888888888889,567.4747474747475,14.612593965923597,rbf,cubic,0.1,,
10.98989898989899,567.4747474747475,14.597230271135556,rbf,cubic,0.1,,
11.09090909090909,567.4747474747475,14.577560127854683,rbf,cubic,0.1,,
11.191919191919192,567.4747474747475,14.553347396228176,rbf,cubic,0.1,,
11.292929292929292,567.4747474747475,14.524366216438274,rbf,cubic,0.1,,
11.393939393939394,567.4747474747475,14.490400535196454,rbf,cubic,0.1,,
11.494949494949495,567.4747474747475,14.4512436051689,rbf,cubic,0.1,,
11.595959595959595,567.4747474747475,14.406697470889592,rbf,cubic,0.1,,
11.696969696969697,567.4747474747475,14.356572451973857,rbf,cubic,0.1,,
11.797979797979798,567.4747474747475,14.30068663204629,rbf,cubic,0.1,,
11.8989898989899,567.4747474747475,14.238865359811046,rbf,cubic,0.1,,
12.0,567.4747474747475,14.17094076700088,rbf,cubic,0.1,,
2.0,568.8888888888889,9.92522611303722,rbf,cubic,0.1,,
2.101010101010101,568.8888888888889,9.793421046484921,rbf,cubic,0.1,,
2.202020202020202,568.8888888888889,9.666883071976432,rbf,cubic,0.1,,
2.303030303030303,568.8888888888889,9.54628451939351,rbf,cubic,0.1,,
2.404040404040404,568.8888888888889,9.43236638901464,rbf,cubic,0.1,,
2.505050505050505,568.8888888888889,9.325943226691235,rbf,cubic,0.1,,
2.606060606060606,568.8888888888889,9.227906811558022,rbf,cubic,0.1,,
2.707070707070707,568.8888888888889,9.139227964337628,rbf,cubic,0.1,,
2.808080808080808,568.8888888888889,9.06095562597458,rbf,cubic,0.1,,
2.909090909090909,568.8888888888889,8.994212205155842,rbf,cubic,0.1,,
3.0101010101010104,568.8888888888889,8.940184074362923,rbf,cubic,0.1,,
3.111111111111111,568.8888888888889,8.900106045659427,rbf,cubic,0.1,,
3.212121212121212,568.8888888888889,8.875238731353772,rbf,cubic,0.1,,
3.313131313131313,568.8888888888889,8.86683795292164,rbf,cubic,0.1,,
3.4141414141414144,568.8888888888889,8.876115864904884,rbf,cubic,0.1,,
3.515151515151515,568.8888888888889,8.90419424759055,rbf,cubic,0.1,,
3.616161616161616,568.8888888888889,8.95205147939318,rbf,cubic,0.1,,
3.717171717171717,568.8888888888889,9.020465928427457,rbf,cubic,0.1,,
3.8181818181818183,568.8888888888889,9.1099597000924,rbf,cubic,0.1,,
3.919191919191919,568.8888888888889,9.2207475529033,rbf,cubic,0.1,,
4.020202020202021,568.8888888888889,9.352696037125213,rbf,cubic,0.1,,
4.121212121212121,568.8888888888889,9.505297300845358,rbf,cubic,0.1,,
4.222222222222222,568.8888888888889,9.67766053489885,rbf,cubic,0.1,,
4.3232323232323235,568.8888888888889,9.868521943737196,rbf,cubic,0.1,,
4.424242424242424,568.8888888888889,10.07627189539038,rbf,cubic,0.1,,
4.525252525252525,568.8888888888889,10.298996036916968,rbf,cubic,0.1,,
4.626262626262626,568.8888888888889,10.534526051917114,rbf,cubic,0.1,,
4.727272727272727,568.8888888888889,10.780495526474766,rbf,cubic,0.1,,
4.828282828282829,568.8888888888889,11.034396966386169,rbf,cubic,0.1,,
4.929292929292929,568.8888888888889,11.293637089384355,rbf,cubic,0.1,,
5.03030303030303,568.8888888888889,11.555588769824617,rbf,cubic,0.1,,
5.1313131313131315,568.8888888888889,11.817639155955517,rbf,cubic,0.1,,
5.232323232323232,568.8888888888889,12.07723432131493,rbf,cubic,0.1,,
5.333333333333334,568.8888888888889,12.331921257941435,rbf,cubic,0.1,,
5.434343434343434,568.8888888888889,12.579388052435755,rbf,cubic,0.1,,
5.5353535353535355,568.8888888888889,12.81750274490649,rbf,cubic,0.1,,
5.636363636363637,568.8888888888889,13.044350740047609,rbf,cubic,0.1,,
5.737373737373737,568.8888888888889,13.258269849413631,rbf,cubic,0.1,,
5.838383838383838,568.8888888888889,13.457881269623034,rbf,cubic,0.1,,
5.9393939393939394,568.8888888888889,13.642114246174556,rbf,cubic,0.1,,
6.040404040404041,568.8888888888889,13.810222026278485,rbf,cubic,0.1,,
6.141414141414141,568.8888888888889,13.961787079698944,rbf,cubic,0.1,,
6.242424242424242,568.8888888888889,14.096714443613712,rbf,cubic,0.1,,
6.343434343434343,568.8888888888889,14.21521325490826,rbf,cubic,0.1,,
6.444444444444445,568.8888888888889,14.317767794549264,rbf,cubic,0.1,,
6.545454545454545,568.8888888888889,14.405100395458458,rbf,cubic,0.1,,
6.646464646464646,568.8888888888889,14.478129156480106,rbf,cubic,0.1,,
6.747474747474747,568.8888888888889,14.53792350209173,rbf,cubic,0.1,,
6.848484848484849,568.8888888888889,14.585660307014287,rbf,cubic,0.1,,
6.94949494949495,568.8888888888889,14.622582723431995,rbf,cubic,0.1,,
7.05050505050505,568.8888888888889,14.649963175671342,rbf,cubic,0.1,,
7.151515151515151,568.8888888888889,14.669071355799536,rbf,cubic,0.1,,
7.252525252525253,568.8888888888889,14.68114753940869,rbf,cubic,0.1,,
7.353535353535354,568.8888888888889,14.687381166119,rbf,cubic,0.1,,
7.454545454545454,568.8888888888889,14.68889437952951,rbf,cubic,0.1,,
7.555555555555555,568.8888888888889,14.686730064497022,rbf,cubic,0.1,,
7.656565656565657,568.8888888888889,14.68184382271694,rbf,cubic,0.1,,
7.757575757575758,568.8888888888889,14.675099267427102,rbf,cubic,0.1,,
7.858585858585858,568.8888888888889,14.667265986251909,rbf,cubic,0.1,,
7.959595959595959,568.8888888888889,14.659019522612482,rbf,cubic,0.1,,
8.06060606060606,568.8888888888889,14.650942771798617,rbf,cubic,0.1,,
8.161616161616163,568.8888888888889,14.64352828441459,rbf,cubic,0.1,,
8.262626262626263,568.8888888888889,14.637181110706342,rbf,cubic,0.1,,
8.363636363636363,568.8888888888889,14.63222198121906,rbf,cubic,0.1,,
8.464646464646464,568.8888888888889,14.628890769207437,rbf,cubic,0.1,,
8.565656565656566,568.8888888888889,14.627350287174307,rbf,cubic,0.1,,
8.666666666666668,568.8888888888889,14.62769051653383,rbf,cubic,0.1,,
8.767676767676768,568.8888888888889,14.629933357191945,rbf,cubic,0.1,,
8.868686868686869,568.8888888888889,14.634037929843993,rbf,cubic,0.1,,
8.969696969696969,568.8888888888889,14.639906391992907,rbf,cubic,0.1,,
9.070707070707071,568.8888888888889,14.647390161203075,rbf,cubic,0.1,,
9.171717171717171,568.8888888888889,14.656296390622966,rbf,cubic,0.1,,
9.272727272727273,568.8888888888889,14.666394518209774,rbf,cubic,0.1,,
9.373737373737374,568.8888888888889,14.677422711194046,rbf,cubic,0.1,,
9.474747474747474,568.8888888888889,14.689094045729044,rbf,cubic,0.1,,
9.575757575757574,568.8888888888889,14.701102291538914,rbf,cubic,0.1,,
9.676767676767676,568.8888888888889,14.713127206277681,rbf,cubic,0.1,,
9.777777777777779,568.8888888888889,14.724839279275958,rbf,cubic,0.1,,
9.878787878787879,568.8888888888889,14.73590389597824,rbf,cubic,0.1,,
9.97979797979798,568.8888888888889,14.745984920882396,rbf,cubic,0.1,,
10.080808080808081,568.8888888888889,14.754747717496459,rbf,cubic,0.1,,
10.181818181818182,568.8888888888889,14.761861638850188,rbf,cubic,0.1,,
10.282828282828282,568.8888888888889,14.767002032025495,rbf,cubic,0.1,,
10.383838383838384,568.8888888888889,14.769851805858053,rbf,cubic,0.1,,
10.484848484848484,568.8888888888889,14.770102613237777,rbf,cubic,0.1,,
10.585858585858587,568.8888888888889,14.767455699168071,rbf,cubic,0.1,,
10.686868686868687,568.8888888888889,14.76162246365862,rbf,cubic,0.1,,
10.787878787878787,568.8888888888889,14.752324785212151,rbf,cubic,0.1,,
10.88888888888889,568.8888888888889,14.73929514662503,rbf,cubic,0.1,,
10.98989898989899,568.8888888888889,14.722276600448774,rbf,cubic,0.1,,
11.09090909090909,568.8888888888889,14.70102260696491,rbf,cubic,0.1,,
11.191919191919192,568.8888888888889,14.675296773189581,rbf,cubic,0.1,,
11.292929292929292,568.8888888888889,14.644872517289208,rbf,cubic,0.1,,
11.393939393939394,568.8888888888889,14.6095326790116,rbf,cubic,0.1,,
11.494949494949495,568.8888888888889,14.56906909329948,rbf,cubic,0.1,,
11.595959595959595,568.8888888888889,14.523282141203762,rbf,cubic,0.1,,
11.696969696969697,568.8888888888889,14.471980289544096,rbf,cubic,0.1,,
11.797979797979798,568.8888888888889,14.414979628454,rbf,cubic,0.1,,
11.8989898989899,568.8888888888889,14.352103413942864,rbf,cubic,0.1,,
12.0,568.8888888888889,14.283181620966703,rbf,cubic,0.1,,
2.0,570.3030303030303,10.12065289804166,rbf,cubic,0.1,,
2.101010101010101,570.3030303030303,9.993687015096775,rbf,cubic,0.1,,
2.202020202020202,570.3030303030303,9.872215466191363,rbf,cubic,0.1,,
2.303030303030303,570.3030303030303,9.75690332724832,rbf,cubic,0.1,,
2.404040404040404,570.3030303030303,9.648477910009763,rbf,cubic,0.1,,
2.505050505050505,570.3030303030303,9.547732176232513,rbf,cubic,0.1,,
2.606060606060606,570.3030303030303,9.455526818832487,rbf,cubic,0.1,,
2.707070707070707,570.3030303030303,9.372790371315665,rbf,cubic,0.1,,
2.808080808080808,570.3030303030303,9.300516590222937,rbf,cubic,0.1,,
2.909090909090909,570.3030303030303,9.239758257282991,rbf,cubic,0.1,,
3.0101010101010104,570.3030303030303,9.191616490850231,rbf,cubic,0.1,,
3.111111111111111,570.3030303030303,9.157224671209788,rbf,cubic,0.1,,
3.212121212121212,570.3030303030303,9.137726210573966,rbf,cubic,0.1,,
3.313131313131313,570.3030303030303,9.13424567829259,rbf,cubic,0.1,,
3.4141414141414144,570.3030303030303,9.14785326019014,rbf,cubic,0.1,,
3.515151515151515,570.3030303030303,9.179523200299338,rbf,cubic,0.1,,
3.616161616161616,570.3030303030303,9.23008771299722,rbf,cubic,0.1,,
3.717171717171717,570.3030303030303,9.300188772468678,rbf,cubic,0.1,,
3.8181818181818183,570.3030303030303,9.390231027474403,rbf,cubic,0.1,,
3.919191919191919,570.3030303030303,9.500339648971993,rbf,cubic,0.1,,
4.020202020202021,570.3030303030303,9.630326995750133,rbf,cubic,0.1,,
4.121212121212121,570.3030303030303,9.779671453111115,rbf,cubic,0.1,,
4.222222222222222,570.3030303030303,9.947510677281644,rbf,cubic,0.1,,
4.3232323232323235,570.3030303030303,10.132649946051112,rbf,cubic,0.1,,
4.424242424242424,570.3030303030303,10.333584684712903,rbf,cubic,0.1,,
4.525252525252525,570.3030303030303,10.548534849350617,rbf,cubic,0.1,,
4.626262626262626,570.3030303030303,10.775487972865406,rbf,cubic,0.1,,
4.727272727272727,570.3030303030303,11.01224742503835,rbf,cubic,0.1,,
4.828282828282829,570.3030303030303,11.256482752037543,rbf,cubic,0.1,,
4.929292929292929,570.3030303030303,11.505779667843747,rbf,cubic,0.1,,
5.03030303030303,570.3030303030303,11.75768814585874,rbf,cubic,0.1,,
5.1313131313131315,570.3030303030303,12.009767895517065,rbf,cubic,0.1,,
5.232323232323232,570.3030303030303,12.259631153055187,rbf,cubic,0.1,,
5.333333333333334,570.3030303030303,12.504983081288765,rbf,cubic,0.1,,
5.434343434343434,570.3030303030303,12.74366013490887,rbf,cubic,0.1,,
5.5353535353535355,570.3030303030303,12.973666530571723,rbf,cubic,0.1,,
5.636363636363637,570.3030303030303,13.193208532275813,rbf,cubic,0.1,,
5.737373737373737,570.3030303030303,13.40072572640661,rbf,cubic,0.1,,
5.838383838383838,570.3030303030303,13.594917950398044,rbf,cubic,0.1,,
5.9393939393939394,570.3030303030303,13.7747661984469,rbf,cubic,0.1,,
6.040404040404041,570.3030303030303,13.939545781755506,rbf,cubic,0.1,,
6.141414141414141,570.3030303030303,14.08883033580391,rbf,cubic,0.1,,
6.242424242424242,570.3030303030303,14.222485920278372,rbf,cubic,0.1,,
6.343434343434343,570.3030303030303,14.340655330952783,rbf,cubic,0.1,,
6.444444444444445,570.3030303030303,14.443733654890014,rbf,cubic,0.1,,
6.545454545454545,570.3030303030303,14.53233686091434,rbf,cubic,0.1,,
6.646464646464646,570.3030303030303,14.60726568806798,rbf,cubic,0.1,,
6.747474747474747,570.3030303030303,14.669467224664904,rbf,cubic,0.1,,
6.848484848484849,570.3030303030303,14.719996395766378,rbf,cubic,0.1,,
6.94949494949495,570.3030303030303,14.759979191614669,rbf,cubic,0.1,,
7.05050505050505,570.3030303030303,14.790578985794978,rbf,cubic,0.1,,
7.151515151515151,570.3030303030303,14.812966806114925,rbf,cubic,0.1,,
7.252525252525253,570.3030303030303,14.828295996657765,rbf,cubic,0.1,,
7.353535353535354,570.3030303030303,14.837681373997112,rbf,cubic,0.1,,
7.454545454545454,570.3030303030303,14.84218273463573,rbf,cubic,0.1,,
7.555555555555555,570.3030303030303,14.842792399280675,rbf,cubic,0.1,,
7.656565656565657,570.3030303030303,14.840426363535443,rbf,cubic,0.1,,
7.757575757575758,570.3030303030303,14.835918549187738,rbf,cubic,0.1,,
7.858585858585858,570.3030303030303,14.830017609074197,rbf,cubic,0.1,,
7.959595959595959,570.3030303030303,14.823385732955332,rbf,cubic,0.1,,
8.06060606060606,570.3030303030303,14.816598936599283,rbf,cubic,0.1,,
8.161616161616163,570.3030303030303,14.810148392650472,rbf,cubic,0.1,,
8.262626262626263,570.3030303030303,14.804442472157085,rbf,cubic,0.1,,
8.363636363636363,570.3030303030303,14.799809291820644,rbf,cubic,0.1,,
8.464646464646464,570.3030303030303,14.796499679935001,rbf,cubic,0.1,,
8.565656565656566,570.3030303030303,14.794690561125142,rbf,cubic,0.1,,
8.666666666666668,570.3030303030303,14.794488803272248,rbf,cubic,0.1,,
8.767676767676768,570.3030303030303,14.795935569133771,rbf,cubic,0.1,,
8.868686868686869,570.3030303030303,14.799011181110933,rbf,cubic,0.1,,
8.969696969696969,570.3030303030303,14.803640457035092,rbf,cubic,0.1,,
9.070707070707071,570.3030303030303,14.809698424225003,rbf,cubic,0.1,,
9.171717171717171,570.3030303030303,14.817016280350384,rbf,cubic,0.1,,
9.272727272727273,570.3030303030303,14.82538744869037,rbf,cubic,0.1,,
9.373737373737374,570.3030303030303,14.834573572705764,rbf,cubic,0.1,,
9.474747474747474,570.3030303030303,14.844310307296237,rbf,cubic,0.1,,
9.575757575757574,570.3030303030303,14.854312786901872,rbf,cubic,0.1,,
9.676767676767676,570.3030303030303,14.864280678787706,rbf,cubic,0.1,,
9.777777777777779,570.3030303030303,14.873902759276135,rbf,cubic,0.1,,
9.878787878787879,570.3030303030303,14.882860978325734,rbf,cubic,0.1,,
9.97979797979798,570.3030303030303,14.890834001850356,rbf,cubic,0.1,,
10.080808080808081,570.3030303030303,14.897500240647664,rbf,cubic,0.1,,
10.181818181818182,570.3030303030303,14.902540389595854,rbf,cubic,0.1,,
10.282828282828282,570.3030303030303,14.905639511158453,rbf,cubic,0.1,,
10.383838383838384,570.3030303030303,14.906488703804056,rbf,cubic,0.1,,
10.484848484848484,570.3030303030303,14.904786399363044,rbf,cubic,0.1,,
10.585858585858587,570.3030303030303,14.900239334257858,rbf,cubic,0.1,,
10.686868686868687,570.3030303030303,14.892563238643152,rbf,cubic,0.1,,
10.787878787878787,570.3030303030303,14.8814832852616,rbf,cubic,0.1,,
10.88888888888889,570.3030303030303,14.866734336767461,rbf,cubic,0.1,,
10.98989898989899,570.3030303030303,14.848061026693559,rbf,cubic,0.1,,
11.09090909090909,570.3030303030303,14.82521770547888,rbf,cubic,0.1,,
11.191919191919192,570.3030303030303,14.797968279160525,rbf,cubic,0.1,,
11.292929292929292,570.3030303030303,14.766085964683828,rbf,cubic,0.1,,
11.393939393939394,570.3030303030303,14.729352982324261,rbf,cubic,0.1,,
11.494949494949495,570.3030303030303,14.68756020255032,rbf,cubic,0.1,,
11.595959595959595,570.3030303030303,14.64050676180215,rbf,cubic,0.1,,
11.696969696969697,570.3030303030303,14.587999659097765,rbf,cubic,0.1,,
11.797979797979798,570.3030303030303,14.529853343159568,rbf,cubic,0.1,,
11.8989898989899,570.3030303030303,14.465889297823269,rbf,cubic,0.1,,
12.0,570.3030303030303,14.395935631804146,rbf,cubic,0.1,,
2.0,571.7171717171717,10.325477847858728,rbf,cubic,0.1,,
2.101010101010101,571.7171717171717,10.203555443526275,rbf,cubic,0.1,,
2.202020202020202,571.7171717171717,10.08734157969759,rbf,cubic,0.1,,
2.303030303030303,571.7171717171717,9.977490264069578,rbf,cubic,0.1,,
2.404040404040404,571.7171717171717,9.87471095034053,rbf,cubic,0.1,,
2.505050505050505,571.7171717171717,9.779770581959905,rbf,cubic,0.1,,
2.606060606060606,571.7171717171717,9.693494204400567,rbf,cubic,0.1,,
2.707070707070707,571.7171717171717,9.616763567254381,rbf,cubic,0.1,,
2.808080808080808,571.7171717171717,9.550513059701428,rbf,cubic,0.1,,
2.909090909090909,571.7171717171717,9.495722272281713,rbf,cubic,0.1,,
3.0101010101010104,571.7171717171717,9.453404472967804,rbf,cubic,0.1,,
3.111111111111111,571.7171717171717,9.424590350244529,rbf,cubic,0.1,,
3.212121212121212,571.7171717171717,9.410306537424308,rbf,cubic,0.1,,
3.313131313131313,571.7171717171717,9.411548716202299,rbf,cubic,0.1,,
3.4141414141414144,571.7171717171717,9.429249518564355,rbf,cubic,0.1,,
3.515151515151515,571.7171717171717,9.464241998115998,rbf,cubic,0.1,,
3.616161616161616,571.7171717171717,9.51722008525107,rbf,cubic,0.1,,
3.717171717171717,571.7171717171717,9.588698095963615,rbf,cubic,0.1,,
3.8181818181818183,571.7171717171717,9.678971916015934,rbf,cubic,0.1,,
3.919191919191919,571.7171717171717,9.788084798013571,rbf,cubic,0.1,,
4.020202020202021,571.7171717171717,9.915800672867313,rbf,cubic,0.1,,
4.121212121212121,571.7171717171717,10.061587430606096,rbf,cubic,0.1,,
4.222222222222222,571.7171717171717,10.224611798508624,rbf,cubic,0.1,,
4.3232323232323235,571.7171717171717,10.40374636214397,rbf,cubic,0.1,,
4.424242424242424,571.7171717171717,10.597588131287457,rbf,cubic,0.1,,
4.525252525252525,571.7171717171717,10.80448705900299,rbf,cubic,0.1,,
4.626262626262626,571.7171717171717,11.022582247810423,rbf,cubic,0.1,,
4.727272727272727,571.7171717171717,11.24984330574228,rbf,cubic,0.1,,
4.828282828282829,571.7171717171717,11.48411443253592,rbf,cubic,0.1,,
4.929292929292929,571.7171717171717,11.723159226638812,rbf,cubic,0.1,,
5.03030303030303,571.7171717171717,11.96470476772527,rbf,cubic,0.1,,
5.1313131313131315,571.7171717171717,12.206484103889968,rbf,cubic,0.1,,
5.232323232323232,571.7171717171717,12.446276740944668,rbf,cubic,0.1,,
