Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
2.606060606060606,573.1313131313132,1553.4574315992643,rbf,linear,0.1,,
2.707070707070707,573.1313131313132,1546.1373017286464,rbf,linear,0.1,,
2.808080808080808,573.1313131313132,1539.4342220157196,rbf,linear,0.1,,
2.909090909090909,573.1313131313132,1533.2895411386708,rbf,linear,0.1,,
3.0101010101010104,573.1313131313132,1527.6475270205083,rbf,linear,0.1,,
3.111111111111111,573.1313131313132,1522.4565849915896,rbf,linear,0.1,,
3.212121212121212,573.1313131313132,1517.6700013829009,rbf,linear,0.1,,
3.313131313131313,573.1313131313132,1513.2462970999834,rbf,linear,0.1,,
3.4141414141414144,573.1313131313132,1509.14927239079,rbf,linear,0.1,,
3.515151515151515,573.1313131313132,1505.3478122805732,rbf,linear,0.1,,
3.616161616161616,573.1313131313132,1501.8155115797435,rbf,linear,0.1,,
3.717171717171717,573.1313131313132,1498.530174738446,rbf,linear,0.1,,
3.8181818181818183,573.1313131313132,1495.4732502918655,rbf,linear,0.1,,
3.919191919191919,573.1313131313132,1492.6292685119429,rbf,linear,0.1,,
4.020202020202021,573.1313131313132,1489.9853566261934,rbf,linear,0.1,,
4.121212121212121,573.1313131313132,1487.53090034003,rbf,linear,0.1,,
4.222222222222222,573.1313131313132,1485.2573989930618,rbf,linear,0.1,,
4.3232323232323235,573.1313131313132,1483.1585273618225,rbf,linear,0.1,,
4.424242424242424,573.1313131313132,1481.230379551764,rbf,linear,0.1,,
4.525252525252525,573.1313131313132,1479.4718411940644,rbf,linear,0.1,,
4.626262626262626,573.1313131313132,1477.8850226348625,rbf,linear,0.1,,
4.727272727272727,573.1313131313132,1476.4756877805723,rbf,linear,0.1,,
4.828282828282829,573.1313131313132,1475.2536242917781,rbf,linear,0.1,,
4.929292929292929,573.1313131313132,1474.2329124042326,rbf,linear,0.1,,
5.03030303030303,573.1313131313132,1473.43205533975,rbf,linear,0.1,,
5.1313131313131315,573.1313131313132,1472.8739317409413,rbf,linear,0.1,,
5.232323232323232,573.1313131313132,1472.5855218752044,rbf,linear,0.1,,
5.333333333333334,573.1313131313132,1472.5973502328618,rbf,linear,0.1,,
5.434343434343434,573.1313131313132,1472.9425860581728,rbf,linear,0.1,,
5.5353535353535355,573.1313131313132,1473.6557601050088,rbf,linear,0.1,,
5.636363636363637,573.1313131313132,1474.771098935099,rbf,linear,0.1,,
5.737373737373737,573.1313131313132,1476.320549819848,rbf,linear,0.1,,
5.838383838383838,573.1313131313132,1478.3316606176793,rbf,linear,0.1,,
5.9393939393939394,573.1313131313132,1480.8255659259019,rbf,linear,0.1,,
6.040404040404041,573.1313131313132,1483.8153786699334,rbf,linear,0.1,,
6.141414141414141,573.1313131313132,1487.305263533794,rbf,linear,0.1,,
6.242424242424242,573.1313131313132,1491.2903656305818,rbf,linear,0.1,,
6.343434343434343,573.1313131313132,1495.7576084436073,rbf,linear,0.1,,
6.444444444444445,573.1313131313132,1500.6872099369464,rbf,linear,0.1,,
6.545454545454545,573.1313131313132,1506.0546482794173,rbf,linear,0.1,,
6.646464646464646,573.1313131313132,1511.8327693757392,rbf,linear,0.1,,
6.747474747474747,573.1313131313132,1517.9937641410038,rbf,linear,0.1,,
6.848484848484849,573.1313131313132,1524.5108257740778,rbf,linear,0.1,,
6.94949494949495,573.1313131313132,1531.3593910410013,rbf,linear,0.1,,
7.05050505050505,573.1313131313132,1538.5179483810502,rbf,linear,0.1,,
7.151515151515151,573.1313131313132,1545.9684477709297,rbf,linear,0.1,,
7.252525252525253,573.1313131313132,1553.6963733590776,rbf,linear,0.1,,
7.353535353535354,573.1313131313132,1561.6905471946664,rbf,linear,0.1,,
7.454545454545454,573.1313131313132,1569.9427296636786,rbf,linear,0.1,,
7.555555555555555,573.1313131313132,1578.447076568661,rbf,linear,0.1,,
7.656565656565657,573.1313131313132,1587.1995083005386,rbf,linear,0.1,,
7.757575757575758,573.1313131313132,1596.1970444542228,rbf,linear,0.1,,
7.858585858585858,573.1313131313132,1605.4371563925195,rbf,linear,0.1,,
7.959595959595959,573.1313131313132,1614.9171881514205,rbf,linear,0.1,,
8.06060606060606,573.1313131313132,1624.6338900374233,rbf,linear,0.1,,
8.161616161616163,573.1313131313132,1634.5830977117027,rbf,linear,0.1,,
8.262626262626263,573.1313131313132,1644.7595728617728,rbf,linear,0.1,,
8.363636363636363,573.1313131313132,1655.1570021722082,rbf,linear,0.1,,
8.464646464646464,573.1313131313132,1665.7681329558095,rbf,linear,0.1,,
8.565656565656566,573.1313131313132,1676.5850101670567,rbf,linear,0.1,,
8.666666666666668,573.1313131313132,1687.5992729069314,rbf,linear,0.1,,
8.767676767676768,573.1313131313132,1698.8024692531435,rbf,linear,0.1,,
8.868686868686869,573.1313131313132,1710.1863548142464,rbf,linear,0.1,,
8.969696969696969,573.1313131313132,1721.7431503013497,rbf,linear,0.1,,
9.070707070707071,573.1313131313132,1733.4657440559363,rbf,linear,0.1,,
9.171717171717171,573.1313131313132,1745.347834896494,rbf,linear,0.1,,
9.272727272727273,573.1313131313132,1757.3840177653437,rbf,linear,0.1,,
9.373737373737374,573.1313131313132,1769.569819196812,rbf,linear,0.1,,
9.474747474747474,573.1313131313132,1781.9016918706247,rbf,linear,0.1,,
9.575757575757574,573.1313131313132,1794.3769780125313,rbf,linear,0.1,,
9.676767676767676,573.1313131313132,1806.9938507596764,rbf,linear,0.1,,
9.777777777777779,573.1313131313132,1819.7512413417985,rbf,linear,0.1,,
9.878787878787879,573.1313131313132,1832.6487584281738,rbf,linear,0.1,,
9.97979797979798,573.1313131313132,1845.6866045064983,rbf,linear,0.1,,
10.080808080808081,573.1313131313132,1858.8654928347944,rbf,linear,0.1,,
10.181818181818182,573.1313131313132,1872.1865674022738,rbf,linear,0.1,,
10.282828282828282,573.1313131313132,1885.6513274603255,rbf,linear,0.1,,
10.383838383838384,573.1313131313132,1899.2615575222144,rbf,linear,0.1,,
10.484848484848484,573.1313131313132,1913.019263248385,rbf,linear,0.1,,
10.585858585858587,573.1313131313132,1926.926613298668,rbf,linear,0.1,,
10.686868686868687,573.1313131313132,1940.985887010182,rbf,linear,0.1,,
10.787878787878787,573.1313131313132,1955.1994276218315,rbf,linear,0.1,,
10.88888888888889,573.1313131313132,1969.5696006895646,rbf,linear,0.1,,
10.98989898989899,573.1313131313132,1984.0987573025975,rbf,linear,0.1,,
11.09090909090909,573.1313131313132,1998.7892017056213,rbf,linear,0.1,,
11.191919191919192,573.1313131313132,2013.6431629451909,rbf,linear,0.1,,
11.292929292929292,573.1313131313132,2028.6627701825562,rbf,linear,0.1,,
11.393939393939394,573.1313131313132,2043.8500313448383,rbf,linear,0.1,,
11.494949494949495,573.1313131313132,2059.206814818019,rbf,linear,0.1,,
11.595959595959595,573.1313131313132,2074.734833916345,rbf,linear,0.1,,
11.696969696969697,573.1313131313132,2090.4356338918856,rbf,linear,0.1,,
11.797979797979798,573.1313131313132,2106.3105812742883,rbf,linear,0.1,,
11.8989898989899,573.1313131313132,2122.3608553538074,rbf,linear,0.1,,
12.0,573.1313131313132,2138.587441640269,rbf,linear,0.1,,
2.0,574.5454545454545,1603.8947516041849,rbf,linear,0.1,,
2.101010101010101,574.5454545454545,1591.649426631078,rbf,linear,0.1,,
2.202020202020202,574.5454545454545,1580.3460863793339,rbf,linear,0.1,,
2.303030303030303,574.5454545454545,1569.9562729660745,rbf,linear,0.1,,
2.404040404040404,574.5454545454545,1560.4368018558446,rbf,linear,0.1,,
2.505050505050505,574.5454545454545,1551.7331611682605,rbf,linear,0.1,,
2.606060606060606,574.5454545454545,1543.783374271896,rbf,linear,0.1,,
2.707070707070707,574.5454545454545,1536.5217820110522,rbf,linear,0.1,,
2.808080808080808,574.5454545454545,1529.882349353461,rbf,linear,0.1,,
2.909090909090909,574.5454545454545,1523.8012878776922,rbf,linear,0.1,,
3.0101010101010104,574.5454545454545,1518.218947762207,rbf,linear,0.1,,
3.111111111111111,574.5454545454545,1513.0810400225034,rbf,linear,0.1,,
3.212121212121212,574.5454545454545,1508.3392996714674,rbf,linear,0.1,,
3.313131313131313,574.5454545454545,1503.951707568281,rbf,linear,0.1,,
3.4141414141414144,574.5454545454545,1499.8823720513717,rbf,linear,0.1,,
3.515151515151515,574.5454545454545,1496.1011482035508,rbf,linear,0.1,,
3.616161616161616,574.5454545454545,1492.5830554946326,rbf,linear,0.1,,
3.717171717171717,574.5454545454545,1489.3075509685227,rbf,linear,0.1,,
3.8181818181818183,574.5454545454545,1486.2577261965312,rbf,linear,0.1,,
3.919191919191919,574.5454545454545,1483.4195157946313,rbf,linear,0.1,,
4.020202020202021,574.5454545454545,1480.7810208691417,rbf,linear,0.1,,
4.121212121212121,574.5454545454545,1478.3320479253027,rbf,linear,0.1,,
4.222222222222222,574.5454545454545,1476.0639341589044,rbf,linear,0.1,,
4.3232323232323235,574.5454545454545,1473.969677933593,rbf,linear,0.1,,
4.424242424242424,574.5454545454545,1472.0443352125808,rbf,linear,0.1,,
4.525252525252525,574.5454545454545,1470.285598905506,rbf,linear,0.1,,
4.626262626262626,574.5454545454545,1468.6944608750316,rbf,linear,0.1,,
4.727272727272727,574.5454545454545,1467.2758645857991,rbf,linear,0.1,,
4.828282828282829,574.5454545454545,1466.0392783984596,rbf,linear,0.1,,
4.929292929292929,574.5454545454545,1464.9991409425625,rbf,linear,0.1,,
5.03030303030303,574.5454545454545,1464.1751405308326,rbf,linear,0.1,,
5.1313131313131315,574.5454545454545,1463.5922866917833,rbf,linear,0.1,,
5.232323232323232,574.5454545454545,1463.2807164568496,rbf,linear,0.1,,
5.333333333333334,574.5454545454545,1463.275158900881,rbf,linear,0.1,,
5.434343434343434,574.5454545454545,1463.6139704360842,rbf,linear,0.1,,
5.5353535353535355,574.5454545454545,1464.3376651920614,rbf,linear,0.1,,
5.636363636363637,574.5454545454545,1465.4869140644407,rbf,linear,0.1,,
5.737373737373737,574.5454545454545,1467.1000805973536,rbf,linear,0.1,,
5.838383838383838,574.5454545454545,1469.2104932992593,rbf,linear,0.1,,
5.9393939393939394,574.5454545454545,1471.8437894775836,rbf,linear,0.1,,
6.040404040404041,574.5454545454545,1475.0157511657014,rbf,linear,0.1,,
6.141414141414141,574.5454545454545,1478.7310349246623,rbf,linear,0.1,,
6.242424242424242,574.5454545454545,1482.9830528370278,rbf,linear,0.1,,
6.343434343434343,574.5454545454545,1487.75502666144,rbf,linear,0.1,,
6.444444444444445,574.5454545454545,1493.0219924676305,rbf,linear,0.1,,
6.545454545454545,574.5454545454545,1498.7533657449947,rbf,linear,0.1,,
6.646464646464646,574.5454545454545,1504.915633244369,rbf,linear,0.1,,
6.747474747474747,574.5454545454545,1511.4748066632546,rbf,linear,0.1,,
6.848484848484849,574.5454545454545,1518.398404597899,rbf,linear,0.1,,
6.94949494949495,574.5454545454545,1525.6568669900796,rbf,linear,0.1,,
7.05050505050505,574.5454545454545,1533.2244131811644,rbf,linear,0.1,,
7.151515151515151,574.5454545454545,1541.0794180154353,rbf,linear,0.1,,
7.252525252525253,574.5454545454545,1549.2044055685028,rbf,linear,0.1,,
7.353535353535354,574.5454545454545,1557.5857600756003,rbf,linear,0.1,,
7.454545454545454,574.5454545454545,1566.2132415550784,rbf,linear,0.1,,
7.555555555555555,574.5454545454545,1575.0793788577137,rbf,linear,0.1,,
7.656565656565657,574.5454545454545,1584.1788004540604,rbf,linear,0.1,,
7.757575757575758,574.5454545454545,1593.5075546167138,rbf,linear,0.1,,
7.858585858585858,574.5454545454545,1603.0624647607067,rbf,linear,0.1,,
7.959595959595959,574.5454545454545,1612.8405603798094,rbf,linear,0.1,,
8.06060606060606,574.5454545454545,1622.8386170035685,rbf,linear,0.1,,
8.161616161616163,574.5454545454545,1633.0528285157975,rbf,linear,0.1,,
8.262626262626263,574.5454545454545,1643.4786220743115,rbf,linear,0.1,,
8.363636363636363,574.5454545454545,1654.110611269167,rbf,linear,0.1,,
8.464646464646464,574.5454545454545,1664.9426694844558,rbf,linear,0.1,,
8.565656565656566,574.5454545454545,1675.9680951412226,rbf,linear,0.1,,
8.666666666666668,574.5454545454545,1687.1798352168803,rbf,linear,0.1,,
8.767676767676768,574.5454545454545,1698.5707334824313,rbf,linear,0.1,,
8.868686868686869,574.5454545454545,1710.1337743635552,rbf,linear,0.1,,
8.969696969696969,574.5454545454545,1721.8623005448471,rbf,linear,0.1,,
9.070707070707071,574.5454545454545,1733.7501905709419,rbf,linear,0.1,,
9.171717171717171,574.5454545454545,1745.7919902547983,rbf,linear,0.1,,
9.272727272727273,574.5454545454545,1757.9829977517716,rbf,linear,0.1,,
9.373737373737374,574.5454545454545,1770.319306342929,rbf,linear,0.1,,
9.474747474747474,574.5454545454545,1782.7978113730705,rbf,linear,0.1,,
9.575757575757574,574.5454545454545,1795.416188739208,rbf,linear,0.1,,
9.676767676767676,574.5454545454545,1808.17285224301,rbf,linear,0.1,,
9.777777777777779,574.5454545454545,1821.0668964034428,rbf,linear,0.1,,
9.878787878787879,574.5454545454545,1834.098030293837,rbf,linear,0.1,,
9.97979797979798,574.5454545454545,1847.266506848336,rbf,linear,0.1,,
10.080808080808081,574.5454545454545,1860.5730510187411,rbf,linear,0.1,,
10.181818181818182,574.5454545454545,1874.01878923051,rbf,linear,0.1,,
10.282828282828282,574.5454545454545,1887.6051818158423,rbf,linear,0.1,,
10.383838383838384,574.5454545454545,1901.3339594932677,rbf,linear,0.1,,
10.484848484848484,574.5454545454545,1915.2070645016015,rbf,linear,0.1,,
10.585858585858587,574.5454545454545,1929.2265966592659,rbf,linear,0.1,,
10.686868686868687,574.5454545454545,1943.39476438384,rbf,linear,0.1,,
10.787878787878787,574.5454545454545,1957.7138405490202,rbf,linear,0.1,,
10.88888888888889,574.5454545454545,1972.1861229574602,rbf,linear,0.1,,
10.98989898989899,574.5454545454545,1986.8138991524063,rbf,linear,0.1,,
11.09090909090909,574.5454545454545,2001.5994152658207,rbf,linear,0.1,,
11.191919191919192,574.5454545454545,2016.5448485962497,rbf,linear,0.1,,
11.292929292929292,574.5454545454545,2031.6522836185488,rbf,linear,0.1,,
11.393939393939394,574.5454545454545,2046.9236911445385,rbf,linear,0.1,,
11.494949494949495,574.5454545454545,2062.3609103747704,rbf,linear,0.1,,
11.595959595959595,574.5454545454545,2077.9656336042826,rbf,linear,0.1,,
11.696969696969697,574.5454545454545,2093.7393933676294,rbf,linear,0.1,,
11.797979797979798,574.5454545454545,2109.6835518295416,rbf,linear,0.1,,
11.8989898989899,574.5454545454545,2125.799292246559,rbf,linear,0.1,,
12.0,574.5454545454545,2142.087612341575,rbf,linear,0.1,,
2.0,575.959595959596,1594.4323344710438,rbf,linear,0.1,,
2.101010101010101,575.959595959596,1582.0828767169894,rbf,linear,0.1,,
2.202020202020202,575.959595959596,1570.723252033829,rbf,linear,0.1,,
2.303030303030303,575.959595959596,1560.3202110031534,rbf,linear,0.1,,
2.404040404040404,575.959595959596,1550.8234975521596,rbf,linear,0.1,,
2.505050505050505,575.959595959596,1542.1702247702901,rbf,linear,0.1,,
2.606060606060606,575.959595959596,1534.2897300504555,rbf,linear,0.1,,
2.707070707070707,575.959595959596,1527.1081823274922,rbf,linear,0.1,,
2.808080808080808,575.959595959596,1520.5524554803017,rbf,linear,0.1,,
2.909090909090909,575.959595959596,1514.5530554615186,rbf,linear,0.1,,
3.0101010101010104,575.959595959596,1509.04610492778,rbf,linear,0.1,,
3.111111111111111,575.959595959596,1503.9745143643513,rbf,linear,0.1,,
3.212121212121212,575.959595959596,1499.28851164847,rbf,linear,0.1,,
3.313131313131313,575.959595959596,1494.9456902155564,rbf,linear,0.1,,
3.4141414141414144,575.959595959596,1490.9106985077015,rbf,linear,0.1,,
3.515151515151515,575.959595959596,1487.1546532650755,rbf,linear,0.1,,
3.616161616161616,575.959595959596,1483.6543324719203,rbf,linear,0.1,,
3.717171717171717,575.959595959596,1480.3911997339242,rbf,linear,0.1,,
3.8181818181818183,575.959595959596,1477.3503321446597,rbf,linear,0.1,,
3.919191919191919,575.959595959596,1474.5193596467864,rbf,linear,0.1,,
4.020202020202021,575.959595959596,1471.887556063156,rbf,linear,0.1,,
4.121212121212121,575.959595959596,1469.4452261543681,rbf,linear,0.1,,
4.222222222222222,575.959595959596,1467.1834935541447,rbf,linear,0.1,,
4.3232323232323235,575.959595959596,1465.0945169356096,rbf,linear,0.1,,
4.424242424242424,575.959595959596,1463.1720739593454,rbf,linear,0.1,,
4.525252525252525,575.959595959596,1461.4123886174116,rbf,linear,0.1,,
4.626262626262626,575.959595959596,1459.8150575477393,rbf,linear,0.1,,
4.727272727272727,575.959595959596,1458.3839510521589,rbf,linear,0.1,,
4.828282828282829,575.959595959596,1457.1280041946902,rbf,linear,0.1,,
4.929292929292929,575.959595959596,1456.0618491719838,rbf,linear,0.1,,
5.03030303030303,575.959595959596,1455.206256935978,rbf,linear,0.1,,
5.1313131313131315,575.959595959596,1454.5883495002272,rbf,linear,0.1,,
5.232323232323232,575.959595959596,1454.24151882117,rbf,linear,0.1,,
5.333333333333334,575.959595959596,1454.2049539455497,rbf,linear,0.1,,
5.434343434343434,575.959595959596,1454.5226507043028,rbf,linear,0.1,,
5.5353535353535355,575.959595959596,1455.2417782171324,rbf,linear,0.1,,
5.636363636363637,575.959595959596,1456.4103273584597,rbf,linear,0.1,,
5.737373737373737,575.959595959596,1458.0740860839182,rbf,linear,0.1,,
5.838383838383838,575.959595959596,1460.273171584548,rbf,linear,0.1,,
5.9393939393939394,575.959595959596,1463.038557492864,rbf,linear,0.1,,
6.040404040404041,575.959595959596,1466.3891832028864,rbf,linear,0.1,,
6.141414141414141,575.959595959596,1470.3302289472515,rbf,linear,0.1,,
6.242424242424242,575.959595959596,1474.8529394862871,rbf,linear,0.1,,
6.343434343434343,575.959595959596,1479.9360306223768,rbf,linear,0.1,,
6.444444444444445,575.959595959596,1485.5483488399445,rbf,linear,0.1,,
6.545454545454545,575.959595959596,1491.652216842866,rbf,linear,0.1,,
6.646464646464646,575.959595959596,1498.2068561875371,rbf,linear,0.1,,
6.747474747474747,575.959595959596,1505.1714042282076,rbf,linear,0.1,,
6.848484848484849,575.959595959596,1512.5072482615615,rbf,linear,0.1,,
6.94949494949495,575.959595959596,1520.1795973337594,rbf,linear,0.1,,
7.05050505050505,575.959595959596,1528.1583512641698,rbf,linear,0.1,,
7.151515151515151,575.959595959596,1536.4183973370275,rbf,linear,0.1,,
7.252525252525253,575.959595959596,1544.939482837012,rbf,linear,0.1,,
7.353535353535354,575.959595959596,1553.7057983620405,rbf,linear,0.1,,
7.454545454545454,575.959595959596,1562.7053814084966,rbf,linear,0.1,,
7.555555555555555,575.959595959596,1571.9294239187802,rbf,linear,0.1,,
7.656565656565657,575.959595959596,1581.3715467704517,rbf,linear,0.1,,
7.757575757575758,575.959595959596,1591.0270896285317,rbf,linear,0.1,,
7.858585858585858,575.959595959596,1600.892454774798,rbf,linear,0.1,,
7.959595959595959,575.959595959596,1610.9645361067041,rbf,linear,0.1,,
8.06060606060606,575.959595959596,1621.2402572094988,rbf,linear,0.1,,
8.161616161616163,575.959595959596,1631.7162338102878,rbf,linear,0.1,,
8.262626262626263,575.959595959596,1642.3885657478872,rbf,linear,0.1,,
8.363636363636363,575.959595959596,1653.2527526795986,rbf,linear,0.1,,
8.464646464646464,575.959595959596,1664.303717644357,rbf,linear,0.1,,
8.565656565656566,575.959595959596,1675.5359149470899,rbf,linear,0.1,,
