Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
6.343434343434343,532.1212121212121,13.29741047931023,rbf,thin_plate,0.5,,
6.444444444444445,532.1212121212121,13.258441715342979,rbf,thin_plate,0.5,,
6.545454545454545,532.1212121212121,13.181440426348008,rbf,thin_plate,0.5,,
6.646464646464646,532.1212121212121,13.076469833816885,rbf,thin_plate,0.5,,
6.747474747474747,532.1212121212121,12.951585190214667,rbf,thin_plate,0.5,,
6.848484848484849,532.1212121212121,12.81314770161783,rbf,thin_plate,0.5,,
6.94949494949495,532.1212121212121,12.666128347646959,rbf,thin_plate,0.5,,
7.05050505050505,532.1212121212121,12.514355009913695,rbf,thin_plate,0.5,,
7.151515151515151,532.1212121212121,12.360701198460168,rbf,thin_plate,0.5,,
7.252525252525253,532.1212121212121,12.207225266258323,rbf,thin_plate,0.5,,
7.353535353535354,532.1212121212121,12.055269641963196,rbf,thin_plate,0.5,,
7.454545454545454,532.1212121212121,11.905528712115848,rbf,thin_plate,0.5,,
7.555555555555555,532.1212121212121,11.758095221709988,rbf,thin_plate,0.5,,
7.656565656565657,532.1212121212121,11.612502218106314,rbf,thin_plate,0.5,,
7.757575757575758,532.1212121212121,11.467795801114127,rbf,thin_plate,0.5,,
7.858585858585858,532.1212121212121,11.32270030551256,rbf,thin_plate,0.5,,
7.959595959595959,532.1212121212121,11.175925681960887,rbf,thin_plate,0.5,,
8.06060606060606,532.1212121212121,11.026538751347234,rbf,thin_plate,0.5,,
8.161616161616163,532.1212121212121,10.874199392776076,rbf,thin_plate,0.5,,
8.262626262626263,532.1212121212121,10.719160257360896,rbf,thin_plate,0.5,,
8.363636363636363,532.1212121212121,10.56203930522582,rbf,thin_plate,0.5,,
8.464646464646464,532.1212121212121,10.403498138256545,rbf,thin_plate,0.5,,
8.565656565656566,532.1212121212121,10.244018733911876,rbf,thin_plate,0.5,,
8.666666666666668,532.1212121212121,10.083824754288612,rbf,thin_plate,0.5,,
8.767676767676768,532.1212121212121,9.922890071083922,rbf,thin_plate,0.5,,
8.868686868686869,532.1212121212121,9.760980483978452,rbf,thin_plate,0.5,,
8.969696969696969,532.1212121212121,9.597701784765622,rbf,thin_plate,0.5,,
9.070707070707071,532.1212121212121,9.432544174679313,rbf,thin_plate,0.5,,
9.171717171717171,532.1212121212121,9.264920253574429,rbf,thin_plate,0.5,,
9.272727272727273,532.1212121212121,9.094196387641647,rbf,thin_plate,0.5,,
9.373737373737374,532.1212121212121,8.919718055713398,rbf,thin_plate,0.5,,
9.474747474747474,532.1212121212121,8.740829946397723,rbf,thin_plate,0.5,,
9.575757575757574,532.1212121212121,8.556891558165605,rbf,thin_plate,0.5,,
9.676767676767676,532.1212121212121,8.367288985632042,rbf,thin_plate,0.5,,
9.777777777777779,532.1212121212121,8.171443500522368,rbf,thin_plate,0.5,,
9.878787878787879,532.1212121212121,7.9688174654653805,rbf,thin_plate,0.5,,
9.97979797979798,532.1212121212121,7.758918053915203,rbf,thin_plate,0.5,,
10.080808080808081,532.1212121212121,7.541299189518616,rbf,thin_plate,0.5,,
10.181818181818182,532.1212121212121,7.315562062654125,rbf,thin_plate,0.5,,
10.282828282828282,532.1212121212121,7.081354530611676,rbf,thin_plate,0.5,,
10.383838383838384,532.1212121212121,6.838369661125896,rbf,thin_plate,0.5,,
10.484848484848484,532.1212121212121,6.586343636911769,rbf,thin_plate,0.5,,
10.585858585858587,532.1212121212121,6.325053201565237,rbf,thin_plate,0.5,,
10.686868686868687,532.1212121212121,6.054312794644188,rbf,thin_plate,0.5,,
10.787878787878787,532.1212121212121,5.773971495736028,rbf,thin_plate,0.5,,
10.88888888888889,532.1212121212121,5.483909873547285,rbf,thin_plate,0.5,,
10.98989898989899,532.1212121212121,5.184036816125985,rbf,thin_plate,0.5,,
11.09090909090909,532.1212121212121,4.874286401828591,rbf,thin_plate,0.5,,
11.191919191919192,532.1212121212121,4.554614857104208,rbf,thin_plate,0.5,,
11.292929292929292,532.1212121212121,4.224997636171181,rbf,thin_plate,0.5,,
11.393939393939394,532.1212121212121,3.8854266487657423,rbf,thin_plate,0.5,,
11.494949494949495,532.1212121212121,3.535907654982478,rbf,thin_plate,0.5,,
11.595959595959595,532.1212121212121,3.1764578404535126,rbf,thin_plate,0.5,,
11.696969696969697,532.1212121212121,2.807103580435335,rbf,thin_plate,0.5,,
11.797979797979798,532.1212121212121,2.4278783975478966,rbf,thin_plate,0.5,,
11.8989898989899,532.1212121212121,2.0388211147229134,rbf,thin_plate,0.5,,
12.0,532.1212121212121,1.6399742022414059,rbf,thin_plate,0.5,,
2.0,533.5353535353536,9.861371471190722,rbf,thin_plate,0.5,,
2.101010101010101,533.5353535353536,9.5007660247076,rbf,thin_plate,0.5,,
2.202020202020202,533.5353535353536,9.131999805738419,rbf,thin_plate,0.5,,
2.303030303030303,533.5353535353536,8.755632586632412,rbf,thin_plate,0.5,,
2.404040404040404,533.5353535353536,8.372398848350237,rbf,thin_plate,0.5,,
2.505050505050505,533.5353535353536,7.983246711367714,rbf,thin_plate,0.5,,
2.606060606060606,533.5353535353536,7.589384747207498,rbf,thin_plate,0.5,,
2.707070707070707,533.5353535353536,7.192338449863381,rbf,thin_plate,0.5,,
2.808080808080808,533.5353535353536,6.794018708678684,rbf,thin_plate,0.5,,
2.909090909090909,533.5353535353536,6.396805443009833,rbf,thin_plate,0.5,,
3.0101010101010104,533.5353535353536,6.003650773908877,rbf,thin_plate,0.5,,
3.111111111111111,533.5353535353536,5.618207927358381,rbf,thin_plate,0.5,,
3.212121212121212,533.5353535353536,5.244994764304901,rbf,thin_plate,0.5,,
3.313131313131313,533.5353535353536,4.889604658162884,rbf,thin_plate,0.5,,
3.4141414141414144,533.5353535353536,4.558982080737689,rbf,thin_plate,0.5,,
3.515151515151515,533.5353535353536,4.261782790149574,rbf,thin_plate,0.5,,
3.616161616161616,533.5353535353536,4.00882596098233,rbf,thin_plate,0.5,,
3.717171717171717,533.5353535353536,3.813570447663255,rbf,thin_plate,0.5,,
3.8181818181818183,533.5353535353536,3.692265183433511,rbf,thin_plate,0.5,,
3.919191919191919,533.5353535353536,3.662672095165209,rbf,thin_plate,0.5,,
4.020202020202021,533.5353535353536,3.7394717330821194,rbf,thin_plate,0.5,,
4.121212121212121,533.5353535353536,3.9270458541762383,rbf,thin_plate,0.5,,
4.222222222222222,533.5353535353536,4.2168026895764505,rbf,thin_plate,0.5,,
4.3232323232323235,533.5353535353536,4.5926516683467975,rbf,thin_plate,0.5,,
4.424242424242424,533.5353535353536,5.03764330404061,rbf,thin_plate,0.5,,
4.525252525252525,533.5353535353536,5.536984965722105,rbf,thin_plate,0.5,,
4.626262626262626,533.5353535353536,6.078487333137604,rbf,thin_plate,0.5,,
4.727272727272727,533.5353535353536,6.65214243486271,rbf,thin_plate,0.5,,
4.828282828282829,533.5353535353536,7.249563699593064,rbf,thin_plate,0.5,,
4.929292929292929,533.5353535353536,7.86348102118031,rbf,thin_plate,0.5,,
5.03030303030303,533.5353535353536,8.487310498160046,rbf,thin_plate,0.5,,
5.1313131313131315,533.5353535353536,9.114776610271274,rbf,thin_plate,0.5,,
5.232323232323232,533.5353535353536,9.739558363000453,rbf,thin_plate,0.5,,
5.333333333333334,533.5353535353536,10.354931426547534,rbf,thin_plate,0.5,,
5.434343434343434,533.5353535353536,10.953378708900466,rbf,thin_plate,0.5,,
5.5353535353535355,533.5353535353536,11.526144456597702,rbf,thin_plate,0.5,,
5.636363636363637,533.5353535353536,12.062727471522965,rbf,thin_plate,0.5,,
5.737373737373737,533.5353535353536,12.550402349165902,rbf,thin_plate,0.5,,
5.838383838383838,533.5353535353536,12.974179481122611,rbf,thin_plate,0.5,,
5.9393939393939394,533.5353535353536,13.318380711599728,rbf,thin_plate,0.5,,
6.040404040404041,533.5353535353536,13.57144289706674,rbf,thin_plate,0.5,,
6.141414141414141,533.5353535353536,13.732191064464828,rbf,thin_plate,0.5,,
6.242424242424242,533.5353535353536,13.810627531753079,rbf,thin_plate,0.5,,
6.343434343434343,533.5353535353536,13.822116861802533,rbf,thin_plate,0.5,,
6.444444444444445,533.5353535353536,13.781883236754508,rbf,thin_plate,0.5,,
6.545454545454545,533.5353535353536,13.702835266501696,rbf,thin_plate,0.5,,
6.646464646464646,533.5353535353536,13.595342786933992,rbf,thin_plate,0.5,,
6.747474747474747,533.5353535353536,13.467601042090411,rbf,thin_plate,0.5,,
6.848484848484849,533.5353535353536,13.326053244754533,rbf,thin_plate,0.5,,
6.94949494949495,533.5353535353536,13.17573945298217,rbf,thin_plate,0.5,,
7.05050505050505,533.5353535353536,13.020560125304542,rbf,thin_plate,0.5,,
7.151515151515151,533.5353535353536,12.863468751733413,rbf,thin_plate,0.5,,
7.252525252525253,533.5353535353536,12.706608359722814,rbf,thin_plate,0.5,,
7.353535353535354,533.5353535353536,12.551401386579583,rbf,thin_plate,0.5,,
7.454545454545454,533.5353535353536,12.39859592652121,rbf,thin_plate,0.5,,
7.555555555555555,533.5353535353536,12.248264112995125,rbf,thin_plate,0.5,,
7.656565656565657,533.5353535353536,12.099742141383526,rbf,thin_plate,0.5,,
7.757575757575758,533.5353535353536,11.951511420219042,rbf,thin_plate,0.5,,
7.858585858585858,533.5353535353536,11.801110994186244,rbf,thin_plate,0.5,,
7.959595959595959,533.5353535353536,11.645462010226634,rbf,thin_plate,0.5,,
8.06060606060606,533.5353535353536,11.482174390604209,rbf,thin_plate,0.5,,
8.161616161616163,533.5353535353536,11.311149453339114,rbf,thin_plate,0.5,,
8.262626262626263,533.5353535353536,11.1343744969199,rbf,thin_plate,0.5,,
8.363636363636363,533.5353535353536,10.954262534651335,rbf,thin_plate,0.5,,
8.464646464646464,533.5353535353536,10.77260952928618,rbf,thin_plate,0.5,,
8.565656565656566,533.5353535353536,10.590458139769494,rbf,thin_plate,0.5,,
8.666666666666668,533.5353535353536,10.408271154163552,rbf,thin_plate,0.5,,
8.767676767676768,533.5353535353536,10.226110886159898,rbf,thin_plate,0.5,,
8.868686868686869,533.5353535353536,10.043767822986188,rbf,thin_plate,0.5,,
8.969696969696969,533.5353535353536,9.860847994764049,rbf,thin_plate,0.5,,
9.070707070707071,533.5353535353536,9.676833801297569,rbf,thin_plate,0.5,,
9.171717171717171,533.5353535353536,9.491128135335147,rbf,thin_plate,0.5,,
9.272727272727273,533.5353535353536,9.303087501755805,rbf,thin_plate,0.5,,
9.373737373737374,533.5353535353536,9.112047393116539,rbf,thin_plate,0.5,,
9.474747474747474,533.5353535353536,8.917341866433599,rbf,thin_plate,0.5,,
9.575757575757574,533.5353535353536,8.718318568051613,rbf,thin_plate,0.5,,
9.676767676767676,533.5353535353536,8.51435007674937,rbf,thin_plate,0.5,,
9.777777777777779,533.5353535353536,8.30484222270626,rbf,thin_plate,0.5,,
9.878787878787879,533.5353535353536,8.089239910800304,rbf,thin_plate,0.5,,
9.97979797979798,533.5353535353536,7.867030889942066,rbf,thin_plate,0.5,,
10.080808080808081,533.5353535353536,7.637747845269883,rbf,thin_plate,0.5,,
10.181818181818182,533.5353535353536,7.400969137036257,rbf,thin_plate,0.5,,
10.282828282828282,533.5353535353536,7.156318464224007,rbf,thin_plate,0.5,,
10.383838383838384,533.5353535353536,6.90346369027025,rbf,thin_plate,0.5,,
10.484848484848484,533.5353535353536,6.642115031917253,rbf,thin_plate,0.5,,
10.585858585858587,533.5353535353536,6.372022779815591,rbf,thin_plate,0.5,,
10.686868686868687,533.5353535353536,6.092974690920453,rbf,thin_plate,0.5,,
10.787878787878787,533.5353535353536,5.80479316779288,rbf,thin_plate,0.5,,
10.88888888888889,533.5353535353536,5.507332318440247,rbf,thin_plate,0.5,,
10.98989898989899,533.5353535353536,5.200474972052083,rbf,thin_plate,0.5,,
11.09090909090909,533.5353535353536,4.884129710603519,rbf,thin_plate,0.5,,
11.191919191919192,533.5353535353536,4.558227963476119,rbf,thin_plate,0.5,,
11.292929292929292,533.5353535353536,4.222721201651683,rbf,thin_plate,0.5,,
11.393939393939394,533.5353535353536,3.8775782593337875,rbf,thin_plate,0.5,,
11.494949494949495,533.5353535353536,3.522782803725861,rbf,thin_plate,0.5,,
11.595959595959595,533.5353535353536,3.1583309678762275,rbf,thin_plate,0.5,,
11.696969696969697,533.5353535353536,2.7842291567137436,rbf,thin_plate,0.5,,
11.797979797979798,533.5353535353536,2.4004920324492454,rbf,thin_plate,0.5,,
11.8989898989899,533.5353535353536,2.007140682216953,rbf,thin_plate,0.5,,
12.0,533.5353535353536,1.6042009680418723,rbf,thin_plate,0.5,,
2.0,534.9494949494949,9.733596821659019,rbf,thin_plate,0.5,,
2.101010101010101,534.9494949494949,9.373608019974826,rbf,thin_plate,0.5,,
2.202020202020202,534.9494949494949,9.005551261948382,rbf,thin_plate,0.5,,
2.303030303030303,534.9494949494949,8.630002134140593,rbf,thin_plate,0.5,,
2.404040404040404,534.9494949494949,8.24771253880705,rbf,thin_plate,0.5,,
2.505050505050505,534.9494949494949,7.8596491940313875,rbf,thin_plate,0.5,,
2.606060606060606,534.9494949494949,7.467039655238167,rbf,thin_plate,0.5,,
2.707070707070707,534.9494949494949,7.071427494779376,rbf,thin_plate,0.5,,
2.808080808080808,534.9494949494949,6.674738796407642,rbf,thin_plate,0.5,,
2.909090909090909,534.9494949494949,6.279362889972668,rbf,thin_plate,0.5,,
3.0101010101010104,534.9494949494949,5.8882514161596395,rbf,thin_plate,0.5,,
3.111111111111111,534.9494949494949,5.50504161397328,rbf,thin_plate,0.5,,
3.212121212121212,534.9494949494949,5.13421256147303,rbf,thin_plate,0.5,,
3.313131313131313,534.9494949494949,4.781287605366249,rbf,thin_plate,0.5,,
3.4141414141414144,534.9494949494949,4.453103308411903,rbf,thin_plate,0.5,,
3.515151515151515,534.9494949494949,4.158175807358372,rbf,thin_plate,0.5,,
3.616161616161616,534.9494949494949,3.9072076398455433,rbf,thin_plate,0.5,,
3.717171717171717,534.9494949494949,3.713770939652186,rbf,thin_plate,0.5,,
3.8181818181818183,534.9494949494949,3.595048365991444,rbf,thin_plate,0.5,,
3.919191919191919,534.9494949494949,3.5716272514432177,rbf,thin_plate,0.5,,
4.020202020202021,534.9494949494949,3.6627272265285287,rbf,thin_plate,0.5,,
4.121212121212121,534.9494949494949,3.8744554984988957,rbf,thin_plate,0.5,,
4.222222222222222,534.9494949494949,4.194592533867331,rbf,thin_plate,0.5,,
4.3232323232323235,534.9494949494949,4.6028536770662685,rbf,thin_plate,0.5,,
4.424242424242424,534.9494949494949,5.080287074881568,rbf,thin_plate,0.5,,
4.525252525252525,534.9494949494949,5.61154025878597,rbf,thin_plate,0.5,,
4.626262626262626,534.9494949494949,6.184384367375558,rbf,thin_plate,0.5,,
4.727272727272727,534.9494949494949,6.788891508839636,rbf,thin_plate,0.5,,
4.828282828282829,534.9494949494949,7.416750434949399,rbf,thin_plate,0.5,,
4.929292929292929,534.9494949494949,8.060736414583326,rbf,thin_plate,0.5,,
5.03030303030303,534.9494949494949,8.714286329961398,rbf,thin_plate,0.5,,
5.1313131313131315,534.9494949494949,9.371134496706238,rbf,thin_plate,0.5,,
5.232323232323232,534.9494949494949,10.02497422854501,rbf,thin_plate,0.5,,
5.333333333333334,534.9494949494949,10.66911496247361,rbf,thin_plate,0.5,,
5.434343434343434,534.9494949494949,11.296103982380664,rbf,thin_plate,0.5,,
5.5353535353535355,534.9494949494949,11.897275953036473,rbf,thin_plate,0.5,,
5.636363636363637,534.9494949494949,12.462186793788257,rbf,thin_plate,0.5,,
5.737373737373737,534.9494949494949,12.977909133318951,rbf,thin_plate,0.5,,
5.838383838383838,534.9494949494949,13.428373814960793,rbf,thin_plate,0.5,,
5.9393939393939394,534.9494949494949,13.794991855244508,rbf,thin_plate,0.5,,
6.040404040404041,534.9494949494949,14.062245911308445,rbf,thin_plate,0.5,,
6.141414141414141,534.9494949494949,14.228438406169236,rbf,thin_plate,0.5,,
6.242424242424242,534.9494949494949,14.30726333056205,rbf,thin_plate,0.5,,
6.343434343434343,534.9494949494949,14.31741117985997,rbf,thin_plate,0.5,,
6.444444444444445,534.9494949494949,14.275496626447833,rbf,thin_plate,0.5,,
6.545454545454545,534.9494949494949,14.194754433350235,rbf,thin_plate,0.5,,
6.646464646464646,534.9494949494949,14.08553770848012,rbf,thin_plate,0.5,,
6.747474747474747,534.9494949494949,13.955967020588353,rbf,thin_plate,0.5,,
6.848484848484849,534.9494949494949,13.81243566351545,rbf,thin_plate,0.5,,
6.94949494949495,534.9494949494949,13.659973211283393,rbf,thin_plate,0.5,,
7.05050505050505,534.9494949494949,13.502504705488422,rbf,thin_plate,0.5,,
7.151515151515151,534.9494949494949,13.343034911301256,rbf,thin_plate,0.5,,
7.252525252525253,534.9494949494949,13.183775714525936,rbf,thin_plate,0.5,,
7.353535353535354,534.9494949494949,13.026224677517655,rbf,thin_plate,0.5,,
7.454545454545454,534.9494949494949,12.871192401763567,rbf,thin_plate,0.5,,
7.555555555555555,534.9494949494949,12.718762394071888,rbf,thin_plate,0.5,,
7.656565656565657,534.9494949494949,12.568146929485048,rbf,thin_plate,0.5,,
7.757575757575758,534.9494949494949,12.417387509282074,rbf,thin_plate,0.5,,
7.858585858585858,534.9494949494949,12.262936204123163,rbf,thin_plate,0.5,,
7.959595959595959,534.9494949494949,12.099723448305923,rbf,thin_plate,0.5,,
8.06060606060606,534.9494949494949,11.923423698059807,rbf,thin_plate,0.5,,
8.161616161616163,534.9494949494949,11.73426088386108,rbf,thin_plate,0.5,,
8.262626262626263,534.9494949494949,11.536437151998076,rbf,thin_plate,0.5,,
8.363636363636363,534.9494949494949,11.33428144575494,rbf,thin_plate,0.5,,
8.464646464646464,534.9494949494949,11.130606989052897,rbf,thin_plate,0.5,,
8.565656565656566,534.9494949494949,10.926902819370396,rbf,thin_plate,0.5,,
8.666666666666668,534.9494949494949,10.723807793040988,rbf,thin_plate,0.5,,
8.767676767676768,534.9494949494949,10.521444484897826,rbf,thin_plate,0.5,,
8.868686868686869,534.9494949494949,10.319617420840533,rbf,thin_plate,0.5,,
8.969696969696969,534.9494949494949,10.117930166279242,rbf,thin_plate,0.5,,
9.070707070707071,534.9494949494949,9.915858085313495,rbf,thin_plate,0.5,,
9.171717171717171,534.9494949494949,9.712796644864207,rbf,thin_plate,0.5,,
9.272727272727273,534.9494949494949,9.508095463297316,rbf,thin_plate,0.5,,
9.373737373737374,534.9494949494949,9.301083374728197,rbf,thin_plate,0.5,,
9.474747474747474,534.9494949494949,9.091087339835026,rbf,thin_plate,0.5,,
9.575757575757574,534.9494949494949,8.877446822835925,rbf,thin_plate,0.5,,
9.676767676767676,534.9494949494949,8.659524642499315,rbf,thin_plate,0.5,,
9.777777777777779,534.9494949494949,8.436714986174406,rbf,thin_plate,0.5,,
9.878787878787879,534.9494949494949,8.208449100896615,rbf,thin_plate,0.5,,
9.97979797979798,534.9494949494949,7.974199071824076,rbf,thin_plate,0.5,,
10.080808080808081,534.9494949494949,7.733480029867292,rbf,thin_plate,0.5,,
10.181818181818182,534.9494949494949,7.485851079947753,rbf,thin_plate,0.5,,
10.282828282828282,534.9494949494949,7.230915200479154,rbf,thin_plate,0.5,,
10.383838383838384,534.9494949494949,6.968318329534553,rbf,thin_plate,0.5,,
10.484848484848484,534.9494949494949,6.697747822021548,rbf,thin_plate,0.5,,
10.585858585858587,534.9494949494949,6.418930434343554,rbf,thin_plate,0.5,,
10.686868686868687,534.9494949494949,6.131629968193843,rbf,thin_plate,0.5,,
10.787878787878787,534.9494949494949,5.835644683172887,rbf,thin_plate,0.5,,
10.88888888888889,534.9494949494949,5.530804568719922,rbf,thin_plate,0.5,,
10.98989898989899,534.9494949494949,5.216968549248964,rbf,thin_plate,0.5,,
11.09090909090909,534.9494949494949,4.894021682181381,rbf,thin_plate,0.5,,
11.191919191919192,534.9494949494949,4.561872396549849,rbf,thin_plate,0.5,,
11.292929292929292,534.9494949494949,4.220449809757507,rbf,thin_plate,0.5,,
11.393939393939394,534.9494949494949,3.8697011516512547,rbf,thin_plate,0.5,,
