Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
8.161616161616163,594.3434343434344,47.279426171549886,rbf,linear,1.0,,
8.262626262626263,594.3434343434344,47.348587628554824,rbf,linear,1.0,,
8.363636363636363,594.3434343434344,47.423666780103055,rbf,linear,1.0,,
8.464646464646464,594.3434343434344,47.504576601735295,rbf,linear,1.0,,
8.565656565656566,594.3434343434344,47.59123927208403,rbf,linear,1.0,,
8.666666666666668,594.3434343434344,47.68358610990672,rbf,linear,1.0,,
8.767676767676768,594.3434343434344,47.781557369308686,rbf,linear,1.0,,
8.868686868686869,594.3434343434344,47.88510191934487,rbf,linear,1.0,,
8.969696969696969,594.3434343434344,47.994176830900216,rbf,linear,1.0,,
9.070707070707071,594.3434343434344,48.108746891104,rbf,linear,1.0,,
9.171717171717171,594.3434343434344,48.22878406327307,rbf,linear,1.0,,
9.272727272727273,594.3434343434344,48.35426690834462,rbf,linear,1.0,,
9.373737373737374,594.3434343434344,48.48517998185529,rbf,linear,1.0,,
9.474747474747474,594.3434343434344,48.62151321870594,rbf,linear,1.0,,
9.575757575757574,594.3434343434344,48.76326131620337,rbf,linear,1.0,,
9.676767676767676,594.3434343434344,48.9104231241983,rbf,linear,1.0,,
9.777777777777779,594.3434343434344,49.06300104955669,rbf,linear,1.0,,
9.878787878787879,594.3434343434344,49.2210004807309,rbf,linear,1.0,,
9.97979797979798,594.3434343434344,49.38442923685389,rbf,linear,1.0,,
10.080808080808081,594.3434343434344,49.55329704458275,rbf,linear,1.0,,
10.181818181818182,594.3434343434344,49.727615044872344,rbf,linear,1.0,,
10.282828282828282,594.3434343434344,49.9073953309711,rbf,linear,1.0,,
10.383838383838384,594.3434343434344,50.09265051819655,rbf,linear,1.0,,
10.484848484848484,594.3434343434344,50.283393345456865,rbf,linear,1.0,,
10.585858585858587,594.3434343434344,50.4796363080296,rbf,linear,1.0,,
10.686868686868687,594.3434343434344,50.68139132076922,rbf,linear,1.0,,
10.787878787878787,594.3434343434344,50.88866941068102,rbf,linear,1.0,,
10.88888888888889,594.3434343434344,51.101480437648725,rbf,linear,1.0,,
10.98989898989899,594.3434343434344,51.31983284202403,rbf,linear,1.0,,
11.09090909090909,594.3434343434344,51.54373341776081,rbf,linear,1.0,,
11.191919191919192,594.3434343434344,51.77318710979327,rbf,linear,1.0,,
11.292929292929292,594.3434343434344,52.008196834401275,rbf,linear,1.0,,
11.393939393939394,594.3434343434344,52.24876332136987,rbf,linear,1.0,,
11.494949494949495,594.3434343434344,52.49488497682264,rbf,linear,1.0,,
11.595959595959595,594.3434343434344,52.746557765685594,rbf,linear,1.0,,
11.696969696969697,594.3434343434344,53.00377511281269,rbf,linear,1.0,,
11.797979797979798,594.3434343434344,53.26652782187283,rbf,linear,1.0,,
11.8989898989899,594.3434343434344,53.534804011158855,rbf,linear,1.0,,
12.0,594.3434343434344,53.80858906553026,rbf,linear,1.0,,
2.0,595.7575757575758,51.991954496868715,rbf,linear,1.0,,
2.101010101010101,595.7575757575758,51.680063462664634,rbf,linear,1.0,,
2.202020202020202,595.7575757575758,51.40099634300482,rbf,linear,1.0,,
2.303030303030303,595.7575757575758,51.14229090265701,rbf,linear,1.0,,
2.404040404040404,595.7575757575758,50.89673901240455,rbf,linear,1.0,,
2.505050505050505,595.7575757575758,50.66105589372828,rbf,linear,1.0,,
2.606060606060606,595.7575757575758,50.43376332285825,rbf,linear,1.0,,
2.707070707070707,595.7575757575758,50.21418434175399,rbf,linear,1.0,,
2.808080808080808,595.7575757575758,50.00202012533454,rbf,linear,1.0,,
2.909090909090909,595.7575757575758,49.79716460913393,rbf,linear,1.0,,
3.0101010101010104,595.7575757575758,49.599617487361165,rbf,linear,1.0,,
3.111111111111111,595.7575757575758,49.40944076246977,rbf,linear,1.0,,
3.212121212121212,595.7575757575758,49.226736334788626,rbf,linear,1.0,,
3.313131313131313,595.7575757575758,49.05163515002691,rbf,linear,1.0,,
3.4141414141414144,595.7575757575758,48.884294495319445,rbf,linear,1.0,,
3.515151515151515,595.7575757575758,48.72490419204979,rbf,linear,1.0,,
3.616161616161616,595.7575757575758,48.573708089172065,rbf,linear,1.0,,
3.717171717171717,595.7575757575758,48.43105970000735,rbf,linear,1.0,,
3.8181818181818183,595.7575757575758,48.297558309635434,rbf,linear,1.0,,
3.919191919191919,595.7575757575758,48.17431609990217,rbf,linear,1.0,,
4.020202020202021,595.7575757575758,48.06297297648431,rbf,linear,1.0,,
4.121212121212121,595.7575757575758,47.96425514830433,rbf,linear,1.0,,
4.222222222222222,595.7575757575758,47.87705198121572,rbf,linear,1.0,,
4.3232323232323235,595.7575757575758,47.80009862987717,rbf,linear,1.0,,
4.424242424242424,595.7575757575758,47.73275314036522,rbf,linear,1.0,,
4.525252525252525,595.7575757575758,47.674758829796296,rbf,linear,1.0,,
4.626262626262626,595.7575757575758,47.62602437062073,rbf,linear,1.0,,
4.727272727272727,595.7575757575758,47.58652305738565,rbf,linear,1.0,,
4.828282828282829,595.7575757575758,47.556247875077474,rbf,linear,1.0,,
4.929292929292929,595.7575757575758,47.5351879892441,rbf,linear,1.0,,
5.03030303030303,595.7575757575758,47.52331217724619,rbf,linear,1.0,,
5.1313131313131315,595.7575757575758,47.52055191617839,rbf,linear,1.0,,
5.232323232323232,595.7575757575758,47.52677810939615,rbf,linear,1.0,,
5.333333333333334,595.7575757575758,47.541762736405545,rbf,linear,1.0,,
5.434343434343434,595.7575757575758,47.56510822383621,rbf,linear,1.0,,
5.5353535353535355,595.7575757575758,47.59610556187557,rbf,linear,1.0,,
5.636363636363637,595.7575757575758,47.6334254340246,rbf,linear,1.0,,
5.737373737373737,595.7575757575758,47.67439822970495,rbf,linear,1.0,,
5.838383838383838,595.7575757575758,47.71332782982987,rbf,linear,1.0,,
5.9393939393939394,595.7575757575758,47.73857715682586,rbf,linear,1.0,,
6.040404040404041,595.7575757575758,47.73451310529273,rbf,linear,1.0,,
6.141414141414141,595.7575757575758,47.69888903436712,rbf,linear,1.0,,
6.242424242424242,595.7575757575758,47.64619016319799,rbf,linear,1.0,,
6.343434343434343,595.7575757575758,47.58925769093022,rbf,linear,1.0,,
6.444444444444445,595.7575757575758,47.534552062924504,rbf,linear,1.0,,
6.545454545454545,595.7575757575758,47.48499475308946,rbf,linear,1.0,,
6.646464646464646,595.7575757575758,47.4419353533263,rbf,linear,1.0,,
6.747474747474747,595.7575757575758,47.406009104397356,rbf,linear,1.0,,
6.848484848484849,595.7575757575758,47.37750174868552,rbf,linear,1.0,,
6.94949494949495,595.7575757575758,47.35651480737442,rbf,linear,1.0,,
7.05050505050505,595.7575757575758,47.343046500755655,rbf,linear,1.0,,
7.151515151515151,595.7575757575758,47.3370344834288,rbf,linear,1.0,,
7.252525252525253,595.7575757575758,47.33838005441719,rbf,linear,1.0,,
7.353535353535354,595.7575757575758,47.34696278000094,rbf,linear,1.0,,
7.454545454545454,595.7575757575758,47.36264984765102,rbf,linear,1.0,,
7.555555555555555,595.7575757575758,47.38530235434825,rbf,linear,1.0,,
7.656565656565657,595.7575757575758,47.414779709491455,rbf,linear,1.0,,
7.757575757575758,595.7575757575758,47.450942813237745,rbf,linear,1.0,,
7.858585858585858,595.7575757575758,47.493656396098956,rbf,linear,1.0,,
7.959595959595959,595.7575757575758,47.54279075451511,rbf,linear,1.0,,
8.06060606060606,595.7575757575758,47.59822303136268,rbf,linear,1.0,,
8.161616161616163,595.7575757575758,47.65983814025094,rbf,linear,1.0,,
8.262626262626263,595.7575757575758,47.72752940241065,rbf,linear,1.0,,
8.363636363636363,595.7575757575758,47.80119894651095,rbf,linear,1.0,,
8.464646464646464,595.7575757575758,47.88075791011652,rbf,linear,1.0,,
8.565656565656566,595.7575757575758,47.96612647398817,rbf,linear,1.0,,
8.666666666666668,595.7575757575758,48.057233755431206,rbf,linear,1.0,,
8.767676767676768,595.7575757575758,48.15401758342968,rbf,linear,1.0,,
8.868686868686869,595.7575757575758,48.256424175769666,rbf,linear,1.0,,
8.969696969696969,595.7575757575758,48.364407736367724,rbf,linear,1.0,,
9.070707070707071,595.7575757575758,48.47792998934652,rbf,linear,1.0,,
9.171717171717171,595.7575757575758,48.5969596648807,rbf,linear,1.0,,
9.272727272727273,595.7575757575758,48.72147195039137,rbf,linear,1.0,,
9.373737373737374,595.7575757575758,48.85144791924567,rbf,linear,1.0,,
9.474747474747474,595.7575757575758,48.98687394770487,rbf,linear,1.0,,
9.575757575757574,595.7575757575758,49.12774112946139,rbf,linear,1.0,,
9.676767676767676,595.7575757575758,49.27404469573013,rbf,linear,1.0,,
9.777777777777779,595.7575757575758,49.42578344753043,rbf,linear,1.0,,
9.878787878787879,595.7575757575758,49.58295920553851,rbf,linear,1.0,,
9.97979797979798,595.7575757575758,49.74557628172597,rbf,linear,1.0,,
10.080808080808081,595.7575757575758,49.9136409759437,rbf,linear,1.0,,
10.181818181818182,595.7575757575758,50.0871610996782,rbf,linear,1.0,,
10.282828282828282,595.7575757575758,50.26614552840001,rbf,linear,1.0,,
10.383838383838384,595.7575757575758,50.450603783245526,rbf,linear,1.0,,
10.484848484848484,595.7575757575758,50.64054564221883,rbf,linear,1.0,,
10.585858585858587,595.7575757575758,50.83598078066013,rbf,linear,1.0,,
10.686868686868687,595.7575757575758,51.03691844039253,rbf,linear,1.0,,
10.787878787878787,595.7575757575758,51.24336712671541,rbf,linear,1.0,,
10.88888888888889,595.7575757575758,51.455334332247695,rbf,linear,1.0,,
10.98989898989899,595.7575757575758,51.67282628652392,rbf,linear,1.0,,
11.09090909090909,595.7575757575758,51.895847730198035,rbf,linear,1.0,,
11.191919191919192,595.7575757575758,52.12440171270065,rbf,linear,1.0,,
11.292929292929292,595.7575757575758,52.35848941221679,rbf,linear,1.0,,
11.393939393939394,595.7575757575758,52.598109976891145,rbf,linear,1.0,,
11.494949494949495,595.7575757575758,52.84326038622098,rbf,linear,1.0,,
11.595959595959595,595.7575757575758,53.09393533165505,rbf,linear,1.0,,
11.696969696969697,595.7575757575758,53.35012711547597,rbf,linear,1.0,,
11.797979797979798,595.7575757575758,53.611825567100304,rbf,linear,1.0,,
11.8989898989899,595.7575757575758,53.87901797598078,rbf,linear,1.0,,
12.0,595.7575757575758,54.15168904033851,rbf,linear,1.0,,
2.0,597.1717171717172,52.27036240946922,rbf,linear,1.0,,
2.101010101010101,597.1717171717172,51.968728412334926,rbf,linear,1.0,,
2.202020202020202,597.1717171717172,51.70396510696157,rbf,linear,1.0,,
2.303030303030303,597.1717171717172,51.456444381885795,rbf,linear,1.0,,
2.404040404040404,597.1717171717172,51.21927489454354,rbf,linear,1.0,,
2.505050505050505,597.1717171717172,50.99020641683971,rbf,linear,1.0,,
2.606060606060606,597.1717171717172,50.768426950236844,rbf,linear,1.0,,
2.707070707070707,597.1717171717172,50.55364300076365,rbf,linear,1.0,,
2.808080808080808,597.1717171717172,50.34577913597545,rbf,linear,1.0,,
2.909090909090909,597.1717171717172,50.14486354519767,rbf,linear,1.0,,
3.0101010101010104,597.1717171717172,49.950978591491825,rbf,linear,1.0,,
3.111111111111111,597.1717171717172,49.764237313650476,rbf,linear,1.0,,
3.212121212121212,597.1717171717172,49.58477163917402,rbf,linear,1.0,,
3.313131313131313,597.1717171717172,49.41272675963572,rbf,linear,1.0,,
3.4141414141414144,597.1717171717172,49.24825983945845,rbf,linear,1.0,,
3.515151515151515,597.1717171717172,49.09154381177224,rbf,linear,1.0,,
3.616161616161616,597.1717171717172,48.942781243028044,rbf,linear,1.0,,
3.717171717171717,597.1717171717172,48.80224584340276,rbf,linear,1.0,,
3.8181818181818183,597.1717171717172,48.67041733101637,rbf,linear,1.0,,
3.919191919191919,597.1717171717172,48.54845533691061,rbf,linear,1.0,,
4.020202020202021,597.1717171717172,48.439112456347864,rbf,linear,1.0,,
4.121212121212121,597.1717171717172,48.34396361588068,rbf,linear,1.0,,
4.222222222222222,597.1717171717172,48.2604351036378,rbf,linear,1.0,,
4.3232323232323235,597.1717171717172,48.186701933524056,rbf,linear,1.0,,
4.424242424242424,597.1717171717172,48.12221392269638,rbf,linear,1.0,,
4.525252525252525,597.1717171717172,48.0668354720234,rbf,linear,1.0,,
4.626262626262626,597.1717171717172,48.02055544017523,rbf,linear,1.0,,
4.727272727272727,597.1717171717172,47.98340148496157,rbf,linear,1.0,,
4.828282828282829,597.1717171717172,47.955409744721685,rbf,linear,1.0,,
4.929292929292929,597.1717171717172,47.93661100306853,rbf,linear,1.0,,
5.03030303030303,597.1717171717172,47.927021710629,rbf,linear,1.0,,
5.1313131313131315,597.1717171717172,47.92663516111435,rbf,linear,1.0,,
5.232323232323232,597.1717171717172,47.93540940091722,rbf,linear,1.0,,
5.333333333333334,597.1717171717172,47.953246953098926,rbf,linear,1.0,,
5.434343434343434,597.1717171717172,47.979956065906805,rbf,linear,1.0,,
5.5353535353535355,597.1717171717172,48.015167878400575,rbf,linear,1.0,,
5.636363636363637,597.1717171717172,48.058136714436856,rbf,linear,1.0,,
5.737373737373737,597.1717171717172,48.10718497424928,rbf,linear,1.0,,
5.838383838383838,597.1717171717172,48.157894882510206,rbf,linear,1.0,,
5.9393939393939394,597.1717171717172,48.19691120204619,rbf,linear,1.0,,
6.040404040404041,597.1717171717172,48.1946248578704,rbf,linear,1.0,,
6.141414141414141,597.1717171717172,48.145695654456716,rbf,linear,1.0,,
6.242424242424242,597.1717171717172,48.080035728232104,rbf,linear,1.0,,
6.343434343434343,597.1717171717172,48.01401062158721,rbf,linear,1.0,,
6.444444444444445,597.1717171717172,47.952927060506454,rbf,linear,1.0,,
6.545454545454545,597.1717171717172,47.89862896245298,rbf,linear,1.0,,
6.646464646464646,597.1717171717172,47.85182436102832,rbf,linear,1.0,,
6.747474747474747,597.1717171717172,47.81278051955944,rbf,linear,1.0,,
6.848484848484849,597.1717171717172,47.78156681564997,rbf,linear,1.0,,
6.94949494949495,597.1717171717172,47.758153269201344,rbf,linear,1.0,,
7.05050505050505,597.1717171717172,47.742455849616285,rbf,linear,1.0,,
7.151515151515151,597.1717171717172,47.7343596632651,rbf,linear,1.0,,
7.252525252525253,597.1717171717172,47.73373199234645,rbf,linear,1.0,,
7.353535353535354,597.1717171717172,47.74043026678362,rbf,linear,1.0,,
7.454545454545454,597.1717171717172,47.7543073053964,rbf,linear,1.0,,
7.555555555555555,597.1717171717172,47.77521497383728,rbf,linear,1.0,,
7.656565656565657,597.1717171717172,47.80300685567521,rbf,linear,1.0,,
7.757575757575758,597.1717171717172,47.837540262722285,rbf,linear,1.0,,
7.858585858585858,597.1717171717172,47.87867777182934,rbf,linear,1.0,,
7.959595959595959,597.1717171717172,47.92628840122587,rbf,linear,1.0,,
8.06060606060606,597.1717171717172,47.98024849859857,rbf,linear,1.0,,
8.161616161616163,597.1717171717172,48.04044238994274,rbf,linear,1.0,,
8.262626262626263,597.1717171717172,48.10676282478915,rbf,linear,1.0,,
8.363636363636363,597.1717171717172,48.17911124544553,rbf,linear,1.0,,
8.464646464646464,597.1717171717172,48.2573979030571,rbf,linear,1.0,,
8.565656565656566,597.1717171717172,48.34154184026799,rbf,linear,1.0,,
8.666666666666668,597.1717171717172,48.43147075828485,rbf,linear,1.0,,
8.767676767676768,597.1717171717172,48.52712078475391,rbf,linear,1.0,,
8.868686868686869,597.1717171717172,48.6284361577842,rbf,linear,1.0,,
8.969696969696969,597.1717171717172,48.73536884051319,rbf,linear,1.0,,
9.070707070707071,597.1717171717172,48.84787807971278,rbf,linear,1.0,,
9.171717171717171,597.1717171717172,48.965929921013604,rbf,linear,1.0,,
9.272727272727273,597.1717171717172,49.08949669235335,rbf,linear,1.0,,
9.373737373737374,597.1717171717172,49.2185564662239,rbf,linear,1.0,,
9.474747474747474,597.1717171717172,49.35309251020713,rbf,linear,1.0,,
9.575757575757574,597.1717171717172,49.49309273417041,rbf,linear,1.0,,
9.676767676767676,597.1717171717172,49.63854914136168,rbf,linear,1.0,,
9.777777777777779,597.1717171717172,49.789457289527604,rbf,linear,1.0,,
9.878787878787879,597.1717171717172,49.945815767102154,rbf,linear,1.0,,
9.97979797979798,597.1717171717172,50.107625688499496,rbf,linear,1.0,,
10.080808080808081,597.1717171717172,50.27489021161415,rbf,linear,1.0,,
10.181818181818182,597.1717171717172,50.44761407979418,rbf,linear,1.0,,
10.282828282828282,597.1717171717172,50.62580318982056,rbf,linear,1.0,,
10.383838383838384,597.1717171717172,50.809464186799765,rbf,linear,1.0,,
10.484848484848484,597.1717171717172,50.998604086353104,rbf,linear,1.0,,
10.585858585858587,597.1717171717172,51.19322992406624,rbf,linear,1.0,,
10.686868686868687,597.1717171717172,51.39334843183054,rbf,linear,1.0,,
10.787878787878787,597.1717171717172,51.59896574046027,rbf,linear,1.0,,
10.88888888888889,597.1717171717172,51.81008710779254,rbf,linear,1.0,,
10.98989898989899,597.1717171717172,52.02671667135921,rbf,linear,1.0,,
11.09090909090909,597.1717171717172,52.24885722465182,rbf,linear,1.0,,
11.191919191919192,597.1717171717172,52.47651001597125,rbf,linear,1.0,,
11.292929292929292,597.1717171717172,52.70967456885202,rbf,linear,1.0,,
11.393939393939394,597.1717171717172,52.94834852307264,rbf,linear,1.0,,
11.494949494949495,597.1717171717172,53.19252749529607,rbf,linear,1.0,,
11.595959595959595,597.1717171717172,53.44220495842677,rbf,linear,1.0,,
11.696969696969697,597.1717171717172,53.69737213881534,rbf,linear,1.0,,
11.797979797979798,597.1717171717172,53.958017930485354,rbf,linear,1.0,,
11.8989898989899,597.1717171717172,54.22412882559906,rbf,linear,1.0,,
12.0,597.1717171717172,54.49568886041279,rbf,linear,1.0,,
2.0,598.5858585858585,52.54946072454161,rbf,linear,1.0,,
2.101010101010101,598.5858585858585,52.266286856354604,rbf,linear,1.0,,
2.202020202020202,598.5858585858585,52.018120911374126,rbf,linear,1.0,,
2.303030303030303,598.5858585858585,51.78054580595144,rbf,linear,1.0,,
2.404040404040404,598.5858585858585,51.550243454005084,rbf,linear,1.0,,
2.505050505050505,598.5858585858585,51.32653234828759,rbf,linear,1.0,,
2.606060606060606,598.5858585858585,51.10927510323492,rbf,linear,1.0,,
2.707070707070707,598.5858585858585,50.89850104660299,rbf,linear,1.0,,
2.808080808080808,598.5858585858585,50.69430427811973,rbf,linear,1.0,,
2.909090909090909,598.5858585858585,50.49680822831733,rbf,linear,1.0,,
3.0101010101010104,598.5858585858585,50.306150983623276,rbf,linear,1.0,,
3.111111111111111,598.5858585858585,50.12247836653697,rbf,linear,1.0,,
3.212121212121212,598.5858585858585,49.94594036486438,rbf,linear,1.0,,
3.313131313131313,598.5858585858585,49.77668927515835,rbf,linear,1.0,,
3.4141414141414144,598.5858585858585,49.61487905237184,rbf,linear,1.0,,
3.515151515151515,598.5858585858585,49.460666149579275,rbf,linear,1.0,,
