Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,550.5050505050505,53.57217059662254,rbf,cubic,0.1,,
9.878787878787879,550.5050505050505,53.3295469004181,rbf,cubic,0.1,,
9.97979797979798,550.5050505050505,53.05940811854327,rbf,cubic,0.1,,
10.080808080808081,550.5050505050505,52.755189175828654,rbf,cubic,0.1,,
10.181818181818182,550.5050505050505,52.4105164041625,rbf,cubic,0.1,,
10.282828282828282,550.5050505050505,52.019218617724384,rbf,cubic,0.1,,
10.383838383838384,550.5050505050505,51.57533095767708,rbf,cubic,0.1,,
10.484848484848484,550.5050505050505,51.073093524909474,rbf,cubic,0.1,,
10.585858585858587,550.5050505050505,50.50694636995081,rbf,cubic,0.1,,
10.686868686868687,550.5050505050505,49.87152204503317,rbf,cubic,0.1,,
10.787878787878787,550.5050505050505,49.16163663164023,rbf,cubic,0.1,,
10.88888888888889,550.5050505050505,48.372279925865676,rbf,cubic,0.1,,
10.98989898989899,550.5050505050505,47.498605282288565,rbf,cubic,0.1,,
11.09090909090909,550.5050505050505,46.53591947564426,rbf,cubic,0.1,,
11.191919191919192,550.5050505050505,45.479672830269905,rbf,cubic,0.1,,
11.292929292929292,550.5050505050505,44.32544978364236,rbf,cubic,0.1,,
11.393939393939394,550.5050505050505,43.06895998699218,rbf,cubic,0.1,,
11.494949494949495,550.5050505050505,41.70602999862182,rbf,cubic,0.1,,
11.595959595959595,550.5050505050505,40.23259559081293,rbf,cubic,0.1,,
11.696969696969697,550.5050505050505,38.64469466618221,rbf,cubic,0.1,,
11.797979797979798,550.5050505050505,36.93846076185178,rbf,cubic,0.1,,
11.8989898989899,550.5050505050505,35.11011710840122,rbf,cubic,0.1,,
12.0,550.5050505050505,33.155971203200956,rbf,cubic,0.1,,
2.0,551.9191919191919,67.5431217627675,rbf,cubic,0.1,,
2.101010101010101,551.9191919191919,66.85522884558598,rbf,cubic,0.1,,
2.202020202020202,551.9191919191919,66.16573186970766,rbf,cubic,0.1,,
2.303030303030303,551.9191919191919,65.48265765991994,rbf,cubic,0.1,,
2.404040404040404,551.9191919191919,64.81415483857722,rbf,cubic,0.1,,
2.505050505050505,551.9191919191919,64.16841788051558,rbf,cubic,0.1,,
2.606060606060606,551.9191919191919,63.55358999006472,rbf,cubic,0.1,,
2.707070707070707,551.9191919191919,62.97764128727092,rbf,cubic,0.1,,
2.808080808080808,551.9191919191919,62.44821875451118,rbf,cubic,0.1,,
2.909090909090909,551.9191919191919,61.972464864909206,rbf,cubic,0.1,,
3.0101010101010104,551.9191919191919,61.55680323593999,rbf,cubic,0.1,,
3.111111111111111,551.9191919191919,61.206692745303606,rbf,cubic,0.1,,
3.212121212121212,551.9191919191919,60.92635742107719,rbf,cubic,0.1,,
3.313131313131313,551.9191919191919,60.71850968027099,rbf,cubic,0.1,,
3.4141414141414144,551.9191919191919,60.58410118829251,rbf,cubic,0.1,,
3.515151515151515,551.9191919191919,60.52216057338536,rbf,cubic,0.1,,
3.616161616161616,551.9191919191919,60.52980959617282,rbf,cubic,0.1,,
3.717171717171717,551.9191919191919,60.602579071188366,rbf,cubic,0.1,,
3.8181818181818183,551.9191919191919,60.735141614316696,rbf,cubic,0.1,,
3.919191919191919,551.9191919191919,60.92248083222837,rbf,cubic,0.1,,
4.020202020202021,551.9191919191919,61.16127822627144,rbf,cubic,0.1,,
4.121212121212121,551.9191919191919,61.451007968830815,rbf,cubic,0.1,,
4.222222222222222,551.9191919191919,61.794176611126225,rbf,cubic,0.1,,
4.3232323232323235,551.9191919191919,62.1955321969379,rbf,cubic,0.1,,
4.424242424242424,551.9191919191919,62.660612689976084,rbf,cubic,0.1,,
4.525252525252525,551.9191919191919,63.19421783960307,rbf,cubic,0.1,,
4.626262626262626,551.9191919191919,63.79919965360797,rbf,cubic,0.1,,
4.727272727272727,551.9191919191919,64.47567187543623,rbf,cubic,0.1,,
4.828282828282829,551.9191919191919,65.22055847791306,rbf,cubic,0.1,,
4.929292929292929,551.9191919191919,66.02735169144886,rbf,cubic,0.1,,
5.03030303030303,551.9191919191919,66.88596997280179,rbf,cubic,0.1,,
5.1313131313131315,551.9191919191919,67.78264848061066,rbf,cubic,0.1,,
5.232323232323232,551.9191919191919,68.69984064955925,rbf,cubic,0.1,,
5.333333333333334,551.9191919191919,69.61615807135085,rbf,cubic,0.1,,
5.434343434343434,551.9191919191919,70.50643273292452,rbf,cubic,0.1,,
5.5353535353535355,551.9191919191919,71.34205655232363,rbf,cubic,0.1,,
5.636363636363637,551.9191919191919,72.09183500512842,rbf,cubic,0.1,,
5.737373737373737,551.9191919191919,72.72365299401092,rbf,cubic,0.1,,
5.838383838383838,551.9191919191919,73.20720060185243,rbf,cubic,0.1,,
5.9393939393939394,551.9191919191919,73.51768754382644,rbf,cubic,0.1,,
6.040404040404041,551.9191919191919,73.63980812727003,rbf,cubic,0.1,,
6.141414141414141,551.9191919191919,73.570537491242,rbf,cubic,0.1,,
6.242424242424242,551.9191919191919,73.31943102766672,rbf,cubic,0.1,,
6.343434343434343,551.9191919191919,72.90627739359141,rbf,cubic,0.1,,
6.444444444444445,551.9191919191919,72.35727093453447,rbf,cubic,0.1,,
6.545454545454545,551.9191919191919,71.7011911125842,rbf,cubic,0.1,,
6.646464646464646,551.9191919191919,70.9664827204836,rbf,cubic,0.1,,
6.747474747474747,551.9191919191919,70.17941497823344,rbf,cubic,0.1,,
6.848484848484849,551.9191919191919,69.36310769138733,rbf,cubic,0.1,,
6.94949494949495,551.9191919191919,68.5371220012897,rbf,cubic,0.1,,
7.05050505050505,551.9191919191919,67.71736208125435,rbf,cubic,0.1,,
7.151515151515151,551.9191919191919,66.91611610820065,rbf,cubic,0.1,,
7.252525252525253,551.9191919191919,66.14213935769526,rbf,cubic,0.1,,
7.353535353535354,551.9191919191919,65.40074279626175,rbf,cubic,0.1,,
7.454545454545454,551.9191919191919,64.69390228348875,rbf,cubic,0.1,,
7.555555555555555,551.9191919191919,64.02045276206492,rbf,cubic,0.1,,
7.656565656565657,551.9191919191919,63.376479073324994,rbf,cubic,0.1,,
7.757575757575758,551.9191919191919,62.75604488179066,rbf,cubic,0.1,,
7.858585858585858,551.9191919191919,62.15236894261825,rbf,cubic,0.1,,
7.959595959595959,551.9191919191919,61.559395196090314,rbf,cubic,0.1,,
8.06060606060606,551.9191919191919,60.97339798629234,rbf,cubic,0.1,,
8.161616161616163,551.9191919191919,60.394006644580394,rbf,cubic,0.1,,
8.262626262626263,551.9191919191919,59.82416377032733,rbf,cubic,0.1,,
8.363636363636363,551.9191919191919,59.269083560119256,rbf,cubic,0.1,,
8.464646464646464,551.9191919191919,58.7347703952645,rbf,cubic,0.1,,
8.565656565656566,551.9191919191919,58.226690191633935,rbf,cubic,0.1,,
8.666666666666668,551.9191919191919,57.748893350398454,rbf,cubic,0.1,,
8.767676767676768,551.9191919191919,57.30360386495623,rbf,cubic,0.1,,
8.868686868686869,551.9191919191919,56.89115581555594,rbf,cubic,0.1,,
8.969696969696969,551.9191919191919,56.51014064160736,rbf,cubic,0.1,,
9.070707070707071,551.9191919191919,56.15765808200017,rbf,cubic,0.1,,
9.171717171717171,551.9191919191919,55.82960035531128,rbf,cubic,0.1,,
9.272727272727273,551.9191919191919,55.520928636607344,rbf,cubic,0.1,,
9.373737373737374,551.9191919191919,55.22592100736632,rbf,cubic,0.1,,
9.474747474747474,551.9191919191919,54.93838355251034,rbf,cubic,0.1,,
9.575757575757574,551.9191919191919,54.65182346619896,rbf,cubic,0.1,,
9.676767676767676,551.9191919191919,54.35958680112073,rbf,cubic,0.1,,
9.777777777777779,551.9191919191919,54.05496519352276,rbf,cubic,0.1,,
9.878787878787879,551.9191919191919,53.73127639709176,rbf,cubic,0.1,,
9.97979797979798,551.9191919191919,53.38192331468323,rbf,cubic,0.1,,
10.080808080808081,551.9191919191919,53.000435760483455,rbf,cubic,0.1,,
10.181818181818182,551.9191919191919,52.58049860904406,rbf,cubic,0.1,,
10.282828282828282,551.9191919191919,52.11596939800275,rbf,cubic,0.1,,
10.383838383838384,551.9191919191919,51.600887902022016,rbf,cubic,0.1,,
10.484848484848484,551.9191919191919,51.029479710189655,rbf,cubic,0.1,,
10.585858585858587,551.9191919191919,50.39615542452967,rbf,cubic,0.1,,
10.686868686868687,551.9191919191919,49.6955067510346,rbf,cubic,0.1,,
10.787878787878787,551.9191919191919,48.92230047027296,rbf,cubic,0.1,,
10.88888888888889,551.9191919191919,48.071471044209126,rbf,cubic,0.1,,
10.98989898989899,551.9191919191919,47.13811243093919,rbf,cubic,0.1,,
11.09090909090909,551.9191919191919,46.11746953217556,rbf,cubic,0.1,,
11.191919191919192,551.9191919191919,45.004929582606735,rbf,cubic,0.1,,
11.292929292929292,551.9191919191919,43.796013699863764,rbf,cubic,0.1,,
11.393939393939394,551.9191919191919,42.486368743995385,rbf,cubic,0.1,,
11.494949494949495,551.9191919191919,41.07175958186303,rbf,cubic,0.1,,
11.595959595959595,551.9191919191919,39.54806181146397,rbf,cubic,0.1,,
11.696969696969697,551.9191919191919,37.91125497116517,rbf,cubic,0.1,,
11.797979797979798,551.9191919191919,36.15741623692583,rbf,cubic,0.1,,
11.8989898989899,551.9191919191919,34.28271459515664,rbf,cubic,0.1,,
12.0,551.9191919191919,32.28340546830632,rbf,cubic,0.1,,
2.0,553.3333333333334,68.20916205865976,rbf,cubic,0.1,,
2.101010101010101,553.3333333333334,67.57795209377046,rbf,cubic,0.1,,
2.202020202020202,553.3333333333334,66.94600916629311,rbf,cubic,0.1,,
2.303030303030303,553.3333333333334,66.32126266833194,rbf,cubic,0.1,,
2.404040404040404,553.3333333333334,65.71172987617652,rbf,cubic,0.1,,
2.505050505050505,553.3333333333334,65.12543431978425,rbf,cubic,0.1,,
2.606060606060606,553.3333333333334,64.57030348259688,rbf,cubic,0.1,,
2.707070707070707,553.3333333333334,64.05404315422146,rbf,cubic,0.1,,
2.808080808080808,553.3333333333334,63.58398611104281,rbf,cubic,0.1,,
2.909090909090909,553.3333333333334,63.16691377148204,rbf,cubic,0.1,,
3.0101010101010104,553.3333333333334,62.80885149938623,rbf,cubic,0.1,,
3.111111111111111,553.3333333333334,62.514841959183336,rbf,cubic,0.1,,
3.212121212121212,553.3333333333334,62.28870726015051,rbf,cubic,0.1,,
3.313131313131313,553.3333333333334,62.13282067413984,rbf,cubic,0.1,,
3.4141414141414144,553.3333333333334,62.04792348142883,rbf,cubic,0.1,,
3.515151515151515,553.3333333333334,62.03304191391312,rbf,cubic,0.1,,
3.616161616161616,553.3333333333334,62.08557962820718,rbf,cubic,0.1,,
3.717171717171717,553.3333333333334,62.20167099239944,rbf,cubic,0.1,,
3.8181818181818183,553.3333333333334,62.376855114134145,rbf,cubic,0.1,,
3.919191919191919,553.3333333333334,62.60703738914041,rbf,cubic,0.1,,
4.020202020202021,553.3333333333334,62.88953816727497,rbf,cubic,0.1,,
4.121212121212121,553.3333333333334,63.22386659031115,rbf,cubic,0.1,,
4.222222222222222,553.3333333333334,63.611862801964755,rbf,cubic,0.1,,
4.3232323232323235,553.3333333333334,64.05710153604343,rbf,cubic,0.1,,
4.424242424242424,553.3333333333334,64.5637818244872,rbf,cubic,0.1,,
4.525252525252525,553.3333333333334,65.13548496753063,rbf,cubic,0.1,,
4.626262626262626,553.3333333333334,65.7741025179072,rbf,cubic,0.1,,
4.727272727272727,553.3333333333334,66.47905653105643,rbf,cubic,0.1,,
4.828282828282829,553.3333333333334,67.24679514647856,rbf,cubic,0.1,,
4.929292929292929,553.3333333333334,68.07048749712871,rbf,cubic,0.1,,
5.03030303030303,553.3333333333334,68.93984068083981,rbf,cubic,0.1,,
5.1313131313131315,553.3333333333334,69.84098822793861,rbf,cubic,0.1,,
5.232323232323232,553.3333333333334,70.75643722963574,rbf,cubic,0.1,,
5.333333333333334,553.3333333333334,71.66510487050058,rbf,cubic,0.1,,
5.434343434343434,553.3333333333334,72.54252482060012,rbf,cubic,0.1,,
5.5353535353535355,553.3333333333334,73.36135890912139,rbf,cubic,0.1,,
5.636363636363637,553.3333333333334,74.09239893248356,rbf,cubic,0.1,,
5.737373737373737,553.3333333333334,74.70625367329824,rbf,cubic,0.1,,
5.838383838383838,553.3333333333334,75.17582015427834,rbf,cubic,0.1,,
5.9393939393939394,553.3333333333334,75.47935855127845,rbf,cubic,0.1,,
6.040404040404041,553.3333333333334,75.60354494282223,rbf,cubic,0.1,,
6.141414141414141,553.3333333333334,75.54552229428123,rbf,cubic,0.1,,
6.242424242424242,553.3333333333334,75.31311893364959,rbf,cubic,0.1,,
6.343434343434343,553.3333333333334,74.92314403132528,rbf,cubic,0.1,,
6.444444444444445,553.3333333333334,74.39848062793125,rbf,cubic,0.1,,
6.545454545454545,553.3333333333334,73.76497674149806,rbf,cubic,0.1,,
6.646464646464646,553.3333333333334,73.0488506381305,rbf,cubic,0.1,,
6.747474747474747,553.3333333333334,72.27486989897177,rbf,cubic,0.1,,
6.848484848484849,553.3333333333334,71.46524377547057,rbf,cubic,0.1,,
6.94949494949495,553.3333333333334,70.63904087138361,rbf,cubic,0.1,,
7.05050505050505,553.3333333333334,69.81193971818801,rbf,cubic,0.1,,
7.151515151515151,553.3333333333334,68.99616545164136,rbf,cubic,0.1,,
7.252525252525253,553.3333333333334,68.20052173923023,rbf,cubic,0.1,,
7.353535353535354,553.3333333333334,67.43047927723,rbf,cubic,0.1,,
7.454545454545454,553.3333333333334,66.68832863069359,rbf,cubic,0.1,,
7.555555555555555,553.3333333333334,65.97344646224072,rbf,cubic,0.1,,
7.656565656565657,553.3333333333334,65.28275618978199,rbf,cubic,0.1,,
7.757575757575758,553.3333333333334,64.61147123263562,rbf,cubic,0.1,,
7.858585858585858,553.3333333333334,63.95416079967118,rbf,cubic,0.1,,
7.959595959595959,553.3333333333334,63.30604493440603,rbf,cubic,0.1,,
8.06060606060606,553.3333333333334,62.66423107791901,rbf,cubic,0.1,,
8.161616161616163,553.3333333333334,62.02848020785107,rbf,cubic,0.1,,
8.262626262626263,553.3333333333334,61.401204555449404,rbf,cubic,0.1,,
8.363636363636363,553.3333333333334,60.78673790468067,rbf,cubic,0.1,,
8.464646464646464,553.3333333333334,60.19022838603942,rbf,cubic,0.1,,
8.565656565656566,553.3333333333334,59.61656187586417,rbf,cubic,0.1,,
8.666666666666668,553.3333333333334,59.06957033111663,rbf,cubic,0.1,,
8.767676767676768,553.3333333333334,58.55158908610847,rbf,cubic,0.1,,
8.868686868686869,553.3333333333334,58.06330936076701,rbf,cubic,0.1,,
8.969696969696969,553.3333333333334,57.60383359856693,rbf,cubic,0.1,,
9.070707070707071,553.3333333333334,57.17084770765402,rbf,cubic,0.1,,
9.171717171717171,553.3333333333334,56.76084622962495,rbf,cubic,0.1,,
9.272727272727273,553.3333333333334,56.369368743658164,rbf,cubic,0.1,,
9.373737373737374,553.3333333333334,55.99122324290584,rbf,cubic,0.1,,
9.474747474747474,553.3333333333334,55.620684243005506,rbf,cubic,0.1,,
9.575757575757574,553.3333333333334,55.251661009531105,rbf,cubic,0.1,,
9.676767676767676,553.3333333333334,54.877835777469684,rbf,cubic,0.1,,
9.777777777777779,553.3333333333334,54.49277423901421,rbf,cubic,0.1,,
9.878787878787879,553.3333333333334,54.09001167293093,rbf,cubic,0.1,,
9.97979797979798,553.3333333333334,53.66311840876185,rbf,cubic,0.1,,
10.080808080808081,553.3333333333334,53.20574820665042,rbf,cubic,0.1,,
10.181818181818182,553.3333333333334,52.711672803317825,rbf,cubic,0.1,,
10.282828282828282,553.3333333333334,52.17480545563087,rbf,cubic,0.1,,
10.383838383838384,553.3333333333334,51.58921587915132,rbf,cubic,0.1,,
10.484848484848484,553.3333333333334,50.949138569230556,rbf,cubic,0.1,,
10.585858585858587,553.3333333333334,50.24897612527652,rbf,cubic,0.1,,
10.686868686868687,553.3333333333334,49.48329888119023,rbf,cubic,0.1,,
10.787878787878787,553.3333333333334,48.646841876394745,rbf,cubic,0.1,,
10.88888888888889,553.3333333333334,47.73449997866674,rbf,cubic,0.1,,
10.98989898989899,553.3333333333334,46.74132178703434,rbf,cubic,0.1,,
11.09090909090909,553.3333333333334,45.66250279456499,rbf,cubic,0.1,,
11.191919191919192,553.3333333333334,44.49337817178228,rbf,cubic,0.1,,
11.292929292929292,553.3333333333334,43.22941543661767,rbf,cubic,0.1,,
11.393939393939394,553.3333333333334,41.8662072021446,rbf,cubic,0.1,,
11.494949494949495,553.3333333333334,40.39946413490443,rbf,cubic,0.1,,
11.595959595959595,553.3333333333334,38.82500821155653,rbf,cubic,0.1,,
11.696969696969697,553.3333333333334,37.13876632725141,rbf,cubic,0.1,,
11.797979797979798,553.3333333333334,35.3367642831364,rbf,cubic,0.1,,
11.8989898989899,553.3333333333334,33.41512116146202,rbf,cubic,0.1,,
12.0,553.3333333333334,31.37004408295621,rbf,cubic,0.1,,
2.0,554.7474747474747,68.83377772191284,rbf,cubic,0.1,,
2.101010101010101,554.7474747474747,68.25699680660216,rbf,cubic,0.1,,
2.202020202020202,554.7474747474747,67.68002859119252,rbf,cubic,0.1,,
2.303030303030303,554.7474747474747,67.11068655150623,rbf,cubic,0.1,,
2.404040404040404,554.7474747474747,66.55684113958792,rbf,cubic,0.1,,
2.505050505050505,554.7474747474747,66.02633394087272,rbf,cubic,0.1,,
2.606060606060606,554.7474747474747,65.5268720691883,rbf,cubic,0.1,,
2.707070707070707,554.7474747474747,65.06590099774674,rbf,cubic,0.1,,
2.808080808080808,554.7474747474747,64.65045471114546,rbf,cubic,0.1,,
2.909090909090909,554.7474747474747,64.28698342677232,rbf,cubic,0.1,,
3.0101010101010104,554.7474747474747,63.98116156541257,rbf,cubic,0.1,,
3.111111111111111,554.7474747474747,63.73768267842751,rbf,cubic,0.1,,
3.212121212121212,554.7474747474747,63.560054300575125,rbf,cubic,0.1,,
3.313131313131313,554.7474747474747,63.45041478999615,rbf,cubic,0.1,,
3.4141414141414144,554.7474747474747,63.40940626019684,rbf,cubic,0.1,,
3.515151515151515,554.7474747474747,63.43615134841048,rbf,cubic,0.1,,
3.616161616161616,554.7474747474747,63.52839211423766,rbf,cubic,0.1,,
3.717171717171717,554.7474747474747,63.68284638318797,rbf,cubic,0.1,,
3.8181818181818183,554.7474747474747,63.89580369363685,rbf,cubic,0.1,,
3.919191919191919,554.7474747474747,64.16390491062882,rbf,cubic,0.1,,
4.020202020202021,554.7474747474747,64.48493662941661,rbf,cubic,0.1,,
4.121212121212121,554.7474747474747,64.85838318883488,rbf,cubic,0.1,,
4.222222222222222,554.7474747474747,65.28550354934515,rbf,cubic,0.1,,
4.3232323232323235,554.7474747474747,65.76886514868751,rbf,cubic,0.1,,
4.424242424242424,554.7474747474747,66.3114762995184,rbf,cubic,0.1,,
4.525252525252525,554.7474747474747,66.91577234124532,rbf,cubic,0.1,,
4.626262626262626,554.7474747474747,67.58268172054181,rbf,cubic,0.1,,
4.727272727272727,554.7474747474747,68.31089111752773,rbf,cubic,0.1,,
4.828282828282829,554.7474747474747,69.09632820860676,rbf,cubic,0.1,,
4.929292929292929,554.7474747474747,69.93182569884365,rbf,cubic,0.1,,
5.03030303030303,554.7474747474747,70.80691836766576,rbf,cubic,0.1,,
5.1313131313131315,554.7474747474747,71.70773988883725,rbf,cubic,0.1,,
5.232323232323232,554.7474747474747,72.61701508871103,rbf,cubic,0.1,,
5.333333333333334,554.7474747474747,73.51417941676188,rbf,cubic,0.1,,
5.434343434343434,554.7474747474747,74.37569732830433,rbf,cubic,0.1,,
5.5353535353535355,554.7474747474747,75.1756897632413,rbf,cubic,0.1,,
5.636363636363637,554.7474747474747,75.88700427928536,rbf,cubic,0.1,,
5.737373737373737,554.7474747474747,76.482840995874,rbf,cubic,0.1,,
5.838383838383838,554.7474747474747,76.93894088597678,rbf,cubic,0.1,,
5.9393939393939394,554.7474747474747,77.236121100823,rbf,cubic,0.1,,
6.040404040404041,554.7474747474747,77.36265358630388,rbf,cubic,0.1,,
6.141414141414141,554.7474747474747,77.31580477039229,rbf,cubic,0.1,,
6.242424242424242,554.7474747474747,77.10199973117086,rbf,cubic,0.1,,
6.343434343434343,554.7474747474747,76.73555386880055,rbf,cubic,0.1,,
6.444444444444445,554.7474747474747,76.23643311287391,rbf,cubic,0.1,,
6.545454545454545,554.7474747474747,75.62772590636597,rbf,cubic,0.1,,
6.646464646464646,554.7474747474747,74.93338209195036,rbf,cubic,0.1,,
6.747474747474747,554.7474747474747,74.17648942057498,rbf,cubic,0.1,,
6.848484848484849,554.7474747474747,73.37811550516794,rbf,cubic,0.1,,
6.94949494949495,554.7474747474747,72.55661440840493,rbf,cubic,0.1,,
7.05050505050505,554.7474747474747,71.72726320712353,rbf,cubic,0.1,,
7.151515151515151,554.7474747474747,70.90211174491324,rbf,cubic,0.1,,
7.252525252525253,554.7474747474747,70.0899664174147,rbf,cubic,0.1,,
