Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
5.636363636363637,547.6767676767677,1861.7117823830995,rbf,thin_plate,1.0,,
5.737373737373737,547.6767676767677,1876.3250644569518,rbf,thin_plate,1.0,,
5.838383838383838,547.6767676767677,1888.9241423026633,rbf,thin_plate,1.0,,
5.9393939393939394,547.6767676767677,1899.1521723289577,rbf,thin_plate,1.0,,
6.040404040404041,547.6767676767677,1906.7591133088642,rbf,thin_plate,1.0,,
6.141414141414141,547.6767676767677,1911.6959809814027,rbf,thin_plate,1.0,,
6.242424242424242,547.6767676767677,1914.125500691339,rbf,thin_plate,1.0,,
6.343434343434343,547.6767676767677,1914.3359178692997,rbf,thin_plate,1.0,,
6.444444444444445,547.6767676767677,1912.6452069229044,rbf,thin_plate,1.0,,
6.545454545454545,547.6767676767677,1909.3495339306367,rbf,thin_plate,1.0,,
6.646464646464646,547.6767676767677,1904.707304708941,rbf,thin_plate,1.0,,
6.747474747474747,547.6767676767677,1898.9382906916735,rbf,thin_plate,1.0,,
6.848484848484849,547.6767676767677,1892.226726447026,rbf,thin_plate,1.0,,
6.94949494949495,547.6767676767677,1884.7244639238634,rbf,thin_plate,1.0,,
7.05050505050505,547.6767676767677,1876.5531855051468,rbf,thin_plate,1.0,,
7.151515151515151,547.6767676767677,1867.8055483564672,rbf,thin_plate,1.0,,
7.252525252525253,547.6767676767677,1858.5452954081786,rbf,thin_plate,1.0,,
7.353535353535354,547.6767676767677,1848.806336971585,rbf,thin_plate,1.0,,
7.454545454545454,547.6767676767677,1838.5907698253109,rbf,thin_plate,1.0,,
7.555555555555555,547.6767676767677,1827.8659070058802,rbf,thin_plate,1.0,,
7.656565656565657,547.6767676767677,1816.5609845142274,rbf,thin_plate,1.0,,
7.757575757575758,547.6767676767677,1804.5661640544283,rbf,thin_plate,1.0,,
7.858585858585858,547.6767676767677,1791.7412061598375,rbf,thin_plate,1.0,,
7.959595959595959,547.6767676767677,1777.9473814121354,rbf,thin_plate,1.0,,
8.06060606060606,547.6767676767677,1763.1085265347938,rbf,thin_plate,1.0,,
8.161616161616163,547.6767676767677,1747.266445626267,rbf,thin_plate,1.0,,
8.262626262626263,547.6767676767677,1730.5740326810449,rbf,thin_plate,1.0,,
8.363636363636363,547.6767676767677,1713.2347195653667,rbf,thin_plate,1.0,,
8.464646464646464,547.6767676767677,1695.447220288443,rbf,thin_plate,1.0,,
8.565656565656566,547.6767676767677,1677.3805343958245,rbf,thin_plate,1.0,,
8.666666666666668,547.6767676767677,1659.1693439111036,rbf,thin_plate,1.0,,
8.767676767676768,547.6767676767677,1640.9171883520441,rbf,thin_plate,1.0,,
8.868686868686869,547.6767676767677,1622.7012973674828,rbf,thin_plate,1.0,,
8.969696969696969,547.6767676767677,1604.5770731230064,rbf,thin_plate,1.0,,
9.070707070707071,547.6767676767677,1586.5818030262537,rbf,thin_plate,1.0,,
9.171717171717171,547.6767676767677,1568.7376554930001,rbf,thin_plate,1.0,,
9.272727272727273,547.6767676767677,1551.0541058180208,rbf,thin_plate,1.0,,
9.373737373737374,547.6767676767677,1533.5299276729982,rbf,thin_plate,1.0,,
9.474747474747474,547.6767676767677,1516.1548539996206,rbf,thin_plate,1.0,,
9.575757575757574,547.6767676767677,1498.910982329,rbf,thin_plate,1.0,,
9.676767676767676,547.6767676767677,1481.7739780786967,rbf,thin_plate,1.0,,
9.777777777777779,547.6767676767677,1464.714114350811,rbf,thin_plate,1.0,,
9.878787878787879,547.6767676767677,1447.6971764908471,rbf,thin_plate,1.0,,
9.97979797979798,547.6767676767677,1430.6852526882674,rbf,thin_plate,1.0,,
10.080808080808081,547.6767676767677,1413.6374271198897,rbf,thin_plate,1.0,,
10.181818181818182,547.6767676767677,1396.5103888090862,rbf,thin_plate,1.0,,
10.282828282828282,547.6767676767677,1379.258966999243,rbf,thin_plate,1.0,,
10.383838383838384,547.6767676767677,1361.8366020916994,rbf,thin_plate,1.0,,
10.484848484848484,547.6767676767677,1344.1957598639472,rbf,thin_plate,1.0,,
10.585858585858587,547.6767676767677,1326.288295626245,rbf,thin_plate,1.0,,
10.686868686868687,547.6767676767677,1308.0657741064317,rbf,thin_plate,1.0,,
10.787878787878787,547.6767676767677,1289.479750118159,rbf,thin_plate,1.0,,
10.88888888888889,547.6767676767677,1270.4820144324767,rbf,thin_plate,1.0,,
10.98989898989899,547.6767676767677,1251.0248087147231,rbf,thin_plate,1.0,,
11.09090909090909,547.6767676767677,1231.0610128949213,rbf,thin_plate,1.0,,
11.191919191919192,547.6767676767677,1210.5443079018773,rbf,thin_plate,1.0,,
11.292929292929292,547.6767676767677,1189.4293163033155,rbf,thin_plate,1.0,,
11.393939393939394,547.6767676767677,1167.6717230533773,rbf,thin_plate,1.0,,
11.494949494949495,547.6767676767677,1145.228378251185,rbf,thin_plate,1.0,,
11.595959595959595,547.6767676767677,1122.0573835578111,rbf,thin_plate,1.0,,
11.696969696969697,547.6767676767677,1098.1181637010698,rbf,thin_plate,1.0,,
11.797979797979798,547.6767676767677,1073.3715243154165,rbf,thin_plate,1.0,,
11.8989898989899,547.6767676767677,1047.779697215076,rbf,thin_plate,1.0,,
12.0,547.6767676767677,1021.3063740788604,rbf,thin_plate,1.0,,
2.0,549.0909090909091,1654.1165056320754,rbf,thin_plate,1.0,,
2.101010101010101,549.0909090909091,1650.7806957295686,rbf,thin_plate,1.0,,
2.202020202020202,549.0909090909091,1646.7981040877582,rbf,thin_plate,1.0,,
2.303030303030303,549.0909090909091,1642.255320803152,rbf,thin_plate,1.0,,
2.404040404040404,549.0909090909091,1637.2464940444315,rbf,thin_plate,1.0,,
2.505050505050505,549.0909090909091,1631.8735237254582,rbf,thin_plate,1.0,,
2.606060606060606,549.0909090909091,1626.2462238891032,rbf,thin_plate,1.0,,
2.707070707070707,549.0909090909091,1620.4824519221474,rbf,thin_plate,1.0,,
2.808080808080808,549.0909090909091,1614.7081989743874,rbf,thin_plate,1.0,,
2.909090909090909,549.0909090909091,1609.0576304119252,rbf,thin_plate,1.0,,
3.0101010101010104,549.0909090909091,1603.6730580020321,rbf,thin_plate,1.0,,
3.111111111111111,549.0909090909091,1598.704817287548,rbf,thin_plate,1.0,,
3.212121212121212,549.0909090909091,1594.3110144677325,rbf,thin_plate,1.0,,
3.313131313131313,549.0909090909091,1590.657094637526,rbf,thin_plate,1.0,,
3.4141414141414144,549.0909090909091,1587.9151550507486,rbf,thin_plate,1.0,,
3.515151515151515,549.0909090909091,1586.262841606872,rbf,thin_plate,1.0,,
3.616161616161616,549.0909090909091,1585.8814130364333,rbf,thin_plate,1.0,,
3.717171717171717,549.0909090909091,1586.951908545051,rbf,thin_plate,1.0,,
3.8181818181818183,549.0909090909091,1589.6470869909292,rbf,thin_plate,1.0,,
3.919191919191919,549.0909090909091,1594.1155817379195,rbf,thin_plate,1.0,,
4.020202020202021,549.0909090909091,1600.45699400118,rbf,thin_plate,1.0,,
4.121212121212121,549.0909090909091,1608.6965639760456,rbf,thin_plate,1.0,,
4.222222222222222,549.0909090909091,1618.7770218375426,rbf,thin_plate,1.0,,
4.3232323232323235,549.0909090909091,1630.5742916597005,rbf,thin_plate,1.0,,
4.424242424242424,549.0909090909091,1643.9232236837554,rbf,thin_plate,1.0,,
4.525252525252525,549.0909090909091,1658.6378108286065,rbf,thin_plate,1.0,,
4.626262626262626,549.0909090909091,1674.5220278639306,rbf,thin_plate,1.0,,
4.727272727272727,549.0909090909091,1691.374229174132,rbf,thin_plate,1.0,,
4.828282828282829,549.0909090909091,1708.9882824885756,rbf,thin_plate,1.0,,
4.929292929292929,549.0909090909091,1727.1531555820336,rbf,thin_plate,1.0,,
5.03030303030303,549.0909090909091,1745.6516530434797,rbf,thin_plate,1.0,,
5.1313131313131315,549.0909090909091,1764.2585378655472,rbf,thin_plate,1.0,,
5.232323232323232,549.0909090909091,1782.7381046717046,rbf,thin_plate,1.0,,
5.333333333333334,549.0909090909091,1800.8412391684244,rbf,thin_plate,1.0,,
5.434343434343434,549.0909090909091,1818.3020829634934,rbf,thin_plate,1.0,,
5.5353535353535355,549.0909090909091,1834.8347534550649,rbf,thin_plate,1.0,,
5.636363636363637,549.0909090909091,1850.1315036757474,rbf,thin_plate,1.0,,
5.737373737373737,549.0909090909091,1863.8659059938595,rbf,thin_plate,1.0,,
5.838383838383838,549.0909090909091,1875.7085009229813,rbf,thin_plate,1.0,,
5.9393939393939394,549.0909090909091,1885.365001051493,rbf,thin_plate,1.0,,
6.040404040404041,549.0909090909091,1892.6377201433859,rbf,thin_plate,1.0,,
6.141414141414141,549.0909090909091,1897.4816771777487,rbf,thin_plate,1.0,,
6.242424242424242,549.0909090909091,1900.0102357067797,rbf,thin_plate,1.0,,
6.343434343434343,549.0909090909091,1900.444312219045,rbf,thin_plate,1.0,,
6.444444444444445,549.0909090909091,1899.0470252448306,rbf,thin_plate,1.0,,
6.545454545454545,549.0909090909091,1896.0785722255855,rbf,thin_plate,1.0,,
6.646464646464646,549.0909090909091,1891.7751429894947,rbf,thin_plate,1.0,,
6.747474747474747,549.0909090909091,1886.3421960901721,rbf,thin_plate,1.0,,
6.848484848484849,549.0909090909091,1879.9537987020758,rbf,thin_plate,1.0,,
6.94949494949495,549.0909090909091,1872.7537750192857,rbf,thin_plate,1.0,,
7.05050505050505,549.0909090909091,1864.8569423318602,rbf,thin_plate,1.0,,
7.151515151515151,549.0909090909091,1856.3498383049919,rbf,thin_plate,1.0,,
7.252525252525253,549.0909090909091,1847.290759477104,rbf,thin_plate,1.0,,
7.353535353535354,549.0909090909091,1837.7090812964327,rbf,thin_plate,1.0,,
7.454545454545454,549.0909090909091,1827.6039511925924,rbf,thin_plate,1.0,,
7.555555555555555,549.0909090909091,1816.9427357915079,rbf,thin_plate,1.0,,
7.656565656565657,549.0909090909091,1805.6603653618333,rbf,thin_plate,1.0,,
7.757575757575758,549.0909090909091,1793.6624137554193,rbf,thin_plate,1.0,,
7.858585858585858,549.0909090909091,1780.8374399237987,rbf,thin_plate,1.0,,
7.959595959595959,549.0909090909091,1767.085062268129,rbf,thin_plate,1.0,,
8.06060606060606,549.0909090909091,1752.3574875359488,rbf,thin_plate,1.0,,
8.161616161616163,549.0909090909091,1736.692035495151,rbf,thin_plate,1.0,,
8.262626262626263,549.0909090909091,1720.2075159104688,rbf,thin_plate,1.0,,
8.363636363636363,549.0909090909091,1703.0683343323494,rbf,thin_plate,1.0,,
8.464646464646464,549.0909090909091,1685.4455893973252,rbf,thin_plate,1.0,,
8.565656565656566,549.0909090909091,1667.4935654022395,rbf,thin_plate,1.0,,
8.666666666666668,549.0909090909091,1649.3409989488316,rbf,thin_plate,1.0,,
8.767676767676768,549.0909090909091,1631.0904017161956,rbf,thin_plate,1.0,,
8.868686868686869,549.0909090909091,1612.8205014055573,rbf,thin_plate,1.0,,
8.969696969696969,549.0909090909091,1594.5894319419506,rbf,thin_plate,1.0,,
9.070707070707071,549.0909090909091,1576.4377828920967,rbf,thin_plate,1.0,,
9.171717171717171,549.0909090909091,1558.3912586895233,rbf,thin_plate,1.0,,
9.272727272727273,549.0909090909091,1540.462931920806,rbf,thin_plate,1.0,,
9.373737373737374,549.0909090909091,1522.6551438664544,rbf,thin_plate,1.0,,
9.474747474747474,549.0909090909091,1504.9611154181914,rbf,thin_plate,1.0,,
9.575757575757574,549.0909090909091,1487.366323493363,rbf,thin_plate,1.0,,
9.676767676767676,549.0909090909091,1469.8496867511155,rbf,thin_plate,1.0,,
9.777777777777779,549.0909090909091,1452.384594338006,rbf,thin_plate,1.0,,
9.878787878787879,549.0909090909091,1434.939803524469,rbf,thin_plate,1.0,,
9.97979797979798,549.0909090909091,1417.4802262654987,rbf,thin_plate,1.0,,
10.080808080808081,549.0909090909091,1399.9676204830585,rbf,thin_plate,1.0,,
10.181818181818182,549.0909090909091,1382.3611987930199,rbf,thin_plate,1.0,,
10.282828282828282,549.0909090909091,1364.618165142517,rbf,thin_plate,1.0,,
10.383838383838384,549.0909090909091,1346.694188133079,rbf,thin_plate,1.0,,
10.484848484848484,549.0909090909091,1328.5438185041578,rbf,thin_plate,1.0,,
10.585858585858587,549.0909090909091,1310.1208572201192,rbf,thin_plate,1.0,,
10.686868686868687,549.0909090909091,1291.3786797603243,rbf,thin_plate,1.0,,
10.787878787878787,549.0909090909091,1272.2705215031526,rbf,thin_plate,1.0,,
10.88888888888889,549.0909090909091,1252.7497284861668,rbf,thin_plate,1.0,,
10.98989898989899,549.0909090909091,1232.769977293217,rbf,thin_plate,1.0,,
11.09090909090909,549.0909090909091,1212.2854673511856,rbf,thin_plate,1.0,,
11.191919191919192,549.0909090909091,1191.251088504814,rbf,thin_plate,1.0,,
11.292929292929292,549.0909090909091,1169.6225663715197,rbf,thin_plate,1.0,,
11.393939393939394,549.0909090909091,1147.3565876555153,rbf,thin_plate,1.0,,
11.494949494949495,549.0909090909091,1124.4109073180612,rbf,thin_plate,1.0,,
11.595959595959595,549.0909090909091,1100.7444392565942,rbf,thin_plate,1.0,,
11.696969696969697,549.0909090909091,1076.3173319362754,rbf,thin_plate,1.0,,
11.797979797979798,549.0909090909091,1051.0910302414907,rbf,thin_plate,1.0,,
11.8989898989899,549.0909090909091,1025.0283246688782,rbf,thin_plate,1.0,,
12.0,549.0909090909091,998.0933888648087,rbf,thin_plate,1.0,,
2.0,550.5050505050505,1656.8179126899836,rbf,thin_plate,1.0,,
2.101010101010101,550.5050505050505,1653.7719426086765,rbf,thin_plate,1.0,,
2.202020202020202,550.5050505050505,1650.0632813124175,rbf,thin_plate,1.0,,
2.303030303030303,550.5050505050505,1645.778138368332,rbf,thin_plate,1.0,,
2.404040404040404,550.5050505050505,1641.0102894750862,rbf,thin_plate,1.0,,
2.505050505050505,550.5050505050505,1635.861215732219,rbf,thin_plate,1.0,,
2.606060606060606,550.5050505050505,1630.4401978985768,rbf,thin_plate,1.0,,
2.707070707070707,550.5050505050505,1624.8643632059002,rbf,thin_plate,1.0,,
2.808080808080808,550.5050505050505,1619.25867854704,rbf,thin_plate,1.0,,
2.909090909090909,550.5050505050505,1613.7558781223372,rbf,thin_plate,1.0,,
3.0101010101010104,550.5050505050505,1608.4963057554617,rbf,thin_plate,1.0,,
3.111111111111111,550.5050505050505,1603.6276416408232,rbf,thin_plate,1.0,,
3.212121212121212,550.5050505050505,1599.304468452216,rbf,thin_plate,1.0,,
3.313131313131313,550.5050505050505,1595.6876064871158,rbf,thin_plate,1.0,,
3.4141414141414144,550.5050505050505,1592.9430950064366,rbf,thin_plate,1.0,,
3.515151515151515,550.5050505050505,1591.2405773017963,rbf,thin_plate,1.0,,
3.616161616161616,550.5050505050505,1590.7505842411833,rbf,thin_plate,1.0,,
3.717171717171717,550.5050505050505,1591.6397165390092,rbf,thin_plate,1.0,,
3.8181818181818183,550.5050505050505,1594.0620872105662,rbf,thin_plate,1.0,,
3.919191919191919,550.5050505050505,1598.1453922899293,rbf,thin_plate,1.0,,
4.020202020202021,550.5050505050505,1603.9724566516456,rbf,thin_plate,1.0,,
4.121212121212121,550.5050505050505,1611.564634483813,rbf,thin_plate,1.0,,
4.222222222222222,550.5050505050505,1620.8766078748693,rbf,thin_plate,1.0,,
4.3232323232323235,550.5050505050505,1631.8058558026175,rbf,thin_plate,1.0,,
4.424242424242424,550.5050505050505,1644.2098312338205,rbf,thin_plate,1.0,,
4.525252525252525,550.5050505050505,1657.9216630070748,rbf,thin_plate,1.0,,
4.626262626262626,550.5050505050505,1672.7603745579859,rbf,thin_plate,1.0,,
4.727272727272727,550.5050505050505,1688.536157418537,rbf,thin_plate,1.0,,
4.828282828282829,550.5050505050505,1705.0524843246853,rbf,thin_plate,1.0,,
4.929292929292929,550.5050505050505,1722.1064278923764,rbf,thin_plate,1.0,,
5.03030303030303,550.5050505050505,1739.487933266464,rbf,thin_plate,1.0,,
5.1313131313131315,550.5050505050505,1756.978407967071,rbf,thin_plate,1.0,,
5.232323232323232,550.5050505050505,1774.3488257955735,rbf,thin_plate,1.0,,
5.333333333333334,550.5050505050505,1791.357529918913,rbf,thin_plate,1.0,,
5.434343434343434,550.5050505050505,1807.7480676979903,rbf,thin_plate,1.0,,
5.5353535353535355,550.5050505050505,1823.2478031055425,rbf,thin_plate,1.0,,
5.636363636363637,550.5050505050505,1837.568949374984,rbf,thin_plate,1.0,,
5.737373737373737,550.5050505050505,1850.4152436165632,rbf,thin_plate,1.0,,
5.838383838383838,550.5050505050505,1861.4992633089303,rbf,thin_plate,1.0,,
5.9393939393939394,550.5050505050505,1870.5746633379583,rbf,thin_plate,1.0,,
6.040404040404041,550.5050505050505,1877.479330696176,rbf,thin_plate,1.0,,
6.141414141414141,550.5050505050505,1882.1703244739756,rbf,thin_plate,1.0,,
6.242424242424242,550.5050505050505,1884.7269660604993,rbf,thin_plate,1.0,,
6.343434343434343,550.5050505050505,1885.3191704485432,rbf,thin_plate,1.0,,
6.444444444444445,550.5050505050505,1884.1624001032717,rbf,thin_plate,1.0,,
6.545454545454545,550.5050505050505,1881.4809023002947,rbf,thin_plate,1.0,,
6.646464646464646,550.5050505050505,1877.4859969794613,rbf,thin_plate,1.0,,
6.747474747474747,550.5050505050505,1872.366022243061,rbf,thin_plate,1.0,,
6.848484848484849,550.5050505050505,1866.2827269038132,rbf,thin_plate,1.0,,
6.94949494949495,550.5050505050505,1859.3704979403328,rbf,thin_plate,1.0,,
7.05050505050505,550.5050505050505,1851.7365180901854,rbf,thin_plate,1.0,,
7.151515151515151,550.5050505050505,1843.460986486344,rbf,thin_plate,1.0,,
7.252525252525253,550.5050505050505,1834.5970593970767,rbf,thin_plate,1.0,,
7.353535353535354,550.5050505050505,1825.1704457359451,rbf,thin_plate,1.0,,
7.454545454545454,550.5050505050505,1815.1788294395187,rbf,thin_plate,1.0,,
7.555555555555555,550.5050505050505,1804.591667635351,rbf,thin_plate,1.0,,
7.656565656565657,550.5050505050505,1793.3516236929765,rbf,thin_plate,1.0,,
7.757575757575758,550.5050505050505,1781.3800457298255,rbf,thin_plate,1.0,,
7.858585858585858,550.5050505050505,1768.589984149041,rbf,thin_plate,1.0,,
7.959595959595959,550.5050505050505,1754.9090938575894,rbf,thin_plate,1.0,,
8.06060606060606,550.5050505050505,1740.3081685298853,rbf,thin_plate,1.0,,
8.161616161616163,550.5050505050505,1724.8213422024994,rbf,thin_plate,1.0,,
8.262626262626263,550.5050505050505,1708.5441199739623,rbf,thin_plate,1.0,,
8.363636363636363,550.5050505050505,1691.6111286600506,rbf,thin_plate,1.0,,
8.464646464646464,550.5050505050505,1674.1688906163736,rbf,thin_plate,1.0,,
8.565656565656566,550.5050505050505,1656.3559455765112,rbf,thin_plate,1.0,,
8.666666666666668,550.5050505050505,1638.2927880507523,rbf,thin_plate,1.0,,
8.767676767676768,550.5050505050505,1620.0787185562476,rbf,thin_plate,1.0,,
8.868686868686869,550.5050505050505,1601.79227670047,rbf,thin_plate,1.0,,
8.969696969696969,550.5050505050505,1583.4931256843545,rbf,thin_plate,1.0,,
9.070707070707071,550.5050505050505,1565.2243250781503,rbf,thin_plate,1.0,,
9.171717171717171,550.5050505050505,1547.014543364236,rbf,thin_plate,1.0,,
9.272727272727273,550.5050505050505,1528.8800555245166,rbf,thin_plate,1.0,,
9.373737373737374,550.5050505050505,1510.826495349379,rbf,thin_plate,1.0,,
9.474747474747474,550.5050505050505,1492.8503783564854,rbf,thin_plate,1.0,,
9.575757575757574,550.5050505050505,1474.9404243783622,rbf,thin_plate,1.0,,
9.676767676767676,550.5050505050505,1457.0787093408032,rbf,thin_plate,1.0,,
9.777777777777779,550.5050505050505,1439.2416720977915,rbf,thin_plate,1.0,,
9.878787878787879,550.5050505050505,1421.400997794446,rbf,thin_plate,1.0,,
9.97979797979798,550.5050505050505,1403.5243952750063,rbf,thin_plate,1.0,,
10.080808080808081,550.5050505050505,1385.5762828305799,rbf,thin_plate,1.0,,
10.181818181818182,550.5050505050505,1367.5183940589122,rbf,thin_plate,1.0,,
10.282828282828282,550.5050505050505,1349.310313657567,rbf,thin_plate,1.0,,
10.383838383838384,550.5050505050505,1330.909951456924,rbf,thin_plate,1.0,,
10.484848484848484,550.5050505050505,1312.2739618055632,rbf,thin_plate,1.0,,
10.585858585858587,550.5050505050505,1293.3581144599307,rbf,thin_plate,1.0,,
10.686868686868687,550.5050505050505,1274.1176223391333,rbf,thin_plate,1.0,,
10.787878787878787,550.5050505050505,1254.5074308390265,rbf,thin_plate,1.0,,
10.88888888888889,550.5050505050505,1234.4824728271944,rbf,thin_plate,1.0,,
