Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
9.272727272727273,568.8888888888889,587.1625098032424,rbf,linear,1.0,,
9.373737373737374,568.8888888888889,591.4860153517255,rbf,linear,1.0,,
9.474747474747474,568.8888888888889,595.8741768469577,rbf,linear,1.0,,
9.575757575757574,568.8888888888889,600.3264066088813,rbf,linear,1.0,,
9.676767676767676,568.8888888888889,604.84227448686,rbf,linear,1.0,,
9.777777777777779,568.8888888888889,609.421490102492,rbf,linear,1.0,,
9.878787878787879,568.8888888888889,614.0638849245793,rbf,linear,1.0,,
9.97979797979798,568.8888888888889,618.7693948109799,rbf,linear,1.0,,
10.080808080808081,568.8888888888889,623.5380434117443,rbf,linear,1.0,,
10.181818181818182,568.8888888888889,628.3699266527204,rbf,linear,1.0,,
10.282828282828282,568.8888888888889,633.2651983970122,rbf,linear,1.0,,
10.383838383838384,568.8888888888889,638.2240573011321,rbf,linear,1.0,,
10.484848484848484,568.8888888888889,643.2467348326302,rbf,linear,1.0,,
10.585858585858587,568.8888888888889,648.3334843875516,rbf,linear,1.0,,
10.686868686868687,568.8888888888889,653.4845714324746,rbf,linear,1.0,,
10.787878787878787,568.8888888888889,658.7002645920379,rbf,linear,1.0,,
10.88888888888889,568.8888888888889,663.980827605119,rbf,linear,1.0,,
10.98989898989899,568.8888888888889,669.3265120786297,rbf,linear,1.0,,
11.09090909090909,568.8888888888889,674.7375509754723,rbf,linear,1.0,,
11.191919191919192,568.8888888888889,680.2141527813956,rbf,linear,1.0,,
11.292929292929292,568.8888888888889,685.7564963035279,rbf,linear,1.0,,
11.393939393939394,568.8888888888889,691.3647260607821,rbf,linear,1.0,,
11.494949494949495,568.8888888888889,697.038948232842,rbf,linear,1.0,,
11.595959595959595,568.8888888888889,702.7792271399175,rbf,linear,1.0,,
11.696969696969697,568.8888888888889,708.5855822298472,rbf,linear,1.0,,
11.797979797979798,568.8888888888889,714.4579855524613,rbf,linear,1.0,,
11.8989898989899,568.8888888888889,720.3963597034317,rbf,linear,1.0,,
12.0,568.8888888888889,726.4005762212487,rbf,linear,1.0,,
2.0,570.3030303030303,556.3300503257165,rbf,linear,1.0,,
2.101010101010101,570.3030303030303,551.1826475131752,rbf,linear,1.0,,
2.202020202020202,570.3030303030303,546.2783380414779,rbf,linear,1.0,,
2.303030303030303,570.3030303030303,541.6149864312679,rbf,linear,1.0,,
2.404040404040404,570.3030303030303,537.1881600342533,rbf,linear,1.0,,
2.505050505050505,570.3030303030303,532.9915699728142,rbf,linear,1.0,,
2.606060606060606,570.3030303030303,529.017594753892,rbf,linear,1.0,,
2.707070707070707,570.3030303030303,525.2578255501072,rbf,linear,1.0,,
2.808080808080808,570.3030303030303,521.7035801085411,rbf,linear,1.0,,
2.909090909090909,570.3030303030303,518.3463467008686,rbf,linear,1.0,,
3.0101010101010104,570.3030303030303,515.1781354714362,rbf,linear,1.0,,
3.111111111111111,570.3030303030303,512.191728287231,rbf,linear,1.0,,
3.212121212121212,570.3030303030303,509.38082804142357,rbf,linear,1.0,,
3.313131313131313,570.3030303030303,506.7401143633751,rbf,linear,1.0,,
3.4141414141414144,570.3030303030303,504.2652159924034,rbf,linear,1.0,,
3.515151515151515,570.3030303030303,501.95261221039664,rbf,linear,1.0,,
3.616161616161616,570.3030303030303,499.79947801532154,rbf,linear,1.0,,
3.717171717171717,570.3030303030303,497.803490816559,rbf,linear,1.0,,
3.8181818181818183,570.3030303030303,495.9626200916378,rbf,linear,1.0,,
3.919191919191919,570.3030303030303,494.2749244931451,rbf,linear,1.0,,
4.020202020202021,570.3030303030303,492.738381617895,rbf,linear,1.0,,
4.121212121212121,570.3030303030303,491.35077252608926,rbf,linear,1.0,,
4.222222222222222,570.3030303030303,490.10963566195954,rbf,linear,1.0,,
4.3232323232323235,570.3030303030303,489.01229418566595,rbf,linear,1.0,,
4.424242424242424,570.3030303030303,488.0559493185793,rbf,linear,1.0,,
4.525252525252525,570.3030303030303,487.23782293574396,rbf,linear,1.0,,
4.626262626262626,570.3030303030303,486.5553273030501,rbf,linear,1.0,,
4.727272727272727,570.3030303030303,486.0062390137185,rbf,linear,1.0,,
4.828282828282829,570.3030303030303,485.5888568379008,rbf,linear,1.0,,
4.929292929292929,570.3030303030303,485.3021276126731,rbf,linear,1.0,,
5.03030303030303,570.3030303030303,485.1457287999933,rbf,linear,1.0,,
5.1313131313131315,570.3030303030303,485.12009991695203,rbf,linear,1.0,,
5.232323232323232,570.3030303030303,485.2264175260922,rbf,linear,1.0,,
5.333333333333334,570.3030303030303,485.4665104088204,rbf,linear,1.0,,
5.434343434343434,570.3030303030303,485.84271389878603,rbf,linear,1.0,,
5.5353535353535355,570.3030303030303,486.3576661413442,rbf,linear,1.0,,
5.636363636363637,570.3030303030303,487.0140549142342,rbf,linear,1.0,,
5.737373737373737,570.3030303030303,487.81433143113696,rbf,linear,1.0,,
5.838383838383838,570.3030303030303,488.7604159698438,rbf,linear,1.0,,
5.9393939393939394,570.3030303030303,489.85342685599727,rbf,linear,1.0,,
6.040404040404041,570.3030303030303,491.0934664651786,rbf,linear,1.0,,
6.141414141414141,570.3030303030303,492.47949335203714,rbf,linear,1.0,,
6.242424242424242,570.3030303030303,494.0092981823533,rbf,linear,1.0,,
6.343434343434343,570.3030303030303,495.6795851371664,rbf,linear,1.0,,
6.444444444444445,570.3030303030303,497.4861440339424,rbf,linear,1.0,,
6.545454545454545,570.3030303030303,499.42408591745544,rbf,linear,1.0,,
6.646464646464646,570.3030303030303,501.48810908622016,rbf,linear,1.0,,
6.747474747474747,570.3030303030303,503.6727637422943,rbf,linear,1.0,,
6.848484848484849,570.3030303030303,505.97268985549346,rbf,linear,1.0,,
6.94949494949495,570.3030303030303,508.3828116137014,rbf,linear,1.0,,
7.05050505050505,570.3030303030303,510.8984804217605,rbf,linear,1.0,,
7.151515151515151,570.3030303030303,513.515565205742,rbf,linear,1.0,,
7.252525252525253,570.3030303030303,516.230493257622,rbf,linear,1.0,,
7.353535353535354,570.3030303030303,519.0402473138109,rbf,linear,1.0,,
7.454545454545454,570.3030303030303,521.9423257088051,rbf,linear,1.0,,
7.555555555555555,570.3030303030303,524.9346730448996,rbf,linear,1.0,,
7.656565656565657,570.3030303030303,528.0155894313998,rbf,linear,1.0,,
7.757575757575758,570.3030303030303,531.1836271831606,rbf,linear,1.0,,
7.858585858585858,570.3030303030303,534.437484745953,rbf,linear,1.0,,
7.959595959595959,570.3030303030303,537.7759080378398,rbf,linear,1.0,,
8.06060606060606,570.3030303030303,541.1976087630558,rbf,linear,1.0,,
8.161616161616163,570.3030303030303,544.7012071719842,rbf,linear,1.0,,
8.262626262626263,570.3030303030303,548.2852032827606,rbf,linear,1.0,,
8.363636363636363,570.3030303030303,551.9479763679719,rbf,linear,1.0,,
8.464646464646464,570.3030303030303,555.6878085142664,rbf,linear,1.0,,
8.565656565656566,570.3030303030303,559.5029252170283,rbf,linear,1.0,,
8.666666666666668,570.3030303030303,563.3915448075006,rbf,linear,1.0,,
8.767676767676768,570.3030303030303,567.351929001329,rbf,linear,1.0,,
8.868686868686869,570.3030303030303,571.3824285327163,rbf,linear,1.0,,
8.969696969696969,570.3030303030303,575.4815200379516,rbf,linear,1.0,,
9.070707070707071,570.3030303030303,579.6478324865847,rbf,linear,1.0,,
9.171717171717171,570.3030303030303,583.8801631540811,rbf,linear,1.0,,
9.272727272727273,570.3030303030303,588.1774842475221,rbf,linear,1.0,,
9.373737373737374,570.3030303030303,592.5389418712707,rbf,linear,1.0,,
9.474747474747474,570.3030303030303,596.9638491781512,rbf,linear,1.0,,
9.575757575757574,570.3030303030303,601.4516754407059,rbf,linear,1.0,,
9.676767676767676,570.3030303030303,606.0020325241129,rbf,linear,1.0,,
9.777777777777779,570.3030303030303,610.6146599398592,rbf,linear,1.0,,
9.878787878787879,570.3030303030303,615.2894093647368,rbf,linear,1.0,,
9.97979797979798,570.3030303030303,620.0262292529216,rbf,linear,1.0,,
10.080808080808081,570.3030303030303,624.8251499607757,rbf,linear,1.0,,
10.181818181818182,570.3030303030303,629.686269644502,rbf,linear,1.0,,
10.282828282828282,570.3030303030303,634.6097410740878,rbf,linear,1.0,,
10.383838383838384,570.3030303030303,639.5957594253847,rbf,linear,1.0,,
10.484848484848484,570.3030303030303,644.644551057808,rbf,linear,1.0,,
10.585858585858587,570.3030303030303,649.7563632510683,rbf,linear,1.0,,
10.686868686868687,570.3030303030303,654.9314548548389,rbf,linear,1.0,,
10.787878787878787,570.3030303030303,660.1700877958823,rbf,linear,1.0,,
10.88888888888889,570.3030303030303,665.4725193844818,rbf,linear,1.0,,
10.98989898989899,570.3030303030303,670.8389953636449,rbf,linear,1.0,,
11.09090909090909,570.3030303030303,676.2697436486413,rbf,linear,1.0,,
11.191919191919192,570.3030303030303,681.764968709807,rbf,linear,1.0,,
11.292929292929292,570.3030303030303,687.3248465573308,rbf,linear,1.0,,
11.393939393939394,570.3030303030303,692.9495202923948,rbf,linear,1.0,,
11.494949494949495,570.3030303030303,698.6390961941972,rbf,linear,1.0,,
11.595959595959595,570.3030303030303,704.3936403168525,rbf,linear,1.0,,
11.696969696969697,570.3030303030303,710.2131755738266,rbf,linear,1.0,,
11.797979797979798,570.3030303030303,716.0976792903912,rbf,linear,1.0,,
11.8989898989899,570.3030303030303,722.047081206596,rbf,linear,1.0,,
12.0,570.3030303030303,728.0612619144997,rbf,linear,1.0,,
2.0,571.7171717171717,554.5118721810851,rbf,linear,1.0,,
2.101010101010101,571.7171717171717,549.3406884237058,rbf,linear,1.0,,
2.202020202020202,571.7171717171717,544.420841732525,rbf,linear,1.0,,
2.303030303030303,571.7171717171717,539.7495016138355,rbf,linear,1.0,,
2.404040404040404,571.7171717171717,535.321210377746,rbf,linear,1.0,,
2.505050505050505,571.7171717171717,531.1284358895613,rbf,linear,1.0,,
2.606060606060606,571.7171717171717,527.1622194703491,rbf,linear,1.0,,
2.707070707070707,571.7171717171717,523.412839152716,rbf,linear,1.0,,
2.808080808080808,571.7171717171717,519.8704219863752,rbf,linear,1.0,,
2.909090909090909,571.7171717171717,516.5254603876231,rbf,linear,1.0,,
3.0101010101010104,571.7171717171717,513.369209228161,rbf,linear,1.0,,
3.111111111111111,571.7171717171717,510.3939575464685,rbf,linear,1.0,,
3.212121212121212,571.7171717171717,507.59317967893486,rbf,linear,1.0,,
3.313131313131313,571.7171717171717,504.9615759900921,rbf,linear,1.0,,
3.4141414141414144,571.7171717171717,502.49501535857877,rbf,linear,1.0,,
3.515151515151515,571.7171717171717,500.19039263844445,rbf,linear,1.0,,
3.616161616161616,571.7171717171717,498.0454165435939,rbf,linear,1.0,,
3.717171717171717,571.7171717171717,496.05834786896816,rbf,linear,1.0,,
3.8181818181818183,571.7171717171717,494.22771428308,rbf,linear,1.0,,
3.919191919191919,571.7171717171717,492.5520341304722,rbf,linear,1.0,,
4.020202020202021,571.7171717171717,491.02958468899965,rbf,linear,1.0,,
4.121212121212121,571.7171717171717,489.65824719105143,rbf,linear,1.0,,
4.222222222222222,571.7171717171717,488.4354504641227,rbf,linear,1.0,,
4.3232323232323235,571.7171717171717,487.3582189639039,rbf,linear,1.0,,
4.424242424242424,571.7171717171717,486.42331347753463,rbf,linear,1.0,,
4.525252525252525,571.7171717171717,485.62743878435026,rbf,linear,1.0,,
4.626262626262626,571.7171717171717,484.9674854392467,rbf,linear,1.0,,
4.727272727272727,571.7171717171717,484.44077309129665,rbf,linear,1.0,,
4.828282828282829,571.7171717171717,484.04526830078015,rbf,linear,1.0,,
4.929292929292929,571.7171717171717,483.7797574568662,rbf,linear,1.0,,
5.03030303030303,571.7171717171717,483.64396229808483,rbf,linear,1.0,,
5.1313131313131315,571.7171717171717,483.6385901675966,rbf,linear,1.0,,
5.232323232323232,571.7171717171717,483.7653134194863,rbf,linear,1.0,,
5.333333333333334,571.7171717171717,484.0266733928967,rbf,linear,1.0,,
5.434343434343434,571.7171717171717,484.4259058005292,rbf,linear,1.0,,
5.5353535353535355,571.7171717171717,484.966688072936,rbf,linear,1.0,,
5.636363636363637,571.7171717171717,485.6528165170018,rbf,linear,1.0,,
5.737373737373737,571.7171717171717,486.4878322535184,rbf,linear,1.0,,
5.838383838383838,571.7171717171717,487.47462811365085,rbf,linear,1.0,,
5.9393939393939394,571.7171717171717,488.61508029774575,rbf,linear,1.0,,
6.040404040404041,571.7171717171717,489.9097537609413,rbf,linear,1.0,,
6.141414141414141,571.7171717171717,491.357724935298,rbf,linear,1.0,,
6.242424242424242,571.7171717171717,492.9565486698489,rbf,linear,1.0,,
6.343434343434343,571.7171717171717,494.7023717765979,rbf,linear,1.0,,
6.444444444444445,571.7171717171717,496.59017035194415,rbf,linear,1.0,,
6.545454545454545,571.7171717171717,498.61406950313636,rbf,linear,1.0,,
6.646464646464646,571.7171717171717,500.7676967268106,rbf,linear,1.0,,
6.747474747474747,571.7171717171717,503.04452398931755,rbf,linear,1.0,,
6.848484848484849,571.7171717171717,505.4381649871854,rbf,linear,1.0,,
6.94949494949495,571.7171717171717,507.94260824366637,rbf,linear,1.0,,
7.05050505050505,571.7171717171717,510.55237956048194,rbf,linear,1.0,,
7.151515151515151,571.7171717171717,513.2626366897553,rbf,linear,1.0,,
7.252525252525253,571.7171717171717,516.0692045207797,rbf,linear,1.0,,
7.353535353535354,571.7171717171717,518.9685613466172,rbf,linear,1.0,,
7.454545454545454,571.7171717171717,521.9577870794113,rbf,linear,1.0,,
7.555555555555555,571.7171717171717,525.0344837320531,rbf,linear,1.0,,
7.656565656565657,571.7171717171717,528.1966778370324,rbf,linear,1.0,,
7.757575757575758,571.7171717171717,531.44271405558,rbf,linear,1.0,,
7.858585858585858,571.7171717171717,534.7711489700571,rbf,linear,1.0,,
7.959595959595959,571.7171717171717,538.1806536087367,rbf,linear,1.0,,
8.06060606060606,571.7171717171717,541.6699322076432,rbf,linear,1.0,,
8.161616161616163,571.7171717171717,545.2376627971656,rbf,linear,1.0,,
8.262626262626263,571.7171717171717,548.8824624570118,rbf,linear,1.0,,
8.363636363636363,571.7171717171717,552.6028769123488,rbf,linear,1.0,,
8.464646464646464,571.7171717171717,556.3973911735663,rbf,linear,1.0,,
8.565656565656566,571.7171717171717,560.2644557639893,rbf,linear,1.0,,
8.666666666666668,571.7171717171717,564.2025221006836,rbf,linear,1.0,,
8.767676767676768,571.7171717171717,568.210080807352,rbf,linear,1.0,,
8.868686868686869,571.7171717171717,572.2856978569229,rbf,linear,1.0,,
8.969696969696969,571.7171717171717,576.4280450274906,rbf,linear,1.0,,
9.070707070707071,571.7171717171717,580.6359227878413,rbf,linear,1.0,,
9.171717171717171,571.7171717171717,584.9082751114809,rbf,linear,1.0,,
9.272727272727273,571.7171717171717,589.2441967098667,rbf,linear,1.0,,
9.373737373737374,571.7171717171717,593.6429337645304,rbf,linear,1.0,,
9.474747474747474,571.7171717171717,598.1038794906331,rbf,linear,1.0,,
9.575757575757574,571.7171717171717,602.6265658783342,rbf,linear,1.0,,
9.676767676767676,571.7171717171717,607.210652827713,rbf,linear,1.0,,
9.777777777777779,571.7171717171717,611.855915693253,rbf,linear,1.0,,
9.878787878787879,571.7171717171717,616.5622320369828,rbf,linear,1.0,,
9.97979797979798,571.7171717171717,621.3295681862523,rbf,linear,1.0,,
10.080808080808081,571.7171717171717,626.1579660180638,rbf,linear,1.0,,
10.181818181818182,571.7171717171717,631.0475302517508,rbf,linear,1.0,,
10.282828282828282,571.7171717171717,635.9984164244067,rbf,linear,1.0,,
10.383838383838384,571.7171717171717,641.0108196446699,rbf,linear,1.0,,
10.484848484848484,571.7171717171717,646.0849641650427,rbf,linear,1.0,,
10.585858585858587,571.7171717171717,651.2210937757593,rbf,linear,1.0,,
10.686868686868687,571.7171717171717,656.4194629997174,rbf,linear,1.0,,
10.787878787878787,571.7171717171717,661.6803290544524,rbf,linear,1.0,,
10.88888888888889,571.7171717171717,667.0039445405154,rbf,linear,1.0,,
10.98989898989899,571.7171717171717,672.3905508137173,rbf,linear,1.0,,
11.09090909090909,571.7171717171717,677.8403719997481,rbf,linear,1.0,,
11.191919191919192,571.7171717171717,683.3536096125142,rbf,linear,1.0,,
11.292929292929292,571.7171717171717,688.9304377412309,rbf,linear,1.0,,
11.393939393939394,571.7171717171717,694.5709987752862,rbf,linear,1.0,,
11.494949494949495,571.7171717171717,700.2753996397315,rbf,linear,1.0,,
11.595959595959595,571.7171717171717,706.0437085177178,rbf,linear,1.0,,
11.696969696969697,571.7171717171717,711.8759520390918,rbf,linear,1.0,,
11.797979797979798,571.7171717171717,717.7721129166753,rbf,linear,1.0,,
11.8989898989899,571.7171717171717,723.7321280133939,rbf,linear,1.0,,
12.0,571.7171717171717,729.7558868244608,rbf,linear,1.0,,
2.0,573.1313131313132,552.7325820160635,rbf,linear,1.0,,
2.101010101010101,573.1313131313132,547.5384526375593,rbf,linear,1.0,,
2.202020202020202,573.1313131313132,542.6048994269188,rbf,linear,1.0,,
2.303030303030303,573.1313131313132,537.9282475769801,rbf,linear,1.0,,
2.404040404040404,573.1313131313132,533.5017985320733,rbf,linear,1.0,,
2.505050505050505,573.1313131313132,529.3165273046263,rbf,linear,1.0,,
2.606060606060606,573.1313131313132,525.3618873896772,rbf,linear,1.0,,
2.707070707070707,573.1313131313132,521.6266181939778,rbf,linear,1.0,,
2.808080808080808,573.1313131313132,518.0994723678247,rbf,linear,1.0,,
2.909090909090909,573.1313131313132,514.7698118904648,rbf,linear,1.0,,
3.0101010101010104,573.1313131313132,511.6280512901047,rbf,linear,1.0,,
3.111111111111111,573.1313131313132,508.6659476196798,rbf,linear,1.0,,
3.212121212121212,573.1313131313132,505.87674831082074,rbf,linear,1.0,,
3.313131313131313,573.1313131313132,503.25521175162777,rbf,linear,1.0,,
3.4141414141414144,573.1313131313132,500.79751492792695,rbf,linear,1.0,,
3.515151515151515,573.1313131313132,498.50106149960186,rbf,linear,1.0,,
3.616161616161616,573.1313131313132,496.36420534030117,rbf,linear,1.0,,
3.717171717171717,573.1313131313132,494.3859105342496,rbf,linear,1.0,,
3.8181818181818183,573.1313131313132,492.56537867226655,rbf,linear,1.0,,
3.919191919191919,573.1313131313132,490.90168506011213,rbf,linear,1.0,,
4.020202020202021,573.1313131313132,489.39347214644334,rbf,linear,1.0,,
4.121212121212121,573.1313131313132,488.0387459548387,rbf,linear,1.0,,
4.222222222222222,573.1313131313132,486.8348071282212,rbf,linear,1.0,,
4.3232323232323235,573.1313131313132,485.77832477004324,rbf,linear,1.0,,
4.424242424242424,573.1313131313132,484.8655354459003,rbf,linear,1.0,,
4.525252525252525,573.1313131313132,484.09252959951993,rbf,linear,1.0,,
4.626262626262626,573.1313131313132,483.4555785761741,rbf,linear,1.0,,
