Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
8.565656565656566,594.3434343434344,0.350736364792667,rbf,linear,0.5,,
8.666666666666668,594.3434343434344,0.35279379180568254,rbf,linear,0.5,,
8.767676767676768,594.3434343434344,0.35487782634086934,rbf,linear,0.5,,
8.868686868686869,594.3434343434344,0.3569886291887805,rbf,linear,0.5,,
8.969696969696969,594.3434343434344,0.35912636337376747,rbf,linear,0.5,,
9.070707070707071,594.3434343434344,0.3612911961027812,rbf,linear,0.5,,
9.171717171717171,594.3434343434344,0.36348330055649636,rbf,linear,0.5,,
9.272727272727273,594.3434343434344,0.36570285739896147,rbf,linear,0.5,,
9.373737373737374,594.3434343434344,0.36795005591752133,rbf,linear,0.5,,
9.474747474747474,594.3434343434344,0.37022509473969634,rbf,linear,0.5,,
9.575757575757574,594.3434343434344,0.37252818210558825,rbf,linear,0.5,,
9.676767676767676,594.3434343434344,0.37485953570155,rbf,linear,0.5,,
9.777777777777779,594.3434343434344,0.3772193820823739,rbf,linear,0.5,,
9.878787878787879,594.3434343434344,0.3796079557249149,rbf,linear,0.5,,
9.97979797979798,594.3434343434344,0.38202549776614275,rbf,linear,0.5,,
10.080808080808081,594.3434343434344,0.3844722544838037,rbf,linear,0.5,,
10.181818181818182,594.3434343434344,0.3869484755790197,rbf,linear,0.5,,
10.282828282828282,594.3434343434344,0.3894544123182028,rbf,linear,0.5,,
10.383838383838384,594.3434343434344,0.39199031558751324,rbf,linear,0.5,,
10.484848484848484,594.3434343434344,0.3945564339075425,rbf,linear,0.5,,
10.585858585858587,594.3434343434344,0.3971530114496421,rbf,linear,0.5,,
10.686868686868687,594.3434343434344,0.3997802860888298,rbf,linear,0.5,,
10.787878787878787,594.3434343434344,0.4024384875219239,rbf,linear,0.5,,
10.88888888888889,594.3434343434344,0.40512783547368925,rbf,linear,0.5,,
10.98989898989899,594.3434343434344,0.40784853800851956,rbf,linear,0.5,,
11.09090909090909,594.3434343434344,0.410600789960583,rbf,linear,0.5,,
11.191919191919192,594.3434343434344,0.41338477149144254,rbf,linear,0.5,,
11.292929292929292,594.3434343434344,0.4162006467808982,rbf,linear,0.5,,
11.393939393939394,594.3434343434344,0.4190485628541373,rbf,linear,0.5,,
11.494949494949495,594.3434343434344,0.42192864854613393,rbf,linear,0.5,,
11.595959595959595,594.3434343434344,0.42484101360256155,rbf,linear,0.5,,
11.696969696969697,594.3434343434344,0.4277857479151661,rbf,linear,0.5,,
11.797979797979798,594.3434343434344,0.4307629208885529,rbf,linear,0.5,,
11.8989898989899,594.3434343434344,0.43377258093457566,rbf,linear,0.5,,
12.0,594.3434343434344,0.43681475508995143,rbf,linear,0.5,,
2.0,595.7575757575758,0.32085185781062503,rbf,linear,0.5,,
2.101010101010101,595.7575757575758,0.3184754671778506,rbf,linear,0.5,,
2.202020202020202,595.7575757575758,0.3167160752781832,rbf,linear,0.5,,
2.303030303030303,595.7575757575758,0.31529183488605383,rbf,linear,0.5,,
2.404040404040404,595.7575757575758,0.3140380838971762,rbf,linear,0.5,,
2.505050505050505,595.7575757575758,0.3128776628592376,rbf,linear,0.5,,
2.606060606060606,595.7575757575758,0.3117736952670611,rbf,linear,0.5,,
2.707070707070707,595.7575757575758,0.31070717617039567,rbf,linear,0.5,,
2.808080808080808,595.7575757575758,0.30966755805389334,rbf,linear,0.5,,
2.909090909090909,595.7575757575758,0.30864865135865915,rbf,linear,0.5,,
3.0101010101010104,595.7575757575758,0.3076467338065485,rbf,linear,0.5,,
3.111111111111111,595.7575757575758,0.3066596538358986,rbf,linear,0.5,,
3.212121212121212,595.7575757575758,0.30568644236422843,rbf,linear,0.5,,
3.313131313131313,595.7575757575758,0.3047272548637062,rbf,linear,0.5,,
3.4141414141414144,595.7575757575758,0.3037836398189267,rbf,linear,0.5,,
3.515151515151515,595.7575757575758,0.3028593154481386,rbf,linear,0.5,,
3.616161616161616,595.7575757575758,0.3019620008609708,rbf,linear,0.5,,
3.717171717171717,595.7575757575758,0.30110775063596884,rbf,linear,0.5,,
3.8181818181818183,595.7575757575758,0.300331286851167,rbf,linear,0.5,,
3.919191919191919,595.7575757575758,0.2997061307581907,rbf,linear,0.5,,
4.020202020202021,595.7575757575758,0.2993458052406831,rbf,linear,0.5,,
4.121212121212121,595.7575757575758,0.29929585405734566,rbf,linear,0.5,,
4.222222222222222,595.7575757575758,0.29946471319938195,rbf,linear,0.5,,
4.3232323232323235,595.7575757575758,0.2997499401309452,rbf,linear,0.5,,
4.424242424242424,595.7575757575758,0.3000965646473152,rbf,linear,0.5,,
4.525252525252525,595.7575757575758,0.30047938379256267,rbf,linear,0.5,,
4.626262626262626,595.7575757575758,0.30088661433120145,rbf,linear,0.5,,
4.727272727272727,595.7575757575758,0.30131252914135087,rbf,linear,0.5,,
4.828282828282829,595.7575757575758,0.301754355244471,rbf,linear,0.5,,
4.929292929292929,595.7575757575758,0.30221090482625995,rbf,linear,0.5,,
5.03030303030303,595.7575757575758,0.30268193873784716,rbf,linear,0.5,,
5.1313131313131315,595.7575757575758,0.3031678722494998,rbf,linear,0.5,,
5.232323232323232,595.7575757575758,0.3036696725975055,rbf,linear,0.5,,
5.333333333333334,595.7575757575758,0.30418890837599905,rbf,linear,0.5,,
5.434343434343434,595.7575757575758,0.3047279914493929,rbf,linear,0.5,,
5.5353535353535355,595.7575757575758,0.30529077058432663,rbf,linear,0.5,,
5.636363636363637,595.7575757575758,0.30588390462439663,rbf,linear,0.5,,
5.737373737373737,595.7575757575758,0.30652012617298013,rbf,linear,0.5,,
5.838383838383838,595.7575757575758,0.3072259311076848,rbf,linear,0.5,,
5.9393939393939394,595.7575757575758,0.3080548903209027,rbf,linear,0.5,,
6.040404040404041,595.7575757575758,0.30907874700861354,rbf,linear,0.5,,
6.141414141414141,595.7575757575758,0.31030792999676104,rbf,linear,0.5,,
6.242424242424242,595.7575757575758,0.31167625593203485,rbf,linear,0.5,,
6.343434343434343,595.7575757575758,0.31312495590950723,rbf,linear,0.5,,
6.444444444444445,595.7575757575758,0.31462434002102685,rbf,linear,0.5,,
6.545454545454545,595.7575757575758,0.3161608116207896,rbf,linear,0.5,,
6.646464646464646,595.7575757575758,0.3177278831568292,rbf,linear,0.5,,
6.747474747474747,595.7575757575758,0.3193222668906929,rbf,linear,0.5,,
6.848484848484849,595.7575757575758,0.32094221920106386,rbf,linear,0.5,,
6.94949494949495,595.7575757575758,0.32258679767278753,rbf,linear,0.5,,
7.05050505050505,595.7575757575758,0.32425550360580446,rbf,linear,0.5,,
7.151515151515151,595.7575757575758,0.32594809837898214,rbf,linear,0.5,,
7.252525252525253,595.7575757575758,0.3276645034300703,rbf,linear,0.5,,
7.353535353535354,595.7575757575758,0.3294047427513975,rbf,linear,0.5,,
7.454545454545454,595.7575757575758,0.3311689080353272,rbf,linear,0.5,,
7.555555555555555,595.7575757575758,0.33295713637969815,rbf,linear,0.5,,
7.656565656565657,595.7575757575758,0.33476959523216454,rbf,linear,0.5,,
7.757575757575758,595.7575757575758,0.33660647169819746,rbf,linear,0.5,,
7.858585858585858,595.7575757575758,0.338467964643106,rbf,linear,0.5,,
7.959595959595959,595.7575757575758,0.34035427873329654,rbf,linear,0.5,,
8.06060606060606,595.7575757575758,0.3422656199548783,rbf,linear,0.5,,
8.161616161616163,595.7575757575758,0.3442021923573428,rbf,linear,0.5,,
8.262626262626263,595.7575757575758,0.34616419587228486,rbf,linear,0.5,,
8.363636363636363,595.7575757575758,0.34815182509637027,rbf,linear,0.5,,
8.464646464646464,595.7575757575758,0.3501652689317003,rbf,linear,0.5,,
8.565656565656566,595.7575757575758,0.3522047109635821,rbf,linear,0.5,,
8.666666666666668,595.7575757575758,0.35427033043767425,rbf,linear,0.5,,
8.767676767676768,595.7575757575758,0.35636230368343064,rbf,linear,0.5,,
8.868686868686869,595.7575757575758,0.35848080582328384,rbf,linear,0.5,,
8.969696969696969,595.7575757575758,0.36062601260902116,rbf,linear,0.5,,
9.070707070707071,595.7575757575758,0.3627981022382034,rbf,linear,0.5,,
9.171717171717171,595.7575757575758,0.36499725702275115,rbf,linear,0.5,,
9.272727272727273,595.7575757575758,0.36722366480662316,rbf,linear,0.5,,
9.373737373737374,595.7575757575758,0.36947752005718504,rbf,linear,0.5,,
9.474747474747474,595.7575757575758,0.37175902458289484,rbf,linear,0.5,,
9.575757575757574,595.7575757575758,0.3740683878561938,rbf,linear,0.5,,
9.676767676767676,595.7575757575758,0.37640582694344477,rbf,linear,0.5,,
9.777777777777779,595.7575757575758,0.3787715660624638,rbf,linear,0.5,,
9.878787878787879,595.7575757575758,0.38116583580228586,rbf,linear,0.5,,
9.97979797979798,595.7575757575758,0.38358887204935255,rbf,linear,0.5,,
10.080808080808081,595.7575757575758,0.38604091466975454,rbf,linear,0.5,,
10.181818181818182,595.7575757575758,0.38852220599910814,rbf,linear,0.5,,
10.282828282828282,595.7575757575758,0.39103298919081364,rbf,linear,0.5,,
10.383838383838384,595.7575757575758,0.3935735064705652,rbf,linear,0.5,,
10.484848484848484,595.7575757575758,0.3961439973407085,rbf,linear,0.5,,
10.585858585858587,595.7575757575758,0.39874469677296387,rbf,linear,0.5,,
10.686868686868687,595.7575757575758,0.4013758334226025,rbf,linear,0.5,,
10.787878787878787,595.7575757575758,0.40403762789174363,rbf,linear,0.5,,
10.88888888888889,595.7575757575758,0.40673029106428366,rbf,linear,0.5,,
10.98989898989899,595.7575757575758,0.40945402253023255,rbf,linear,0.5,,
11.09090909090909,595.7575757575758,0.4122090091130189,rbf,linear,0.5,,
11.191919191919192,595.7575757575758,0.414995423509661,rbf,linear,0.5,,
11.292929292929292,595.7575757575758,0.4178134230505875,rbf,linear,0.5,,
11.393939393939394,595.7575757575758,0.42066314858329185,rbf,linear,0.5,,
11.494949494949495,595.7575757575758,0.42354472348187844,rbf,linear,0.5,,
11.595959595959595,595.7575757575758,0.4264582527828341,rbf,linear,0.5,,
11.696969696969697,595.7575757575758,0.42940382244598957,rbf,linear,0.5,,
11.797979797979798,595.7575757575758,0.432381498738558,rbf,linear,0.5,,
11.8989898989899,595.7575757575758,0.43539132773929345,rbf,linear,0.5,,
12.0,595.7575757575758,0.43843333495915776,rbf,linear,0.5,,
2.0,597.1717171717172,0.32067870719003744,rbf,linear,0.5,,
2.101010101010101,597.1717171717172,0.3184685321729071,rbf,linear,0.5,,
2.202020202020202,597.1717171717172,0.31696539218749,rbf,linear,0.5,,
2.303030303030303,597.1717171717172,0.31572758496358544,rbf,linear,0.5,,
2.404040404040404,597.1717171717172,0.3145975709704216,rbf,linear,0.5,,
2.505050505050505,597.1717171717172,0.3135213269510157,rbf,linear,0.5,,
2.606060606060606,597.1717171717172,0.3124768859263062,rbf,linear,0.5,,
2.707070707070707,597.1717171717172,0.31145382972330826,rbf,linear,0.5,,
2.808080808080808,597.1717171717172,0.3104466047278661,rbf,linear,0.5,,
2.909090909090909,597.1717171717172,0.30945199338840995,rbf,linear,0.5,,
3.0101010101010104,597.1717171717172,0.30846804337958267,rbf,linear,0.5,,
3.111111111111111,597.1717171717172,0.3074935875882459,rbf,linear,0.5,,
3.212121212121212,597.1717171717172,0.3065280459434988,rbf,linear,0.5,,
3.313131313131313,597.1717171717172,0.3055714039034181,rbf,linear,0.5,,
3.4141414141414144,597.1717171717172,0.3046243693444803,rbf,linear,0.5,,
3.515151515151515,597.1717171717172,0.3036888309252218,rbf,linear,0.5,,
3.616161616161616,597.1717171717172,0.3027690252092367,rbf,linear,0.5,,
3.717171717171717,597.1717171717172,0.3018747483375223,rbf,linear,0.5,,
3.8181818181818183,597.1717171717172,0.3010315484789435,rbf,linear,0.5,,
3.919191919191919,597.1717171717172,0.30031632421176135,rbf,linear,0.5,,
4.020202020202021,597.1717171717172,0.2999258376471268,rbf,linear,0.5,,
4.121212121212121,597.1717171717172,0.29996905644556193,rbf,linear,0.5,,
4.222222222222222,597.1717171717172,0.300244474023587,rbf,linear,0.5,,
4.3232323232323235,597.1717171717172,0.30060731927878637,rbf,linear,0.5,,
4.424242424242424,597.1717171717172,0.30100905439988407,rbf,linear,0.5,,
4.525252525252525,597.1717171717172,0.30143295002277476,rbf,linear,0.5,,
4.626262626262626,597.1717171717172,0.3018724147041556,rbf,linear,0.5,,
4.727272727272727,597.1717171717172,0.30232467705173355,rbf,linear,0.5,,
4.828282828282829,597.1717171717172,0.30278865517575876,rbf,linear,0.5,,
4.929292929292929,597.1717171717172,0.30326412493626587,rbf,linear,0.5,,
5.03030303030303,597.1717171717172,0.3037513587375608,rbf,linear,0.5,,
5.1313131313131315,597.1717171717172,0.3042509635630144,rbf,linear,0.5,,
5.232323232323232,597.1717171717172,0.3047638236871495,rbf,linear,0.5,,
5.333333333333334,597.1717171717172,0.3052911246876491,rbf,linear,0.5,,
5.434343434343434,597.1717171717172,0.30583448514291,rbf,linear,0.5,,
5.5353535353535355,597.1717171717172,0.30639630322185246,rbf,linear,0.5,,
5.636363636363637,597.1717171717172,0.30698064606644143,rbf,linear,0.5,,
5.737373737373737,597.1717171717172,0.30759577013691536,rbf,linear,0.5,,
5.838383838383838,597.1717171717172,0.308262376157574,rbf,linear,0.5,,
5.9393939393939394,597.1717171717172,0.3090419368949044,rbf,linear,0.5,,
6.040404040404041,597.1717171717172,0.3100701455276057,rbf,linear,0.5,,
6.141414141414141,597.1717171717172,0.31137162235897237,rbf,linear,0.5,,
6.242424242424242,597.1717171717172,0.31280969331895075,rbf,linear,0.5,,
6.343434343434343,597.1717171717172,0.3143095270781863,rbf,linear,0.5,,
6.444444444444445,597.1717171717172,0.31584676546164375,rbf,linear,0.5,,
6.545454545454545,597.1717171717172,0.3174127985192278,rbf,linear,0.5,,
6.646464646464646,597.1717171717172,0.3190041342270245,rbf,linear,0.5,,
6.747474747474747,597.1717171717172,0.32061923085647603,rbf,linear,0.5,,
6.848484848484849,597.1717171717172,0.32225739785894064,rbf,linear,0.5,,
6.94949494949495,597.1717171717172,0.3239183570318382,rbf,linear,0.5,,
7.05050505050505,597.1717171717172,0.3256020468056817,rbf,linear,0.5,,
7.151515151515151,597.1717171717172,0.32730852706420077,rbf,linear,0.5,,
7.252525252525253,597.1717171717172,0.3290379294621122,rbf,linear,0.5,,
7.353535353535354,597.1717171717172,0.33079042979737533,rbf,linear,0.5,,
7.454545454545454,597.1717171717172,0.3325662316403047,rbf,linear,0.5,,
7.555555555555555,597.1717171717172,0.3343655559448139,rbf,linear,0.5,,
7.656565656565657,597.1717171717172,0.3361886339634406,rbf,linear,0.5,,
7.757575757575758,597.1717171717172,0.33803570208462697,rbf,linear,0.5,,
7.858585858585858,597.1717171717172,0.33990699788814466,rbf,linear,0.5,,
7.959595959595959,597.1717171717172,0.3418027570763912,rbf,linear,0.5,,
8.06060606060606,597.1717171717172,0.34372321112995824,rbf,linear,0.5,,
8.161616161616163,597.1717171717172,0.3456685856287324,rbf,linear,0.5,,
8.262626262626263,597.1717171717172,0.34763909921496466,rbf,linear,0.5,,
8.363636363636363,597.1717171717172,0.3496349631761813,rbf,linear,0.5,,
8.464646464646464,597.1717171717172,0.351656381609005,rbf,linear,0.5,,
8.565656565656566,597.1717171717172,0.3537035521006005,rbf,linear,0.5,,
8.666666666666668,597.1717171717172,0.3557766668399832,rbf,linear,0.5,,
8.767676767676768,597.1717171717172,0.35787591405181207,rbf,linear,0.5,,
8.868686868686869,597.1717171717172,0.36000147963342594,rbf,linear,0.5,,
8.969696969696969,597.1717171717172,0.3621535488729018,rbf,linear,0.5,,
9.070707070707071,597.1717171717172,0.36433230813154227,rbf,linear,0.5,,
9.171717171717171,597.1717171717172,0.36653794638710907,rbf,linear,0.5,,
9.272727272727273,597.1717171717172,0.3687706565523614,rbf,linear,0.5,,
9.373737373737374,597.1717171717172,0.37103063650483753,rbf,linear,0.5,,
9.474747474747474,597.1717171717172,0.3733180897861896,rbf,linear,0.5,,
9.575757575757574,597.1717171717172,0.3756332259509216,rbf,linear,0.5,,
9.676767676767676,597.1717171717172,0.377976260563689,rbf,linear,0.5,,
9.777777777777779,597.1717171717172,0.38034741486047563,rbf,linear,0.5,,
9.878787878787879,597.1717171717172,0.38274691510152503,rbf,linear,0.5,,
9.97979797979798,597.1717171717172,0.3851749916527983,rbf,linear,0.5,,
10.080808080808081,597.1717171717172,0.38763187783819636,rbf,linear,0.5,,
10.181818181818182,597.1717171717172,0.39011780860725676,rbf,linear,0.5,,
10.282828282828282,597.1717171717172,0.39263301906304615,rbf,linear,0.5,,
10.383838383838384,597.1717171717172,0.39517774289309715,rbf,linear,0.5,,
10.484848484848484,597.1717171717172,0.39775221074302214,rbf,linear,0.5,,
10.585858585858587,597.1717171717172,0.40035664856837433,rbf,linear,0.5,,
10.686868686868687,597.1717171717172,0.40299127599581797,rbf,linear,0.5,,
10.787878787878787,597.1717171717172,0.40565630472004377,rbf,linear,0.5,,
10.88888888888889,597.1717171717172,0.40835193695835625,rbf,linear,0.5,,
10.98989898989899,597.1717171717172,0.41107836398064596,rbf,linear,0.5,,
11.09090909090909,597.1717171717172,0.4138357647286206,rbf,linear,0.5,,
11.191919191919192,597.1717171717172,0.4166243045347828,rbf,linear,0.5,,
11.292929292929292,597.1717171717172,0.41944413394870067,rbf,linear,0.5,,
11.393939393939394,597.1717171717172,0.42229538767562597,rbf,linear,0.5,,
11.494949494949495,597.1717171717172,0.42517818363041854,rbf,linear,0.5,,
11.595959595959595,597.1717171717172,0.4280926221080232,rbf,linear,0.5,,
11.696969696969697,597.1717171717172,0.43103878507033805,rbf,linear,0.5,,
11.797979797979798,597.1717171717172,0.4340167355481859,rbf,linear,0.5,,
11.8989898989899,597.1717171717172,0.4370265171562004,rbf,linear,0.5,,
12.0,597.1717171717172,0.4400681537177167,rbf,linear,0.5,,
2.0,598.5858585858585,0.3205313011443518,rbf,linear,0.5,,
2.101010101010101,598.5858585858585,0.3186726579940068,rbf,linear,0.5,,
2.202020202020202,598.5858585858585,0.3174793593018688,rbf,linear,0.5,,
2.303030303030303,598.5858585858585,0.31640290219249906,rbf,linear,0.5,,
2.404040404040404,598.5858585858585,0.3153655545466203,rbf,linear,0.5,,
2.505050505050505,598.5858585858585,0.3143483683884279,rbf,linear,0.5,,
2.606060606060606,598.5858585858585,0.3133444969495783,rbf,linear,0.5,,
2.707070707070707,598.5858585858585,0.3123507854695636,rbf,linear,0.5,,
2.808080808080808,598.5858585858585,0.3113655110960142,rbf,linear,0.5,,
2.909090909090909,598.5858585858585,0.31038760901302775,rbf,linear,0.5,,
3.0101010101010104,598.5858585858585,0.30941636478012635,rbf,linear,0.5,,
3.111111111111111,598.5858585858585,0.30845128362798613,rbf,linear,0.5,,
3.212121212121212,598.5858585858585,0.30749204069905056,rbf,linear,0.5,,
3.313131313131313,598.5858585858585,0.3065384809227744,rbf,linear,0.5,,
3.4141414141414144,598.5858585858585,0.3055906696427801,rbf,linear,0.5,,
3.515151515151515,598.5858585858585,0.3046490333908187,rbf,linear,0.5,,
3.616161616161616,598.5858585858585,0.30371473006483624,rbf,linear,0.5,,
3.717171717171717,598.5858585858585,0.3027907725388303,rbf,linear,0.5,,
3.8181818181818183,598.5858585858585,0.30188647701139837,rbf,linear,0.5,,
