Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
7.252525252525253,575.959595959596,14.667243298965838,rbf,linear,0.0,,
7.353535353535354,575.959595959596,14.66604256594808,rbf,linear,0.0,,
7.454545454545454,575.959595959596,14.664673842611172,rbf,linear,0.0,,
7.555555555555555,575.959595959596,14.663255024700717,rbf,linear,0.0,,
7.656565656565657,575.959595959596,14.66188457526397,rbf,linear,0.0,,
7.757575757575758,575.959595959596,14.660645741274019,rbf,linear,0.0,,
7.858585858585858,575.959595959596,14.659610377054353,rbf,linear,0.0,,
7.959595959595959,575.959595959596,14.658842291450965,rbf,linear,0.0,,
8.06060606060606,575.959595959596,14.658400090690575,rbf,linear,0.0,,
8.161616161616163,575.959595959596,14.65833952200376,rbf,linear,0.0,,
8.262626262626263,575.959595959596,14.658715341853124,rbf,linear,0.0,,
8.363636363636363,575.959595959596,14.659582742592479,rbf,linear,0.0,,
8.464646464646464,575.959595959596,14.660998376632172,rbf,linear,0.0,,
8.565656565656566,575.959595959596,14.663021020357863,rbf,linear,0.0,,
8.666666666666668,575.959595959596,14.665711922571903,rbf,linear,0.0,,
8.767676767676768,575.959595959596,14.669134884491676,rbf,linear,0.0,,
8.868686868686869,575.959595959596,14.673356120031787,rbf,linear,0.0,,
8.969696969696969,575.959595959596,14.678443945601183,rbf,linear,0.0,,
9.070707070707071,575.959595959596,14.68446834741378,rbf,linear,0.0,,
9.171717171717171,575.959595959596,14.69150047110524,rbf,linear,0.0,,
9.272727272727273,575.959595959596,14.699612073419276,rbf,linear,0.0,,
9.373737373737374,575.959595959596,14.70887496933539,rbf,linear,0.0,,
9.474747474747474,575.959595959596,14.719360500892481,rbf,linear,0.0,,
9.575757575757574,575.959595959596,14.731139046770013,rbf,linear,0.0,,
9.676767676767676,575.959595959596,14.74427958497473,rbf,linear,0.0,,
9.777777777777779,575.959595959596,14.758849315137525,rbf,linear,0.0,,
9.878787878787879,575.959595959596,14.77491334216763,rbf,linear,0.0,,
9.97979797979798,575.959595959596,14.792534419400333,rbf,linear,0.0,,
10.080808080808081,575.959595959596,14.81177274685324,rbf,linear,0.0,,
10.181818181818182,575.959595959596,14.832685818641169,rbf,linear,0.0,,
10.282828282828282,575.959595959596,14.855328312822618,rbf,linear,0.0,,
10.383838383838384,575.959595959596,14.879752016780964,rbf,linear,0.0,,
10.484848484848484,575.959595959596,14.906005781513263,rbf,linear,0.0,,
10.585858585858587,575.959595959596,14.934135498761869,rbf,linear,0.0,,
10.686868686868687,575.959595959596,14.964184095659146,rbf,linear,0.0,,
10.787878787878787,575.959595959596,14.99619154236925,rbf,linear,0.0,,
10.88888888888889,575.959595959596,15.03019486903616,rbf,linear,0.0,,
10.98989898989899,575.959595959596,15.066228189133872,rbf,linear,0.0,,
11.09090909090909,575.959595959596,15.104322727035507,rbf,linear,0.0,,
11.191919191919192,575.959595959596,15.144506848252487,rbf,linear,0.0,,
11.292929292929292,575.959595959596,15.186806091337257,rbf,linear,0.0,,
11.393939393939394,575.959595959596,15.231243200891674,rbf,linear,0.0,,
11.494949494949495,575.959595959596,15.277838161481936,rbf,linear,0.0,,
11.595959595959595,575.959595959596,15.326608232536227,rbf,linear,0.0,,
11.696969696969697,575.959595959596,15.377567984502369,rbf,linear,0.0,,
11.797979797979798,575.959595959596,15.430729336677373,rbf,linear,0.0,,
11.8989898989899,575.959595959596,15.486101597198937,rbf,linear,0.0,,
12.0,575.959595959596,15.543691505719936,rbf,linear,0.0,,
2.0,577.3737373737374,14.64097335184582,rbf,linear,0.0,,
2.101010101010101,577.3737373737374,14.568754241711895,rbf,linear,0.0,,
2.202020202020202,577.3737373737374,14.50289713776526,rbf,linear,0.0,,
2.303030303030303,577.3737373737374,14.443360265234329,rbf,linear,0.0,,
2.404040404040404,577.3737373737374,14.390025921833022,rbf,linear,0.0,,
2.505050505050505,577.3737373737374,14.342717525334956,rbf,linear,0.0,,
2.606060606060606,577.3737373737374,14.301218007282106,rbf,linear,0.0,,
2.707070707070707,577.3737373737374,14.265286288935782,rbf,linear,0.0,,
2.808080808080808,577.3737373737374,14.234669954114462,rbf,linear,0.0,,
2.909090909090909,577.3737373737374,14.209113643896835,rbf,linear,0.0,,
3.0101010101010104,577.3737373737374,14.188363713596441,rbf,linear,0.0,,
3.111111111111111,577.3737373737374,14.172170212053093,rbf,linear,0.0,,
3.212121212121212,577.3737373737374,14.160287366977103,rbf,linear,0.0,,
3.313131313131313,577.3737373737374,14.152473642209806,rbf,linear,0.0,,
3.4141414141414144,577.3737373737374,14.14849219663827,rbf,linear,0.0,,
3.515151515151515,577.3737373737374,14.148112288229331,rbf,linear,0.0,,
3.616161616161616,577.3737373737374,14.15111185335142,rbf,linear,0.0,,
3.717171717171717,577.3737373737374,14.157281152743721,rbf,linear,0.0,,
3.8181818181818183,577.3737373737374,14.166427018870316,rbf,linear,0.0,,
3.919191919191919,577.3737373737374,14.178376905652728,rbf,linear,0.0,,
4.020202020202021,577.3737373737374,14.192981716735755,rbf,linear,0.0,,
4.121212121212121,577.3737373737374,14.21011638045603,rbf,linear,0.0,,
4.222222222222222,577.3737373737374,14.22967741324887,rbf,linear,0.0,,
4.3232323232323235,577.3737373737374,14.251577220752823,rbf,linear,0.0,,
4.424242424242424,577.3737373737374,14.275735461984755,rbf,linear,0.0,,
4.525252525252525,577.3737373737374,14.302068248096628,rbf,linear,0.0,,
4.626262626262626,577.3737373737374,14.330476145614275,rbf,linear,0.0,,
4.727272727272727,577.3737373737374,14.360831919314201,rbf,linear,0.0,,
4.828282828282829,577.3737373737374,14.392968791529048,rbf,linear,0.0,,
4.929292929292929,577.3737373737374,14.42666984205768,rbf,linear,0.0,,
5.03030303030303,577.3737373737374,14.46165912265889,rbf,linear,0.0,,
5.1313131313131315,577.3737373737374,14.497595161474575,rbf,linear,0.0,,
5.232323232323232,577.3737373737374,14.534067789330795,rbf,linear,0.0,,
5.333333333333334,577.3737373737374,14.570599584103457,rbf,linear,0.0,,
5.434343434343434,577.3737373737374,14.606653579409786,rbf,linear,0.0,,
5.5353535353535355,577.3737373737374,14.641648995305506,rbf,linear,0.0,,
5.636363636363637,577.3737373737374,14.674986296897389,rbf,linear,0.0,,
5.737373737373737,577.3737373737374,14.706081541026927,rbf,linear,0.0,,
5.838383838383838,577.3737373737374,14.734407627160333,rbf,linear,0.0,,
5.9393939393939394,577.3737373737374,14.759537164612555,rbf,linear,0.0,,
6.040404040404041,577.3737373737374,14.781179334680065,rbf,linear,0.0,,
6.141414141414141,577.3737373737374,14.79920281936711,rbf,linear,0.0,,
6.242424242424242,577.3737373737374,14.813639439475452,rbf,linear,0.0,,
6.343434343434343,577.3737373737374,14.824667963822254,rbf,linear,0.0,,
6.444444444444445,577.3737373737374,14.832582601809314,rbf,linear,0.0,,
6.545454545454545,577.3737373737374,14.837753803501881,rbf,linear,0.0,,
6.646464646464646,577.3737373737374,14.840589208168293,rbf,linear,0.0,,
6.747474747474747,577.3737373737374,14.841500510830336,rbf,linear,0.0,,
6.848484848484849,577.3737373737374,14.840879079905568,rbf,linear,0.0,,
6.94949494949495,577.3737373737374,14.839080606460508,rbf,linear,0.0,,
7.05050505050505,577.3737373737374,14.836417477939484,rbf,linear,0.0,,
7.151515151515151,577.3737373737374,14.833156931953667,rbf,linear,0.0,,
7.252525252525253,577.3737373737374,14.829523058234372,rbf,linear,0.0,,
7.353535353535354,577.3737373737374,14.825701052097951,rbf,linear,0.0,,
7.454545454545454,577.3737373737374,14.821842546750327,rbf,linear,0.0,,
7.555555555555555,577.3737373737374,14.81807123856502,rbf,linear,0.0,,
7.656565656565657,577.3737373737374,14.814488321810552,rbf,linear,0.0,,
7.757575757575758,577.3737373737374,14.811177463646619,rbf,linear,0.0,,
7.858585858585858,577.3737373737374,14.808209191488906,rbf,linear,0.0,,
7.959595959595959,577.3737373737374,14.80564465222368,rbf,linear,0.0,,
8.06060606060606,577.3737373737374,14.80353875330043,rbf,linear,0.0,,
8.161616161616163,577.3737373737374,14.80194272255101,rbf,linear,0.0,,
8.262626262626263,577.3737373737374,14.800906135993317,rbf,linear,0.0,,
8.363636363636363,577.3737373737374,14.800478467208325,rbf,linear,0.0,,
8.464646464646464,577.3737373737374,14.800710212263303,rbf,linear,0.0,,
8.565656565656566,577.3737373737374,14.801653643098563,rbf,linear,0.0,,
8.666666666666668,577.3737373737374,14.803363241074772,rbf,linear,0.0,,
8.767676767676768,577.3737373737374,14.805895861362728,rbf,linear,0.0,,
8.868686868686869,577.3737373737374,14.809310677826986,rbf,linear,0.0,,
8.969696969696969,577.3737373737374,14.813668956532482,rbf,linear,0.0,,
9.070707070707071,577.3737373737374,14.819033703528843,rbf,linear,0.0,,
9.171717171717171,577.3737373737374,14.825469228888828,rbf,linear,0.0,,
9.272727272727273,577.3737373737374,14.833040664118322,rbf,linear,0.0,,
9.373737373737374,577.3737373737374,14.841813464283138,rbf,linear,0.0,,
9.474747474747474,577.3737373737374,14.851852919929048,rbf,linear,0.0,,
9.575757575757574,577.3737373737374,14.863223697567987,rbf,linear,0.0,,
9.676767676767676,577.3737373737374,14.87598942157869,rbf,linear,0.0,,
9.777777777777779,577.3737373737374,14.890212305134817,rbf,linear,0.0,,
9.878787878787879,577.3737373737374,14.905952833414933,rbf,linear,0.0,,
9.97979797979798,577.3737373737374,14.923269498937275,rbf,linear,0.0,,
10.080808080808081,577.3737373737374,14.9422185863722,rbf,linear,0.0,,
10.181818181818182,577.3737373737374,14.962854002527378,rbf,linear,0.0,,
10.282828282828282,577.3737373737374,14.985227146247,rbf,linear,0.0,,
10.383838383838384,577.3737373737374,15.009386812575338,rbf,linear,0.0,,
10.484848484848484,577.3737373737374,15.035379125567054,rbf,linear,0.0,,
10.585858585858587,577.3737373737374,15.063247494457359,rbf,linear,0.0,,
10.686868686868687,577.3737373737374,15.093032588427361,rbf,linear,0.0,,
10.787878787878787,577.3737373737374,15.124772325827744,rbf,linear,0.0,,
10.88888888888889,577.3737373737374,15.158501874393277,rbf,linear,0.0,,
10.98989898989899,577.3737373737374,15.19425365964205,rbf,linear,0.0,,
11.09090909090909,577.3737373737374,15.232057379275535,rbf,linear,0.0,,
11.191919191919192,577.3737373737374,15.2719400219579,rbf,linear,0.0,,
11.292929292929292,577.3737373737374,15.313925889343006,rbf,linear,0.0,,
11.393939393939394,577.3737373737374,15.358036620632609,rbf,linear,0.0,,
11.494949494949495,577.3737373737374,15.404291219288313,rbf,linear,0.0,,
11.595959595959595,577.3737373737374,15.45270608178695,rbf,linear,0.0,,
11.696969696969697,577.3737373737374,15.503295028510491,rbf,linear,0.0,,
11.797979797979798,577.3737373737374,15.556069337003185,rbf,linear,0.0,,
11.8989898989899,577.3737373737374,15.611037777918817,rbf,linear,0.0,,
12.0,577.3737373737374,15.668206654026564,rbf,linear,0.0,,
2.0,578.7878787878788,14.750750310808387,rbf,linear,0.0,,
2.101010101010101,578.7878787878788,14.680470272528515,rbf,linear,0.0,,
2.202020202020202,578.7878787878788,14.616778826205808,rbf,linear,0.0,,
2.303030303030303,578.7878787878788,14.559604084827386,rbf,linear,0.0,,
2.404040404040404,578.7878787878788,14.508786800153581,rbf,linear,0.0,,
2.505050505050505,578.7878787878788,14.464103765485872,rbf,linear,0.0,,
2.606060606060606,578.7878787878788,14.42529214639663,rbf,linear,0.0,,
2.707070707070707,578.7878787878788,14.392070321638563,rbf,linear,0.0,,
2.808080808080808,578.7878787878788,14.364153016755628,rbf,linear,0.0,,
2.909090909090909,578.7878787878788,14.34126052027208,rbf,linear,0.0,,
3.0101010101010104,578.7878787878788,14.323123030554664,rbf,linear,0.0,,
3.111111111111111,578.7878787878788,14.309481679145453,rbf,linear,0.0,,
3.212121212121212,578.7878787878788,14.300087762427026,rbf,linear,0.0,,
3.313131313131313,578.7878787878788,14.294701453555474,rbf,linear,0.0,,
3.4141414141414144,578.7878787878788,14.2930909365965,rbf,linear,0.0,,
3.515151515151515,578.7878787878788,14.295032581584351,rbf,linear,0.0,,
3.616161616161616,578.7878787878788,14.300312468549757,rbf,linear,0.0,,
3.717171717171717,578.7878787878788,14.308729239616955,rbf,linear,0.0,,
3.8181818181818183,578.7878787878788,14.320097881846543,rbf,linear,0.0,,
3.919191919191919,578.7878787878788,14.334253637456586,rbf,linear,0.0,,
4.020202020202021,578.7878787878788,14.351054904128977,rbf,linear,0.0,,
4.121212121212121,578.7878787878788,14.37038389548854,rbf,linear,0.0,,
4.222222222222222,578.7878787878788,14.392144114498224,rbf,linear,0.0,,
4.3232323232323235,578.7878787878788,14.416254313576468,rbf,linear,0.0,,
4.424242424242424,578.7878787878788,14.442639334691723,rbf,linear,0.0,,
4.525252525252525,578.7878787878788,14.471218739639708,rbf,linear,0.0,,
4.626262626262626,578.7878787878788,14.501894295355413,rbf,linear,0.0,,
4.727272727272727,578.7878787878788,14.534537229367722,rbf,linear,0.0,,
4.828282828282829,578.7878787878788,14.568975903683565,rbf,linear,0.0,,
4.929292929292929,578.7878787878788,14.604984354083925,rbf,linear,0.0,,
5.03030303030303,578.7878787878788,14.642272115872897,rbf,linear,0.0,,
5.1313131313131315,578.7878787878788,14.680475949323919,rbf,linear,0.0,,
5.232323232323232,578.7878787878788,14.719154489926092,rbf,linear,0.0,,
5.333333333333334,578.7878787878788,14.757787440597951,rbf,linear,0.0,,
5.434343434343434,578.7878787878788,14.795781574641444,rbf,linear,0.0,,
5.5353535353535355,578.7878787878788,14.832486259097916,rbf,linear,0.0,,
5.636363636363637,578.7878787878788,14.86722097047404,rbf,linear,0.0,,
5.737373737373737,578.7878787878788,14.899315768004069,rbf,linear,0.0,,
5.838383838383838,578.7878787878788,14.928162528295875,rbf,linear,0.0,,
5.9393939393939394,578.7878787878788,14.953270331903889,rbf,linear,0.0,,
6.040404040404041,578.7878787878788,14.974314379590242,rbf,linear,0.0,,
6.141414141414141,578.7878787878788,14.991166707988317,rbf,linear,0.0,,
6.242424242424242,578.7878787878788,15.003900511647716,rbf,linear,0.0,,
6.343434343434343,578.7878787878788,15.0127672368977,rbf,linear,0.0,,
6.444444444444445,578.7878787878788,15.01815337577962,rbf,linear,0.0,,
6.545454545454545,578.7878787878788,15.020528344658867,rbf,linear,0.0,,
6.646464646464646,578.7878787878788,15.020394558121858,rbf,linear,0.0,,
6.747474747474747,578.7878787878788,15.018247147789204,rbf,linear,0.0,,
6.848484848484849,578.7878787878788,15.014546241239506,rbf,linear,0.0,,
6.94949494949495,578.7878787878788,15.009701205378079,rbf,linear,0.0,,
7.05050505050505,578.7878787878788,15.00406440541204,rbf,linear,0.0,,
7.151515151515151,578.7878787878788,14.997931559208256,rbf,linear,0.0,,
7.252525252525253,578.7878787878788,14.991546095888207,rbf,linear,0.0,,
7.353535353535354,578.7878787878788,14.985105558540297,rbf,linear,0.0,,
7.454545454545454,578.7878787878788,14.978768726426019,rbf,linear,0.0,,
7.555555555555555,578.7878787878788,14.972662645138218,rbf,linear,0.0,,
7.656565656565657,578.7878787878788,14.966889118638203,rbf,linear,0.0,,
7.757575757575758,578.7878787878788,14.961530455302082,rbf,linear,0.0,,
7.858585858585858,578.7878787878788,14.956654404047692,rbf,linear,0.0,,
7.959595959595959,578.7878787878788,14.952318296961941,rbf,linear,0.0,,
8.06060606060606,578.7878787878788,14.948572455153549,rbf,linear,0.0,,
8.161616161616163,578.7878787878788,14.94546293116367,rbf,linear,0.0,,
8.262626262626263,578.7878787878788,14.94303366482369,rbf,linear,0.0,,
8.363636363636363,578.7878787878788,14.94132812658538,rbf,linear,0.0,,
8.464646464646464,578.7878787878788,14.940390517011776,rbf,linear,0.0,,
8.565656565656566,578.7878787878788,14.940266585476328,rbf,linear,0.0,,
8.666666666666668,578.7878787878788,14.94100412616218,rbf,linear,0.0,,
8.767676767676768,578.7878787878788,14.942653205383285,rbf,linear,0.0,,
8.868686868686869,578.7878787878788,14.945266170804356,rbf,linear,0.0,,
8.969696969696969,578.7878787878788,14.948897489854607,rbf,linear,0.0,,
9.070707070707071,578.7878787878788,14.953603461064379,rbf,linear,0.0,,
9.171717171717171,578.7878787878788,14.95944183791305,rbf,linear,0.0,,
9.272727272727273,578.7878787878788,14.966471399982002,rbf,linear,0.0,,
9.373737373737374,578.7878787878788,14.974751500874598,rbf,linear,0.0,,
9.474747474747474,578.7878787878788,14.98434161675149,rbf,linear,0.0,,
9.575757575757574,578.7878787878788,14.995300913743147,rbf,linear,0.0,,
9.676767676767676,578.7878787878788,15.007687847241774,rbf,linear,0.0,,
9.777777777777779,578.7878787878788,15.021559801379986,rbf,linear,0.0,,
9.878787878787879,578.7878787878788,15.03697277302702,rbf,linear,0.0,,
9.97979797979798,578.7878787878788,15.053981101443787,rbf,linear,0.0,,
10.080808080808081,578.7878787878788,15.072637242329602,rbf,linear,0.0,,
10.181818181818182,578.7878787878788,15.092991583305206,rbf,linear,0.0,,
10.282828282828282,578.7878787878788,15.115092296813856,rbf,linear,0.0,,
10.383838383838384,578.7878787878788,15.138985225872572,rbf,linear,0.0,,
10.484848484848484,578.7878787878788,15.164713797956693,rbf,linear,0.0,,
10.585858585858587,578.7878787878788,15.192318962444856,rbf,linear,0.0,,
10.686868686868687,578.7878787878788,15.221839147397098,rbf,linear,0.0,,
10.787878787878787,578.7878787878788,15.253310231907566,rbf,linear,0.0,,
10.88888888888889,578.7878787878788,15.286765530804587,rbf,linear,0.0,,
10.98989898989899,578.7878787878788,15.322235789019127,rbf,linear,0.0,,
11.09090909090909,578.7878787878788,15.359749183473209,rbf,linear,0.0,,
11.191919191919192,578.7878787878788,15.399331330832181,rbf,linear,0.0,,
11.292929292929292,578.7878787878788,15.441005299903575,rbf,linear,0.0,,
11.393939393939394,578.7878787878788,15.484791627844528,rbf,linear,0.0,,
11.494949494949495,578.7878787878788,15.530708339656067,rbf,linear,0.0,,
11.595959595959595,578.7878787878788,15.578770970698729,rbf,linear,0.0,,
11.696969696969697,578.7878787878788,15.628992592160929,rbf,linear,0.0,,
11.797979797979798,578.7878787878788,15.681383839557466,rbf,linear,0.0,,
11.8989898989899,578.7878787878788,15.735952944432746,rbf,linear,0.0,,
12.0,578.7878787878788,15.79270576950109,rbf,linear,0.0,,
2.0,580.2020202020202,14.860019278679495,rbf,linear,0.0,,
2.101010101010101,580.2020202020202,14.79163723411051,rbf,linear,0.0,,
2.202020202020202,580.2020202020202,14.730101992303416,rbf,linear,0.0,,
