Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
4.828282828282829,517.9797979797979,0.5292440361179337,rbf,thin_plate,0.5,,
4.929292929292929,517.9797979797979,0.5202977515613867,rbf,thin_plate,0.5,,
5.03030303030303,517.9797979797979,0.5114341868660367,rbf,thin_plate,0.5,,
5.1313131313131315,517.9797979797979,0.5027470085416733,rbf,thin_plate,0.5,,
5.232323232323232,517.9797979797979,0.49433533824943365,rbf,thin_plate,0.5,,
5.333333333333334,517.9797979797979,0.48630785063745224,rbf,thin_plate,0.5,,
5.434343434343434,517.9797979797979,0.4787872085918854,rbf,thin_plate,0.5,,
5.5353535353535355,517.9797979797979,0.4719150427237402,rbf,thin_plate,0.5,,
5.636363636363637,517.9797979797979,0.46585738711509067,rbf,thin_plate,0.5,,
5.737373737373737,517.9797979797979,0.4608091203556934,rbf,thin_plate,0.5,,
5.838383838383838,517.9797979797979,0.4569915205848679,rbf,thin_plate,0.5,,
5.9393939393939394,517.9797979797979,0.4546277195961873,rbf,thin_plate,0.5,,
6.040404040404041,517.9797979797979,0.4538787638289231,rbf,thin_plate,0.5,,
6.141414141414141,517.9797979797979,0.4547662573387708,rbf,thin_plate,0.5,,
6.242424242424242,517.9797979797979,0.4571627223770636,rbf,thin_plate,0.5,,
6.343434343434343,517.9797979797979,0.460862198140141,rbf,thin_plate,0.5,,
6.444444444444445,517.9797979797979,0.465651571316933,rbf,thin_plate,0.5,,
6.545454545454545,517.9797979797979,0.4713423120601473,rbf,thin_plate,0.5,,
6.646464646464646,517.9797979797979,0.477776046044147,rbf,thin_plate,0.5,,
6.747474747474747,517.9797979797979,0.4848211381882577,rbf,thin_plate,0.5,,
6.848484848484849,517.9797979797979,0.4923677086890499,rbf,thin_plate,0.5,,
6.94949494949495,517.9797979797979,0.5003231162883157,rbf,thin_plate,0.5,,
7.05050505050505,517.9797979797979,0.5086081819275381,rbf,thin_plate,0.5,,
7.151515151515151,517.9797979797979,0.517154019044267,rbf,thin_plate,0.5,,
7.252525252525253,517.9797979797979,0.5258993081737124,rbf,thin_plate,0.5,,
7.353535353535354,517.9797979797979,0.5347879012956024,rbf,thin_plate,0.5,,
7.454545454545454,517.9797979797979,0.5437666891448866,rbf,thin_plate,0.5,,
7.555555555555555,517.9797979797979,0.5527837061741405,rbf,thin_plate,0.5,,
7.656565656565657,517.9797979797979,0.561786525018736,rbf,thin_plate,0.5,,
7.757575757575758,517.9797979797979,0.5707212588713829,rbf,thin_plate,0.5,,
7.858585858585858,517.9797979797979,0.5795333158269693,rbf,thin_plate,0.5,,
7.959595959595959,517.9797979797979,0.5881725696846571,rbf,thin_plate,0.5,,
8.06060606060606,517.9797979797979,0.5966049524917486,rbf,thin_plate,0.5,,
8.161616161616163,517.9797979797979,0.6048237346121489,rbf,thin_plate,0.5,,
8.262626262626263,517.9797979797979,0.6128474555858447,rbf,thin_plate,0.5,,
8.363636363636363,517.9797979797979,0.6207065437924927,rbf,thin_plate,0.5,,
8.464646464646464,517.9797979797979,0.6284319253357845,rbf,thin_plate,0.5,,
8.565656565656566,517.9797979797979,0.6360500076392926,rbf,thin_plate,0.5,,
8.666666666666668,517.9797979797979,0.6435813744558386,rbf,thin_plate,0.5,,
8.767676767676768,517.9797979797979,0.6510408066967976,rbf,thin_plate,0.5,,
8.868686868686869,517.9797979797979,0.6584376892850983,rbf,thin_plate,0.5,,
8.969696969696969,517.9797979797979,0.6657765328402565,rbf,thin_plate,0.5,,
9.070707070707071,517.9797979797979,0.6730575333633215,rbf,thin_plate,0.5,,
9.171717171717171,517.9797979797979,0.6802771358608776,rbf,thin_plate,0.5,,
9.272727272727273,517.9797979797979,0.6874285777439686,rbf,thin_plate,0.5,,
9.373737373737374,517.9797979797979,0.6945023943779821,rbf,thin_plate,0.5,,
9.474747474747474,517.9797979797979,0.7014868761519603,rbf,thin_plate,0.5,,
9.575757575757574,517.9797979797979,0.7083684727776126,rbf,thin_plate,0.5,,
9.676767676767676,517.9797979797979,0.7151321452918061,rbf,thin_plate,0.5,,
9.777777777777779,517.9797979797979,0.7217616692672434,rbf,thin_plate,0.5,,
9.878787878787879,517.9797979797979,0.7282398943284972,rbf,thin_plate,0.5,,
9.97979797979798,517.9797979797979,0.7345489656468505,rbf,thin_plate,0.5,,
10.080808080808081,517.9797979797979,0.7406705130291734,rbf,thin_plate,0.5,,
10.181818181818182,517.9797979797979,0.7465858128088324,rbf,thin_plate,0.5,,
10.282828282828282,517.9797979797979,0.7522759271786709,rbf,thin_plate,0.5,,
10.383838383838384,517.9797979797979,0.7577218249907997,rbf,thin_plate,0.5,,
10.484848484848484,517.9797979797979,0.7629044874456286,rbf,thin_plate,0.5,,
10.585858585858587,517.9797979797979,0.7678050015315914,rbf,thin_plate,0.5,,
10.686868686868687,517.9797979797979,0.7724046435658269,rbf,thin_plate,0.5,,
10.787878787878787,517.9797979797979,0.7766849547244735,rbf,thin_plate,0.5,,
10.88888888888889,517.9797979797979,0.780627810034217,rbf,thin_plate,0.5,,
10.98989898989899,517.9797979797979,0.7842154819194443,rbf,thin_plate,0.5,,
11.09090909090909,517.9797979797979,0.7874306990575726,rbf,thin_plate,0.5,,
11.191919191919192,517.9797979797979,0.7902567009874863,rbf,thin_plate,0.5,,
11.292929292929292,517.9797979797979,0.7926772886430542,rbf,thin_plate,0.5,,
11.393939393939394,517.9797979797979,0.7946768707482905,rbf,thin_plate,0.5,,
11.494949494949495,517.9797979797979,0.7962405058176342,rbf,thin_plate,0.5,,
11.595959595959595,517.9797979797979,0.7973539393590482,rbf,thin_plate,0.5,,
11.696969696969697,517.9797979797979,0.7980036357843066,rbf,thin_plate,0.5,,
11.797979797979798,517.9797979797979,0.7981768044938072,rbf,thin_plate,0.5,,
11.8989898989899,517.9797979797979,0.7978614196229548,rbf,thin_plate,0.5,,
12.0,517.9797979797979,0.7970462330122937,rbf,thin_plate,0.5,,
2.0,519.3939393939394,0.5892107377784783,rbf,thin_plate,0.5,,
2.101010101010101,519.3939393939394,0.593528893256346,rbf,thin_plate,0.5,,
2.202020202020202,519.3939393939394,0.5974783871226818,rbf,thin_plate,0.5,,
2.303030303030303,519.3939393939394,0.6010733202301008,rbf,thin_plate,0.5,,
2.404040404040404,519.3939393939394,0.6043269164260309,rbf,thin_plate,0.5,,
2.505050505050505,519.3939393939394,0.6072510664885103,rbf,thin_plate,0.5,,
2.606060606060606,519.3939393939394,0.6098557611379939,rbf,thin_plate,0.5,,
2.707070707070707,519.3939393939394,0.6121483895074651,rbf,thin_plate,0.5,,
2.808080808080808,519.3939393939394,0.6141328762670272,rbf,thin_plate,0.5,,
2.909090909090909,519.3939393939394,0.6158086281704235,rbf,thin_plate,0.5,,
3.0101010101010104,519.3939393939394,0.6171692595104621,rbf,thin_plate,0.5,,
3.111111111111111,519.3939393939394,0.6182010655265512,rbf,thin_plate,0.5,,
3.212121212121212,519.3939393939394,0.6188812108259358,rbf,thin_plate,0.5,,
3.313131313131313,519.3939393939394,0.6191755894472362,rbf,thin_plate,0.5,,
3.4141414141414144,519.3939393939394,0.6190362798395102,rbf,thin_plate,0.5,,
3.515151515151515,519.3939393939394,0.618398442050507,rbf,thin_plate,0.5,,
3.616161616161616,519.3939393939394,0.6171763991514978,rbf,thin_plate,0.5,,
3.717171717171717,519.3939393939394,0.6152587687078391,rbf,thin_plate,0.5,,
3.8181818181818183,519.3939393939394,0.6125042701404376,rbf,thin_plate,0.5,,
3.919191919191919,519.3939393939394,0.6087481148368314,rbf,thin_plate,0.5,,
4.020202020202021,519.3939393939394,0.6038469279189296,rbf,thin_plate,0.5,,
4.121212121212121,519.3939393939394,0.5977704864537058,rbf,thin_plate,0.5,,
4.222222222222222,519.3939393939394,0.5906397468900053,rbf,thin_plate,0.5,,
4.3232323232323235,519.3939393939394,0.5826514501180894,rbf,thin_plate,0.5,,
4.424242424242424,519.3939393939394,0.5740008875827729,rbf,thin_plate,0.5,,
4.525252525252525,519.3939393939394,0.5648575294405966,rbf,thin_plate,0.5,,
4.626262626262626,519.3939393939394,0.5553660949657606,rbf,thin_plate,0.5,,
4.727272727272727,519.3939393939394,0.5456525760887094,rbf,thin_plate,0.5,,
4.828282828282829,519.3939393939394,0.5358299351975928,rbf,thin_plate,0.5,,
4.929292929292929,519.3939393939394,0.5260029852663802,rbf,thin_plate,0.5,,
5.03030303030303,519.3939393939394,0.5162727507690285,rbf,thin_plate,0.5,,
5.1313131313131315,519.3939393939394,0.5067405894769034,rbf,thin_plate,0.5,,
5.232323232323232,519.3939393939394,0.4975122875603606,rbf,thin_plate,0.5,,
5.333333333333334,519.3939393939394,0.48870234650963723,rbf,thin_plate,0.5,,
5.434343434343434,519.3939393939394,0.48043877046449807,rbf,thin_plate,0.5,,
5.5353535353535355,519.3939393939394,0.47286883248278644,rbf,thin_plate,0.5,,
5.636363636363637,519.3939393939394,0.4661664585595994,rbf,thin_plate,0.5,,
5.737373737373737,519.3939393939394,0.46054140329720383,rbf,thin_plate,0.5,,
5.838383838383838,519.3939393939394,0.4562463896083949,rbf,thin_plate,0.5,,
5.9393939393939394,519.3939393939394,0.45356207951644717,rbf,thin_plate,0.5,,
6.040404040404041,519.3939393939394,0.4527130801409279,rbf,thin_plate,0.5,,
6.141414141414141,519.3939393939394,0.45372804756517576,rbf,thin_plate,0.5,,
6.242424242424242,519.3939393939394,0.45642008183118643,rbf,thin_plate,0.5,,
6.343434343434343,519.3939393939394,0.4605193022898418,rbf,thin_plate,0.5,,
6.444444444444445,519.3939393939394,0.46577464249942124,rbf,thin_plate,0.5,,
6.545454545454545,519.3939393939394,0.47197875895649966,rbf,thin_plate,0.5,,
6.646464646464646,519.3939393939394,0.47896316953804313,rbf,thin_plate,0.5,,
6.747474747474747,519.3939393939394,0.4865893253601384,rbf,thin_plate,0.5,,
6.848484848484849,519.3939393939394,0.4947413523137061,rbf,thin_plate,0.5,,
6.94949494949495,519.3939393939394,0.5033206615999957,rbf,thin_plate,0.5,,
7.05050505050505,519.3939393939394,0.5122418293224815,rbf,thin_plate,0.5,,
7.151515151515151,519.3939393939394,0.5214292725031499,rbf,thin_plate,0.5,,
7.252525252525253,519.3939393939394,0.5308144449766953,rbf,thin_plate,0.5,,
7.353535353535354,519.3939393939394,0.5403334100540655,rbf,thin_plate,0.5,,
7.454545454545454,519.3939393939394,0.5499247181961993,rbf,thin_plate,0.5,,
7.555555555555555,519.3939393939394,0.5595275380904863,rbf,thin_plate,0.5,,
7.656565656565657,519.3939393939394,0.5690799797468521,rbf,thin_plate,0.5,,
7.757575757575758,519.3939393939394,0.5785176404154543,rbf,thin_plate,0.5,,
7.858585858585858,519.3939393939394,0.5877732158143634,rbf,thin_plate,0.5,,
7.959595959595959,519.3939393939394,0.5967811470108121,rbf,thin_plate,0.5,,
8.06060606060606,519.3939393939394,0.6054946587543869,rbf,thin_plate,0.5,,
8.161616161616163,519.3939393939394,0.6139073827091348,rbf,thin_plate,0.5,,
8.262626262626263,519.3939393939394,0.6220496269412743,rbf,thin_plate,0.5,,
8.363636363636363,519.3939393939394,0.6299644882980816,rbf,thin_plate,0.5,,
8.464646464646464,519.3939393939394,0.6376926589898663,rbf,thin_plate,0.5,,
8.565656565656566,519.3939393939394,0.6452683490564531,rbf,thin_plate,0.5,,
8.666666666666668,519.3939393939394,0.6527189836252537,rbf,thin_plate,0.5,,
8.767676767676768,519.3939393939394,0.6600655596372922,rbf,thin_plate,0.5,,
8.868686868686869,519.3939393939394,0.6673230766468299,rbf,thin_plate,0.5,,
8.969696969696969,519.3939393939394,0.674501019320272,rbf,thin_plate,0.5,,
9.070707070707071,519.3939393939394,0.6816039030885582,rbf,thin_plate,0.5,,
9.171717171717171,519.3939393939394,0.6886318626354879,rbf,thin_plate,0.5,,
9.272727272727273,519.3939393939394,0.6955812487846871,rbf,thin_plate,0.5,,
9.373737373737374,519.3939393939394,0.7024452023564448,rbf,thin_plate,0.5,,
9.474747474747474,519.3939393939394,0.7092141834862147,rbf,thin_plate,0.5,,
9.575757575757574,519.3939393939394,0.7158764451852825,rbf,thin_plate,0.5,,
9.676767676767676,519.3939393939394,0.7224184479191526,rbf,thin_plate,0.5,,
9.777777777777779,519.3939393939394,0.7288252172171863,rbf,thin_plate,0.5,,
9.878787878787879,519.3939393939394,0.7350806492587965,rbf,thin_plate,0.5,,
9.97979797979798,519.3939393939394,0.7411677706788219,rbf,thin_plate,0.5,,
10.080808080808081,519.3939393939394,0.7470689590999225,rbf,thin_plate,0.5,,
10.181818181818182,519.3939393939394,0.7527661305790373,rbf,thin_plate,0.5,,
10.282828282828282,519.3939393939394,0.75824089954541,rbf,thin_plate,0.5,,
10.383838383838384,519.3939393939394,0.7634747160897487,rbf,thin_plate,0.5,,
10.484848484848484,519.3939393939394,0.7684489847389714,rbf,thin_plate,0.5,,
10.585858585858587,519.3939393939394,0.7731451681685196,rbf,thin_plate,0.5,,
10.686868686868687,519.3939393939394,0.777544878684838,rbf,thin_plate,0.5,,
10.787878787878787,519.3939393939394,0.7816299597580659,rbf,thin_plate,0.5,,
10.88888888888889,519.3939393939394,0.7853825593958477,rbf,thin_plate,0.5,,
10.98989898989899,519.3939393939394,0.7887851967171009,rbf,thin_plate,0.5,,
11.09090909090909,519.3939393939394,0.7918208227036557,rbf,thin_plate,0.5,,
11.191919191919192,519.3939393939394,0.7944728757735544,rbf,thin_plate,0.5,,
11.292929292929292,519.3939393939394,0.7967253325307057,rbf,thin_plate,0.5,,
11.393939393939394,519.3939393939394,0.7985627538008017,rbf,thin_plate,0.5,,
11.494949494949495,519.3939393939394,0.7999703258654242,rbf,thin_plate,0.5,,
11.595959595959595,519.3939393939394,0.8009338966564565,rbf,thin_plate,0.5,,
11.696969696969697,519.3939393939394,0.8014400065749397,rbf,thin_plate,0.5,,
11.797979797979798,519.3939393939394,0.8014759135525176,rbf,thin_plate,0.5,,
11.8989898989899,519.3939393939394,0.8010296119803069,rbf,thin_plate,0.5,,
12.0,519.3939393939394,0.8000898451856083,rbf,thin_plate,0.5,,
2.0,520.8080808080808,0.5979195897805745,rbf,thin_plate,0.5,,
2.101010101010101,520.8080808080808,0.6024415060094384,rbf,thin_plate,0.5,,
2.202020202020202,520.8080808080808,0.6066060750619723,rbf,thin_plate,0.5,,
2.303030303030303,520.8080808080808,0.6104275875378026,rbf,thin_plate,0.5,,
2.404040404040404,520.8080808080808,0.6139192316730733,rbf,thin_plate,0.5,,
2.505050505050505,520.8080808080808,0.6170925662620371,rbf,thin_plate,0.5,,
2.606060606060606,520.8080808080808,0.619956869465385,rbf,thin_plate,0.5,,
2.707070707070707,520.8080808080808,0.6225183393514971,rbf,thin_plate,0.5,,
2.808080808080808,520.8080808080808,0.6247791200395496,rbf,thin_plate,0.5,,
2.909090909090909,520.8080808080808,0.6267361270478933,rbf,thin_plate,0.5,,
3.0101010101010104,520.8080808080808,0.6283796477672233,rbf,thin_plate,0.5,,
3.111111111111111,520.8080808080808,0.6296916980701766,rbf,thin_plate,0.5,,
3.212121212121212,520.8080808080808,0.6306441216038264,rbf,thin_plate,0.5,,
3.313131313131313,520.8080808080808,0.6311964151975371,rbf,thin_plate,0.5,,
3.4141414141414144,520.8080808080808,0.6312932275000852,rbf,thin_plate,0.5,,
3.515151515151515,520.8080808080808,0.630861352758867,rbf,thin_plate,0.5,,
3.616161616161616,520.8080808080808,0.6298057224085781,rbf,thin_plate,0.5,,
3.717171717171717,520.8080808080808,0.628003278309628,rbf,thin_plate,0.5,,
3.8181818181818183,520.8080808080808,0.625293295807014,rbf,thin_plate,0.5,,
3.919191919191919,520.8080808080808,0.621469224209368,rbf,thin_plate,0.5,,
4.020202020202021,520.8080808080808,0.6163180407053122,rbf,thin_plate,0.5,,
4.121212121212121,520.8080808080808,0.609781376290355,rbf,thin_plate,0.5,,
4.222222222222222,520.8080808080808,0.6020398183277407,rbf,thin_plate,0.5,,
4.3232323232323235,520.8080808080808,0.5933535859406386,rbf,thin_plate,0.5,,
4.424242424242424,520.8080808080808,0.5839506658360739,rbf,thin_plate,0.5,,
4.525252525252525,520.8080808080808,0.5740178594797112,rbf,thin_plate,0.5,,
4.626262626262626,520.8080808080808,0.5637124965601822,rbf,thin_plate,0.5,,
4.727272727272727,520.8080808080808,0.5531716806576298,rbf,thin_plate,0.5,,
4.828282828282829,520.8080808080808,0.5425185707784838,rbf,thin_plate,0.5,,
4.929292929292929,520.8080808080808,0.5318672194331244,rbf,thin_plate,0.5,,
5.03030303030303,520.8080808080808,0.5213268417655998,rbf,thin_plate,0.5,,
5.1313131313131315,520.8080808080808,0.5110059099281385,rbf,thin_plate,0.5,,
5.232323232323232,520.8080808080808,0.5010162741598234,rbf,thin_plate,0.5,,
5.333333333333334,520.8080808080808,0.49147749975412874,rbf,thin_plate,0.5,,
5.434343434343434,520.8080808080808,0.4825217330791713,rbf,thin_plate,0.5,,
5.5353535353535355,520.8080808080808,0.47429971025990914,rbf,thin_plate,0.5,,
5.636363636363637,520.8080808080808,0.46698912234770223,rbf,thin_plate,0.5,,
5.737373737373737,520.8080808080808,0.4608074997471528,rbf,thin_plate,0.5,,
5.838383838383838,520.8080808080808,0.45603139067427995,rbf,thin_plate,0.5,,
5.9393939393939394,520.8080808080808,0.4530073758873419,rbf,thin_plate,0.5,,
6.040404040404041,520.8080808080808,0.45206261918901197,rbf,thin_plate,0.5,,
6.141414141414141,520.8080808080808,0.4532397872557318,rbf,thin_plate,0.5,,
6.242424242424242,520.8080808080808,0.45625267153232635,rbf,thin_plate,0.5,,
6.343434343434343,520.8080808080808,0.46075275594828363,rbf,thin_plate,0.5,,
6.444444444444445,520.8080808080808,0.4664575018597292,rbf,thin_plate,0.5,,
6.545454545454545,520.8080808080808,0.4731484913065037,rbf,thin_plate,0.5,,
6.646464646464646,520.8080808080808,0.4806518686214893,rbf,thin_plate,0.5,,
6.747474747474747,520.8080808080808,0.4888247026067544,rbf,thin_plate,0.5,,
6.848484848484849,520.8080808080808,0.4975464948314863,rbf,thin_plate,0.5,,
6.94949494949495,520.8080808080808,0.5067135273974255,rbf,thin_plate,0.5,,
7.05050505050505,520.8080808080808,0.5162346999661294,rbf,thin_plate,0.5,,
7.151515151515151,520.8080808080808,0.5260281894026501,rbf,thin_plate,0.5,,
7.252525252525253,520.8080808080808,0.5360186257616698,rbf,thin_plate,0.5,,
7.353535353535354,520.8080808080808,0.5461346595563366,rbf,thin_plate,0.5,,
7.454545454545454,520.8080808080808,0.5563068778544417,rbf,thin_plate,0.5,,
7.555555555555555,520.8080808080808,0.5664660305720032,rbf,thin_plate,0.5,,
7.656565656565657,520.8080808080808,0.5765414304180998,rbf,thin_plate,0.5,,
7.757575757575758,520.8080808080808,0.5864591815149043,rbf,thin_plate,0.5,,
7.858585858585858,520.8080808080808,0.5961400084087883,rbf,thin_plate,0.5,,
7.959595959595959,520.8080808080808,0.6055002329669252,rbf,thin_plate,0.5,,
8.06060606060606,520.8080808080808,0.6144737178174975,rbf,thin_plate,0.5,,
8.161616161616163,520.8080808080808,0.6230556082081997,rbf,thin_plate,0.5,,
8.262626262626263,520.8080808080808,0.6312945261253579,rbf,thin_plate,0.5,,
8.363636363636363,520.8080808080808,0.6392479147655635,rbf,thin_plate,0.5,,
8.464646464646464,520.8080808080808,0.6469653121628114,rbf,thin_plate,0.5,,
8.565656565656566,520.8080808080808,0.6544878138804464,rbf,thin_plate,0.5,,
8.666666666666668,520.8080808080808,0.6618491307733384,rbf,thin_plate,0.5,,
8.767676767676768,520.8080808080808,0.6690761182936996,rbf,thin_plate,0.5,,
8.868686868686869,520.8080808080808,0.6761891050375365,rbf,thin_plate,0.5,,
8.969696969696969,520.8080808080808,0.6832022876165539,rbf,thin_plate,0.5,,
9.070707070707071,520.8080808080808,0.6901242543807993,rbf,thin_plate,0.5,,
9.171717171717171,520.8080808080808,0.6969586041787382,rbf,thin_plate,0.5,,
9.272727272727273,520.8080808080808,0.7037046029673232,rbf,thin_plate,0.5,,
9.373737373737374,520.8080808080808,0.7103578291075904,rbf,thin_plate,0.5,,
9.474747474747474,520.8080808080808,0.7169107747741207,rbf,thin_plate,0.5,,
9.575757575757574,520.8080808080808,0.7233533863358165,rbf,thin_plate,0.5,,
9.676767676767676,520.8080808080808,0.7296735378817112,rbf,thin_plate,0.5,,
9.777777777777779,520.8080808080808,0.7358574392383243,rbf,thin_plate,0.5,,
9.878787878787879,520.8080808080808,0.7418899837811673,rbf,thin_plate,0.5,,
9.97979797979798,520.8080808080808,0.7477550431140764,rbf,thin_plate,0.5,,
10.080808080808081,520.8080808080808,0.7534357161144494,rbf,thin_plate,0.5,,
