Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
11.696969696969697,574.5454545454545,0.3888280402245103,rbf,linear,0.0,,
11.797979797979798,574.5454545454545,0.3914270988988825,rbf,linear,0.0,,
11.8989898989899,574.5454545454545,0.39406187888133626,rbf,linear,0.0,,
12.0,574.5454545454545,0.39673262961430755,rbf,linear,0.0,,
2.0,575.959595959596,0.3120868360619384,rbf,linear,0.0,,
2.101010101010101,575.959595959596,0.3100352784559611,rbf,linear,0.0,,
2.202020202020202,575.959595959596,0.3081627354751305,rbf,linear,0.0,,
2.303030303030303,575.959595959596,0.3064633776828806,rbf,linear,0.0,,
2.404040404040404,575.959595959596,0.30492836721995614,rbf,linear,0.0,,
2.505050505050505,575.959595959596,0.30354658816780034,rbf,linear,0.0,,
2.606060606060606,575.959595959596,0.30230546040785206,rbf,linear,0.0,,
2.707070707070707,575.959595959596,0.3011917147643525,rbf,linear,0.0,,
2.808080808080808,575.959595959596,0.3001920484987003,rbf,linear,0.0,,
2.909090909090909,575.959595959596,0.29929362686552285,rbf,linear,0.0,,
3.0101010101010104,575.959595959596,0.29848443312835266,rbf,linear,0.0,,
3.111111111111111,575.959595959596,0.2977534903189976,rbf,linear,0.0,,
3.212121212121212,575.959595959596,0.29709098448545207,rbf,linear,0.0,,
3.313131313131313,575.959595959596,0.2964883158484664,rbf,linear,0.0,,
3.4141414141414144,575.959595959596,0.29593809621013845,rbf,linear,0.0,,
3.515151515151515,575.959595959596,0.29543410236866907,rbf,linear,0.0,,
3.616161616161616,575.959595959596,0.2949711894705982,rbf,linear,0.0,,
3.717171717171717,575.959595959596,0.29454516744215126,rbf,linear,0.0,,
3.8181818181818183,575.959595959596,0.2941526486293371,rbf,linear,0.0,,
3.919191919191919,575.959595959596,0.293790883883561,rbf,linear,0.0,,
4.020202020202021,575.959595959596,0.29345761312542945,rbf,linear,0.0,,
4.121212121212121,575.959595959596,0.29315095905113897,rbf,linear,0.0,,
4.222222222222222,575.959595959596,0.29286938511450716,rbf,linear,0.0,,
4.3232323232323235,575.959595959596,0.2926117223667061,rbf,linear,0.0,,
4.424242424242424,575.959595959596,0.2923772507122314,rbf,linear,0.0,,
4.525252525252525,575.959595959596,0.2921658068115263,rbf,linear,0.0,,
4.626262626262626,575.959595959596,0.2919778879497888,rbf,linear,0.0,,
4.727272727272727,575.959595959596,0.2918147276861707,rbf,linear,0.0,,
4.828282828282829,575.959595959596,0.29167833004021626,rbf,linear,0.0,,
4.929292929292929,575.959595959596,0.29157145909100024,rbf,linear,0.0,,
5.03030303030303,575.959595959596,0.29149758713147944,rbf,linear,0.0,,
5.1313131313131315,575.959595959596,0.2914608065742712,rbf,linear,0.0,,
5.232323232323232,575.959595959596,0.2914657099867671,rbf,linear,0.0,,
5.333333333333334,575.959595959596,0.29151724081087776,rbf,linear,0.0,,
5.434343434343434,575.959595959596,0.29162051613556833,rbf,linear,0.0,,
5.5353535353535355,575.959595959596,0.29178062345987393,rbf,linear,0.0,,
5.636363636363637,575.959595959596,0.2920023962524512,rbf,linear,0.0,,
5.737373737373737,575.959595959596,0.292290178180264,rbf,linear,0.0,,
5.838383838383838,575.959595959596,0.29264759224166054,rbf,linear,0.0,,
5.9393939393939394,575.959595959596,0.2930773368664187,rbf,linear,0.0,,
6.040404040404041,575.959595959596,0.29358103380877176,rbf,linear,0.0,,
6.141414141414141,575.959595959596,0.29415915002638876,rbf,linear,0.0,,
6.242424242424242,575.959595959596,0.294811006945436,rbf,linear,0.0,,
6.343434343434343,575.959595959596,0.2955348773350256,rbf,linear,0.0,,
6.444444444444445,575.959595959596,0.29632815633190973,rbf,linear,0.0,,
6.545454545454545,575.959595959596,0.29718758308655635,rbf,linear,0.0,,
6.646464646464646,575.959595959596,0.29810948538091747,rbf,linear,0.0,,
6.747474747474747,575.959595959596,0.2990900211899137,rbf,linear,0.0,,
6.848484848484849,575.959595959596,0.30012539653419235,rbf,linear,0.0,,
6.94949494949495,575.959595959596,0.3012120457142113,rbf,linear,0.0,,
7.05050505050505,575.959595959596,0.3023467663530389,rbf,linear,0.0,,
7.151515151515151,575.959595959596,0.303526806751989,rbf,linear,0.0,,
7.252525252525253,575.959595959596,0.3047499067548956,rbf,linear,0.0,,
7.353535353535354,575.959595959596,0.30601429589860596,rbf,linear,0.0,,
7.454545454545454,575.959595959596,0.30731865449432694,rbf,linear,0.0,,
7.555555555555555,575.959595959596,0.308662044770874,rbf,linear,0.0,,
7.656565656565657,575.959595959596,0.31004382048996487,rbf,linear,0.0,,
7.757575757575758,575.959595959596,0.31146352449093945,rbf,linear,0.0,,
7.858585858585858,575.959595959596,0.31292078423788533,rbf,linear,0.0,,
7.959595959595959,575.959595959596,0.31441521533334404,rbf,linear,0.0,,
8.06060606060606,575.959595959596,0.3159463418729436,rbf,linear,0.0,,
8.161616161616163,575.959595959596,0.317513540361783,rbf,linear,0.0,,
8.262626262626263,575.959595959596,0.31911601087908,rbf,linear,0.0,,
8.363636363636363,575.959595959596,0.32075277570798344,rbf,linear,0.0,,
8.464646464646464,575.959595959596,0.3224227023419313,rbf,linear,0.0,,
8.565656565656566,575.959595959596,0.32412454521505707,rbf,linear,0.0,,
8.666666666666668,575.959595959596,0.32585699906800125,rbf,linear,0.0,,
8.767676767676768,575.959595959596,0.32761875665228873,rbf,linear,0.0,,
8.868686868686869,575.959595959596,0.3294085643203194,rbf,linear,0.0,,
8.969696969696969,575.959595959596,0.3312252705865119,rbf,linear,0.0,,
9.070707070707071,575.959595959596,0.33306786456666404,rbf,linear,0.0,,
9.171717171717171,575.959595959596,0.3349355029512333,rbf,linear,0.0,,
9.272727272727273,575.959595959596,0.3368275256057778,rbf,linear,0.0,,
9.373737373737374,575.959595959596,0.3387434609094533,rbf,linear,0.0,,
9.474747474747474,575.959595959596,0.3406830225373944,rbf,linear,0.0,,
9.575757575757574,575.959595959596,0.34264609962945036,rbf,linear,0.0,,
9.676767676767676,575.959595959596,0.34463274226027973,rbf,linear,0.0,,
9.777777777777779,575.959595959596,0.3466431439301781,rbf,linear,0.0,,
9.878787878787879,575.959595959596,0.34867762251373424,rbf,linear,0.0,,
9.97979797979798,575.959595959596,0.3507366007950632,rbf,linear,0.0,,
10.080808080808081,575.959595959596,0.3528205874237246,rbf,linear,0.0,,
10.181818181818182,575.959595959596,0.35493015886683454,rbf,linear,0.0,,
10.282828282828282,575.959595959596,0.35706594271985753,rbf,linear,0.0,,
10.383838383838384,575.959595959596,0.35922860257215405,rbf,linear,0.0,,
10.484848484848484,575.959595959596,0.361418824499675,rbf,linear,0.0,,
10.585858585858587,575.959595959596,0.3636373051699366,rbf,linear,0.0,,
10.686868686868687,575.959595959596,0.36588474148660105,rbf,linear,0.0,,
10.787878787878787,575.959595959596,0.36816182166595085,rbf,linear,0.0,,
10.88888888888889,575.959595959596,0.3704692176193856,rbf,linear,0.0,,
10.98989898989899,575.959595959596,0.37280757850991997,rbf,linear,0.0,,
11.09090909090909,575.959595959596,0.37517752535265586,rbf,linear,0.0,,
11.191919191919192,575.959595959596,0.37757964653635795,rbf,linear,0.0,,
11.292929292929292,575.959595959596,0.3800144941534055,rbf,linear,0.0,,
11.393939393939394,575.959595959596,0.3824825810369435,rbf,linear,0.0,,
11.494949494949495,575.959595959596,0.38498437841592237,rbf,linear,0.0,,
11.595959595959595,575.959595959596,0.3875203141102051,rbf,linear,0.0,,
11.696969696969697,575.959595959596,0.3900907711985637,rbf,linear,0.0,,
11.797979797979798,575.959595959596,0.39269608710196485,rbf,linear,0.0,,
11.8989898989899,575.959595959596,0.39533655303294013,rbf,linear,0.0,,
12.0,575.959595959596,0.3980124137690307,rbf,linear,0.0,,
2.0,577.3737373737374,0.3112621719430308,rbf,linear,0.0,,
2.101010101010101,577.3737373737374,0.30920108076096225,rbf,linear,0.0,,
2.202020202020202,577.3737373737374,0.30732800696085266,rbf,linear,0.0,,
2.303030303030303,577.3737373737374,0.3056360948708373,rbf,linear,0.0,,
2.404040404040404,577.3737373737374,0.3041150240183082,rbf,linear,0.0,,
2.505050505050505,577.3737373737374,0.3027519684024508,rbf,linear,0.0,,
2.606060606060606,577.3737373737374,0.3015326347544943,rbf,linear,0.0,,
2.707070707070707,577.3737373737374,0.300442215314198,rbf,linear,0.0,,
2.808080808080808,577.3737373737374,0.29946615732769655,rbf,linear,0.0,,
2.909090909090909,577.3737373737374,0.2985907192489805,rbf,linear,0.0,,
3.0101010101010104,577.3737373737374,0.2978033312986745,rbf,linear,0.0,,
3.111111111111111,577.3737373737374,0.2970928006290824,rbf,linear,0.0,,
3.212121212121212,577.3737373737374,0.29644940401486397,rbf,linear,0.0,,
3.313131313131313,577.3737373737374,0.295864901924287,rbf,linear,0.0,,
3.4141414141414144,577.3737373737374,0.2953324942634781,rbf,linear,0.0,,
3.515151515151515,577.3737373737374,0.29484672537671375,rbf,linear,0.0,,
3.616161616161616,577.3737373737374,0.2944033380040375,rbf,linear,0.0,,
3.717171717171717,577.3737373737374,0.2939990758238058,rbf,linear,0.0,,
3.8181818181818183,577.3737373737374,0.2936314432335739,rbf,linear,0.0,,
3.919191919191919,577.3737373737374,0.293298447010213,rbf,linear,0.0,,
4.020202020202021,577.3737373737374,0.292998360554931,rbf,linear,0.0,,
4.121212121212121,577.3737373737374,0.292729557542913,rbf,linear,0.0,,
4.222222222222222,577.3737373737374,0.2924904504296798,rbf,linear,0.0,,
4.3232323232323235,577.3737373737374,0.2922795418793875,rbf,linear,0.0,,
4.424242424242424,577.3737373737374,0.29209556531235625,rbf,linear,0.0,,
4.525252525252525,577.3737373737374,0.2919376690318205,rbf,linear,0.0,,
4.626262626262626,577.3737373737374,0.2918055948160299,rbf,linear,0.0,,
4.727272727272727,577.3737373737374,0.29169981394673944,rbf,linear,0.0,,
4.828282828282829,577.3737373737374,0.2916216023088691,rbf,linear,0.0,,
4.929292929292929,577.3737373737374,0.29157305262739125,rbf,linear,0.0,,
5.03030303030303,577.3737373737374,0.2915570316551457,rbf,linear,0.0,,
5.1313131313131315,577.3737373737374,0.2915770931227154,rbf,linear,0.0,,
5.232323232323232,577.3737373737374,0.2916373557843765,rbf,linear,0.0,,
5.333333333333334,577.3737373737374,0.2917423526265146,rbf,linear,0.0,,
5.434343434343434,577.3737373737374,0.2918968543737039,rbf,linear,0.0,,
5.5353535353535355,577.3737373737374,0.29210566923849024,rbf,linear,0.0,,
5.636363636363637,577.3737373737374,0.29237342224739943,rbf,linear,0.0,,
5.737373737373737,577.3737373737374,0.29270432174416045,rbf,linear,0.0,,
5.838383838383838,577.3737373737374,0.29310192732692675,rbf,linear,0.0,,
5.9393939393939394,577.3737373737374,0.29356894074672596,rbf,linear,0.0,,
6.040404040404041,577.3737373737374,0.2941070460111909,rbf,linear,0.0,,
6.141414141414141,577.3737373737374,0.29471682353729206,rbf,linear,0.0,,
6.242424242424242,577.3737373737374,0.29539775389854395,rbf,linear,0.0,,
6.343434343434343,577.3737373737374,0.2961483114531888,rbf,linear,0.0,,
6.444444444444445,577.3737373737374,0.2969661322186173,rbf,linear,0.0,,
6.545454545454545,577.3737373737374,0.2978482294589095,rbf,linear,0.0,,
6.646464646464646,577.3737373737374,0.2987912273696524,rbf,linear,0.0,,
6.747474747474747,577.3737373737374,0.2997915869379021,rbf,linear,0.0,,
6.848484848484849,577.3737373737374,0.30084580528390176,rbf,linear,0.0,,
6.94949494949495,577.3737373737374,0.3019505774047185,rbf,linear,0.0,,
7.05050505050505,577.3737373737374,0.3031029154388599,rbf,linear,0.0,,
7.151515151515151,577.3737373737374,0.3043002249063912,rbf,linear,0.0,,
7.252525252525253,577.3737373737374,0.3055403401716614,rbf,linear,0.0,,
7.353535353535354,577.3737373737374,0.30682152317011085,rbf,linear,0.0,,
7.454545454545454,577.3737373737374,0.308142430706797,rbf,linear,0.0,,
7.555555555555555,577.3737373737374,0.3095020566643455,rbf,linear,0.0,,
7.656565656565657,577.3737373737374,0.3108996563567783,rbf,linear,0.0,,
7.757575757575758,577.3737373737374,0.31233466097639173,rbf,linear,0.0,,
7.858585858585858,577.3737373737374,0.3138065904324987,rbf,linear,0.0,,
7.959595959595959,577.3737373737374,0.31531497265850206,rbf,linear,0.0,,
8.06060606060606,577.3737373737374,0.3168592764983136,rbf,linear,0.0,,
8.161616161616163,577.3737373737374,0.3184388635384156,rbf,linear,0.0,,
8.262626262626263,577.3737373737374,0.3200529618774809,rbf,linear,0.0,,
8.363636363636363,577.3737373737374,0.32170066214768184,rbf,linear,0.0,,
8.464646464646464,577.3737373737374,0.3233809335480663,rbf,linear,0.0,,
8.565656565656566,577.3737373737374,0.32509265563257334,rbf,linear,0.0,,
8.666666666666668,577.3737373737374,0.32683466039713316,rbf,linear,0.0,,
8.767676767676768,577.3737373737374,0.3286057789214795,rbf,linear,0.0,,
8.868686868686869,577.3737373737374,0.33040488733806483,rbf,linear,0.0,,
8.969696969696969,577.3737373737374,0.33223094798303254,rbf,linear,0.0,,
9.070707070707071,577.3737373737374,0.33408304294035523,rbf,linear,0.0,,
9.171717171717171,577.3737373737374,0.3359603985524396,rbf,linear,0.0,,
9.272727272727273,577.3737373737374,0.33786240064491496,rbf,linear,0.0,,
9.373737373737374,577.3737373737374,0.33978860109576714,rbf,linear,0.0,,
9.474747474747474,577.3737373737374,0.3417387169448744,rbf,linear,0.0,,
9.575757575757574,577.3737373737374,0.34371262352066817,rbf,linear,0.0,,
9.676767676767676,577.3737373737374,0.34571034311720766,rbf,linear,0.0,,
9.777777777777779,577.3737373737374,0.3477320306569056,rbf,linear,0.0,,
9.878787878787879,577.3737373737374,0.3497779575851455,rbf,linear,0.0,,
9.97979797979798,577.3737373737374,0.35184849501387544,rbf,linear,0.0,,
10.080808080808081,577.3737373737374,0.3539440968979978,rbf,linear,0.0,,
10.181818181818182,577.3737373737374,0.35606528381355335,rbf,linear,0.0,,
10.282828282828282,577.3737373737374,0.35821262772221596,rbf,linear,0.0,,
10.383838383838384,577.3737373737374,0.36038673795665666,rbf,linear,0.0,,
10.484848484848484,577.3737373737374,0.36258824854524035,rbf,linear,0.0,,
10.585858585858587,577.3737373737374,0.3648178069087532,rbf,linear,0.0,,
10.686868686868687,577.3737373737374,0.36707606390172387,rbf,linear,0.0,,
10.787878787878787,577.3737373737374,0.36936366513134505,rbf,linear,0.0,,
10.88888888888889,577.3737373737374,0.37168124346335857,rbf,linear,0.0,,
10.98989898989899,577.3737373737374,0.37402941261240547,rbf,linear,0.0,,
11.09090909090909,577.3737373737374,0.37640876171089976,rbf,linear,0.0,,
11.191919191919192,577.3737373737374,0.37881985075272884,rbf,linear,0.0,,
11.292929292929292,577.3737373737374,0.3812632068139655,rbf,linear,0.0,,
11.393939393939394,577.3737373737374,0.3837393209607356,rbf,linear,0.0,,
11.494949494949495,577.3737373737374,0.3862486457633006,rbf,linear,0.0,,
11.595959595959595,577.3737373737374,0.3887915933445355,rbf,linear,0.0,,
11.696969696969697,577.3737373737374,0.39136853389976184,rbf,linear,0.0,,
11.797979797979798,577.3737373737374,0.3939797946330419,rbf,linear,0.0,,
11.8989898989899,577.3737373737374,0.3966256590623577,rbf,linear,0.0,,
12.0,577.3737373737374,0.39930636665251573,rbf,linear,0.0,,
2.0,578.7878787878788,0.3104474570105146,rbf,linear,0.0,,
2.101010101010101,578.7878787878788,0.3083779253935312,rbf,linear,0.0,,
2.202020202020202,578.7878787878788,0.3065067816551916,rbf,linear,0.0,,
2.303030303030303,578.7878787878788,0.3048258766487938,rbf,linear,0.0,,
2.404040404040404,578.7878787878788,0.30332303853149045,rbf,linear,0.0,,
2.505050505050505,578.7878787878788,0.30198334348145106,rbf,linear,0.0,,
2.606060606060606,578.7878787878788,0.3007904445475848,rbf,linear,0.0,,
2.707070707070707,578.7878787878788,0.2997277376009987,rbf,linear,0.0,,
2.808080808080808,578.7878787878788,0.29877925111939113,rbf,linear,0.0,,
2.909090909090909,578.7878787878788,0.2979302442285913,rbf,linear,0.0,,
3.0101010101010104,578.7878787878788,0.2971675573002134,rbf,linear,0.0,,
3.111111111111111,578.7878787878788,0.2964797807297417,rbf,linear,0.0,,
3.212121212121212,578.7878787878788,0.2958573025490982,rbf,linear,0.0,,
3.313131313131313,578.7878787878788,0.2952922776382993,rbf,linear,0.0,,
3.4141414141414144,578.7878787878788,0.2947785401326571,rbf,linear,0.0,,
3.515151515151515,578.7878787878788,0.29431146223990245,rbf,linear,0.0,,
3.616161616161616,578.7878787878788,0.2938877514754156,rbf,linear,0.0,,
3.717171717171717,578.7878787878788,0.2935051782617072,rbf,linear,0.0,,
3.8181818181818183,578.7878787878788,0.2931622396186798,rbf,linear,0.0,,
3.919191919191919,578.7878787878788,0.2928577904777533,rbf,linear,0.0,,
4.020202020202021,578.7878787878788,0.2925907021273914,rbf,linear,0.0,,
4.121212121212121,578.7878787878788,0.2923596206393082,rbf,linear,0.0,,
4.222222222222222,578.7878787878788,0.29216288249612843,rbf,linear,0.0,,
4.3232323232323235,578.7878787878788,0.29199860109727954,rbf,linear,0.0,,
4.424242424242424,578.7878787878788,0.29186488627093504,rbf,linear,0.0,,
4.525252525252525,578.7878787878788,0.29176012517804006,rbf,linear,0.0,,
4.626262626262626,578.7878787878788,0.2916832502191736,rbf,linear,0.0,,
4.727272727272727,578.7878787878788,0.2916339416139845,rbf,linear,0.0,,
4.828282828282829,578.7878787878788,0.29161274266741466,rbf,linear,0.0,,
4.929292929292929,578.7878787878788,0.2916210902361677,rbf,linear,0.0,,
5.03030303030303,578.7878787878788,0.29166127589548874,rbf,linear,0.0,,
5.1313131313131315,578.7878787878788,0.2917363560724401,rbf,linear,0.0,,
5.232323232323232,578.7878787878788,0.2918500260509613,rbf,linear,0.0,,
5.333333333333334,578.7878787878788,0.2920064671451956,rbf,linear,0.0,,
5.434343434343434,578.7878787878788,0.2922101711067686,rbf,linear,0.0,,
5.5353535353535355,578.7878787878788,0.2924657425571261,rbf,linear,0.0,,
5.636363636363637,578.7878787878788,0.2927776799962837,rbf,linear,0.0,,
5.737373737373737,578.7878787878788,0.2931501395685609,rbf,linear,0.0,,
5.838383838383838,578.7878787878788,0.2935866934284173,rbf,linear,0.0,,
5.9393939393939394,578.7878787878788,0.294090104657214,rbf,linear,0.0,,
6.040404040404041,578.7878787878788,0.2946621490284754,rbf,linear,0.0,,
6.141414141414141,578.7878787878788,0.29530351468325144,rbf,linear,0.0,,
6.242424242424242,578.7878787878788,0.2960138001646434,rbf,linear,0.0,,
6.343434343434343,578.7878787878788,0.2967916114785668,rbf,linear,0.0,,
6.444444444444445,578.7878787878788,0.29763473805862095,rbf,linear,0.0,,
6.545454545454545,578.7878787878788,0.2985403745695916,rbf,linear,0.0,,
6.646464646464646,578.7878787878788,0.29950535403771555,rbf,linear,0.0,,
6.747474747474747,578.7878787878788,0.3005263651153239,rbf,linear,0.0,,
6.848484848484849,578.7878787878788,0.30160013677456027,rbf,linear,0.0,,
6.94949494949495,578.7878787878788,0.30272358293230267,rbf,linear,0.0,,
7.05050505050505,578.7878787878788,0.3038939056789663,rbf,linear,0.0,,
7.151515151515151,578.7878787878788,0.3051086591766373,rbf,linear,0.0,,
