Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
3.919191919191919,533.5353535353536,0.2881920584453384,rbf,cubic,0.5,,
4.020202020202021,533.5353535353536,0.28884334219389,rbf,cubic,0.5,,
4.121212121212121,533.5353535353536,0.28990583213351995,rbf,cubic,0.5,,
4.222222222222222,533.5353535353536,0.2913548174116675,rbf,cubic,0.5,,
4.3232323232323235,533.5353535353536,0.29315273301724154,rbf,cubic,0.5,,
4.424242424242424,533.5353535353536,0.2952549665468654,rbf,cubic,0.5,,
4.525252525252525,533.5353535353536,0.2976137610934249,rbf,cubic,0.5,,
4.626262626262626,533.5353535353536,0.30018011627588087,rbf,cubic,0.5,,
4.727272727272727,533.5353535353536,0.30290460032132666,rbf,cubic,0.5,,
4.828282828282829,533.5353535353536,0.3057376754996683,rbf,cubic,0.5,,
4.929292929292929,533.5353535353536,0.30862981597649286,rbf,cubic,0.5,,
5.03030303030303,533.5353535353536,0.3115315390711763,rbf,cubic,0.5,,
5.1313131313131315,533.5353535353536,0.314393405179147,rbf,cubic,0.5,,
5.232323232323232,533.5353535353536,0.31716601595938754,rbf,cubic,0.5,,
5.333333333333334,533.5353535353536,0.31980003297438464,rbf,cubic,0.5,,
5.434343434343434,533.5353535353536,0.32224624366942467,rbf,cubic,0.5,,
5.5353535353535355,533.5353535353536,0.32445572208345186,rbf,cubic,0.5,,
5.636363636363637,533.5353535353536,0.32638018427821913,rbf,cubic,0.5,,
5.737373737373737,533.5353535353536,0.32797276333470426,rbf,cubic,0.5,,
5.838383838383838,533.5353535353536,0.3291896961651015,rbf,cubic,0.5,,
5.9393939393939394,533.5353535353536,0.32999379587592764,rbf,cubic,0.5,,
6.040404040404041,533.5353535353536,0.3303602776902966,rbf,cubic,0.5,,
6.141414141414141,533.5353535353536,0.33028266032403397,rbf,cubic,0.5,,
6.242424242424242,533.5353535353536,0.32977349693419755,rbf,cubic,0.5,,
6.343434343434343,533.5353535353536,0.3288591605989157,rbf,cubic,0.5,,
6.444444444444445,533.5353535353536,0.327573739580381,rbf,cubic,0.5,,
6.545454545454545,533.5353535353536,0.3259551530834902,rbf,cubic,0.5,,
6.646464646464646,533.5353535353536,0.3240432387134361,rbf,cubic,0.5,,
6.747474747474747,533.5353535353536,0.32187888987134466,rbf,cubic,0.5,,
6.848484848484849,533.5353535353536,0.31950367453393497,rbf,cubic,0.5,,
6.94949494949495,533.5353535353536,0.3169596691156439,rbf,cubic,0.5,,
7.05050505050505,533.5353535353536,0.31428938810044815,rbf,cubic,0.5,,
7.151515151515151,533.5353535353536,0.311535752379231,rbf,cubic,0.5,,
7.252525252525253,533.5353535353536,0.3087420631499644,rbf,cubic,0.5,,
7.353535353535354,533.5353535353536,0.30595195325713337,rbf,cubic,0.5,,
7.454545454545454,533.5353535353536,0.3032092791233214,rbf,cubic,0.5,,
7.555555555555555,533.5353535353536,0.30055789024668317,rbf,cubic,0.5,,
7.656565656565657,533.5353535353536,0.29804115744942977,rbf,cubic,0.5,,
7.757575757575758,533.5353535353536,0.29570103781386387,rbf,cubic,0.5,,
7.858585858585858,533.5353535353536,0.2935763118722838,rbf,cubic,0.5,,
7.959595959595959,533.5353535353536,0.29169961558735324,rbf,cubic,0.5,,
8.06060606060606,533.5353535353536,0.2900935444904322,rbf,cubic,0.5,,
8.161616161616163,533.5353535353536,0.28876771829651204,rbf,cubic,0.5,,
8.262626262626263,533.5353535353536,0.2877191799796125,rbf,cubic,0.5,,
8.363636363636363,533.5353535353536,0.2869357847719287,rbf,cubic,0.5,,
8.464646464646464,533.5353535353536,0.2864000427081964,rbf,cubic,0.5,,
8.565656565656566,533.5353535353536,0.2860918695852418,rbf,cubic,0.5,,
8.666666666666668,533.5353535353536,0.28599018636883883,rbf,cubic,0.5,,
8.767676767676768,533.5353535353536,0.28607377166313924,rbf,cubic,0.5,,
8.868686868686869,533.5353535353536,0.2863217030291959,rbf,cubic,0.5,,
8.969696969696969,533.5353535353536,0.28671358284762616,rbf,cubic,0.5,,
9.070707070707071,533.5353535353536,0.28722965099233194,rbf,cubic,0.5,,
9.171717171717171,533.5353535353536,0.28785083650057336,rbf,cubic,0.5,,
9.272727272727273,533.5353535353536,0.28855877523674506,rbf,cubic,0.5,,
9.373737373737374,533.5353535353536,0.28933580796194014,rbf,cubic,0.5,,
9.474747474747474,533.5353535353536,0.29016496681464543,rbf,cubic,0.5,,
9.575757575757574,533.5353535353536,0.29102995484543764,rbf,cubic,0.5,,
9.676767676767676,533.5353535353536,0.29191512141833825,rbf,cubic,0.5,,
9.777777777777779,533.5353535353536,0.29280543525487496,rbf,cubic,0.5,,
9.878787878787879,533.5353535353536,0.2936864562849421,rbf,cubic,0.5,,
9.97979797979798,533.5353535353536,0.29454430709158497,rbf,cubic,0.5,,
10.080808080808081,533.5353535353536,0.2953656444944144,rbf,cubic,0.5,,
10.181818181818182,533.5353535353536,0.2961376316539851,rbf,cubic,0.5,,
10.282828282828282,533.5353535353536,0.2968479109663055,rbf,cubic,0.5,,
10.383838383838384,533.5353535353536,0.29748457793483873,rbf,cubic,0.5,,
10.484848484848484,533.5353535353536,0.2980361561466602,rbf,cubic,0.5,,
10.585858585858587,533.5353535353536,0.2984915734329267,rbf,cubic,0.5,,
10.686868686868687,533.5353535353536,0.29884013925780994,rbf,cubic,0.5,,
10.787878787878787,533.5353535353536,0.2990715233516584,rbf,cubic,0.5,,
10.88888888888889,533.5353535353536,0.2991757355816468,rbf,cubic,0.5,,
10.98989898989899,533.5353535353536,0.29914310703551605,rbf,cubic,0.5,,
11.09090909090909,533.5353535353536,0.29896427227994615,rbf,cubic,0.5,,
11.191919191919192,533.5353535353536,0.29863015274456767,rbf,cubic,0.5,,
11.292929292929292,533.5353535353536,0.29813194117442654,rbf,cubic,0.5,,
11.393939393939394,533.5353535353536,0.29746108708827096,rbf,cubic,0.5,,
11.494949494949495,533.5353535353536,0.2966092831763415,rbf,cubic,0.5,,
11.595959595959595,533.5353535353536,0.29556845256956815,rbf,cubic,0.5,,
11.696969696969697,533.5353535353536,0.2943307369119024,rbf,cubic,0.5,,
11.797979797979798,533.5353535353536,0.2928884851685741,rbf,cubic,0.5,,
11.8989898989899,533.5353535353536,0.2912342431055061,rbf,cubic,0.5,,
12.0,533.5353535353536,0.28936074337816065,rbf,cubic,0.5,,
2.0,534.9494949494949,0.33238895907095184,rbf,cubic,0.5,,
2.101010101010101,534.9494949494949,0.3282447461903254,rbf,cubic,0.5,,
2.202020202020202,534.9494949494949,0.3241762184960198,rbf,cubic,0.5,,
2.303030303030303,534.9494949494949,0.3202007009305261,rbf,cubic,0.5,,
2.404040404040404,534.9494949494949,0.3163360421648766,rbf,cubic,0.5,,
2.505050505050505,534.9494949494949,0.31260060544371493,rbf,cubic,0.5,,
2.606060606060606,534.9494949494949,0.30901325996623585,rbf,cubic,0.5,,
2.707070707070707,534.9494949494949,0.3055933735782399,rbf,cubic,0.5,,
2.808080808080808,534.9494949494949,0.3023608074517957,rbf,cubic,0.5,,
2.909090909090909,534.9494949494949,0.2993359132145972,rbf,cubic,0.5,,
3.0101010101010104,534.9494949494949,0.2965395326120919,rbf,cubic,0.5,,
3.111111111111111,534.9494949494949,0.2939929991509117,rbf,cubic,0.5,,
3.212121212121212,534.9494949494949,0.29171814008515934,rbf,cubic,0.5,,
3.313131313131313,534.9494949494949,0.28973727509766306,rbf,cubic,0.5,,
3.4141414141414144,534.9494949494949,0.2880732038804072,rbf,cubic,0.5,,
3.515151515151515,534.9494949494949,0.28674916515573184,rbf,cubic,0.5,,
3.616161616161616,534.9494949494949,0.2857887244404551,rbf,cubic,0.5,,
3.717171717171717,534.9494949494949,0.28521547518810075,rbf,cubic,0.5,,
3.8181818181818183,534.9494949494949,0.2850522166530989,rbf,cubic,0.5,,
3.919191919191919,534.9494949494949,0.28531864802125656,rbf,cubic,0.5,,
4.020202020202021,534.9494949494949,0.28602566128710694,rbf,cubic,0.5,,
4.121212121212121,534.9494949494949,0.2871665199488181,rbf,cubic,0.5,,
4.222222222222222,534.9494949494949,0.2887134839917122,rbf,cubic,0.5,,
4.3232323232323235,534.9494949494949,0.2906246511912298,rbf,cubic,0.5,,
4.424242424242424,534.9494949494949,0.2928520004112196,rbf,cubic,0.5,,
4.525252525252525,534.9494949494949,0.29534543832820626,rbf,cubic,0.5,,
4.626262626262626,534.9494949494949,0.29805427803447393,rbf,cubic,0.5,,
4.727272727272727,534.9494949494949,0.3009277352540576,rbf,cubic,0.5,,
4.828282828282829,534.9494949494949,0.3039150844187434,rbf,cubic,0.5,,
4.929292929292929,534.9494949494949,0.3069656939094711,rbf,cubic,0.5,,
5.03030303030303,534.9494949494949,0.31002901870142396,rbf,cubic,0.5,,
5.1313131313131315,534.9494949494949,0.3130545823277253,rbf,cubic,0.5,,
5.232323232323232,534.9494949494949,0.3159919646685971,rbf,cubic,0.5,,
5.333333333333334,534.9494949494949,0.3187908084387338,rbf,cubic,0.5,,
5.434343434343434,534.9494949494949,0.3214008608971465,rbf,cubic,0.5,,
5.5353535353535355,534.9494949494949,0.3237720809267071,rbf,cubic,0.5,,
5.636363636363637,534.9494949494949,0.32585487779301425,rbf,cubic,0.5,,
5.737373737373737,534.9494949494949,0.3276006459333137,rbf,cubic,0.5,,
5.838383838383838,534.9494949494949,0.32896303902028134,rbf,cubic,0.5,,
5.9393939393939394,534.9494949494949,0.32990114167995244,rbf,cubic,0.5,,
6.040404040404041,534.9494949494949,0.3303864144767094,rbf,cubic,0.5,,
6.141414141414141,534.9494949494949,0.33041159478639426,rbf,cubic,0.5,,
6.242424242424242,534.9494949494949,0.32999189790525746,rbf,cubic,0.5,,
6.343434343434343,534.9494949494949,0.3291568516496539,rbf,cubic,0.5,,
6.444444444444445,534.9494949494949,0.3279426008698795,rbf,cubic,0.5,,
6.545454545454545,534.9494949494949,0.32638817975380724,rbf,cubic,0.5,,
6.646464646464646,534.9494949494949,0.3245340336620575,rbf,cubic,0.5,,
6.747474747474747,534.9494949494949,0.3224214277181477,rbf,cubic,0.5,,
6.848484848484849,534.9494949494949,0.32009219755784507,rbf,cubic,0.5,,
6.94949494949495,534.9494949494949,0.31758864000253534,rbf,cubic,0.5,,
7.05050505050505,534.9494949494949,0.3149534610427921,rbf,cubic,0.5,,
7.151515151515151,534.9494949494949,0.3122297407294581,rbf,cubic,0.5,,
7.252525252525253,534.9494949494949,0.30946088808123157,rbf,cubic,0.5,,
7.353535353535354,534.9494949494949,0.30669055882315155,rbf,cubic,0.5,,
7.454545454545454,534.9494949494949,0.30396249764442695,rbf,cubic,0.5,,
7.555555555555555,534.9494949494949,0.3013202420391503,rbf,cubic,0.5,,
7.656565656565657,534.9494949494949,0.2988065807623762,rbf,cubic,0.5,,
7.757575757575758,534.9494949494949,0.29646259228553495,rbf,cubic,0.5,,
7.858585858585858,534.9494949494949,0.2943260089824171,rbf,cubic,0.5,,
7.959595959595959,534.9494949494949,0.29242862461983016,rbf,cubic,0.5,,
8.06060606060606,534.9494949494949,0.2907927939164098,rbf,cubic,0.5,,
8.161616161616163,534.9494949494949,0.2894285561428353,rbf,cubic,0.5,,
8.262626262626263,534.9494949494949,0.28833403793493273,rbf,cubic,0.5,,
8.363636363636363,534.9494949494949,0.28749871405966293,rbf,cubic,0.5,,
8.464646464646464,534.9494949494949,0.2869068138524098,rbf,cubic,0.5,,
8.565656565656566,534.9494949494949,0.28653973776883634,rbf,cubic,0.5,,
8.666666666666668,534.9494949494949,0.28637756623676147,rbf,cubic,0.5,,
8.767676767676768,534.9494949494949,0.2863999487705265,rbf,cubic,0.5,,
8.868686868686869,534.9494949494949,0.2865866117894522,rbf,cubic,0.5,,
8.969696969696969,534.9494949494949,0.2869176435269975,rbf,cubic,0.5,,
9.070707070707071,534.9494949494949,0.2873736508364055,rbf,cubic,0.5,,
9.171717171717171,534.9494949494949,0.28793584202431616,rbf,cubic,0.5,,
9.272727272727273,534.9494949494949,0.28858606625899974,rbf,cubic,0.5,,
9.373737373737374,534.9494949494949,0.2893068269517052,rbf,cubic,0.5,,
9.474747474747474,534.9494949494949,0.29008127923386223,rbf,cubic,0.5,,
9.575757575757574,534.9494949494949,0.29089321758538894,rbf,cubic,0.5,,
9.676767676767676,534.9494949494949,0.2917270573493339,rbf,cubic,0.5,,
9.777777777777779,534.9494949494949,0.29256781251003555,rbf,cubic,0.5,,
9.878787878787879,534.9494949494949,0.29340107129342113,rbf,cubic,0.5,,
9.97979797979798,534.9494949494949,0.29421297063883617,rbf,cubic,0.5,,
10.080808080808081,534.9494949494949,0.29499017026451685,rbf,cubic,0.5,,
10.181818181818182,534.9494949494949,0.29571982683141823,rbf,cubic,0.5,,
10.282828282828282,534.9494949494949,0.2963895685609603,rbf,cubic,0.5,,
10.383838383838384,534.9494949494949,0.2969874705566171,rbf,cubic,0.5,,
10.484848484848484,534.9494949494949,0.2975020310025999,rbf,cubic,0.5,,
10.585858585858587,534.9494949494949,0.2979221483554615,rbf,cubic,0.5,,
10.686868686868687,534.9494949494949,0.29823709960095174,rbf,cubic,0.5,,
10.787878787878787,534.9494949494949,0.2984365196147706,rbf,cubic,0.5,,
10.88888888888889,534.9494949494949,0.2985103816395858,rbf,cubic,0.5,,
10.98989898989899,534.9494949494949,0.29844897887015465,rbf,cubic,0.5,,
11.09090909090909,534.9494949494949,0.298242907122384,rbf,cubic,0.5,,
11.191919191919192,534.9494949494949,0.297883048549768,rbf,cubic,0.5,,
11.292929292929292,534.9494949494949,0.297360556361351,rbf,cubic,0.5,,
11.393939393939394,534.9494949494949,0.29666684048862774,rbf,cubic,0.5,,
11.494949494949495,534.9494949494949,0.2957935541441706,rbf,cubic,0.5,,
11.595959595959595,534.9494949494949,0.2947325812122214,rbf,cubic,0.5,,
11.696969696969697,534.9494949494949,0.29347602441028925,rbf,cubic,0.5,,
11.797979797979798,534.9494949494949,0.29201619416128,rbf,cubic,0.5,,
11.8989898989899,534.9494949494949,0.2903455981171562,rbf,cubic,0.5,,
12.0,534.9494949494949,0.2884569312776018,rbf,cubic,0.5,,
2.0,536.3636363636364,0.3305516055923122,rbf,cubic,0.5,,
2.101010101010101,536.3636363636364,0.3263142931096797,rbf,cubic,0.5,,
2.202020202020202,536.3636363636364,0.3221541084967784,rbf,cubic,0.5,,
2.303030303030303,536.3636363636364,0.31808889244090965,rbf,cubic,0.5,,
2.404040404040404,536.3636363636364,0.314137042935083,rbf,cubic,0.5,,
2.505050505050505,536.3636363636364,0.3103175024051828,rbf,cubic,0.5,,
2.606060606060606,536.3636363636364,0.3066497444224553,rbf,cubic,0.5,,
2.707070707070707,536.3636363636364,0.3031537607977057,rbf,cubic,0.5,,
2.808080808080808,536.3636363636364,0.2998500498200624,rbf,cubic,0.5,,
2.909090909090909,536.3636363636364,0.29675960629452425,rbf,cubic,0.5,,
3.0101010101010104,536.3636363636364,0.2939039138318854,rbf,cubic,0.5,,
3.111111111111111,536.3636363636364,0.29130493952497916,rbf,cubic,0.5,,
3.212121212121212,536.3636363636364,0.2889851306481956,rbf,cubic,0.5,,
3.313131313131313,536.3636363636364,0.2869674121907558,rbf,cubic,0.5,,
3.4141414141414144,536.3636363636364,0.2852751824412827,rbf,cubic,0.5,,
3.515151515151515,536.3636363636364,0.28393230012070364,rbf,cubic,0.5,,
3.616161616161616,536.3636363636364,0.2829630460450616,rbf,cubic,0.5,,
3.717171717171717,536.3636363636364,0.28239200689683214,rbf,cubic,0.5,,
3.8181818181818183,536.3636363636364,0.2822436879242704,rbf,cubic,0.5,,
3.919191919191919,536.3636363636364,0.2825410314711138,rbf,cubic,0.5,,
4.020202020202021,536.3636363636364,0.28329970693537726,rbf,cubic,0.5,,
4.121212121212121,536.3636363636364,0.284514712808193,rbf,cubic,0.5,,
4.222222222222222,536.3636363636364,0.28615407887639316,rbf,cubic,0.5,,
4.3232323232323235,536.3636363636364,0.2881710493709066,rbf,cubic,0.5,,
4.424242424242424,536.3636363636364,0.2905146284023051,rbf,cubic,0.5,,
4.525252525252525,536.3636363636364,0.2931329322343958,rbf,cubic,0.5,,
4.626262626262626,536.3636363636364,0.2959739939212349,rbf,cubic,0.5,,
4.727272727272727,536.3636363636364,0.2989859529545988,rbf,cubic,0.5,,
4.828282828282829,536.3636363636364,0.3021170872428323,rbf,cubic,0.5,,
4.929292929292929,536.3636363636364,0.30531580073911885,rbf,cubic,0.5,,
5.03030303030303,536.3636363636364,0.30853060086912204,rbf,cubic,0.5,,
5.1313131313131315,536.3636363636364,0.3117100791588327,rbf,cubic,0.5,,
5.232323232323232,536.3636363636364,0.3148029027427831,rbf,cubic,0.5,,
5.333333333333334,536.3636363636364,0.31775782381335427,rbf,cubic,0.5,,
5.434343434343434,536.3636363636364,0.32052371663094914,rbf,cubic,0.5,,
5.5353535353535355,536.3636363636364,0.32304965869232716,rbf,cubic,0.5,,
5.636363636363637,536.3636363636364,0.3252850897680433,rbf,cubic,0.5,,
5.737373737373737,536.3636363636364,0.32718013190102285,rbf,cubic,0.5,,
5.838383838383838,536.3636363636364,0.3286863381355214,rbf,cubic,0.5,,
5.9393939393939394,536.3636363636364,0.32975895694236024,rbf,cubic,0.5,,
6.040404040404041,536.3636363636364,0.3303644184265508,rbf,cubic,0.5,,
6.141414141414141,536.3636363636364,0.3304944239926938,rbf,cubic,0.5,,
6.242424242424242,536.3636363636364,0.33016815213961526,rbf,cubic,0.5,,
6.343434343434343,536.3636363636364,0.3294185934669507,rbf,cubic,0.5,,
6.444444444444445,536.3636363636364,0.3282834773146398,rbf,cubic,0.5,,
6.545454545454545,536.3636363636364,0.32680242864932635,rbf,cubic,0.5,,
6.646464646464646,536.3636363636364,0.32501610137450987,rbf,cubic,0.5,,
6.747474747474747,536.3636363636364,0.3229658436922393,rbf,cubic,0.5,,
6.848484848484849,536.3636363636364,0.3206935427304966,rbf,cubic,0.5,,
6.94949494949495,536.3636363636364,0.31824154204848965,rbf,cubic,0.5,,
7.05050505050505,536.3636363636364,0.3156525870561171,rbf,cubic,0.5,,
7.151515151515151,536.3636363636364,0.31296977157781536,rbf,cubic,0.5,,
7.252525252525253,536.3636363636364,0.31023646271391514,rbf,cubic,0.5,,
7.353535353535354,536.3636363636364,0.30749617712996025,rbf,cubic,0.5,,
7.454545454545454,536.3636363636364,0.3047923705722409,rbf,cubic,0.5,,
7.555555555555555,536.3636363636364,0.3021680827270758,rbf,cubic,0.5,,
7.656565656565657,536.3636363636364,0.29966535177120823,rbf,cubic,0.5,,
7.757575757575758,536.3636363636364,0.29732428357920127,rbf,cubic,0.5,,
7.858585858585858,536.3636363636364,0.2951816395358768,rbf,cubic,0.5,,
7.959595959595959,536.3636363636364,0.2932687345201073,rbf,cubic,0.5,,
8.06060606060606,536.3636363636364,0.29160817613718326,rbf,cubic,0.5,,
8.161616161616163,536.3636363636364,0.29021033618655945,rbf,cubic,0.5,,
8.262626262626263,536.3636363636364,0.28907389041425297,rbf,cubic,0.5,,
8.363636363636363,536.3636363636364,0.2881896125042862,rbf,cubic,0.5,,
8.464646464646464,536.3636363636364,0.28754339687592406,rbf,cubic,0.5,,
8.565656565656566,536.3636363636364,0.2871182212738307,rbf,cubic,0.5,,
8.666666666666668,536.3636363636364,0.28689547567610507,rbf,cubic,0.5,,
8.767676767676768,536.3636363636364,0.28685583684722016,rbf,cubic,0.5,,
8.868686868686869,536.3636363636364,0.2869798199670629,rbf,cubic,0.5,,
8.969696969696969,536.3636363636364,0.28724811614464746,rbf,cubic,0.5,,
9.070707070707071,536.3636363636364,0.28764179420152874,rbf,cubic,0.5,,
9.171717171717171,536.3636363636364,0.2881424179817407,rbf,cubic,0.5,,
9.272727272727273,536.3636363636364,0.28873211115416597,rbf,cubic,0.5,,
9.373737373737374,536.3636363636364,0.2893935891198387,rbf,cubic,0.5,,
9.474747474747474,536.3636363636364,0.2901101700812734,rbf,cubic,0.5,,
9.575757575757574,536.3636363636364,0.290865772780196,rbf,cubic,0.5,,
9.676767676767676,536.3636363636364,0.29164490566436785,rbf,cubic,0.5,,
9.777777777777779,536.3636363636364,0.29243265056829143,rbf,cubic,0.5,,
9.878787878787879,536.3636363636364,0.2932146429512794,rbf,cubic,0.5,,
9.97979797979798,536.3636363636364,0.2939770500755839,rbf,cubic,0.5,,
10.080808080808081,536.3636363636364,0.294706548077766,rbf,cubic,0.5,,
10.181818181818182,536.3636363636364,0.29539029860028226,rbf,cubic,0.5,,
10.282828282828282,536.3636363636364,0.2960159254545588,rbf,cubic,0.5,,
10.383838383838384,536.3636363636364,0.29657149164969054,rbf,cubic,0.5,,
10.484848484848484,536.3636363636364,0.29704547702233625,rbf,cubic,0.5,,
10.585858585858587,536.3636363636364,0.2974267566310534,rbf,cubic,0.5,,
10.686868686868687,536.3636363636364,0.29770458002415834,rbf,cubic,0.5,,
10.787878787878787,536.3636363636364,0.2978685514489942,rbf,cubic,0.5,,
10.88888888888889,536.3636363636364,0.2979086110388378,rbf,cubic,0.5,,
10.98989898989899,536.3636363636364,0.29781501698909413,rbf,cubic,0.5,,
11.09090909090909,536.3636363636364,0.29757832871546397,rbf,cubic,0.5,,
11.191919191919192,536.3636363636364,0.2971893909720425,rbf,cubic,0.5,,
11.292929292929292,536.3636363636364,0.296639318896205,rbf,cubic,0.5,,
