Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
6.747474747474747,590.1010101010102,0.3171783095964932,rbf,cubic,1.0,,
6.848484848484849,590.1010101010102,0.31751149006725643,rbf,cubic,1.0,,
6.94949494949495,590.1010101010102,0.31977673934427353,rbf,cubic,1.0,,
7.05050505050505,590.1010101010102,0.3240416646317265,rbf,cubic,1.0,,
7.151515151515151,590.1010101010102,0.3303672310547499,rbf,cubic,1.0,,
7.252525252525253,590.1010101010102,0.338807694591135,rbf,cubic,1.0,,
7.353535353535354,590.1010101010102,0.34941052610422224,rbf,cubic,1.0,,
7.454545454545454,590.1010101010102,0.36221632810146825,rbf,cubic,1.0,,
7.555555555555555,590.1010101010102,0.37725874951949,rbf,cubic,1.0,,
7.656565656565657,590.1010101010102,0.3945644065111746,rbf,cubic,1.0,,
7.757575757575758,590.1010101010102,0.41415281892639605,rbf,cubic,1.0,,
7.858585858585858,590.1010101010102,0.43603637292577585,rbf,cubic,1.0,,
7.959595959595959,590.1010101010102,0.46022031995471385,rbf,cubic,1.0,,
8.06060606060606,590.1010101010102,0.48670282118921143,rbf,cubic,1.0,,
8.161616161616163,590.1010101010102,0.5154750446668976,rbf,cubic,1.0,,
8.262626262626263,590.1010101010102,0.5465213198215293,rbf,cubic,1.0,,
8.363636363636363,590.1010101010102,0.5798193512811007,rbf,cubic,1.0,,
8.464646464646464,590.1010101010102,0.6153404908257717,rbf,cubic,1.0,,
8.565656565656566,590.1010101010102,0.6530500635868962,rbf,cubic,1.0,,
8.666666666666668,590.1010101010102,0.6929077421225582,rbf,cubic,1.0,,
8.767676767676768,590.1010101010102,0.7348679600947082,rbf,cubic,1.0,,
8.868686868686869,590.1010101010102,0.7788803559946914,rbf,cubic,1.0,,
8.969696969696969,590.1010101010102,0.8248902367443425,rbf,cubic,1.0,,
9.070707070707071,590.1010101010102,0.8728390510008576,rbf,cubic,1.0,,
9.171717171717171,590.1010101010102,0.9226648625279885,rbf,cubic,1.0,,
9.272727272727273,590.1010101010102,0.9743028149469948,rbf,cubic,1.0,,
9.373737373737374,590.1010101010102,1.0276855804144112,rbf,cubic,1.0,,
9.474747474747474,590.1010101010102,1.0827437861661116,rbf,cubic,1.0,,
9.575757575757574,590.1010101010102,1.1394064143009643,rbf,cubic,1.0,,
9.676767676767676,590.1010101010102,1.1976011715655515,rbf,cubic,1.0,,
9.777777777777779,590.1010101010102,1.2572548271728694,rbf,cubic,1.0,,
9.878787878787879,590.1010101010102,1.3182935178046515,rbf,cubic,1.0,,
9.97979797979798,590.1010101010102,1.380643019881537,rbf,cubic,1.0,,
10.080808080808081,590.1010101010102,1.4442289899383602,rbf,cubic,1.0,,
10.181818181818182,590.1010101010102,1.5089771745162037,rbf,cubic,1.0,,
10.282828282828282,590.1010101010102,1.57481359139656,rbf,cubic,1.0,,
10.383838383838384,590.1010101010102,1.641664684276746,rbf,cubic,1.0,,
10.484848484848484,590.1010101010102,1.7094574531399442,rbf,cubic,1.0,,
10.585858585858587,590.1010101010102,1.7781195626322914,rbf,cubic,1.0,,
10.686868686868687,590.1010101010102,1.847579430743191,rbf,cubic,1.0,,
10.787878787878787,590.1010101010102,1.9177663000116918,rbf,cubic,1.0,,
10.88888888888889,590.1010101010102,1.9886102933692245,rbf,cubic,1.0,,
10.98989898989899,590.1010101010102,2.0600424565876128,rbf,cubic,1.0,,
11.09090909090909,590.1010101010102,2.1319947891457613,rbf,cubic,1.0,,
11.191919191919192,590.1010101010102,2.2044002651633168,rbf,cubic,1.0,,
11.292929292929292,590.1010101010102,2.277192845885089,rbf,cubic,1.0,,
11.393939393939394,590.1010101010102,2.350307485038151,rbf,cubic,1.0,,
11.494949494949495,590.1010101010102,2.423680128229562,rbf,cubic,1.0,,
11.595959595959595,590.1010101010102,2.497247707407753,rbf,cubic,1.0,,
11.696969696969697,590.1010101010102,2.5709481312771003,rbf,cubic,1.0,,
11.797979797979798,590.1010101010102,2.6447202724334042,rbf,cubic,1.0,,
11.8989898989899,590.1010101010102,2.7185039518771816,rbf,cubic,1.0,,
12.0,590.1010101010102,2.7922399214640388,rbf,cubic,1.0,,
2.0,591.5151515151515,0.36544605288068344,rbf,cubic,1.0,,
2.101010101010101,591.5151515151515,0.40004980457583483,rbf,cubic,1.0,,
2.202020202020202,591.5151515151515,0.43255960815834893,rbf,cubic,1.0,,
2.303030303030303,591.5151515151515,0.4629944390209346,rbf,cubic,1.0,,
2.404040404040404,591.5151515151515,0.49136603569800463,rbf,cubic,1.0,,
2.505050505050505,591.5151515151515,0.5176818242207064,rbf,cubic,1.0,,
2.606060606060606,591.5151515151515,0.54194684964322,rbf,cubic,1.0,,
2.707070707070707,591.5151515151515,0.5641648072853381,rbf,cubic,1.0,,
2.808080808080808,591.5151515151515,0.5843385024765583,rbf,cubic,1.0,,
2.909090909090909,591.5151515151515,0.6024699940371514,rbf,cubic,1.0,,
3.0101010101010104,591.5151515151515,0.6185605750363341,rbf,cubic,1.0,,
3.111111111111111,591.5151515151515,0.632610682101818,rbf,cubic,1.0,,
3.212121212121212,591.5151515151515,0.6446197982250949,rbf,cubic,1.0,,
3.313131313131313,591.5151515151515,0.6545864143600656,rbf,cubic,1.0,,
3.4141414141414144,591.5151515151515,0.6625081419600072,rbf,cubic,1.0,,
3.515151515151515,591.5151515151515,0.668382134554105,rbf,cubic,1.0,,
3.616161616161616,591.5151515151515,0.6722061111929365,rbf,cubic,1.0,,
3.717171717171717,591.5151515151515,0.6739805217858268,rbf,cubic,1.0,,
3.8181818181818183,591.5151515151515,0.673712750098727,rbf,cubic,1.0,,
3.919191919191919,591.5151515151515,0.6714243975876957,rbf,cubic,1.0,,
4.020202020202021,591.5151515151515,0.6671615405752991,rbf,cubic,1.0,,
4.121212121212121,591.5151515151515,0.661004380520017,rbf,cubic,1.0,,
4.222222222222222,591.5151515151515,0.6530699727209204,rbf,cubic,1.0,,
4.3232323232323235,591.5151515151515,0.643505713217753,rbf,cubic,1.0,,
4.424242424242424,591.5151515151515,0.6324784050874162,rbf,cubic,1.0,,
4.525252525252525,591.5151515151515,0.6201646576982669,rbf,cubic,1.0,,
4.626262626262626,591.5151515151515,0.6067445794826632,rbf,cubic,1.0,,
4.727272727272727,591.5151515151515,0.5923981528088007,rbf,cubic,1.0,,
4.828282828282829,591.5151515151515,0.5773032325890491,rbf,cubic,1.0,,
4.929292929292929,591.5151515151515,0.5616344217785902,rbf,cubic,1.0,,
5.03030303030303,591.5151515151515,0.5455624024937765,rbf,cubic,1.0,,
5.1313131313131315,591.5151515151515,0.5292535022405731,rbf,cubic,1.0,,
5.232323232323232,591.5151515151515,0.5128693826949329,rbf,cubic,1.0,,
5.333333333333334,591.5151515151515,0.4965667955352151,rbf,cubic,1.0,,
5.434343434343434,591.5151515151515,0.4804973820226966,rbf,cubic,1.0,,
5.5353535353535355,591.5151515151515,0.4648075148178227,rbf,cubic,1.0,,
5.636363636363637,591.5151515151515,0.44963820085162176,rbf,cubic,1.0,,
5.737373737373737,591.5151515151515,0.43512508922643905,rbf,cubic,1.0,,
5.838383838383838,591.5151515151515,0.42139865705529594,rbf,cubic,1.0,,
5.9393939393939394,591.5151515151515,0.40858464755989543,rbf,cubic,1.0,,
6.040404040404041,591.5151515151515,0.39680471831121794,rbf,cubic,1.0,,
6.141414141414141,591.5151515151515,0.38617698049590665,rbf,cubic,1.0,,
6.242424242424242,591.5151515151515,0.3768159802019853,rbf,cubic,1.0,,
6.343434343434343,591.5151515151515,0.368832063305221,rbf,cubic,1.0,,
6.444444444444445,591.5151515151515,0.362330535419252,rbf,cubic,1.0,,
6.545454545454545,591.5151515151515,0.35741098940040245,rbf,cubic,1.0,,
6.646464646464646,591.5151515151515,0.3541668863724373,rbf,cubic,1.0,,
6.747474747474747,591.5151515151515,0.352685323853123,rbf,cubic,1.0,,
6.848484848484849,591.5151515151515,0.3530469104573364,rbf,cubic,1.0,,
6.94949494949495,591.5151515151515,0.35532569252361196,rbf,cubic,1.0,,
7.05050505050505,591.5151515151515,0.35958910121664933,rbf,cubic,1.0,,
7.151515151515151,591.5151515151515,0.3658979033125084,rbf,cubic,1.0,,
7.252525252525253,591.5151515151515,0.37430614774868726,rbf,cubic,1.0,,
7.353535353535354,591.5151515151515,0.38486110576636484,rbf,cubic,1.0,,
7.454545454545454,591.5151515151515,0.39760320652824477,rbf,cubic,1.0,,
7.555555555555555,591.5151515151515,0.4125659730918875,rbf,cubic,1.0,,
7.656565656565657,591.5151515151515,0.4297759657802246,rbf,cubic,1.0,,
7.757575757575758,591.5151515151515,0.4492527413605185,rbf,cubic,1.0,,
7.858585858585858,591.5151515151515,0.47100883701659474,rbf,cubic,1.0,,
7.959595959595959,591.5151515151515,0.49504978787588677,rbf,cubic,1.0,,
8.06060606060606,591.5151515151515,0.5213741858799806,rbf,cubic,1.0,,
8.161616161616163,591.5151515151515,0.5499737861623457,rbf,cubic,1.0,,
8.262626262626263,591.5151515151515,0.5808336649711955,rbf,cubic,1.0,,
8.363636363636363,591.5151515151515,0.6139324307402039,rbf,cubic,1.0,,
8.464646464646464,591.5151515151515,0.6492424873762421,rbf,cubic,1.0,,
8.565656565656566,591.5151515151515,0.6867303464115662,rbf,cubic,1.0,,
8.666666666666668,591.5151515151515,0.7263569825408669,rbf,cubic,1.0,,
8.767676767676768,591.5151515151515,0.7680782253735109,rbf,cubic,1.0,,
8.868686868686869,591.5151515151515,0.8118451790640937,rbf,cubic,1.0,,
8.969696969696969,591.5151515151515,0.8576046608702365,rbf,cubic,1.0,,
9.070707070707071,591.5151515151515,0.9052996496019077,rbf,cubic,1.0,,
9.171717171717171,591.5151515151515,0.9548697353071203,rbf,cubic,1.0,,
9.272727272727273,591.5151515151515,1.0062515622916812,rbf,cubic,1.0,,
9.373737373737374,591.5151515151515,1.0593792585895083,rbf,cubic,1.0,,
9.474747474747474,591.5151515151515,1.1141848461784758,rbf,cubic,1.0,,
9.575757575757574,591.5151515151515,1.1705986274775837,rbf,cubic,1.0,,
9.676767676767676,591.5151515151515,1.2285495448833699,rbf,cubic,1.0,,
9.777777777777779,591.5151515151515,1.2879655112460167,rbf,cubic,1.0,,
9.878787878787879,591.5151515151515,1.3487737102056854,rbf,cubic,1.0,,
9.97979797979798,591.5151515151515,1.410900866183036,rbf,cubic,1.0,,
10.080808080808081,591.5151515151515,1.4742734845363183,rbf,cubic,1.0,,
10.181818181818182,591.5151515151515,1.5388180629615285,rbf,cubic,1.0,,
10.282828282828282,591.5151515151515,1.6044612756330152,rbf,cubic,1.0,,
10.383838383838384,591.5151515151515,1.6711301318755392,rbf,cubic,1.0,,
10.484848484848484,591.5151515151515,1.738752111340914,rbf,cubic,1.0,,
10.585858585858587,591.5151515151515,1.8072552777544004,rbf,cubic,1.0,,
10.686868686868687,591.5151515151515,1.87656837331394,rbf,cubic,1.0,,
10.787878787878787,591.5151515151515,1.9466208957862408,rbf,cubic,1.0,,
10.88888888888889,591.5151515151515,2.017343160262996,rbf,cubic,1.0,,
10.98989898989899,591.5151515151515,2.0886663474298426,rbf,cubic,1.0,,
11.09090909090909,591.5151515151515,2.16052254007021,rbf,cubic,1.0,,
11.191919191919192,591.5151515151515,2.2328447493853076,rbf,cubic,1.0,,
11.292929292929292,591.5151515151515,2.305566932566158,rbf,cubic,1.0,,
11.393939393939394,591.5151515151515,2.3786240029085035,rbf,cubic,1.0,,
11.494949494949495,591.5151515151515,2.451951833620698,rbf,cubic,1.0,,
11.595959595959595,591.5151515151515,2.52548725634136,rbf,cubic,1.0,,
11.696969696969697,591.5151515151515,2.5991680552584833,rbf,cubic,1.0,,
11.797979797979798,591.5151515151515,2.672932957605922,rbf,cubic,1.0,,
11.8989898989899,591.5151515151515,2.746721621208683,rbf,cubic,1.0,,
12.0,591.5151515151515,2.820474619653165,rbf,cubic,1.0,,
2.0,592.929292929293,0.3854822090949174,rbf,cubic,1.0,,
2.101010101010101,592.929292929293,0.4204710355142325,rbf,cubic,1.0,,
2.202020202020202,592.929292929293,0.45339410110650413,rbf,cubic,1.0,,
2.303030303030303,592.929292929293,0.48426731864620326,rbf,cubic,1.0,,
2.404040404040404,592.929292929293,0.5130992092414135,rbf,cubic,1.0,,
2.505050505050505,592.929292929293,0.5398944859574714,rbf,cubic,1.0,,
2.606060606060606,592.929292929293,0.5646560132866626,rbf,cubic,1.0,,
2.707070707070707,592.929292929293,0.5873856657207202,rbf,cubic,1.0,,
2.808080808080808,592.929292929293,0.6080846195019634,rbf,cubic,1.0,,
2.909090909090909,592.929292929293,0.6267533734391092,rbf,cubic,1.0,,
3.0101010101010104,592.929292929293,0.6433916415131898,rbf,cubic,1.0,,
3.111111111111111,592.929292929293,0.6579981893564156,rbf,cubic,1.0,,
3.212121212121212,592.929292929293,0.6705706603406083,rbf,cubic,1.0,,
3.313131313131313,592.929292929293,0.6811054352887916,rbf,cubic,1.0,,
3.4141414141414144,592.929292929293,0.6895975897277261,rbf,cubic,1.0,,
3.515151515151515,592.929292929293,0.6960410668256269,rbf,cubic,1.0,,
3.616161616161616,592.929292929293,0.7004293106487968,rbf,cubic,1.0,,
3.717171717171717,592.929292929293,0.7027568883276549,rbf,cubic,1.0,,
3.8181818181818183,592.929292929293,0.703023203998294,rbf,cubic,1.0,,
3.919191919191919,592.929292929293,0.7012401810091903,rbf,cubic,1.0,,
4.020202020202021,592.929292929293,0.6974452387097975,rbf,cubic,1.0,,
4.121212121212121,592.929292929293,0.6917154988148829,rbf,cubic,1.0,,
4.222222222222222,592.929292929293,0.6841721912825149,rbf,cubic,1.0,,
4.3232323232323235,592.929292929293,0.6749706476268478,rbf,cubic,1.0,,
4.424242424242424,592.929292929293,0.6642851802297433,rbf,cubic,1.0,,
4.525252525252525,592.929292929293,0.6522978293425947,rbf,cubic,1.0,,
4.626262626262626,592.929292929293,0.6391921644418073,rbf,cubic,1.0,,
4.727272727272727,592.929292929293,0.6251502196345685,rbf,cubic,1.0,,
4.828282828282829,592.929292929293,0.6103509771951309,rbf,cubic,1.0,,
4.929292929292929,592.929292929293,0.5949695688180506,rbf,cubic,1.0,,
5.03030303030303,592.929292929293,0.5791768093143655,rbf,cubic,1.0,,
5.1313131313131315,592.929292929293,0.5631388867411806,rbf,cubic,1.0,,
5.232323232323232,592.929292929293,0.5470171274561124,rbf,cubic,1.0,,
5.333333333333334,592.929292929293,0.5309677989205186,rbf,cubic,1.0,,
5.434343434343434,592.929292929293,0.5151419363319891,rbf,cubic,1.0,,
5.5353535353535355,592.929292929293,0.49968519495207103,rbf,cubic,1.0,,
5.636363636363637,592.929292929293,0.4847377469450435,rbf,cubic,1.0,,
5.737373737373737,592.929292929293,0.4704342691148593,rbf,cubic,1.0,,
5.838383838383838,592.929292929293,0.4569041165781715,rbf,cubic,1.0,,
5.9393939393939394,592.929292929293,0.44427183004651005,rbf,cubic,1.0,,
6.040404040404041,592.929292929293,0.43265803371279765,rbf,cubic,1.0,,
6.141414141414141,592.929292929293,0.4221803063546807,rbf,cubic,1.0,,
6.242424242424242,592.929292929293,0.4129532076166643,rbf,cubic,1.0,,
6.343434343434343,592.929292929293,0.4050873433844214,rbf,cubic,1.0,,
6.444444444444445,592.929292929293,0.3986882463998932,rbf,cubic,1.0,,
6.545454545454545,592.929292929293,0.3938556124142098,rbf,cubic,1.0,,
6.646464646464646,592.929292929293,0.3906828950190727,rbf,cubic,1.0,,
6.747474747474747,592.929292929293,0.3892571085039932,rbf,cubic,1.0,,
6.848484848484849,592.929292929293,0.3896587299887768,rbf,cubic,1.0,,
6.94949494949495,592.929292929293,0.39196164414329887,rbf,cubic,1.0,,
7.05050505050505,592.929292929293,0.3962331030193166,rbf,cubic,1.0,,
7.151515151515151,592.929292929293,0.40253368793456973,rbf,cubic,1.0,,
7.252525252525253,592.929292929293,0.4109172678957716,rbf,cubic,1.0,,
7.353535353535354,592.929292929293,0.42143095360114835,rbf,cubic,1.0,,
7.454545454545454,592.929292929293,0.43411504922089167,rbf,cubic,1.0,,
7.555555555555555,592.929292929293,0.4490030064960847,rbf,cubic,1.0,,
7.656565656565657,592.929292929293,0.46612138739504666,rbf,cubic,1.0,,
7.757575757575758,592.929292929293,0.4854898426381055,rbf,cubic,1.0,,
7.858585858585858,592.929292929293,0.5071211138255761,rbf,cubic,1.0,,
7.959595959595959,592.929292929293,0.5310210666746201,rbf,cubic,1.0,,
8.06060606060606,592.929292929293,0.5571887620182192,rbf,cubic,1.0,,
8.161616161616163,592.929292929293,0.5856165698244623,rbf,cubic,1.0,,
8.262626262626263,592.929292929293,0.6162903296791963,rbf,cubic,1.0,,
8.363636363636363,592.929292929293,0.6491895590943141,rbf,cubic,1.0,,
8.464646464646464,592.929292929293,0.6842877088348117,rbf,cubic,1.0,,
8.565656565656566,592.929292929293,0.7215524623696755,rbf,cubic,1.0,,
8.666666666666668,592.929292929293,0.7609460747010874,rbf,cubic,1.0,,
8.767676767676768,592.929292929293,0.8024257443323846,rbf,cubic,1.0,,
8.868686868686869,592.929292929293,0.8459440110748393,rbf,cubic,1.0,,
8.969696969696969,592.929292929293,0.8914491717976152,rbf,cubic,1.0,,
9.070707070707071,592.929292929293,0.938885706082121,rbf,cubic,1.0,,
9.171717171717171,592.929292929293,0.9881947040029779,rbf,cubic,1.0,,
9.272727272727273,592.929292929293,1.039314288851271,rbf,cubic,1.0,,
9.373737373737374,592.929292929293,1.0921800284550744,rbf,cubic,1.0,,
9.474747474747474,592.929292929293,1.1467253297485638,rbf,cubic,1.0,,
9.575757575757574,592.929292929293,1.2028818123127822,rbf,cubic,1.0,,
9.676767676767676,592.929292929293,1.2605796576852735,rbf,cubic,1.0,,
9.777777777777779,592.929292929293,1.319747932257699,rbf,cubic,1.0,,
9.878787878787879,592.929292929293,1.3803148825094367,rbf,cubic,1.0,,
9.97979797979798,592.929292929293,1.4422082021354283,rbf,cubic,1.0,,
10.080808080808081,592.929292929293,1.5053552713065395,rbf,cubic,1.0,,
10.181818181818182,592.929292929293,1.5696833688479637,rbf,cubic,1.0,,
10.282828282828282,592.929292929293,1.6351198585419682,rbf,cubic,1.0,,
10.383838383838384,592.929292929293,1.701592351066849,rbf,cubic,1.0,,
10.484848484848484,592.929292929293,1.7690288432873675,rbf,cubic,1.0,,
10.585858585858587,592.929292929293,1.837357836729694,rbf,cubic,1.0,,
10.686868686868687,592.929292929293,1.90650843712103,rbf,cubic,1.0,,
10.787878787878787,592.929292929293,1.9764104368642317,rbf,cubic,1.0,,
10.88888888888889,592.929292929293,2.0469943822660808,rbf,cubic,1.0,,
10.98989898989899,592.929292929293,2.118191627253374,rbf,cubic,1.0,,
11.09090909090909,592.929292929293,2.1899343752056732,rbf,cubic,1.0,,
11.191919191919192,592.929292929293,2.262155710414078,rbf,cubic,1.0,,
11.292929292929292,592.929292929293,2.3347896205486585,rbf,cubic,1.0,,
11.393939393939394,592.929292929293,2.407771011388811,rbf,cubic,1.0,,
11.494949494949495,592.929292929293,2.4810357149428497,rbf,cubic,1.0,,
11.595959595959595,592.929292929293,2.5545204919616356,rbf,cubic,1.0,,
11.696969696969697,592.929292929293,2.628163029734035,rbf,cubic,1.0,,
11.797979797979798,592.929292929293,2.7019019359441425,rbf,cubic,1.0,,
11.8989898989899,592.929292929293,2.7756767292705216,rbf,cubic,1.0,,
12.0,592.929292929293,2.849427827316543,rbf,cubic,1.0,,
2.0,594.3434343434344,0.4059476486939797,rbf,cubic,1.0,,
2.101010101010101,594.3434343434344,0.4413288323788162,rbf,cubic,1.0,,
2.202020202020202,594.3434343434344,0.47467139379529905,rbf,cubic,1.0,,
2.303030303030303,594.3434343434344,0.505987527042628,rbf,cubic,1.0,,
2.404040404040404,594.3434343434344,0.5352823567909823,rbf,cubic,1.0,,
2.505050505050505,594.3434343434344,0.5625580669646381,rbf,cubic,1.0,,
2.606060606060606,594.3434343434344,0.5878156316355191,rbf,cubic,1.0,,
2.707070707070707,594.3434343434344,0.6110553850599174,rbf,cubic,1.0,,
2.808080808080808,594.3434343434344,0.6322771232271547,rbf,cubic,1.0,,
2.909090909090909,594.3434343434344,0.6514800133590445,rbf,cubic,1.0,,
3.0101010101010104,594.3434343434344,0.6686624185167567,rbf,cubic,1.0,,
3.111111111111111,594.3434343434344,0.6838216839507154,rbf,cubic,1.0,,
3.212121212121212,594.3434343434344,0.6969539121408724,rbf,cubic,1.0,,
3.313131313131313,594.3434343434344,0.7080537515486213,rbf,cubic,1.0,,
3.4141414141414144,594.3434343434344,0.7171142359799063,rbf,cubic,1.0,,
3.515151515151515,594.3434343434344,0.7241267466549742,rbf,cubic,1.0,,
3.616161616161616,594.3434343434344,0.7290812616387324,rbf,cubic,1.0,,
3.717171717171717,594.3434343434344,0.7319673073106271,rbf,cubic,1.0,,
3.8181818181818183,594.3434343434344,0.7327767031185364,rbf,cubic,1.0,,
3.919191919191919,594.3434343434344,0.7315107518434522,rbf,cubic,1.0,,
4.020202020202021,594.3434343434344,0.728195934730128,rbf,cubic,1.0,,
4.121212121212121,594.3434343434344,0.7229053495957828,rbf,cubic,1.0,,
4.222222222222222,594.3434343434344,0.7157662409435686,rbf,cubic,1.0,,
4.3232323232323235,594.3434343434344,0.7069437449719809,rbf,cubic,1.0,,
4.424242424242424,594.3434343434344,0.6966199437867819,rbf,cubic,1.0,,
