Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
6.646464646464646,591.5151515151515,0.3202961366207978,rbf,linear,1.0,,
6.747474747474747,591.5151515151515,0.32191034551405656,rbf,linear,1.0,,
6.848484848484849,591.5151515151515,0.32356564428850265,rbf,linear,1.0,,
6.94949494949495,591.5151515151515,0.3252585993722241,rbf,linear,1.0,,
7.05050505050505,591.5151515151515,0.3269868973243578,rbf,linear,1.0,,
7.151515151515151,591.5151515151515,0.32874897293783134,rbf,linear,1.0,,
7.252525252525253,591.5151515151515,0.33054376967182386,rbf,linear,1.0,,
7.353535353535354,591.5151515151515,0.3323705831407643,rbf,linear,1.0,,
7.454545454545454,591.5151515151515,0.3342289566651076,rbf,linear,1.0,,
7.555555555555555,591.5151515151515,0.3361186097977639,rbf,linear,1.0,,
7.656565656565657,591.5151515151515,0.33803938811214684,rbf,linear,1.0,,
7.757575757575758,591.5151515151515,0.3399912270340798,rbf,linear,1.0,,
7.858585858585858,591.5151515151515,0.3419741252398966,rbf,linear,1.0,,
7.959595959595959,591.5151515151515,0.34398812481768704,rbf,linear,1.0,,
8.06060606060606,591.5151515151515,0.3460332964121107,rbf,linear,1.0,,
8.161616161616163,591.5151515151515,0.3481097281941336,rbf,linear,1.0,,
8.262626262626263,591.5151515151515,0.3502175178670426,rbf,linear,1.0,,
8.363636363636363,591.5151515151515,0.35235676713411185,rbf,linear,1.0,,
8.464646464646464,591.5151515151515,0.3545275781726023,rbf,linear,1.0,,
8.565656565656566,591.5151515151515,0.35673005172381406,rbf,linear,1.0,,
8.666666666666668,591.5151515151515,0.3589642864464505,rbf,linear,1.0,,
8.767676767676768,591.5151515151515,0.36123037920775997,rbf,linear,1.0,,
8.868686868686869,591.5151515151515,0.36352842601392116,rbf,linear,1.0,,
8.969696969696969,591.5151515151515,0.36585852331281943,rbf,linear,1.0,,
9.070707070707071,591.5151515151515,0.3682207694398761,rbf,linear,1.0,,
9.171717171717171,591.5151515151515,0.3706152660196865,rbf,linear,1.0,,
9.272727272727273,591.5151515151515,0.37304211918038266,rbf,linear,1.0,,
9.373737373737374,591.5151515151515,0.3755014404809538,rbf,linear,1.0,,
9.474747474747474,591.5151515151515,0.3779933474916507,rbf,linear,1.0,,
9.575757575757574,591.5151515151515,0.38051796400211696,rbf,linear,1.0,,
9.676767676767676,591.5151515151515,0.383075419859904,rbf,linear,1.0,,
9.777777777777779,591.5151515151515,0.3856658504631793,rbf,linear,1.0,,
9.878787878787879,591.5151515151515,0.38828939594602957,rbf,linear,1.0,,
9.97979797979798,591.5151515151515,0.39094620010350606,rbf,linear,1.0,,
10.080808080808081,591.5151515151515,0.39363640910746717,rbf,linear,1.0,,
10.181818181818182,591.5151515151515,0.39636017006442864,rbf,linear,1.0,,
10.282828282828282,591.5151515151515,0.3991176294640698,rbf,linear,1.0,,
10.383838383838384,591.5151515151515,0.40190893156271573,rbf,linear,1.0,,
10.484848484848484,591.5151515151515,0.40473421674079324,rbf,linear,1.0,,
10.585858585858587,591.5151515151515,0.4075936198675447,rbf,linear,1.0,,
10.686868686868687,591.5151515151515,0.41048726870062535,rbf,linear,1.0,,
10.787878787878787,591.5151515151515,0.4134152823428931,rbf,linear,1.0,,
10.88888888888889,591.5151515151515,0.4163777697739256,rbf,linear,1.0,,
10.98989898989899,591.5151515151515,0.4193748284696173,rbf,linear,1.0,,
11.09090909090909,591.5151515151515,0.4224065431196804,rbf,linear,1.0,,
11.191919191919192,591.5151515151515,0.4254729844499355,rbf,linear,1.0,,
11.292929292929292,591.5151515151515,0.42857420815389263,rbf,linear,1.0,,
11.393939393939394,591.5151515151515,0.4317102539362281,rbf,linear,1.0,,
11.494949494949495,591.5151515151515,0.4348811446692529,rbf,linear,1.0,,
11.595959595959595,591.5151515151515,0.4380868856623085,rbf,linear,1.0,,
11.696969696969697,591.5151515151515,0.44132746404311124,rbf,linear,1.0,,
11.797979797979798,591.5151515151515,0.44460284824936436,rbf,linear,1.0,,
11.8989898989899,591.5151515151515,0.44791298762839904,rbf,linear,1.0,,
12.0,591.5151515151515,0.45125781214215527,rbf,linear,1.0,,
2.0,592.929292929293,0.3369844295059932,rbf,linear,1.0,,
2.101010101010101,592.929292929293,0.33409937160510605,rbf,linear,1.0,,
2.202020202020202,592.929292929293,0.33163297026118743,rbf,linear,1.0,,
2.303030303030303,592.929292929293,0.32948257791250957,rbf,linear,1.0,,
2.404040404040404,592.929292929293,0.3275500970508778,rbf,linear,1.0,,
2.505050505050505,592.929292929293,0.32576548251912074,rbf,linear,1.0,,
2.606060606060606,592.929292929293,0.32408399189965176,rbf,linear,1.0,,
2.707070707070707,592.929292929293,0.32247789692606776,rbf,linear,1.0,,
2.808080808080808,592.929292929293,0.32093000813468026,rbf,linear,1.0,,
2.909090909090909,592.929292929293,0.31942965208313434,rbf,linear,1.0,,
3.0101010101010104,592.929292929293,0.3179703569531956,rbf,linear,1.0,,
3.111111111111111,592.929292929293,0.316548593305281,rbf,linear,1.0,,
3.212121212121212,592.929292929293,0.31516318673301036,rbf,linear,1.0,,
3.313131313131313,592.929292929293,0.31381523010180823,rbf,linear,1.0,,
3.4141414141414144,592.929292929293,0.312508482999346,rbf,linear,1.0,,
3.515151515151515,592.929292929293,0.31125039534567017,rbf,linear,1.0,,
3.616161616161616,592.929292929293,0.31005404089425553,rbf,linear,1.0,,
3.717171717171717,592.929292929293,0.3089412424742195,rbf,linear,1.0,,
3.8181818181818183,592.929292929293,0.30794624470491916,rbf,linear,1.0,,
3.919191919191919,592.929292929293,0.30711547690505325,rbf,linear,1.0,,
4.020202020202021,592.929292929293,0.3064931541861348,rbf,linear,1.0,,
4.121212121212121,592.929292929293,0.30609253672089837,rbf,linear,1.0,,
4.222222222222222,592.929292929293,0.3058846480626612,rbf,linear,1.0,,
4.3232323232323235,592.929292929293,0.30582131115243844,rbf,linear,1.0,,
4.424242424242424,592.929292929293,0.3058601793679312,rbf,linear,1.0,,
4.525252525252525,592.929292929293,0.3059721435997316,rbf,linear,1.0,,
4.626262626262626,592.929292929293,0.3061390102577378,rbf,linear,1.0,,
4.727272727272727,592.929292929293,0.3063497641811806,rbf,linear,1.0,,
4.828282828282829,592.929292929293,0.3065978528184809,rbf,linear,1.0,,
4.929292929292929,592.929292929293,0.3068795410568164,rbf,linear,1.0,,
5.03030303030303,592.929292929293,0.30719298587717575,rbf,linear,1.0,,
5.1313131313131315,592.929292929293,0.3075377630385689,rbf,linear,1.0,,
5.232323232323232,592.929292929293,0.3079147025284597,rbf,linear,1.0,,
5.333333333333334,592.929292929293,0.3083259874574524,rbf,linear,1.0,,
5.434343434343434,592.929292929293,0.3087755552471325,rbf,linear,1.0,,
5.5353535353535355,592.929292929293,0.30926993059892954,rbf,linear,1.0,,
5.636363636363637,592.929292929293,0.30981970869803604,rbf,linear,1.0,,
5.737373737373737,592.929292929293,0.31044184026486943,rbf,linear,1.0,,
5.838383838383838,592.929292929293,0.3111619756977672,rbf,linear,1.0,,
5.9393939393939394,592.929292929293,0.3120130069597641,rbf,linear,1.0,,
6.040404040404041,592.929292929293,0.31302272778855916,rbf,linear,1.0,,
6.141414141414141,592.929292929293,0.31419445845311733,rbf,linear,1.0,,
6.242424242424242,592.929292929293,0.3155044198145266,rbf,linear,1.0,,
6.343434343434343,592.929292929293,0.31691982132837104,rbf,linear,1.0,,
6.444444444444445,592.929292929293,0.3184136674027021,rbf,linear,1.0,,
6.545454545454545,592.929292929293,0.3199678234105199,rbf,linear,1.0,,
6.646464646464646,592.929292929293,0.3215709436769004,rbf,linear,1.0,,
6.747474747474747,592.929292929293,0.32321601523815147,rbf,linear,1.0,,
6.848484848484849,592.929292929293,0.32489865720977906,rbf,linear,1.0,,
6.94949494949495,592.929292929293,0.32661608938327436,rbf,linear,1.0,,
7.05050505050505,592.929292929293,0.3283665253371951,rbf,linear,1.0,,
7.151515151515151,592.929292929293,0.33014881275494146,rbf,linear,1.0,,
7.252525252525253,592.929292929293,0.33196221542082055,rbf,linear,1.0,,
7.353535353535354,592.929292929293,0.3338062772067619,rbf,linear,1.0,,
7.454545454545454,592.929292929293,0.33568073446088637,rbf,linear,1.0,,
7.555555555555555,592.929292929293,0.33758545767300463,rbf,linear,1.0,,
7.656565656565657,592.929292929293,0.3395204113401313,rbf,linear,1.0,,
7.757575757575758,592.929292929293,0.34148562550423794,rbf,linear,1.0,,
7.858585858585858,592.929292929293,0.34348117505428405,rbf,linear,1.0,,
7.959595959595959,592.929292929293,0.34550716441796764,rbf,linear,1.0,,
8.06060606060606,592.929292929293,0.34756371617486864,rbf,linear,1.0,,
8.161616161616163,592.929292929293,0.3496509626579156,rbf,linear,1.0,,
8.262626262626263,592.929292929293,0.35176903992192804,rbf,linear,1.0,,
8.363636363636363,592.929292929293,0.353918083634404,rbf,linear,1.0,,
8.464646464646464,592.929292929293,0.3560982265394197,rbf,linear,1.0,,
8.565656565656566,592.929292929293,0.3583095971954294,rbf,linear,1.0,,
8.666666666666668,592.929292929293,0.36055231971458895,rbf,linear,1.0,,
8.767676767676768,592.929292929293,0.3628265142493619,rbf,linear,1.0,,
8.868686868686869,592.929292929293,0.3651322979901303,rbf,linear,1.0,,
8.969696969696969,592.929292929293,0.3674697864595672,rbf,linear,1.0,,
9.070707070707071,592.929292929293,0.3698390949168106,rbf,linear,1.0,,
9.171717171717171,592.929292929293,0.3722403397162111,rbf,linear,1.0,,
9.272727272727273,592.929292929293,0.37467363949967986,rbf,linear,1.0,,
9.373737373737374,592.929292929293,0.37713911613611395,rbf,linear,1.0,,
9.474747474747474,592.929292929293,0.3796368953538588,rbf,linear,1.0,,
9.575757575757574,592.929292929293,0.3821671070409347,rbf,linear,1.0,,
9.676767676767676,592.929292929293,0.384729885211716,rbf,linear,1.0,,
9.777777777777779,592.929292929293,0.387325367657398,rbf,linear,1.0,,
9.878787878787879,592.929292929293,0.38995369531096785,rbf,linear,1.0,,
9.97979797979798,592.929292929293,0.3926150113659465,rbf,linear,1.0,,
10.080808080808081,592.929292929293,0.3953094601925899,rbf,linear,1.0,,
10.181818181818182,592.929292929293,0.3980371860963395,rbf,linear,1.0,,
10.282828282828282,592.929292929293,0.40079833196193365,rbf,linear,1.0,,
10.383838383838384,592.929292929293,0.40359303782347905,rbf,linear,1.0,,
10.484848484848484,592.929292929293,0.40642143939662856,rbf,linear,1.0,,
10.585858585858587,592.929292929293,0.4092836666043248,rbf,linear,1.0,,
10.686868686868687,592.929292929293,0.41217984212276443,rbf,linear,1.0,,
10.787878787878787,592.929292929293,0.4151100799696088,rbf,linear,1.0,,
10.88888888888889,592.929292929293,0.4180744841521901,rbf,linear,1.0,,
10.98989898989899,592.929292929293,0.4210731473896473,rbf,linear,1.0,,
11.09090909090909,592.929292929293,0.4241061499196182,rbf,linear,1.0,,
11.191919191919192,592.929292929293,0.42717355839730714,rbf,linear,1.0,,
11.292929292929292,592.929292929293,0.43027542489241183,rbf,linear,1.0,,
11.393939393939394,592.929292929293,0.43341178598748586,rbf,linear,1.0,,
11.494949494949495,592.929292929293,0.43658266197976475,rbf,linear,1.0,,
11.595959595959595,592.929292929293,0.43978805618724937,rbf,linear,1.0,,
11.696969696969697,592.929292929293,0.4430279543588506,rbf,linear,1.0,,
11.797979797979798,592.929292929293,0.4463023241876119,rbf,linear,1.0,,
11.8989898989899,592.929292929293,0.44961111492538924,rbf,linear,1.0,,
12.0,592.929292929293,0.4529542570968482,rbf,linear,1.0,,
2.0,594.3434343434344,0.33703236678707477,rbf,linear,1.0,,
2.101010101010101,594.3434343434344,0.33420220156746044,rbf,linear,1.0,,
2.202020202020202,594.3434343434344,0.3318599259360074,rbf,linear,1.0,,
2.303030303030303,594.3434343434344,0.32984461062504417,rbf,linear,1.0,,
2.404040404040404,594.3434343434344,0.32802951975586236,rbf,linear,1.0,,
2.505050505050505,594.3434343434344,0.32633914365927524,rbf,linear,1.0,,
2.606060606060606,594.3434343434344,0.32473142503263486,rbf,linear,1.0,,
2.707070707070707,594.3434343434344,0.3231826720011357,rbf,linear,1.0,,
2.808080808080808,594.3434343434344,0.3216791227325647,rbf,linear,1.0,,
2.909090909090909,594.3434343434344,0.3202126043513912,rbf,linear,1.0,,
3.0101010101010104,594.3434343434344,0.3187783153376433,rbf,linear,1.0,,
3.111111111111111,594.3434343434344,0.3173737098089259,rbf,linear,1.0,,
3.212121212121212,594.3434343434344,0.3159980078935793,rbf,linear,1.0,,
3.313131313131313,594.3434343434344,0.314652146534151,rbf,linear,1.0,,
3.4141414141414144,594.3434343434344,0.3133391743808018,rbf,linear,1.0,,
3.515151515151515,594.3434343434344,0.31206529175604153,rbf,linear,1.0,,
3.616161616161616,594.3434343434344,0.3108420440822297,rbf,linear,1.0,,
3.717171717171717,594.3434343434344,0.309690651362709,rbf,linear,1.0,,
3.8181818181818183,594.3434343434344,0.30864949952834264,rbf,linear,1.0,,
3.919191919191919,594.3434343434344,0.30778122090841586,rbf,linear,1.0,,
4.020202020202021,594.3434343434344,0.30715769253179254,rbf,linear,1.0,,
4.121212121212121,594.3434343434344,0.30680298540388007,rbf,linear,1.0,,
4.222222222222222,594.3434343434344,0.3066662955383769,rbf,linear,1.0,,
4.3232323232323235,594.3434343434344,0.30667481767231847,rbf,linear,1.0,,
4.424242424242424,594.3434343434344,0.3067759271450519,rbf,linear,1.0,,
4.525252525252525,594.3434343434344,0.3069392146095772,rbf,linear,1.0,,
4.626262626262626,594.3434343434344,0.3071479853350361,rbf,linear,1.0,,
4.727272727272727,594.3434343434344,0.30739302768005355,rbf,linear,1.0,,
4.828282828282829,594.3434343434344,0.3076692309189792,rbf,linear,1.0,,
4.929292929292929,594.3434343434344,0.3079738559014244,rbf,linear,1.0,,
5.03030303030303,594.3434343434344,0.3083056604323944,rbf,linear,1.0,,
5.1313131313131315,594.3434343434344,0.3086644810626848,rbf,linear,1.0,,
5.232323232323232,594.3434343434344,0.3090510961133459,rbf,linear,1.0,,
5.333333333333334,594.3434343434344,0.30946732151532963,rbf,linear,1.0,,
5.434343434343434,594.3434343434344,0.30991639147204164,rbf,linear,1.0,,
5.5353535353535355,594.3434343434344,0.3104038074526351,rbf,linear,1.0,,
5.636363636363637,594.3434343434344,0.3109390646923858,rbf,linear,1.0,,
5.737373737373737,594.3434343434344,0.3115389912193427,rbf,linear,1.0,,
5.838383838383838,594.3434343434344,0.3122332046607498,rbf,linear,1.0,,
5.9393939393939394,594.3434343434344,0.3130676448395425,rbf,linear,1.0,,
6.040404040404041,594.3434343434344,0.31408862855536135,rbf,linear,1.0,,
6.141414141414141,594.3434343434344,0.31530202543741226,rbf,linear,1.0,,
6.242424242424242,594.3434343434344,0.31666690892289084,rbf,linear,1.0,,
6.343434343434343,594.3434343434344,0.3181355561574986,rbf,linear,1.0,,
6.444444444444445,594.3434343434344,0.31967570343317847,rbf,linear,1.0,,
6.545454545454545,594.3434343434344,0.32126901721078194,rbf,linear,1.0,,
6.646464646464646,594.3434343434344,0.3229053679032724,rbf,linear,1.0,,
6.747474747474747,594.3434343434344,0.32457903728184634,rbf,linear,1.0,,
6.848484848484849,594.3434343434344,0.3262866949313033,rbf,linear,1.0,,
6.94949494949495,594.3434343434344,0.32802635109627354,rbf,linear,1.0,,
7.05050505050505,594.3434343434344,0.3297968022164345,rbf,linear,1.0,,
7.151515151515151,594.3434343434344,0.33159732567884476,rbf,linear,1.0,,
7.252525252525253,594.3434343434344,0.3334275044380681,rbf,linear,1.0,,
7.353535353535354,594.3434343434344,0.33528712185032594,rbf,linear,1.0,,
7.454545454545454,594.3434343434344,0.33717609590500214,rbf,linear,1.0,,
7.555555555555555,594.3434343434344,0.33909443636836234,rbf,linear,1.0,,
7.656565656565657,594.3434343434344,0.3410422157344071,rbf,linear,1.0,,
7.757575757575758,594.3434343434344,0.3430195488163791,rbf,linear,1.0,,
7.858585858585858,594.3434343434344,0.3450265779829578,rbf,linear,1.0,,
7.959595959595959,594.3434343434344,0.3470634622700683,rbf,linear,1.0,,
8.06060606060606,594.3434343434344,0.34913036930352526,rbf,linear,1.0,,
8.161616161616163,594.3434343434344,0.3512274693727608,rbf,linear,1.0,,
8.262626262626263,594.3434343434344,0.3533549312251743,rbf,linear,1.0,,
8.363636363636363,594.3434343434344,0.35551291927559797,rbf,linear,1.0,,
8.464646464646464,594.3434343434344,0.35770159198922535,rbf,linear,1.0,,
8.565656565656566,594.3434343434344,0.3599211012262892,rbf,linear,1.0,,
8.666666666666668,594.3434343434344,0.3621715923502187,rbf,linear,1.0,,
8.767676767676768,594.3434343434344,0.3644532049089738,rbf,linear,1.0,,
8.868686868686869,594.3434343434344,0.3667660737082621,rbf,linear,1.0,,
8.969696969696969,594.3434343434344,0.36911033010862826,rbf,linear,1.0,,
9.070707070707071,594.3434343434344,0.37148610339688176,rbf,linear,1.0,,
9.171717171717171,594.3434343434344,0.3738935221053109,rbf,linear,1.0,,
9.272727272727273,594.3434343434344,0.37633271517806094,rbf,linear,1.0,,
9.373737373737374,594.3434343434344,0.3788038129110036,rbf,linear,1.0,,
9.474747474747474,594.3434343434344,0.38130694761752,rbf,linear,1.0,,
9.575757575757574,594.3434343434344,0.38384225399633337,rbf,linear,1.0,,
9.676767676767676,594.3434343434344,0.3864098691977775,rbf,linear,1.0,,
9.777777777777779,594.3434343434344,0.3890099326010996,rbf,linear,1.0,,
9.878787878787879,594.3434343434344,0.39164258532744867,rbf,linear,1.0,,
9.97979797979798,594.3434343434344,0.3943079695212995,rbf,linear,1.0,,
10.080808080808081,594.3434343434344,0.3970062274376849,rbf,linear,1.0,,
10.181818181818182,594.3434343434344,0.3997375003743445,rbf,linear,1.0,,
10.282828282828282,594.3434343434344,0.4025019274873946,rbf,linear,1.0,,
10.383838383838384,594.3434343434344,0.4052996445269921,rbf,linear,1.0,,
10.484848484848484,594.3434343434344,0.4081307825262774,rbf,linear,1.0,,
10.585858585858587,594.3434343434344,0.41099546647308005,rbf,linear,1.0,,
10.686868686868687,594.3434343434344,0.4138938139898304,rbf,linear,1.0,,
10.787878787878787,594.3434343434344,0.41682593404312374,rbf,linear,1.0,,
10.88888888888889,594.3434343434344,0.4197919257005903,rbf,linear,1.0,,
10.98989898989899,594.3434343434344,0.4227918769492727,rbf,linear,1.0,,
11.09090909090909,594.3434343434344,0.4258258635866537,rbf,linear,1.0,,
11.191919191919192,594.3434343434344,0.42889394819282434,rbf,linear,1.0,,
11.292929292929292,594.3434343434344,0.43199617919003436,rbf,linear,1.0,,
11.393939393939394,594.3434343434344,0.43513258999398136,rbf,linear,1.0,,
11.494949494949495,594.3434343434344,0.4383031982596423,rbf,linear,1.0,,
11.595959595959595,594.3434343434344,0.44150800522317424,rbf,linear,1.0,,
11.696969696969697,594.3434343434344,0.44474699514037325,rbf,linear,1.0,,
11.797979797979798,594.3434343434344,0.44802013482132935,rbf,linear,1.0,,
11.8989898989899,594.3434343434344,0.4513273732602251,rbf,linear,1.0,,
12.0,594.3434343434344,0.45466864135863866,rbf,linear,1.0,,
2.0,595.7575757575758,0.3371090985799958,rbf,linear,1.0,,
2.101010101010101,595.7575757575758,0.33436634621621314,rbf,linear,1.0,,
