Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
11.393939393939394,525.0505050505051,0.460656663323408,rbf,cubic,0.1,,
11.494949494949495,525.0505050505051,0.46141882397149747,rbf,cubic,0.1,,
11.595959595959595,525.0505050505051,0.46159659553394805,rbf,cubic,0.1,,
11.696969696969697,525.0505050505051,0.46117085596082025,rbf,cubic,0.1,,
11.797979797979798,525.0505050505051,0.46012262180168995,rbf,cubic,0.1,,
11.8989898989899,525.0505050505051,0.4584330668206771,rbf,cubic,0.1,,
12.0,525.0505050505051,0.45608353904426346,rbf,cubic,0.1,,
2.0,526.4646464646464,0.34154415168213775,rbf,cubic,0.1,,
2.101010101010101,526.4646464646464,0.3404957334212584,rbf,cubic,0.1,,
2.202020202020202,526.4646464646464,0.3390403299643809,rbf,cubic,0.1,,
2.303030303030303,526.4646464646464,0.3372049538010779,rbf,cubic,0.1,,
2.404040404040404,526.4646464646464,0.33501736822348194,rbf,cubic,0.1,,
2.505050505050505,526.4646464646464,0.33250615874561645,rbf,cubic,0.1,,
2.606060606060606,526.4646464646464,0.329700824897206,rbf,cubic,0.1,,
2.707070707070707,526.4646464646464,0.32663189829903977,rbf,cubic,0.1,,
2.808080808080808,526.4646464646464,0.3233310946872338,rbf,cubic,0.1,,
2.909090909090909,526.4646464646464,0.31983151010211314,rbf,cubic,0.1,,
3.0101010101010104,526.4646464646464,0.31616787526487206,rbf,cubic,0.1,,
3.111111111111111,526.4646464646464,0.3123768879660792,rbf,cubic,0.1,,
3.212121212121212,526.4646464646464,0.30849765215045244,rbf,cubic,0.1,,
3.313131313131313,526.4646464646464,0.30457226564232437,rbf,cubic,0.1,,
3.4141414141414144,526.4646464646464,0.30064661720850094,rbf,cubic,0.1,,
3.515151515151515,526.4646464646464,0.2967714769691459,rbf,cubic,0.1,,
3.616161616161616,526.4646464646464,0.29300398448461784,rbf,cubic,0.1,,
3.717171717171717,526.4646464646464,0.28940963209453435,rbf,cubic,0.1,,
3.8181818181818183,526.4646464646464,0.2860647434857305,rbf,cubic,0.1,,
3.919191919191919,526.4646464646464,0.2830589698302345,rbf,cubic,0.1,,
4.020202020202021,526.4646464646464,0.2804908774473946,rbf,cubic,0.1,,
4.121212121212121,526.4646464646464,0.27839604672384904,rbf,cubic,0.1,,
4.222222222222222,526.4646464646464,0.27668658137649144,rbf,cubic,0.1,,
4.3232323232323235,526.4646464646464,0.2752543354262728,rbf,cubic,0.1,,
4.424242424242424,526.4646464646464,0.2740052223980442,rbf,cubic,0.1,,
4.525252525252525,526.4646464646464,0.2728588259959914,rbf,cubic,0.1,,
4.626262626262626,526.4646464646464,0.2717462808458732,rbf,cubic,0.1,,
4.727272727272727,526.4646464646464,0.27060859154087635,rbf,cubic,0.1,,
4.828282828282829,526.4646464646464,0.26939561270227447,rbf,cubic,0.1,,
4.929292929292929,526.4646464646464,0.2680656826807249,rbf,cubic,0.1,,
5.03030303030303,526.4646464646464,0.26658587336822753,rbf,cubic,0.1,,
5.1313131313131315,526.4646464646464,0.2649328563769283,rbf,cubic,0.1,,
5.232323232323232,526.4646464646464,0.26309445386504116,rbf,cubic,0.1,,
5.333333333333334,526.4646464646464,0.26107203107635746,rbf,cubic,0.1,,
5.434343434343434,526.4646464646464,0.25888399731706,rbf,cubic,0.1,,
5.5353535353535355,526.4646464646464,0.25657080489075634,rbf,cubic,0.1,,
5.636363636363637,526.4646464646464,0.25420192824887217,rbf,cubic,0.1,,
5.737373737373737,526.4646464646464,0.2518852407597581,rbf,cubic,0.1,,
5.838383838383838,526.4646464646464,0.24977867363139236,rbf,cubic,0.1,,
5.9393939393939394,526.4646464646464,0.24810160957439734,rbf,cubic,0.1,,
6.040404040404041,526.4646464646464,0.24710978975001996,rbf,cubic,0.1,,
6.141414141414141,526.4646464646464,0.2468402522920539,rbf,cubic,0.1,,
6.242424242424242,526.4646464646464,0.24705032727587498,rbf,cubic,0.1,,
6.343434343434343,526.4646464646464,0.24750755761377244,rbf,cubic,0.1,,
6.444444444444445,526.4646464646464,0.2480427540409659,rbf,cubic,0.1,,
6.545454545454545,526.4646464646464,0.24854029105713513,rbf,cubic,0.1,,
6.646464646464646,526.4646464646464,0.24892650112932108,rbf,cubic,0.1,,
6.747474747474747,526.4646464646464,0.24916022722789266,rbf,cubic,0.1,,
6.848484848484849,526.4646464646464,0.2492258939292532,rbf,cubic,0.1,,
6.94949494949495,526.4646464646464,0.2491287580237537,rbf,cubic,0.1,,
7.05050505050505,526.4646464646464,0.24889188366651818,rbf,cubic,0.1,,
7.151515151515151,526.4646464646464,0.24855447587339005,rbf,cubic,0.1,,
7.252525252525253,526.4646464646464,0.24817134910244754,rbf,cubic,0.1,,
7.353535353535354,526.4646464646464,0.24781345229464977,rbf,cubic,0.1,,
7.454545454545454,526.4646464646464,0.24756950731892555,rbf,cubic,0.1,,
7.555555555555555,526.4646464646464,0.24754893866878788,rbf,cubic,0.1,,
7.656565656565657,526.4646464646464,0.24788634648372404,rbf,cubic,0.1,,
7.757575757575758,526.4646464646464,0.24874770143229083,rbf,cubic,0.1,,
7.858585858585858,526.4646464646464,0.2503379349957597,rbf,cubic,0.1,,
7.959595959595959,526.4646464646464,0.2529065378585904,rbf,cubic,0.1,,
8.06060606060606,526.4646464646464,0.2566970645652271,rbf,cubic,0.1,,
8.161616161616163,526.4646464646464,0.2616848154849882,rbf,cubic,0.1,,
8.262626262626263,526.4646464646464,0.26763179283751304,rbf,cubic,0.1,,
8.363636363636363,526.4646464646464,0.2743178021421723,rbf,cubic,0.1,,
8.464646464646464,526.4646464646464,0.28156575401923956,rbf,cubic,0.1,,
8.565656565656566,526.4646464646464,0.2892343163144582,rbf,cubic,0.1,,
8.666666666666668,526.4646464646464,0.29720992175629857,rbf,cubic,0.1,,
8.767676767676768,526.4646464646464,0.3054002049715216,rbf,cubic,0.1,,
8.868686868686869,526.4646464646464,0.31372898697105683,rbf,cubic,0.1,,
8.969696969696969,526.4646464646464,0.3221325373102624,rbf,cubic,0.1,,
9.070707070707071,526.4646464646464,0.3305567915392278,rbf,cubic,0.1,,
9.171717171717171,526.4646464646464,0.3389552556295329,rbf,cubic,0.1,,
9.272727272727273,526.4646464646464,0.34728740133629027,rbf,cubic,0.1,,
9.373737373737374,526.4646464646464,0.3555174169170017,rbf,cubic,0.1,,
9.474747474747474,526.4646464646464,0.36361322096240173,rbf,cubic,0.1,,
9.575757575757574,526.4646464646464,0.37154567610389133,rbf,cubic,0.1,,
9.676767676767676,526.4646464646464,0.37928795825198486,rbf,cubic,0.1,,
9.777777777777779,526.4646464646464,0.38681504928744836,rbf,cubic,0.1,,
9.878787878787879,526.4646464646464,0.39410332921561364,rbf,cubic,0.1,,
9.97979797979798,526.4646464646464,0.40113024928328017,rbf,cubic,0.1,,
10.080808080808081,526.4646464646464,0.407874071422323,rbf,cubic,0.1,,
10.181818181818182,526.4646464646464,0.4143136622160828,rbf,cubic,0.1,,
10.282828282828282,526.4646464646464,0.42042833173794186,rbf,cubic,0.1,,
10.383838383838384,526.4646464646464,0.4261977093005592,rbf,cubic,0.1,,
10.484848484848484,526.4646464646464,0.4316016495096395,rbf,cubic,0.1,,
10.585858585858587,526.4646464646464,0.4366201631213977,rbf,cubic,0.1,,
10.686868686868687,526.4646464646464,0.44123336811281827,rbf,cubic,0.1,,
10.787878787878787,526.4646464646464,0.4454214571269044,rbf,cubic,0.1,,
10.88888888888889,526.4646464646464,0.44916467808005506,rbf,cubic,0.1,,
10.98989898989899,526.4646464646464,0.45244332523799285,rbf,cubic,0.1,,
11.09090909090909,526.4646464646464,0.4552377384977538,rbf,cubic,0.1,,
11.191919191919192,526.4646464646464,0.4575283089722986,rbf,cubic,0.1,,
11.292929292929292,526.4646464646464,0.4592954892731761,rbf,cubic,0.1,,
11.393939393939394,526.4646464646464,0.4605198071372568,rbf,cubic,0.1,,
11.494949494949495,526.4646464646464,0.4611818812542857,rbf,cubic,0.1,,
11.595959595959595,526.4646464646464,0.46126243833189445,rbf,cubic,0.1,,
11.696969696969697,526.4646464646464,0.4607423305894284,rbf,cubic,0.1,,
11.797979797979798,526.4646464646464,0.45960255300711533,rbf,cubic,0.1,,
11.8989898989899,526.4646464646464,0.4578242597777258,rbf,cubic,0.1,,
12.0,526.4646464646464,0.45538877951550083,rbf,cubic,0.1,,
2.0,527.8787878787879,0.3440457412825011,rbf,cubic,0.1,,
2.101010101010101,527.8787878787879,0.34299570361626747,rbf,cubic,0.1,,
2.202020202020202,527.8787878787879,0.3415440007772234,rbf,cubic,0.1,,
2.303030303030303,527.8787878787879,0.3397183998787512,rbf,cubic,0.1,,
2.404040404040404,527.8787878787879,0.3375474646397167,rbf,cubic,0.1,,
2.505050505050505,527.8787878787879,0.3350606206544796,rbf,cubic,0.1,,
2.606060606060606,527.8787878787879,0.33228823773604743,rbf,cubic,0.1,,
2.707070707070707,527.8787878787879,0.32926173410803516,rbf,cubic,0.1,,
2.808080808080808,527.8787878787879,0.32601370860810613,rbf,cubic,0.1,,
2.909090909090909,527.8787878787879,0.32257810914074064,rbf,cubic,0.1,,
3.0101010101010104,527.8787878787879,0.31899044886241995,rbf,cubic,0.1,,
3.111111111111111,527.8787878787879,0.3152880868019918,rbf,cubic,0.1,,
3.212121212121212,527.8787878787879,0.31151059810190734,rbf,cubic,0.1,,
3.313131313131313,527.8787878787879,0.30770027268200295,rbf,cubic,0.1,,
3.4141414141414144,527.8787878787879,0.30390280198431097,rbf,cubic,0.1,,
3.515151515151515,527.8787878787879,0.30016824173545886,rbf,cubic,0.1,,
3.616161616161616,527.8787878787879,0.2965523641194922,rbf,cubic,0.1,,
3.717171717171717,527.8787878787879,0.2931184837405562,rbf,cubic,0.1,,
3.8181818181818183,527.8787878787879,0.28993953228555674,rbf,cubic,0.1,,
3.919191919191919,527.8787878787879,0.28709836265880767,rbf,cubic,0.1,,
4.020202020202021,527.8787878787879,0.28467442028810813,rbf,cubic,0.1,,
4.121212121212121,527.8787878787879,0.2826908051183889,rbf,cubic,0.1,,
4.222222222222222,527.8787878787879,0.28108457037987494,rbf,cubic,0.1,,
4.3232323232323235,527.8787878787879,0.2797625799564461,rbf,cubic,0.1,,
4.424242424242424,527.8787878787879,0.2786377749322333,rbf,cubic,0.1,,
4.525252525252525,527.8787878787879,0.27763462261061483,rbf,cubic,0.1,,
4.626262626262626,527.8787878787879,0.27668803210761284,rbf,cubic,0.1,,
4.727272727272727,527.8787878787879,0.27574185026136494,rbf,cubic,0.1,,
4.828282828282829,527.8787878787879,0.27474789183576365,rbf,cubic,0.1,,
4.929292929292929,527.8787878787879,0.273665578601272,rbf,cubic,0.1,,
5.03030303030303,527.8787878787879,0.2724621340612019,rbf,cubic,0.1,,
5.1313131313131315,527.8787878787879,0.27111331203851363,rbf,cubic,0.1,,
5.232323232323232,527.8787878787879,0.26960471080537357,rbf,cubic,0.1,,
5.333333333333334,527.8787878787879,0.2679338213520006,rbf,cubic,0.1,,
5.434343434343434,527.8787878787879,0.26611308535796674,rbf,cubic,0.1,,
5.5353535353535355,527.8787878787879,0.26417439779755814,rbf,cubic,0.1,,
5.636363636363637,527.8787878787879,0.262175632681097,rbf,cubic,0.1,,
5.737373737373737,527.8787878787879,0.26020965792865053,rbf,cubic,0.1,,
5.838383838383838,527.8787878787879,0.25841493726962134,rbf,cubic,0.1,,
5.9393939393939394,527.8787878787879,0.25697906478563093,rbf,cubic,0.1,,
6.040404040404041,527.8787878787879,0.25608886888931603,rbf,cubic,0.1,,
6.141414141414141,527.8787878787879,0.2557675318252266,rbf,cubic,0.1,,
6.242424242424242,527.8787878787879,0.2558454234233937,rbf,cubic,0.1,,
6.343434343434343,527.8787878787879,0.2561275922951867,rbf,cubic,0.1,,
6.444444444444445,527.8787878787879,0.25646600429256544,rbf,cubic,0.1,,
6.545454545454545,527.8787878787879,0.25676110490045756,rbf,cubic,0.1,,
6.646464646464646,527.8787878787879,0.2569517756245104,rbf,cubic,0.1,,
6.747474747474747,527.8787878787879,0.25700623831700764,rbf,cubic,0.1,,
6.848484848484849,527.8787878787879,0.25691551894337183,rbf,cubic,0.1,,
6.94949494949495,527.8787878787879,0.25668913638733487,rbf,cubic,0.1,,
7.05050505050505,527.8787878787879,0.2563524525519617,rbf,cubic,0.1,,
7.151515151515151,527.8787878787879,0.25594525510125526,rbf,cubic,0.1,,
7.252525252525253,527.8787878787879,0.25552132813125705,rbf,cubic,0.1,,
7.353535353535354,527.8787878787879,0.2551489336660926,rbf,cubic,0.1,,
7.454545454545454,527.8787878787879,0.2549122799084965,rbf,cubic,0.1,,
7.555555555555555,527.8787878787879,0.25491419569720514,rbf,cubic,0.1,,
7.656565656565657,527.8787878787879,0.25528031825881814,rbf,cubic,0.1,,
7.757575757575758,527.8787878787879,0.25616488639564605,rbf,cubic,0.1,,
7.858585858585858,527.8787878787879,0.2577565825608647,rbf,cubic,0.1,,
7.959595959595959,527.8787878787879,0.2602733567233335,rbf,cubic,0.1,,
8.06060606060606,527.8787878787879,0.2638938992165749,rbf,cubic,0.1,,
8.161616161616163,527.8787878787879,0.2686048787287469,rbf,cubic,0.1,,
8.262626262626263,527.8787878787879,0.27422734608602833,rbf,cubic,0.1,,
8.363636363636363,527.8787878787879,0.28056558517445307,rbf,cubic,0.1,,
8.464646464646464,527.8787878787879,0.28745552145585984,rbf,cubic,0.1,,
8.565656565656566,527.8787878787879,0.294765058709751,rbf,cubic,0.1,,
8.666666666666668,527.8787878787879,0.30238735967331765,rbf,cubic,0.1,,
8.767676767676768,527.8787878787879,0.3102347049770052,rbf,cubic,0.1,,
8.868686868686869,527.8787878787879,0.31823386503055134,rbf,cubic,0.1,,
8.969696969696969,527.8787878787879,0.3263227515614048,rbf,cubic,0.1,,
9.070707070707071,527.8787878787879,0.3344479832743957,rbf,cubic,0.1,,
9.171717171717171,527.8787878787879,0.3425630756852982,rbf,cubic,0.1,,
9.272727272727273,527.8787878787879,0.350627057989942,rbf,cubic,0.1,,
9.373737373737374,527.8787878787879,0.35860338970862166,rbf,cubic,0.1,,
9.474747474747474,527.8787878787879,0.3664590956251831,rbf,cubic,0.1,,
9.575757575757574,527.8787878787879,0.37416406590736767,rbf,cubic,0.1,,
9.676767676767676,527.8787878787879,0.3816904855364894,rbf,cubic,0.1,,
9.777777777777779,527.8787878787879,0.38901236768805475,rbf,cubic,0.1,,
9.878787878787879,527.8787878787879,0.3961051722557803,rbf,cubic,0.1,,
9.97979797979798,527.8787878787879,0.4029454949505824,rbf,cubic,0.1,,
10.080808080808081,527.8787878787879,0.4095108152917299,rbf,cubic,0.1,,
10.181818181818182,527.8787878787879,0.41577929388560375,rbf,cubic,0.1,,
10.282828282828282,527.8787878787879,0.42172961096749395,rbf,cubic,0.1,,
10.383838383838384,527.8787878787879,0.4273408394371448,rbf,cubic,0.1,,
10.484848484848484,527.8787878787879,0.4325923466482777,rbf,cubic,0.1,,
10.585858585858587,527.8787878787879,0.4374637200743805,rbf,cubic,0.1,,
10.686868686868687,527.8787878787879,0.4419347127017951,rbf,cubic,0.1,,
10.787878787878787,527.8787878787879,0.4459852046216067,rbf,cubic,0.1,,
10.88888888888889,527.8787878787879,0.4495951778193467,rbf,cubic,0.1,,
10.98989898989899,527.8787878787879,0.4527447016104477,rbf,cubic,0.1,,
11.09090909090909,527.8787878787879,0.45541392655117136,rbf,cubic,0.1,,
11.191919191919192,527.8787878787879,0.4575830849779817,rbf,cubic,0.1,,
11.292929292929292,527.8787878787879,0.45923249660393367,rbf,cubic,0.1,,
11.393939393939394,527.8787878787879,0.4603425778343387,rbf,cubic,0.1,,
11.494949494949495,527.8787878787879,0.46089385366473196,rbf,cubic,0.1,,
11.595959595959595,527.8787878787879,0.46086697119665176,rbf,cubic,0.1,,
11.696969696969697,527.8787878787879,0.4602427139571748,rbf,cubic,0.1,,
11.797979797979798,527.8787878787879,0.4590020163406027,rbf,cubic,0.1,,
11.8989898989899,527.8787878787879,0.4571259776084199,rbf,cubic,0.1,,
12.0,527.8787878787879,0.45459587498994525,rbf,cubic,0.1,,
2.0,529.2929292929293,0.34661591142248777,rbf,cubic,0.1,,
2.101010101010101,529.2929292929293,0.34557896156842416,rbf,cubic,0.1,,
2.202020202020202,529.2929292929293,0.34414643541799367,rbf,cubic,0.1,,
2.303030303030303,529.2929292929293,0.3423469280720191,rbf,cubic,0.1,,
2.404040404040404,529.2929292929293,0.3402098842937934,rbf,cubic,0.1,,
2.505050505050505,529.2929292929293,0.33776565832915373,rbf,cubic,0.1,,
2.606060606060606,529.2929292929293,0.33504558760356473,rbf,cubic,0.1,,
2.707070707070707,529.2929292929293,0.33208208391465066,rbf,cubic,0.1,,
2.808080808080808,529.2929292929293,0.3289087466664475,rbf,cubic,0.1,,
2.909090909090909,529.2929292929293,0.3255605041037578,rbf,cubic,0.1,,
3.0101010101010104,529.2929292929293,0.32207379078667314,rbf,cubic,0.1,,
3.111111111111111,529.2929292929293,0.3184867733642716,rbf,cubic,0.1,,
3.212121212121212,529.2929292929293,0.31483964317187674,rbf,cubic,0.1,,
3.313131313131313,529.2929292929293,0.31117500492487016,rbf,cubic,0.1,,
3.4141414141414144,529.2929292929293,0.30753840749001354,rbf,cubic,0.1,,
3.515151515151515,529.2929292929293,0.3039790838381117,rbf,cubic,0.1,,
3.616161616161616,529.2929292929293,0.3005509735854739,rbf,cubic,0.1,,
3.717171717171717,529.2929292929293,0.29731399846844553,rbf,cubic,0.1,,
3.8181818181818183,529.2929292929293,0.2943349613817422,rbf,cubic,0.1,,
3.919191919191919,529.2929292929293,0.29168499152266414,rbf,cubic,0.1,,
4.020202020202021,529.2929292929293,0.28942419024747823,rbf,cubic,0.1,,
4.121212121212121,529.2929292929293,0.2875679395972575,rbf,cubic,0.1,,
4.222222222222222,529.2929292929293,0.2860723134779002,rbf,cubic,0.1,,
4.3232323232323235,529.2929292929293,0.28486353399293135,rbf,cubic,0.1,,
4.424242424242424,529.2929292929293,0.2838660649106612,rbf,cubic,0.1,,
4.525252525252525,529.2929292929293,0.28301165424288627,rbf,cubic,0.1,,
4.626262626262626,529.2929292929293,0.28224024599750097,rbf,cubic,0.1,,
4.727272727272727,529.2929292929293,0.28149925703663986,rbf,cubic,0.1,,
4.828282828282829,529.2929292929293,0.2807429600647275,rbf,cubic,0.1,,
4.929292929292929,529.2929292929293,0.2799322798019791,rbf,cubic,0.1,,
5.03030303030303,529.2929292929293,0.27903500578974166,rbf,cubic,0.1,,
5.1313131313131315,529.2929292929293,0.2780264086852721,rbf,cubic,0.1,,
5.232323232323232,529.2929292929293,0.2768903005102542,rbf,cubic,0.1,,
5.333333333333334,529.2929292929293,0.27562066163998045,rbf,cubic,0.1,,
5.434343434343434,529.2929292929293,0.2742240721650525,rbf,cubic,0.1,,
5.5353535353535355,529.2929292929293,0.2727233352673503,rbf,cubic,0.1,,
5.636363636363637,529.2929292929293,0.2711627968371211,rbf,cubic,0.1,,
5.737373737373737,529.2929292929293,0.2696155624155468,rbf,cubic,0.1,,
5.838383838383838,529.2929292929293,0.2681905104859766,rbf,cubic,0.1,,
5.9393939393939394,529.2929292929293,0.2670276460709149,rbf,cubic,0.1,,
6.040404040404041,529.2929292929293,0.2662504459716569,rbf,cubic,0.1,,
6.141414141414141,529.2929292929293,0.2658730543873353,rbf,cubic,0.1,,
6.242424242424242,529.2929292929293,0.26578651806203923,rbf,cubic,0.1,,
6.343434343434343,529.2929292929293,0.2658486374038832,rbf,cubic,0.1,,
6.444444444444445,529.2929292929293,0.26594422058370093,rbf,cubic,0.1,,
6.545454545454545,529.2929292929293,0.26599553442782115,rbf,cubic,0.1,,
6.646464646464646,529.2929292929293,0.26595652507036943,rbf,cubic,0.1,,
6.747474747474747,529.2929292929293,0.2658057042374515,rbf,cubic,0.1,,
6.848484848484849,529.2929292929293,0.265540865583635,rbf,cubic,0.1,,
6.94949494949495,529.2929292929293,0.2651756527169654,rbf,cubic,0.1,,
7.05050505050505,529.2929292929293,0.2647374971498087,rbf,cubic,0.1,,
7.151515151515151,529.2929292929293,0.2642665364004381,rbf,cubic,0.1,,
7.252525252525253,529.2929292929293,0.2638152927597858,rbf,cubic,0.1,,
7.353535353535354,529.2929292929293,0.2634490443971119,rbf,cubic,0.1,,
7.454545454545454,529.2929292929293,0.2632469535380539,rbf,cubic,0.1,,
7.555555555555555,529.2929292929293,0.2633041327721432,rbf,cubic,0.1,,
7.656565656565657,529.2929292929293,0.26373484554034154,rbf,cubic,0.1,,
7.757575757575758,529.2929292929293,0.26467651331085384,rbf,cubic,0.1,,
7.858585858585858,529.2929292929293,0.2662914061343764,rbf,cubic,0.1,,
7.959595959595959,529.2929292929293,0.26875269936739005,rbf,cubic,0.1,,
8.06060606060606,529.2929292929293,0.27218563549295,rbf,cubic,0.1,,
8.161616161616163,529.2929292929293,0.27658377602733003,rbf,cubic,0.1,,
8.262626262626263,529.2929292929293,0.2818216667171981,rbf,cubic,0.1,,
8.363636363636363,529.2929292929293,0.28774161206690485,rbf,cubic,0.1,,
8.464646464646464,529.2929292929293,0.2942011486513675,rbf,cubic,0.1,,
8.565656565656566,529.2929292929293,0.3010814447623218,rbf,cubic,0.1,,
