Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
8.464646464646464,575.959595959596,0.6916067186968169,rbf,thin_plate,0.0,,
8.565656565656566,575.959595959596,0.6936922107295872,rbf,thin_plate,0.0,,
8.666666666666668,575.959595959596,0.6955559824057771,rbf,thin_plate,0.0,,
8.767676767676768,575.959595959596,0.6971872573796076,rbf,thin_plate,0.0,,
8.868686868686869,575.959595959596,0.6985760082891685,rbf,thin_plate,0.0,,
8.969696969696969,575.959595959596,0.6997127645623867,rbf,thin_plate,0.0,,
9.070707070707071,575.959595959596,0.7005884369417105,rbf,thin_plate,0.0,,
9.171717171717171,575.959595959596,0.7011941637843288,rbf,thin_plate,0.0,,
9.272727272727273,575.959595959596,0.7015211817130721,rbf,thin_plate,0.0,,
9.373737373737374,575.959595959596,0.7015607211412384,rbf,thin_plate,0.0,,
9.474747474747474,575.959595959596,0.7013039256619593,rbf,thin_plate,0.0,,
9.575757575757574,575.959595959596,0.7007417932709638,rbf,thin_plate,0.0,,
9.676767676767676,575.959595959596,0.6998651368119443,rbf,thin_plate,0.0,,
9.777777777777779,575.959595959596,0.6986645608006986,rbf,thin_plate,0.0,,
9.878787878787879,575.959595959596,0.6971304517994436,rbf,thin_plate,0.0,,
9.97979797979798,575.959595959596,0.6952529796891558,rbf,thin_plate,0.0,,
10.080808080808081,575.959595959596,0.6930221074558885,rbf,thin_plate,0.0,,
10.181818181818182,575.959595959596,0.6904276074156386,rbf,thin_plate,0.0,,
10.282828282828282,575.959595959596,0.6874590821165741,rbf,thin_plate,0.0,,
10.383838383838384,575.959595959596,0.6841059884555478,rbf,thin_plate,0.0,,
10.484848484848484,575.959595959596,0.6803576638157814,rbf,thin_plate,0.0,,
10.585858585858587,575.959595959596,0.6762033532691464,rbf,thin_plate,0.0,,
10.686868686868687,575.959595959596,0.6716322370886,rbf,thin_plate,0.0,,
10.787878787878787,575.959595959596,0.6666334579858517,rbf,thin_plate,0.0,,
10.88888888888889,575.959595959596,0.6611961476292609,rbf,thin_plate,0.0,,
10.98989898989899,575.959595959596,0.6553094521110115,rbf,thin_plate,0.0,,
11.09090909090909,575.959595959596,0.6489625561245966,rbf,thin_plate,0.0,,
11.191919191919192,575.959595959596,0.6421447056869913,rbf,thin_plate,0.0,,
11.292929292929292,575.959595959596,0.6348452292980115,rbf,thin_plate,0.0,,
11.393939393939394,575.959595959596,0.6270535574748599,rbf,thin_plate,0.0,,
11.494949494949495,575.959595959596,0.6187592406353145,rbf,thin_plate,0.0,,
11.595959595959595,575.959595959596,0.6099519653302182,rbf,thin_plate,0.0,,
11.696969696969697,575.959595959596,0.600621568846836,rbf,thin_plate,0.0,,
11.797979797979798,575.959595959596,0.5907580522202455,rbf,thin_plate,0.0,,
11.8989898989899,575.959595959596,0.5803515917016956,rbf,thin_plate,0.0,,
12.0,575.959595959596,0.5693925487413748,rbf,thin_plate,0.0,,
2.0,577.3737373737374,0.6247182740997842,rbf,thin_plate,0.0,,
2.101010101010101,577.3737373737374,0.6314805468202105,rbf,thin_plate,0.0,,
2.202020202020202,577.3737373737374,0.6374176091940447,rbf,thin_plate,0.0,,
2.303030303030303,577.3737373737374,0.6425557615008544,rbf,thin_plate,0.0,,
2.404040404040404,577.3737373737374,0.6469265112169775,rbf,thin_plate,0.0,,
2.505050505050505,577.3737373737374,0.6505657677018247,rbf,thin_plate,0.0,,
2.606060606060606,577.3737373737374,0.6535129258157133,rbf,thin_plate,0.0,,
2.707070707070707,577.3737373737374,0.6558099713796325,rbf,thin_plate,0.0,,
2.808080808080808,577.3737373737374,0.6575007009256201,rbf,thin_plate,0.0,,
2.909090909090909,577.3737373737374,0.658630099836622,rbf,thin_plate,0.0,,
3.0101010101010104,577.3737373737374,0.6592438813484857,rbf,thin_plate,0.0,,
3.111111111111111,577.3737373737374,0.659388159892336,rbf,thin_plate,0.0,,
3.212121212121212,577.3737373737374,0.6591092153879593,rbf,thin_plate,0.0,,
3.313131313131313,577.3737373737374,0.6584532973904355,rbf,thin_plate,0.0,,
3.4141414141414144,577.3737373737374,0.6574664170634577,rbf,thin_plate,0.0,,
3.515151515151515,577.3737373737374,0.6561940804538724,rbf,thin_plate,0.0,,
3.616161616161616,577.3737373737374,0.6546809300994804,rbf,thin_plate,0.0,,
3.717171717171717,577.3737373737374,0.6529702857585906,rbf,thin_plate,0.0,,
3.8181818181818183,577.3737373737374,0.6511036088853268,rbf,thin_plate,0.0,,
3.919191919191919,577.3737373737374,0.6491199537572556,rbf,thin_plate,0.0,,
4.020202020202021,577.3737373737374,0.647055498394291,rbf,thin_plate,0.0,,
4.121212121212121,577.3737373737374,0.6449432548479818,rbf,thin_plate,0.0,,
4.222222222222222,577.3737373737374,0.6428130311687396,rbf,thin_plate,0.0,,
4.3232323232323235,577.3737373737374,0.640691661428702,rbf,thin_plate,0.0,,
4.424242424242424,577.3737373737374,0.6386034562088297,rbf,thin_plate,0.0,,
4.525252525252525,577.3737373737374,0.6365707791503846,rbf,thin_plate,0.0,,
4.626262626262626,577.3737373737374,0.634614640622179,rbf,thin_plate,0.0,,
4.727272727272727,577.3737373737374,0.6327552155614466,rbf,thin_plate,0.0,,
4.828282828282829,577.3737373737374,0.6310122255278221,rbf,thin_plate,0.0,,
4.929292929292929,577.3737373737374,0.6294051596681017,rbf,thin_plate,0.0,,
5.03030303030303,577.3737373737374,0.6279533358437952,rbf,thin_plate,0.0,,
5.1313131313131315,577.3737373737374,0.6266758188131604,rbf,thin_plate,0.0,,
5.232323232323232,577.3737373737374,0.6255912189549362,rbf,thin_plate,0.0,,
5.333333333333334,577.3737373737374,0.6247173961614904,rbf,thin_plate,0.0,,
5.434343434343434,577.3737373737374,0.6240710925424491,rbf,thin_plate,0.0,,
5.5353535353535355,577.3737373737374,0.623667516725135,rbf,thin_plate,0.0,,
5.636363636363637,577.3737373737374,0.6235199029184177,rbf,thin_plate,0.0,,
5.737373737373737,577.3737373737374,0.6236390696367681,rbf,thin_plate,0.0,,
5.838383838383838,577.3737373737374,0.6240330053546688,rbf,thin_plate,0.0,,
5.9393939393939394,577.3737373737374,0.6247065099996306,rbf,thin_plate,0.0,,
6.040404040404041,577.3737373737374,0.625660920341765,rbf,thin_plate,0.0,,
6.141414141414141,577.3737373737374,0.6268939425041472,rbf,thin_plate,0.0,,
6.242424242424242,577.3737373737374,0.6283996056431891,rbf,thin_plate,0.0,,
6.343434343434343,577.3737373737374,0.6301683387068802,rbf,thin_plate,0.0,,
6.444444444444445,577.3737373737374,0.6321871598607324,rbf,thin_plate,0.0,,
6.545454545454545,577.3737373737374,0.6344399586356602,rbf,thin_plate,0.0,,
6.646464646464646,577.3737373737374,0.6369078458757754,rbf,thin_plate,0.0,,
6.747474747474747,577.3737373737374,0.6395695462072004,rbf,thin_plate,0.0,,
6.848484848484849,577.3737373737374,0.642401810798111,rbf,thin_plate,0.0,,
6.94949494949495,577.3737373737374,0.6453798329989666,rbf,thin_plate,0.0,,
7.05050505050505,577.3737373737374,0.648477654624073,rbf,thin_plate,0.0,,
7.151515151515151,577.3737373737374,0.6516685552036361,rbf,thin_plate,0.0,,
7.252525252525253,577.3737373737374,0.6549254199709321,rbf,thin_plate,0.0,,
7.353535353535354,577.3737373737374,0.6582210844440637,rbf,thin_plate,0.0,,
7.454545454545454,577.3737373737374,0.6615286542419547,rbf,thin_plate,0.0,,
7.555555555555555,577.3737373737374,0.6648217984493328,rbf,thin_plate,0.0,,
7.656565656565657,577.3737373737374,0.6680750137749638,rbf,thin_plate,0.0,,
7.757575757575758,577.3737373737374,0.671263855399774,rbf,thin_plate,0.0,,
7.858585858585858,577.3737373737374,0.6743651293007547,rbf,thin_plate,0.0,,
7.959595959595959,577.3737373737374,0.6773570404342542,rbf,thin_plate,0.0,,
8.06060606060606,577.3737373737374,0.6802192917962456,rbf,thin_plate,0.0,,
8.161616161616163,577.3737373737374,0.682933131144653,rbf,thin_plate,0.0,,
8.262626262626263,577.3737373737374,0.6854813448954006,rbf,thin_plate,0.0,,
8.363636363636363,577.3737373737374,0.687848201974104,rbf,thin_plate,0.0,,
8.464646464646464,577.3737373737374,0.6900193536633914,rbf,thin_plate,0.0,,
8.565656565656566,577.3737373737374,0.6919816981785982,rbf,thin_plate,0.0,,
8.666666666666668,577.3737373737374,0.6937232204186562,rbf,thin_plate,0.0,,
8.767676767676768,577.3737373737374,0.6952328178873535,rbf,thin_plate,0.0,,
8.868686868686869,577.3737373737374,0.6965001232154695,rbf,thin_plate,0.0,,
8.969696969696969,577.3737373737374,0.6975153322764192,rbf,thin_plate,0.0,,
9.070707070707071,577.3737373737374,0.6982690449153721,rbf,thin_plate,0.0,,
9.171717171717171,577.3737373737374,0.6987521231499383,rbf,thin_plate,0.0,,
9.272727272727273,577.3737373737374,0.6989555696353763,rbf,thin_plate,0.0,,
9.373737373737374,577.3737373737374,0.6988704274116263,rbf,thin_plate,0.0,,
9.474747474747474,577.3737373737374,0.6984877005599818,rbf,thin_plate,0.0,,
9.575757575757574,577.3737373737374,0.6977982944116373,rbf,thin_plate,0.0,,
9.676767676767676,577.3737373737374,0.6967929733327545,rbf,thin_plate,0.0,,
9.777777777777779,577.3737373737374,0.6954623337965082,rbf,thin_plate,0.0,,
9.878787878787879,577.3737373737374,0.6937967903680534,rbf,thin_plate,0.0,,
9.97979797979798,577.3737373737374,0.6917865723035053,rbf,thin_plate,0.0,,
10.080808080808081,577.3737373737374,0.6894217286397007,rbf,thin_plate,0.0,,
10.181818181818182,577.3737373737374,0.6866921398814914,rbf,thin_plate,0.0,,
10.282828282828282,577.3737373737374,0.6835875346442211,rbf,thin_plate,0.0,,
10.383838383838384,577.3737373737374,0.6800975098583978,rbf,thin_plate,0.0,,
10.484848484848484,577.3737373737374,0.6762115533775125,rbf,thin_plate,0.0,,
10.585858585858587,577.3737373737374,0.6719190680409363,rbf,thin_plate,0.0,,
10.686868686868687,577.3737373737374,0.6672093964286862,rbf,thin_plate,0.0,,
10.787878787878787,577.3737373737374,0.6620718457033505,rbf,thin_plate,0.0,,
10.88888888888889,577.3737373737374,0.6564957120679968,rbf,thin_plate,0.0,,
10.98989898989899,577.3737373737374,0.6504703044798243,rbf,thin_plate,0.0,,
11.09090909090909,577.3737373737374,0.6439849673503849,rbf,thin_plate,0.0,,
11.191919191919192,577.3737373737374,0.637029102037239,rbf,thin_plate,0.0,,
11.292929292929292,577.3737373737374,0.6295921869915165,rbf,thin_plate,0.0,,
11.393939393939394,577.3737373737374,0.6216637964734439,rbf,thin_plate,0.0,,
11.494949494949495,577.3737373737374,0.6132336177856467,rbf,thin_plate,0.0,,
11.595959595959595,577.3737373737374,0.6042914670036659,rbf,thin_plate,0.0,,
11.696969696969697,577.3737373737374,0.5948273032062609,rbf,thin_plate,0.0,,
11.797979797979798,577.3737373737374,0.5848312412259326,rbf,thin_plate,0.0,,
11.8989898989899,577.3737373737374,0.5742935629537823,rbf,thin_plate,0.0,,
12.0,577.3737373737374,0.5632047272431835,rbf,thin_plate,0.0,,
2.0,578.7878787878788,0.6232251085144361,rbf,thin_plate,0.0,,
2.101010101010101,578.7878787878788,0.6300275403011909,rbf,thin_plate,0.0,,
2.202020202020202,578.7878787878788,0.6359892108235591,rbf,thin_plate,0.0,,
2.303030303030303,578.7878787878788,0.6411374947808617,rbf,thin_plate,0.0,,
2.404040404040404,578.7878787878788,0.6455055419821938,rbf,thin_plate,0.0,,
2.505050505050505,578.7878787878788,0.6491312722375497,rbf,thin_plate,0.0,,
2.606060606060606,578.7878787878788,0.6520562632534543,rbf,thin_plate,0.0,,
2.707070707070707,578.7878787878788,0.6543247039856386,rbf,thin_plate,0.0,,
2.808080808080808,578.7878787878788,0.6559825226198908,rbf,thin_plate,0.0,,
2.909090909090909,578.7878787878788,0.6570767306666663,rbf,thin_plate,0.0,,
3.0101010101010104,578.7878787878788,0.6576549721036866,rbf,thin_plate,0.0,,
3.111111111111111,578.7878787878788,0.6577652340200666,rbf,thin_plate,0.0,,
3.212121212121212,578.7878787878788,0.6574556589160947,rbf,thin_plate,0.0,,
3.313131313131313,578.7878787878788,0.6567743926597578,rbf,thin_plate,0.0,,
3.4141414141414144,578.7878787878788,0.6557694020949194,rbf,thin_plate,0.0,,
3.515151515151515,578.7878787878788,0.6544882020917944,rbf,thin_plate,0.0,,
3.616161616161616,578.7878787878788,0.6529774465638407,rbf,thin_plate,0.0,,
3.717171717171717,578.7878787878788,0.6512823664087126,rbf,thin_plate,0.0,,
3.8181818181818183,578.7878787878788,0.649446081866168,rbf,thin_plate,0.0,,
3.919191919191919,578.7878787878788,0.6475088717963997,rbf,thin_plate,0.0,,
4.020202020202021,578.7878787878788,0.6455075302719087,rbf,thin_plate,0.0,,
4.121212121212121,578.7878787878788,0.6434749560119175,rbf,thin_plate,0.0,,
4.222222222222222,578.7878787878788,0.6414400837577252,rbf,thin_plate,0.0,,
4.3232323232323235,578.7878787878788,0.6394281842383365,rbf,thin_plate,0.0,,
4.424242424242424,578.7878787878788,0.6374614638985615,rbf,thin_plate,0.0,,
4.525252525252525,578.7878787878788,0.6355598283543599,rbf,thin_plate,0.0,,
4.626262626262626,578.7878787878788,0.6337416577063801,rbf,thin_plate,0.0,,
4.727272727272727,578.7878787878788,0.6320244715348308,rbf,thin_plate,0.0,,
4.828282828282829,578.7878787878788,0.6304254126457012,rbf,thin_plate,0.0,,
4.929292929292929,578.7878787878788,0.628961527657747,rbf,thin_plate,0.0,,
5.03030303030303,578.7878787878788,0.6276498564782828,rbf,thin_plate,0.0,,
5.1313131313131315,578.7878787878788,0.6265073598915776,rbf,thin_plate,0.0,,
5.232323232323232,578.7878787878788,0.6255507192374863,rbf,thin_plate,0.0,,
5.333333333333334,578.7878787878788,0.6247960401683725,rbf,thin_plate,0.0,,
5.434343434343434,578.7878787878788,0.6242584882569508,rbf,thin_plate,0.0,,
5.5353535353535355,578.7878787878788,0.6239518805582067,rbf,thin_plate,0.0,,
5.636363636363637,578.7878787878788,0.6238882554269322,rbf,thin_plate,0.0,,
5.737373737373737,578.7878787878788,0.6240774432543253,rbf,thin_plate,0.0,,
5.838383838383838,578.7878787878788,0.6245266627819497,rbf,thin_plate,0.0,,
5.9393939393939394,578.7878787878788,0.6252401698994164,rbf,thin_plate,0.0,,
6.040404040404041,578.7878787878788,0.6262189861835289,rbf,thin_plate,0.0,,
6.141414141414141,578.7878787878788,0.6274607306316923,rbf,thin_plate,0.0,,
6.242424242424242,578.7878787878788,0.6289595690479399,rbf,thin_plate,0.0,,
6.343434343434343,578.7878787878788,0.6307062827322591,rbf,thin_plate,0.0,,
6.444444444444445,578.7878787878788,0.6326884450440285,rbf,thin_plate,0.0,,
6.545454545454545,578.7878787878788,0.6348906848598919,rbf,thin_plate,0.0,,
6.646464646464646,578.7878787878788,0.6372950118898423,rbf,thin_plate,0.0,,
6.747474747474747,578.7878787878788,0.6398811797646636,rbf,thin_plate,0.0,,
6.848484848484849,578.7878787878788,0.6426270668106981,rbf,thin_plate,0.0,,
6.94949494949495,578.7878787878788,0.6455090594525541,rbf,thin_plate,0.0,,
7.05050505050505,578.7878787878788,0.64850242788204,rbf,thin_plate,0.0,,
7.151515151515151,578.7878787878788,0.6515816873754473,rbf,thin_plate,0.0,,
7.252525252525253,578.7878787878788,0.6547209412545538,rbf,thin_plate,0.0,,
7.353535353535354,578.7878787878788,0.6578942030004695,rbf,thin_plate,0.0,,
7.454545454545454,578.7878787878788,0.6610756955714853,rbf,thin_plate,0.0,,
7.555555555555555,578.7878787878788,0.6642401257477327,rbf,thin_plate,0.0,,
7.656565656565657,578.7878787878788,0.6673629306048005,rbf,thin_plate,0.0,,
7.757575757575758,578.7878787878788,0.6704204923487264,rbf,thin_plate,0.0,,
7.858585858585858,578.7878787878788,0.6733903170961463,rbf,thin_plate,0.0,,
7.959595959595959,578.7878787878788,0.6762511730899297,rbf,thin_plate,0.0,,
8.06060606060606,578.7878787878788,0.6789831845280825,rbf,thin_plate,0.0,,
8.161616161616163,578.7878787878788,0.6815678787087451,rbf,thin_plate,0.0,,
8.262626262626263,578.7878787878788,0.6839881864185395,rbf,thin_plate,0.0,,
8.363636363636363,578.7878787878788,0.6862283981058205,rbf,thin_plate,0.0,,
8.464646464646464,578.7878787878788,0.6882740809753543,rbf,thin_plate,0.0,,
8.565656565656566,578.7878787878788,0.690111964307287,rbf,thin_plate,0.0,,
8.666666666666668,578.7878787878788,0.6917298017279679,rbf,thin_plate,0.0,,
8.767676767676768,578.7878787878788,0.6931162196895161,rbf,thin_plate,0.0,,
8.868686868686869,578.7878787878788,0.6942605610689527,rbf,thin_plate,0.0,,
8.969696969696969,578.7878787878788,0.695152731738141,rbf,thin_plate,0.0,,
9.070707070707071,578.7878787878788,0.6957830564272639,rbf,thin_plate,0.0,,
9.171717171717171,578.7878787878788,0.6961421484694699,rbf,thin_plate,0.0,,
9.272727272727273,578.7878787878788,0.6962207963013887,rbf,thin_plate,0.0,,
9.373737373737374,578.7878787878788,0.6960098680691517,rbf,thin_plate,0.0,,
9.474747474747474,578.7878787878788,0.6955002344473568,rbf,thin_plate,0.0,,
9.575757575757574,578.7878787878788,0.6946827088516704,rbf,thin_plate,0.0,,
9.676767676767676,578.7878787878788,0.6935480036012481,rbf,thin_plate,0.0,,
9.777777777777779,578.7878787878788,0.6920867002235067,rbf,thin_plate,0.0,,
9.878787878787879,578.7878787878788,0.6902892319374094,rbf,thin_plate,0.0,,
9.97979797979798,578.7878787878788,0.6881458763475127,rbf,thin_plate,0.0,,
10.080808080808081,578.7878787878788,0.6856467564802355,rbf,thin_plate,0.0,,
10.181818181818182,578.7878787878788,0.6827818484557605,rbf,thin_plate,0.0,,
10.282828282828282,578.7878787878788,0.6795409942828776,rbf,thin_plate,0.0,,
10.383838383838384,578.7878787878788,0.675913918467691,rbf,thin_plate,0.0,,
10.484848484848484,578.7878787878788,0.6718902473259322,rbf,thin_plate,0.0,,
10.585858585858587,578.7878787878788,0.6674595300735578,rbf,thin_plate,0.0,,
10.686868686868687,578.7878787878788,0.6626112609366219,rbf,thin_plate,0.0,,
10.787878787878787,578.7878787878788,0.6573349016673047,rbf,thin_plate,0.0,,
10.88888888888889,578.7878787878788,0.6516199039783575,rbf,thin_plate,0.0,,
10.98989898989899,578.7878787878788,0.6454557315144095,rbf,thin_plate,0.0,,
11.09090909090909,578.7878787878788,0.6388318810673037,rbf,thin_plate,0.0,,
11.191919191919192,578.7878787878788,0.6317379028159595,rbf,thin_plate,0.0,,
11.292929292929292,578.7878787878788,0.6241634194312895,rbf,thin_plate,0.0,,
11.393939393939394,578.7878787878788,0.6160981439354781,rbf,thin_plate,0.0,,
11.494949494949495,578.7878787878788,0.6075318962442189,rbf,thin_plate,0.0,,
11.595959595959595,578.7878787878788,0.5984546183518937,rbf,thin_plate,0.0,,
11.696969696969697,578.7878787878788,0.5888563881446615,rbf,thin_plate,0.0,,
11.797979797979798,578.7878787878788,0.5787274318460756,rbf,thin_plate,0.0,,
11.8989898989899,578.7878787878788,0.5680581351152598,rbf,thin_plate,0.0,,
12.0,578.7878787878788,0.5568390528295618,rbf,thin_plate,0.0,,
2.0,580.2020202020202,0.6215247549485251,rbf,thin_plate,0.0,,
2.101010101010101,580.2020202020202,0.6283697031431545,rbf,thin_plate,0.0,,
2.202020202020202,580.2020202020202,0.634357373961878,rbf,thin_plate,0.0,,
2.303030303030303,580.2020202020202,0.63951641820651,rbf,thin_plate,0.0,,
2.404040404040404,580.2020202020202,0.6438819046373323,rbf,thin_plate,0.0,,
2.505050505050505,580.2020202020202,0.6474940464338385,rbf,thin_plate,0.0,,
2.606060606060606,580.2020202020202,0.650396838309538,rbf,thin_plate,0.0,,
2.707070707070707,580.2020202020202,0.6526368277584587,rbf,thin_plate,0.0,,
2.808080808080808,580.2020202020202,0.6542621453367122,rbf,thin_plate,0.0,,
2.909090909090909,580.2020202020202,0.6553218253224489,rbf,thin_plate,0.0,,
3.0101010101010104,580.2020202020202,0.6558653841261437,rbf,thin_plate,0.0,,
3.111111111111111,580.2020202020202,0.6559425904493701,rbf,thin_plate,0.0,,
3.212121212121212,580.2020202020202,0.6556033483628686,rbf,thin_plate,0.0,,
3.313131313131313,580.2020202020202,0.6548976116062784,rbf,thin_plate,0.0,,
3.4141414141414144,580.2020202020202,0.6538752484099576,rbf,thin_plate,0.0,,
3.515151515151515,580.2020202020202,0.6525857807485593,rbf,thin_plate,0.0,,
3.616161616161616,580.2020202020202,0.6510779354098135,rbf,thin_plate,0.0,,
3.717171717171717,580.2020202020202,0.6493989754555397,rbf,thin_plate,0.0,,
