Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
8.464646464646464,570.3030303030303,13.382775630802483,rbf,linear,0.1,,
8.565656565656566,570.3030303030303,13.391420459945765,rbf,linear,0.1,,
8.666666666666668,570.3030303030303,13.4004077882913,rbf,linear,0.1,,
8.767676767676768,570.3030303030303,13.409821127709721,rbf,linear,0.1,,
8.868686868686869,570.3030303030303,13.419746252409931,rbf,linear,0.1,,
8.969696969696969,570.3030303030303,13.430270318281229,rbf,linear,0.1,,
9.070707070707071,570.3030303030303,13.441480998042971,rbf,linear,0.1,,
9.171717171717171,570.3030303030303,13.453465677958198,rbf,linear,0.1,,
9.272727272727273,570.3030303030303,13.466310745020861,rbf,linear,0.1,,
9.373737373737374,570.3030303030303,13.480100979451873,rbf,linear,0.1,,
9.474747474747474,570.3030303030303,13.494919056440816,rbf,linear,0.1,,
9.575757575757574,570.3030303030303,13.510845153234284,rbf,linear,0.1,,
9.676767676767676,570.3030303030303,13.527956652512424,rbf,linear,0.1,,
9.777777777777779,570.3030303030303,13.546327930022407,rbf,linear,0.1,,
9.878787878787879,570.3030303030303,13.56603021314916,rbf,linear,0.1,,
9.97979797979798,570.3030303030303,13.587131497041634,rbf,linear,0.1,,
10.080808080808081,570.3030303030303,13.60969650568371,rbf,linear,0.1,,
10.181818181818182,570.3030303030303,13.633786686584877,rbf,linear,0.1,,
10.282828282828282,570.3030303030303,13.65946022931998,rbf,linear,0.1,,
10.383838383838384,570.3030303030303,13.686772099791558,rbf,linear,0.1,,
10.484848484848484,570.3030303030303,13.71577408369563,rbf,linear,0.1,,
10.585858585858587,570.3030303030303,13.746514834164579,rbf,linear,0.1,,
10.686868686868687,570.3030303030303,13.779039919892872,rbf,linear,0.1,,
10.787878787878787,570.3030303030303,13.813391871202437,rbf,linear,0.1,,
10.88888888888889,570.3030303030303,13.849610222471284,rbf,linear,0.1,,
10.98989898989899,570.3030303030303,13.887731550140296,rbf,linear,0.1,,
11.09090909090909,570.3030303030303,13.927789506141872,rbf,linear,0.1,,
11.191919191919192,570.3030303030303,13.969814847078753,rbf,linear,0.1,,
11.292929292929292,570.3030303030303,14.013835459840465,rbf,linear,0.1,,
11.393939393939394,570.3030303030303,14.059876384595166,rbf,linear,0.1,,
11.494949494949495,570.3030303030303,14.10795983625423,rbf,linear,0.1,,
11.595959595959595,570.3030303030303,14.158105225589916,rbf,linear,0.1,,
11.696969696969697,570.3030303030303,14.21032918120647,rbf,linear,0.1,,
11.797979797979798,570.3030303030303,14.264645573534152,rbf,linear,0.1,,
11.8989898989899,570.3030303030303,14.321065541943291,rbf,linear,0.1,,
12.0,570.3030303030303,14.379597525971672,rbf,linear,0.1,,
2.0,571.7171717171717,13.55857233841761,rbf,linear,0.1,,
2.101010101010101,571.7171717171717,13.477256669620322,rbf,linear,0.1,,
2.202020202020202,571.7171717171717,13.400871372805154,rbf,linear,0.1,,
2.303030303030303,571.7171717171717,13.329478025431493,rbf,linear,0.1,,
2.404040404040404,571.7171717171717,13.263104488982146,rbf,linear,0.1,,
2.505050505050505,571.7171717171717,13.201748277118428,rbf,linear,0.1,,
2.606060606060606,571.7171717171717,13.1453806125438,rbf,linear,0.1,,
2.707070707070707,571.7171717171717,13.093950387324073,rbf,linear,0.1,,
2.808080808080808,571.7171717171717,13.04738744051663,rbf,linear,0.1,,
2.909090909090909,571.7171717171717,13.005604862813112,rbf,linear,0.1,,
3.0101010101010104,571.7171717171717,12.968500347294755,rbf,linear,0.1,,
3.111111111111111,571.7171717171717,12.935956866460039,rbf,linear,0.1,,
3.212121212121212,571.7171717171717,12.907843133108372,rbf,linear,0.1,,
3.313131313131313,571.7171717171717,12.884014379991319,rbf,linear,0.1,,
3.4141414141414144,571.7171717171717,12.864313962701507,rbf,linear,0.1,,
3.515151515151515,571.7171717171717,12.848576148743101,rbf,linear,0.1,,
3.616161616161616,571.7171717171717,12.8366302081957,rbf,linear,0.1,,
3.717171717171717,571.7171717171717,12.828305591710427,rbf,linear,0.1,,
3.8181818181818183,571.7171717171717,12.823437622724393,rbf,linear,0.1,,
3.919191919191919,571.7171717171717,12.821872825777573,rbf,linear,0.1,,
4.020202020202021,571.7171717171717,12.823472858372556,rbf,linear,0.1,,
4.121212121212121,571.7171717171717,12.828116086373976,rbf,linear,0.1,,
4.222222222222222,571.7171717171717,12.835696159857784,rbf,linear,0.1,,
4.3232323232323235,571.7171717171717,12.846117444582042,rbf,linear,0.1,,
4.424242424242424,571.7171717171717,12.859287714953718,rbf,linear,0.1,,
4.525252525252525,571.7171717171717,12.875108971221003,rbf,linear,0.1,,
4.626262626262626,571.7171717171717,12.893467501053738,rbf,linear,0.1,,
4.727272727272727,571.7171717171717,12.914224335169097,rbf,linear,0.1,,
4.828282828282829,571.7171717171717,12.937207094866311,rbf,linear,0.1,,
4.929292929292929,571.7171717171717,12.96220398534815,rbf,linear,0.1,,
5.03030303030303,571.7171717171717,12.98896044222572,rbf,linear,0.1,,
5.1313131313131315,571.7171717171717,13.017178748501689,rbf,linear,0.1,,
5.232323232323232,571.7171717171717,13.046520820404126,rbf,linear,0.1,,
5.333333333333334,571.7171717171717,13.076614285791548,rbf,linear,0.1,,
5.434343434343434,571.7171717171717,13.107061892035667,rbf,linear,0.1,,
5.5353535353535355,571.7171717171717,13.137454114000981,rbf,linear,0.1,,
5.636363636363637,571.7171717171717,13.167384533842085,rbf,linear,0.1,,
5.737373737373737,571.7171717171717,13.196467124485595,rbf,linear,0.1,,
5.838383838383838,571.7171717171717,13.224354052599354,rbf,linear,0.1,,
5.9393939393939394,571.7171717171717,13.25075217031302,rbf,linear,0.1,,
6.040404040404041,571.7171717171717,13.275436181079566,rbf,linear,0.1,,
6.141414141414141,571.7171717171717,13.298256704551774,rbf,linear,0.1,,
6.242424242424242,571.7171717171717,13.319142160926903,rbf,linear,0.1,,
6.343434343434343,571.7171717171717,13.338094400526396,rbf,linear,0.1,,
6.444444444444445,571.7171717171717,13.355179035414508,rbf,linear,0.1,,
6.545454545454545,571.7171717171717,13.370512188039928,rbf,linear,0.1,,
6.646464646464646,571.7171717171717,13.384245676126714,rbf,linear,0.1,,
6.747474747474747,571.7171717171717,13.396552501185965,rbf,linear,0.1,,
6.848484848484849,571.7171717171717,13.407614042448095,rbf,linear,0.1,,
6.94949494949495,571.7171717171717,13.41760977492676,rbf,linear,0.1,,
7.05050505050505,571.7171717171717,13.42670979448583,rbf,linear,0.1,,
7.151515151515151,571.7171717171717,13.435070035665872,rbf,linear,0.1,,
7.252525252525253,571.7171717171717,13.442829830009137,rbf,linear,0.1,,
7.353535353535354,571.7171717171717,13.450111348569177,rbf,linear,0.1,,
7.454545454545454,571.7171717171717,13.457020459571593,rbf,linear,0.1,,
7.555555555555555,571.7171717171717,13.463648570020464,rbf,linear,0.1,,
7.656565656565657,571.7171717171717,13.470075078466925,rbf,linear,0.1,,
7.757575757575758,571.7171717171717,13.476370127609403,rbf,linear,0.1,,
7.858585858585858,571.7171717171717,13.482597402446109,rbf,linear,0.1,,
7.959595959595959,571.7171717171717,13.488816771489903,rbf,linear,0.1,,
8.06060606060606,571.7171717171717,13.495086617252108,rbf,linear,0.1,,
8.161616161616163,571.7171717171717,13.50146575010549,rbf,linear,0.1,,
8.262626262626263,571.7171717171717,13.508014847306162,rbf,linear,0.1,,
8.363636363636363,571.7171717171717,13.51479740461597,rbf,linear,0.1,,
8.464646464646464,571.7171717171717,13.521880228182582,rbf,linear,0.1,,
8.565656565656566,571.7171717171717,13.52933352544923,rbf,linear,0.1,,
8.666666666666668,571.7171717171717,13.537230673483725,rbf,linear,0.1,,
8.767676767676768,571.7171717171717,13.545647750910453,rbf,linear,0.1,,
8.868686868686869,571.7171717171717,13.554662917254785,rbf,linear,0.1,,
8.969696969696969,571.7171717171717,13.564355713856823,rbf,linear,0.1,,
9.070707070707071,571.7171717171717,13.57480634677271,rbf,linear,0.1,,
9.171717171717171,571.7171717171717,13.586094997030493,rbf,linear,0.1,,
9.272727272727273,571.7171717171717,13.598301189240834,rbf,linear,0.1,,
9.373737373737374,571.7171717171717,13.611503237070973,rbf,linear,0.1,,
9.474747474747474,571.7171717171717,13.625777774000182,rbf,linear,0.1,,
9.575757575757574,571.7171717171717,13.641199370158926,rbf,linear,0.1,,
9.676767676767676,571.7171717171717,13.65784023070952,rbf,linear,0.1,,
9.777777777777779,571.7171717171717,13.675769967816057,rbf,linear,0.1,,
9.878787878787879,571.7171717171717,13.695055436395617,rbf,linear,0.1,,
9.97979797979798,571.7171717171717,13.715760623164782,rbf,linear,0.1,,
10.080808080808081,571.7171717171717,13.737946578665596,rbf,linear,0.1,,
10.181818181818182,571.7171717171717,13.761671382687753,rbf,linear,0.1,,
10.282828282828282,571.7171717171717,13.786990134576119,rbf,linear,0.1,,
10.383838383838384,571.7171717171717,13.813954961151195,rbf,linear,0.1,,
10.484848484848484,571.7171717171717,13.842615036250677,rbf,linear,0.1,,
10.585858585858587,571.7171717171717,13.873016607136083,rbf,linear,0.1,,
10.686868686868687,571.7171717171717,13.9052030241474,rbf,linear,0.1,,
10.787878787878787,571.7171717171717,13.93921477099909,rbf,linear,0.1,,
10.88888888888889,571.7171717171717,13.975089493979993,rbf,linear,0.1,,
10.98989898989899,571.7171717171717,14.012862029047534,rbf,linear,0.1,,
11.09090909090909,571.7171717171717,14.052564426398265,rbf,linear,0.1,,
11.191919191919192,571.7171717171717,14.094225972563745,rbf,linear,0.1,,
11.292929292929292,571.7171717171717,14.13787321043699,rbf,linear,0.1,,
11.393939393939394,571.7171717171717,14.183529957892043,rbf,linear,0.1,,
11.494949494949495,571.7171717171717,14.231217325833214,rbf,linear,0.1,,
11.595959595959595,571.7171717171717,14.280953736612544,rbf,linear,0.1,,
11.696969696969697,571.7171717171717,14.332754943796292,rbf,linear,0.1,,
11.797979797979798,571.7171717171717,14.386634054253905,rbf,linear,0.1,,
11.8989898989899,571.7171717171717,14.442601553495606,rbf,linear,0.1,,
12.0,571.7171717171717,14.500665335105314,rbf,linear,0.1,,
2.0,573.1313131313132,13.676341220593564,rbf,linear,0.1,,
2.101010101010101,573.1313131313132,13.597290369419639,rbf,linear,0.1,,
2.202020202020202,573.1313131313132,13.523304751344428,rbf,linear,0.1,,
2.303030303030303,573.1313131313132,13.454431593882111,rbf,linear,0.1,,
2.404040404040404,573.1313131313132,13.390679430592638,rbf,linear,0.1,,
2.505050505050505,573.1313131313132,13.332023056722603,rbf,linear,0.1,,
2.606060606060606,573.1313131313132,13.278409342332784,rbf,linear,0.1,,
2.707070707070707,573.1313131313132,13.229762849897833,rbf,linear,0.1,,
2.808080808080808,573.1313131313132,13.185990495021226,rbf,linear,0.1,,
2.909090909090909,573.1313131313132,13.146984888660166,rbf,linear,0.1,,
3.0101010101010104,573.1313131313132,13.112626386859347,rbf,linear,0.1,,
3.111111111111111,573.1313131313132,13.082784173361965,rbf,linear,0.1,,
3.212121212121212,573.1313131313132,13.05731688150615,rbf,linear,0.1,,
3.313131313131313,573.1313131313132,13.036073323233598,rbf,linear,0.1,,
3.4141414141414144,573.1313131313132,13.018893843753517,rbf,linear,0.1,,
3.515151515151515,573.1313131313132,13.005612669879802,rbf,linear,0.1,,
3.616161616161616,573.1313131313132,12.996061379715481,rbf,linear,0.1,,
3.717171717171717,573.1313131313132,12.990073313978513,rbf,linear,0.1,,
3.8181818181818183,573.1313131313132,12.987488419879512,rbf,linear,0.1,,
3.919191919191919,573.1313131313132,12.988157738084604,rbf,linear,0.1,,
4.020202020202021,573.1313131313132,12.991946597191285,rbf,linear,0.1,,
4.121212121212121,573.1313131313132,12.998735638541296,rbf,linear,0.1,,
4.222222222222222,573.1313131313132,13.008419075627309,rbf,linear,0.1,,
4.3232323232323235,573.1313131313132,13.02090004125116,rbf,linear,0.1,,
4.424242424242424,573.1313131313132,13.036083374019057,rbf,linear,0.1,,
4.525252525252525,573.1313131313132,13.05386660943859,rbf,linear,0.1,,
4.626262626262626,573.1313131313132,13.074130175142917,rbf,linear,0.1,,
4.727272727272727,573.1313131313132,13.0967278232333,rbf,linear,0.1,,
4.828282828282829,573.1313131313132,13.121478213091466,rbf,linear,0.1,,
4.929292929292929,573.1313131313132,13.148158369227678,rbf,linear,0.1,,
5.03030303030303,573.1313131313132,13.176499561919908,rbf,linear,0.1,,
5.1313131313131315,573.1313131313132,13.206186043816556,rbf,linear,0.1,,
5.232323232323232,573.1313131313132,13.236857030575926,rbf,linear,0.1,,
5.333333333333334,573.1313131313132,13.268112302151234,rbf,linear,0.1,,
5.434343434343434,573.1313131313132,13.29952175206239,rbf,linear,0.1,,
5.5353535353535355,573.1313131313132,13.330639033403228,rbf,linear,0.1,,
5.636363636363637,573.1313131313132,13.361019059398789,rbf,linear,0.1,,
5.737373737373737,573.1313131313132,13.390238483617525,rbf,linear,0.1,,
5.838383838383838,573.1313131313132,13.417917487018498,rbf,linear,0.1,,
5.9393939393939394,573.1313131313132,13.443740447752495,rbf,linear,0.1,,
6.040404040404041,573.1313131313132,13.46747267495598,rbf,linear,0.1,,
6.141414141414141,573.1313131313132,13.488970631957923,rbf,linear,0.1,,
6.242424242424242,573.1313131313132,13.508184041765622,rbf,linear,0.1,,
6.343434343434343,573.1313131313132,13.525149740401528,rbf,linear,0.1,,
6.444444444444445,573.1313131313132,13.53997866255402,rbf,linear,0.1,,
6.545454545454545,573.1313131313132,13.552838424471105,rbf,linear,0.1,,
6.646464646464646,573.1313131313132,13.563934333573302,rbf,linear,0.1,,
6.747474747474747,573.1313131313132,13.573491330681119,rbf,linear,0.1,,
6.848484848484849,573.1313131313132,13.581738615692766,rbf,linear,0.1,,
6.94949494949495,573.1313131313132,13.588897840244698,rbf,linear,0.1,,
7.05050505050505,573.1313131313132,13.595175013603018,rbf,linear,0.1,,
7.151515151515151,573.1313131313132,13.600755772437381,rbf,linear,0.1,,
7.252525252525253,573.1313131313132,13.605803412549344,rbf,linear,0.1,,
7.353535353535354,573.1313131313132,13.61045901265802,rbf,linear,0.1,,
7.454545454545454,573.1313131313132,13.614843024314212,rbf,linear,0.1,,
7.555555555555555,573.1313131313132,13.619057797266455,rbf,linear,0.1,,
7.656565656565657,573.1313131313132,13.623190616267264,rbf,linear,0.1,,
7.757575757575758,573.1313131313132,13.627316922700855,rbf,linear,0.1,,
7.858585858585858,573.1313131313132,13.631503475505163,rbf,linear,0.1,,
7.959595959595959,573.1313131313132,13.635811271458238,rbf,linear,0.1,,
8.06060606060606,573.1313131313132,13.640298099029502,rbf,linear,0.1,,
8.161616161616163,573.1313131313132,13.645020646773643,rbf,linear,0.1,,
8.262626262626263,573.1313131313132,13.650036129150442,rbf,linear,0.1,,
8.363636363636363,573.1313131313132,13.655403430053937,rbf,linear,0.1,,
8.464646464646464,573.1313131313132,13.661183795977172,rbf,linear,0.1,,
8.565656565656566,573.1313131313132,13.667441134806603,rbf,linear,0.1,,
8.666666666666668,573.1313131313132,13.674241991427676,rbf,linear,0.1,,
8.767676767676768,573.1313131313132,13.681655277503543,rbf,linear,0.1,,
8.868686868686869,573.1313131313132,13.689751831095998,rbf,linear,0.1,,
8.969696969696969,573.1313131313132,13.698603874242092,rbf,linear,0.1,,
9.070707070707071,573.1313131313132,13.708284425492632,rbf,linear,0.1,,
9.171717171717171,573.1313131313132,13.718866711879715,rbf,linear,0.1,,
9.272727272727273,573.1313131313132,13.730423612438702,rbf,linear,0.1,,
9.373737373737374,573.1313131313132,13.743027154328887,rbf,linear,0.1,,
9.474747474747474,573.1313131313132,13.756748073331805,rbf,linear,0.1,,
9.575757575757574,573.1313131313132,13.77165544323268,rbf,linear,0.1,,
9.676767676767676,573.1313131313132,13.787816373229822,rbf,linear,0.1,,
9.777777777777779,573.1313131313132,13.805295768851593,rbf,linear,0.1,,
9.878787878787879,573.1313131313132,13.824156149604152,rbf,linear,0.1,,
9.97979797979798,573.1313131313132,13.84445751542978,rbf,linear,0.1,,
10.080808080808081,573.1313131313132,13.866257253743749,rbf,linear,0.1,,
10.181818181818182,573.1313131313132,13.889610079094009,rbf,linear,0.1,,
10.282828282828282,573.1313131313132,13.914567998148017,rbf,linear,0.1,,
10.383838383838384,573.1313131313132,13.941180293594316,rbf,linear,0.1,,
10.484848484848484,573.1313131313132,13.969493521531643,rbf,linear,0.1,,
10.585858585858587,573.1313131313132,13.999551517917428,rbf,linear,0.1,,
10.686868686868687,573.1313131313132,14.031395410601977,rbf,linear,0.1,,
10.787878787878787,573.1313131313132,14.065063634346528,rbf,linear,0.1,,
10.88888888888889,573.1313131313132,14.100591946993333,rbf,linear,0.1,,
10.98989898989899,573.1313131313132,14.138013445614659,rbf,linear,0.1,,
11.09090909090909,573.1313131313132,14.177358582016055,rbf,linear,0.1,,
11.191919191919192,573.1313131313132,14.218655177411893,rbf,linear,0.1,,
11.292929292929292,573.1313131313132,14.261928436436785,rbf,linear,0.1,,
11.393939393939394,573.1313131313132,14.307200960915486,rbf,linear,0.1,,
11.494949494949495,573.1313131313132,14.354492763995646,rbf,linear,0.1,,
11.595959595959595,573.1313131313132,14.403821285364067,rbf,linear,0.1,,
11.696969696969697,573.1313131313132,14.455201408326719,rbf,linear,0.1,,
11.797979797979798,573.1313131313132,14.508645479545217,rbf,linear,0.1,,
11.8989898989899,573.1313131313132,14.56416333219662,rbf,linear,0.1,,
12.0,573.1313131313132,14.62176231326544,rbf,linear,0.1,,
2.0,574.5454545454545,13.79388123180668,rbf,linear,0.1,,
2.101010101010101,574.5454545454545,13.717043605898816,rbf,linear,0.1,,
2.202020202020202,574.5454545454545,13.645417382301169,rbf,linear,0.1,,
2.303030303030303,574.5454545454545,13.579034160100292,rbf,linear,0.1,,
2.404040404040404,574.5454545454545,13.517881153551713,rbf,linear,0.1,,
2.505050505050505,574.5454545454545,13.461908211193402,rbf,linear,0.1,,
2.606060606060606,574.5454545454545,13.41103582676055,rbf,linear,0.1,,
2.707070707070707,574.5454545454545,13.36516271999312,rbf,linear,0.1,,
2.808080808080808,574.5454545454545,13.324172009107649,rbf,linear,0.1,,
2.909090909090909,574.5454545454545,13.287935553093188,rbf,linear,0.1,,
3.0101010101010104,574.5454545454545,13.256316538566384,rbf,linear,0.1,,
3.111111111111111,574.5454545454545,13.229170733371472,rbf,linear,0.1,,
3.212121212121212,574.5454545454545,13.20634701171892,rbf,linear,0.1,,
3.313131313131313,574.5454545454545,13.187687796228342,rbf,linear,0.1,,
