Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
5.1313131313131315,561.8181818181818,0.42823176268571866,rbf,thin_plate,1.0,,
5.232323232323232,561.8181818181818,0.4245732704511847,rbf,thin_plate,1.0,,
5.333333333333334,561.8181818181818,0.4211794106535161,rbf,thin_plate,1.0,,
5.434343434343434,561.8181818181818,0.4180941335244052,rbf,thin_plate,1.0,,
5.5353535353535355,561.8181818181818,0.41536481550207055,rbf,thin_plate,1.0,,
5.636363636363637,561.8181818181818,0.413040146518951,rbf,thin_plate,1.0,,
5.737373737373737,561.8181818181818,0.4111675844175549,rbf,thin_plate,1.0,,
5.838383838383838,561.8181818181818,0.4097905673207768,rbf,thin_plate,1.0,,
5.9393939393939394,561.8181818181818,0.408945801266882,rbf,thin_plate,1.0,,
6.040404040404041,561.8181818181818,0.40866103187841646,rbf,thin_plate,1.0,,
6.141414141414141,561.8181818181818,0.4089537023454263,rbf,thin_plate,1.0,,
6.242424242424242,561.8181818181818,0.40983076185624295,rbf,thin_plate,1.0,,
6.343434343434343,561.8181818181818,0.41128964983554706,rbf,thin_plate,1.0,,
6.444444444444445,561.8181818181818,0.41332023217812086,rbf,thin_plate,1.0,,
6.545454545454545,561.8181818181818,0.41590730286388095,rbf,thin_plate,1.0,,
6.646464646464646,561.8181818181818,0.4190332330269705,rbf,thin_plate,1.0,,
6.747474747474747,561.8181818181818,0.4226804270554175,rbf,thin_plate,1.0,,
6.848484848484849,561.8181818181818,0.4268333710799582,rbf,thin_plate,1.0,,
6.94949494949495,561.8181818181818,0.43148017646183595,rbf,thin_plate,1.0,,
7.05050505050505,561.8181818181818,0.43661359914506914,rbf,thin_plate,1.0,,
7.151515151515151,561.8181818181818,0.44223155048289003,rbf,thin_plate,1.0,,
7.252525252525253,561.8181818181818,0.4483371169154832,rbf,thin_plate,1.0,,
7.353535353535354,561.8181818181818,0.4549380904901131,rbf,thin_plate,1.0,,
7.454545454545454,561.8181818181818,0.46204599621862114,rbf,thin_plate,1.0,,
7.555555555555555,561.8181818181818,0.4696746020495686,rbf,thin_plate,1.0,,
7.656565656565657,561.8181818181818,0.47783792825386856,rbf,thin_plate,1.0,,
7.757575757575758,561.8181818181818,0.4865478455811471,rbf,thin_plate,1.0,,
7.858585858585858,561.8181818181818,0.4958114615825403,rbf,thin_plate,1.0,,
7.959595959595959,561.8181818181818,0.505628613289688,rbf,thin_plate,1.0,,
8.06060606060606,561.8181818181818,0.515989858212743,rbf,thin_plate,1.0,,
8.161616161616163,561.8181818181818,0.5268753269804484,rbf,thin_plate,1.0,,
8.262626262626263,561.8181818181818,0.5382546483387366,rbf,thin_plate,1.0,,
8.363636363636363,561.8181818181818,0.5500879233552659,rbf,thin_plate,1.0,,
8.464646464646464,561.8181818181818,0.5623275022470212,rbf,thin_plate,1.0,,
8.565656565656566,561.8181818181818,0.5749201898420038,rbf,thin_plate,1.0,,
8.666666666666668,561.8181818181818,0.5878095038969734,rbf,thin_plate,1.0,,
8.767676767676768,561.8181818181818,0.6009377027097621,rbf,thin_plate,1.0,,
8.868686868686869,561.8181818181818,0.6142474255648022,rbf,thin_plate,1.0,,
8.969696969696969,561.8181818181818,0.6276829022600148,rbf,thin_plate,1.0,,
9.070707070707071,561.8181818181818,0.6411907632704269,rbf,thin_plate,1.0,,
9.171717171717171,561.8181818181818,0.654720519380622,rbf,thin_plate,1.0,,
9.272727272727273,561.8181818181818,0.6682247891688209,rbf,thin_plate,1.0,,
9.373737373737374,561.8181818181818,0.6816593464854838,rbf,thin_plate,1.0,,
9.474747474747474,561.8181818181818,0.6949830471827251,rbf,thin_plate,1.0,,
9.575757575757574,561.8181818181818,0.7081576803396842,rbf,thin_plate,1.0,,
9.676767676767676,561.8181818181818,0.7211477767686889,rbf,thin_plate,1.0,,
9.777777777777779,561.8181818181818,0.7339203975870924,rbf,thin_plate,1.0,,
9.878787878787879,561.8181818181818,0.746444918100675,rbf,thin_plate,1.0,,
9.97979797979798,561.8181818181818,0.7586928167939595,rbf,thin_plate,1.0,,
10.080808080808081,561.8181818181818,0.7706374753995822,rbf,thin_plate,1.0,,
10.181818181818182,561.8181818181818,0.7822539933999637,rbf,thin_plate,1.0,,
10.282828282828282,561.8181818181818,0.7935190185575318,rbf,thin_plate,1.0,,
10.383838383838384,561.8181818181818,0.8044105939159149,rbf,thin_plate,1.0,,
10.484848484848484,561.8181818181818,0.8149080209757388,rbf,thin_plate,1.0,,
10.585858585858587,561.8181818181818,0.8249917382923169,rbf,thin_plate,1.0,,
10.686868686868687,561.8181818181818,0.8346432144762819,rbf,thin_plate,1.0,,
10.787878787878787,561.8181818181818,0.8438448544389114,rbf,thin_plate,1.0,,
10.88888888888889,561.8181818181818,0.8525799176684745,rbf,thin_plate,1.0,,
10.98989898989899,561.8181818181818,0.8608324473232026,rbf,thin_plate,1.0,,
11.09090909090909,561.8181818181818,0.8685872089608088,rbf,thin_plate,1.0,,
11.191919191919192,561.8181818181818,0.87582963778052,rbf,thin_plate,1.0,,
11.292929292929292,561.8181818181818,0.8825457933227168,rbf,thin_plate,1.0,,
11.393939393939394,561.8181818181818,0.8887223206471776,rbf,thin_plate,1.0,,
11.494949494949495,561.8181818181818,0.8943464170899171,rbf,thin_plate,1.0,,
11.595959595959595,561.8181818181818,0.8994058037780368,rbf,thin_plate,1.0,,
11.696969696969697,561.8181818181818,0.9038887011599682,rbf,thin_plate,1.0,,
11.797979797979798,561.8181818181818,0.9077838078840502,rbf,thin_plate,1.0,,
11.8989898989899,561.8181818181818,0.9110802824308354,rbf,thin_plate,1.0,,
12.0,561.8181818181818,0.9137677269731675,rbf,thin_plate,1.0,,
2.0,563.2323232323232,0.5219278904300156,rbf,thin_plate,1.0,,
2.101010101010101,563.2323232323232,0.5261943582412647,rbf,thin_plate,1.0,,
2.202020202020202,563.2323232323232,0.5295974010436204,rbf,thin_plate,1.0,,
2.303030303030303,563.2323232323232,0.5321576111336445,rbf,thin_plate,1.0,,
2.404040404040404,563.2323232323232,0.5338988495436484,rbf,thin_plate,1.0,,
2.505050505050505,563.2323232323232,0.5348484751156138,rbf,thin_plate,1.0,,
2.606060606060606,563.2323232323232,0.5350375674624687,rbf,thin_plate,1.0,,
2.707070707070707,563.2323232323232,0.5345011382682645,rbf,thin_plate,1.0,,
2.808080808080808,563.2323232323232,0.533278319863309,rbf,thin_plate,1.0,,
2.909090909090909,563.2323232323232,0.5314125119751553,rbf,thin_plate,1.0,,
3.0101010101010104,563.2323232323232,0.5289514569415052,rbf,thin_plate,1.0,,
3.111111111111111,563.2323232323232,0.5259472009001043,rbf,thin_plate,1.0,,
3.212121212121212,563.2323232323232,0.5224558848967849,rbf,thin_plate,1.0,,
3.313131313131313,563.2323232323232,0.5185372984194434,rbf,thin_plate,1.0,,
3.4141414141414144,563.2323232323232,0.5142541238229899,rbf,thin_plate,1.0,,
3.515151515151515,563.2323232323232,0.5096708112816453,rbf,thin_plate,1.0,,
3.616161616161616,563.2323232323232,0.5048520595254012,rbf,thin_plate,1.0,,
3.717171717171717,563.2323232323232,0.4998609445130907,rbf,thin_plate,1.0,,
3.8181818181818183,563.2323232323232,0.49475683390815367,rbf,thin_plate,1.0,,
3.919191919191919,563.2323232323232,0.48959333050529813,rbf,thin_plate,1.0,,
4.020202020202021,563.2323232323232,0.48441656493238944,rbf,thin_plate,1.0,,
4.121212121212121,563.2323232323232,0.4792641627516687,rbf,thin_plate,1.0,,
4.222222222222222,563.2323232323232,0.47416511784255466,rbf,thin_plate,1.0,,
4.3232323232323235,563.2323232323232,0.4691406292476494,rbf,thin_plate,1.0,,
4.424242424242424,563.2323232323232,0.4642057614627464,rbf,thin_plate,1.0,,
4.525252525252525,563.2323232323232,0.4593716397184563,rbf,thin_plate,1.0,,
4.626262626262626,563.2323232323232,0.4546478361477036,rbf,thin_plate,1.0,,
4.727272727272727,563.2323232323232,0.4500446376209129,rbf,thin_plate,1.0,,
4.828282828282829,563.2323232323232,0.4455749747296568,rbf,thin_plate,1.0,,
4.929292929292929,563.2323232323232,0.44125588968343177,rbf,thin_plate,1.0,,
5.03030303030303,563.2323232323232,0.43710949795590215,rbf,thin_plate,1.0,,
5.1313131313131315,563.2323232323232,0.43316344307065646,rbf,thin_plate,1.0,,
5.232323232323232,563.2323232323232,0.42945085960406276,rbf,thin_plate,1.0,,
5.333333333333334,563.2323232323232,0.4260098576909361,rbf,thin_plate,1.0,,
5.434343434343434,563.2323232323232,0.4228825369836729,rbf,thin_plate,1.0,,
5.5353535353535355,563.2323232323232,0.4201135430033949,rbf,thin_plate,1.0,,
5.636363636363637,563.2323232323232,0.4177482060336892,rbf,thin_plate,1.0,,
5.737373737373737,563.2323232323232,0.4158303587031404,rbf,thin_plate,1.0,,
5.838383838383838,563.2323232323232,0.41440000877300265,rbf,thin_plate,1.0,,
5.9393939393939394,563.2323232323232,0.41349112762293977,rbf,thin_plate,1.0,,
6.040404040404041,563.2323232323232,0.41312986640835553,rbf,thin_plate,1.0,,
6.141414141414141,563.2323232323232,0.41333349287001175,rbf,thin_plate,1.0,,
6.242424242424242,563.2323232323232,0.414110235906107,rbf,thin_plate,1.0,,
6.343434343434343,563.2323232323232,0.4154600554708845,rbf,thin_plate,1.0,,
6.444444444444445,563.2323232323232,0.41737617934713794,rbf,thin_plate,1.0,,
6.545454545454545,563.2323232323232,0.4198471267449379,rbf,thin_plate,1.0,,
6.646464646464646,563.2323232323232,0.4228589029439032,rbf,thin_plate,1.0,,
6.747474747474747,563.2323232323232,0.4263970900179587,rbf,thin_plate,1.0,,
6.848484848484849,563.2323232323232,0.4304486405021081,rbf,thin_plate,1.0,,
6.94949494949495,563.2323232323232,0.4350032657976873,rbf,thin_plate,1.0,,
7.05050505050505,563.2323232323232,0.44005437499039646,rbf,thin_plate,1.0,,
7.151515151515151,563.2323232323232,0.44559955520584105,rbf,thin_plate,1.0,,
7.252525252525253,563.2323232323232,0.45164059628851533,rbf,thin_plate,1.0,,
7.353535353535354,563.2323232323232,0.4581830610523895,rbf,thin_plate,1.0,,
7.454545454545454,563.2323232323232,0.4652354001787495,rbf,thin_plate,1.0,,
7.555555555555555,563.2323232323232,0.47280762053340303,rbf,thin_plate,1.0,,
7.656565656565657,563.2323232323232,0.48090954773140954,rbf,thin_plate,1.0,,
7.757575757575758,563.2323232323232,0.48954878293325077,rbf,thin_plate,1.0,,
7.858585858585858,563.2323232323232,0.4987285333925046,rbf,thin_plate,1.0,,
7.959595959595959,563.2323232323232,0.5084455734699593,rbf,thin_plate,1.0,,
8.06060606060606,563.2323232323232,0.5186886318870003,rbf,thin_plate,1.0,,
8.161616161616163,563.2323232323232,0.5294374682340344,rbf,thin_plate,1.0,,
8.262626262626263,563.2323232323232,0.5406627883146207,rbf,thin_plate,1.0,,
8.363636363636363,563.2323232323232,0.5523269835137282,rbf,thin_plate,1.0,,
8.464646464646464,563.2323232323232,0.5643855216838892,rbf,thin_plate,1.0,,
8.565656565656566,563.2323232323232,0.5767887202689883,rbf,thin_plate,1.0,,
8.666666666666668,563.2323232323232,0.5894836186336337,rbf,thin_plate,1.0,,
8.767676767676768,563.2323232323232,0.6024157205303609,rbf,thin_plate,1.0,,
8.868686868686869,563.2323232323232,0.6155304636764924,rbf,thin_plate,1.0,,
8.969696969696969,563.2323232323232,0.6287743576663236,rbf,thin_plate,1.0,,
9.070707070707071,563.2323232323232,0.6420957943417306,rbf,thin_plate,1.0,,
9.171717171717171,563.2323232323232,0.6554455715520486,rbf,thin_plate,1.0,,
9.272727272727273,563.2323232323232,0.6687771863293646,rbf,thin_plate,1.0,,
9.373737373737374,563.2323232323232,0.6820469543147557,rbf,thin_plate,1.0,,
9.474747474747474,563.2323232323232,0.695214005555762,rbf,thin_plate,1.0,,
9.575757575757574,563.2323232323232,0.7082401972906853,rbf,thin_plate,1.0,,
9.676767676767676,563.2323232323232,0.7210899747786733,rbf,thin_plate,1.0,,
9.777777777777779,563.2323232323232,0.7337302029089121,rbf,thin_plate,1.0,,
9.878787878787879,563.2323232323232,0.746129984630313,rbf,thin_plate,1.0,,
9.97979797979798,563.2323232323232,0.7582604771340055,rbf,thin_plate,1.0,,
10.080808080808081,563.2323232323232,0.7700947129572255,rbf,thin_plate,1.0,,
10.181818181818182,563.2323232323232,0.7816074304768936,rbf,thin_plate,1.0,,
10.282828282828282,563.2323232323232,0.7927749163644674,rbf,thin_plate,1.0,,
10.383838383838384,563.2323232323232,0.8035748612666919,rbf,thin_plate,1.0,,
10.484848484848484,563.2323232323232,0.8139862290934327,rbf,thin_plate,1.0,,
10.585858585858587,563.2323232323232,0.8239891397106238,rbf,thin_plate,1.0,,
10.686868686868687,563.2323232323232,0.8335647644632883,rbf,thin_plate,1.0,,
10.787878787878787,563.2323232323232,0.8426952337265851,rbf,thin_plate,1.0,,
10.88888888888889,563.2323232323232,0.8513635555563128,rbf,thin_plate,1.0,,
10.98989898989899,563.2323232323232,0.8595535444525692,rbf,thin_plate,1.0,,
11.09090909090909,563.2323232323232,0.8672497592389269,rbf,thin_plate,1.0,,
11.191919191919192,563.2323232323232,0.8744374490790896,rbf,thin_plate,1.0,,
11.292929292929292,563.2323232323232,0.881102506692782,rbf,thin_plate,1.0,,
11.393939393939394,563.2323232323232,0.8872314278852809,rbf,thin_plate,1.0,,
11.494949494949495,563.2323232323232,0.8928112765648987,rbf,thin_plate,1.0,,
11.595959595959595,563.2323232323232,0.8978296544869028,rbf,thin_plate,1.0,,
11.696969696969697,563.2323232323232,0.9022746750278474,rbf,thin_plate,1.0,,
11.797979797979798,563.2323232323232,0.9061349403595633,rbf,thin_plate,1.0,,
11.8989898989899,563.2323232323232,0.90939952145603,rbf,thin_plate,1.0,,
12.0,563.2323232323232,0.912057940428081,rbf,thin_plate,1.0,,
2.0,564.6464646464647,0.5243876487243676,rbf,thin_plate,1.0,,
2.101010101010101,564.6464646464647,0.5287876923867079,rbf,thin_plate,1.0,,
2.202020202020202,564.6464646464647,0.5323329852844194,rbf,thin_plate,1.0,,
2.303030303030303,564.6464646464647,0.5350443960255339,rbf,thin_plate,1.0,,
2.404040404040404,564.6464646464647,0.5369459714123466,rbf,thin_plate,1.0,,
2.505050505050505,564.6464646464647,0.5380651177703984,rbf,thin_plate,1.0,,
2.606060606060606,564.6464646464647,0.5384327673705618,rbf,thin_plate,1.0,,
2.707070707070707,564.6464646464647,0.5380835252354322,rbf,thin_plate,1.0,,
2.808080808080808,564.6464646464647,0.537055786737478,rbf,thin_plate,1.0,,
2.909090909090909,564.6464646464647,0.5353918093951956,rbf,thin_plate,1.0,,
3.0101010101010104,564.6464646464647,0.5331377133990113,rbf,thin_plate,1.0,,
3.111111111111111,564.6464646464647,0.5303433753829563,rbf,thin_plate,1.0,,
3.212121212121212,564.6464646464647,0.5270621703331179,rbf,thin_plate,1.0,,
3.313131313131313,564.6464646464647,0.5233505100260646,rbf,thin_plate,1.0,,
3.4141414141414144,564.6464646464647,0.5192671272797666,rbf,thin_plate,1.0,,
3.515151515151515,564.6464646464647,0.5148720691775799,rbf,thin_plate,1.0,,
3.616161616161616,564.6464646464647,0.5102253949293524,rbf,thin_plate,1.0,,
3.717171717171717,564.6464646464647,0.5053856278541484,rbf,thin_plate,1.0,,
3.8181818181818183,564.6464646464647,0.5004080814680588,rbf,thin_plate,1.0,,
3.919191919191919,564.6464646464647,0.4953432511427461,rbf,thin_plate,1.0,,
4.020202020202021,564.6464646464647,0.49023550937406996,rbf,thin_plate,1.0,,
4.121212121212121,564.6464646464647,0.48512233714539466,rbf,thin_plate,1.0,,
4.222222222222222,564.6464646464647,0.4800342528742209,rbf,thin_plate,1.0,,
4.3232323232323235,564.6464646464647,0.47499547707770207,rbf,thin_plate,1.0,,
4.424242424242424,564.6464646464647,0.47002523317610906,rbf,thin_plate,1.0,,
4.525252525252525,564.6464646464647,0.4651394778416678,rbf,thin_plate,1.0,,
4.626262626262626,564.6464646464647,0.46035280731169687,rbf,thin_plate,1.0,,
4.727272727272727,564.6464646464647,0.4556803007618566,rbf,thin_plate,1.0,,
4.828282828282829,564.6464646464647,0.45113911731344614,rbf,thin_plate,1.0,,
4.929292929292929,564.6464646464647,0.446749731284068,rbf,thin_plate,1.0,,
5.03030303030303,564.6464646464647,0.4425367487895436,rbf,thin_plate,1.0,,
5.1313131313131315,564.6464646464647,0.4385292875243013,rbf,thin_plate,1.0,,
5.232323232323232,564.6464646464647,0.43476092090812496,rbf,thin_plate,1.0,,
5.333333333333334,564.6464646464647,0.43126919482897047,rbf,thin_plate,1.0,,
5.434343434343434,564.6464646464647,0.42809472980295793,rbf,thin_plate,1.0,,
5.5353535353535355,564.6464646464647,0.42527993353345184,rbf,thin_plate,1.0,,
5.636363636363637,564.6464646464647,0.42286737648230405,rbf,thin_plate,1.0,,
5.737373737373737,564.6464646464647,0.42089792907962814,rbf,thin_plate,1.0,,
5.838383838383838,564.6464646464647,0.4194088180295237,rbf,thin_plate,1.0,,
5.9393939393939394,564.6464646464647,0.4184318145592826,rbf,thin_plate,1.0,,
6.040404040404041,564.6464646464647,0.41799179497958777,rbf,thin_plate,1.0,,
6.141414141414141,564.6464646464647,0.41810589061251446,rbf,thin_plate,1.0,,
6.242424242424242,564.6464646464647,0.4187833624543129,rbf,thin_plate,1.0,,
6.343434343434343,564.6464646464647,0.42002621295625125,rbf,thin_plate,1.0,,
6.444444444444445,564.6464646464647,0.4218304201794988,rbf,thin_plate,1.0,,
6.545454545454545,564.6464646464647,0.4241875876027917,rbf,thin_plate,1.0,,
6.646464646464646,564.6464646464647,0.42708676805645984,rbf,thin_plate,1.0,,
6.747474747474747,564.6464646464647,0.43051623967611324,rbf,thin_plate,1.0,,
6.848484848484849,564.6464646464647,0.43446506449968414,rbf,thin_plate,1.0,,
6.94949494949495,564.6464646464647,0.4389243213356269,rbf,thin_plate,1.0,,
7.05050505050505,564.6464646464647,0.4438879555635822,rbf,thin_plate,1.0,,
7.151515151515151,564.6464646464647,0.4493532219492201,rbf,thin_plate,1.0,,
7.252525252525253,564.6464646464647,0.45532071366906257,rbf,thin_plate,1.0,,
7.353535353535354,564.6464646464647,0.4617939782512857,rbf,thin_plate,1.0,,
7.454545454545454,564.6464646464647,0.4687787280280475,rbf,thin_plate,1.0,,
7.555555555555555,564.6464646464647,0.4762816679502185,rbf,thin_plate,1.0,,
7.656565656565657,564.6464646464647,0.4843089940075605,rbf,thin_plate,1.0,,
7.757575757575758,564.6464646464647,0.49286466262320855,rbf,thin_plate,1.0,,
7.858585858585858,564.6464646464647,0.5019485883102891,rbf,thin_plate,1.0,,
7.959595959595959,564.6464646464647,0.5115549765379624,rbf,thin_plate,1.0,,
8.06060606060606,564.6464646464647,0.5216710175801055,rbf,thin_plate,1.0,,
8.161616161616163,564.6464646464647,0.5322761353453794,rbf,thin_plate,1.0,,
8.262626262626263,564.6464646464647,0.5433418999765879,rbf,thin_plate,1.0,,
8.363636363636363,564.6464646464647,0.5548325951214266,rbf,thin_plate,1.0,,
8.464646464646464,564.6464646464647,0.5667063173322632,rbf,thin_plate,1.0,,
8.565656565656566,564.6464646464647,0.5789164111807218,rbf,thin_plate,1.0,,
8.666666666666668,564.6464646464647,0.5914130255874188,rbf,thin_plate,1.0,,
8.767676767676768,564.6464646464647,0.6041446075536309,rbf,thin_plate,1.0,,
8.868686868686869,564.6464646464647,0.6170592073974595,rbf,thin_plate,1.0,,
8.969696969696969,564.6464646464647,0.6301055317610869,rbf,thin_plate,1.0,,
9.070707070707071,564.6464646464647,0.6432337315503858,rbf,thin_plate,1.0,,
9.171717171717171,564.6464646464647,0.6563959455839765,rbf,thin_plate,1.0,,
9.272727272727273,564.6464646464647,0.6695466380285381,rbf,thin_plate,1.0,,
9.373737373737374,564.6464646464647,0.6826427729103033,rbf,thin_plate,1.0,,
9.474747474747474,564.6464646464647,0.6956438668186437,rbf,thin_plate,1.0,,
9.575757575757574,564.6464646464647,0.7085119551307905,rbf,thin_plate,1.0,,
9.676767676767676,564.6464646464647,0.7212115001852126,rbf,thin_plate,1.0,,
9.777777777777779,564.6464646464647,0.7337092632151947,rbf,thin_plate,1.0,,
9.878787878787879,564.6464646464647,0.7459741561595361,rbf,thin_plate,1.0,,
9.97979797979798,564.6464646464647,0.75797708487359,rbf,thin_plate,1.0,,
10.080808080808081,564.6464646464647,0.7696907917149634,rbf,thin_plate,1.0,,
10.181818181818182,564.6464646464647,0.781089702819754,rbf,thin_plate,1.0,,
