Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
5.5353535353535355,533.5353535353536,28.9789697271832,rbf,thin_plate,0.1,,
5.636363636363637,533.5353535353536,28.908753859819498,rbf,thin_plate,0.1,,
5.737373737373737,533.5353535353536,28.820665759560065,rbf,thin_plate,0.1,,
5.838383838383838,533.5353535353536,28.72832350973945,rbf,thin_plate,0.1,,
5.9393939393939394,533.5353535353536,28.66878025285525,rbf,thin_plate,0.1,,
6.040404040404041,533.5353535353536,28.684440531111267,rbf,thin_plate,0.1,,
6.141414141414141,533.5353535353536,28.780570813281823,rbf,thin_plate,0.1,,
6.242424242424242,533.5353535353536,28.919029371687195,rbf,thin_plate,0.1,,
6.343434343434343,533.5353535353536,29.059189725988976,rbf,thin_plate,0.1,,
6.444444444444445,533.5353535353536,29.18294793648289,rbf,thin_plate,0.1,,
6.545454545454545,533.5353535353536,29.29104681299914,rbf,thin_plate,0.1,,
6.646464646464646,533.5353535353536,29.392870942759007,rbf,thin_plate,0.1,,
6.747474747474747,533.5353535353536,29.499804336488122,rbf,thin_plate,0.1,,
6.848484848484849,533.5353535353536,29.62224989828476,rbf,thin_plate,0.1,,
6.94949494949495,533.5353535353536,29.768668449407244,rbf,thin_plate,0.1,,
7.05050505050505,533.5353535353536,29.94552980872023,rbf,thin_plate,0.1,,
7.151515151515151,533.5353535353536,30.15762558406121,rbf,thin_plate,0.1,,
7.252525252525253,533.5353535353536,30.408492067434107,rbf,thin_plate,0.1,,
7.353535353535354,533.5353535353536,30.700817585096253,rbf,thin_plate,0.1,,
7.454545454545454,533.5353535353536,31.036734289194804,rbf,thin_plate,0.1,,
7.555555555555555,533.5353535353536,31.417841781035378,rbf,thin_plate,0.1,,
7.656565656565657,533.5353535353536,31.844674666997975,rbf,thin_plate,0.1,,
7.757575757575758,533.5353535353536,32.31518506901686,rbf,thin_plate,0.1,,
7.858585858585858,533.5353535353536,32.822240008434065,rbf,thin_plate,0.1,,
7.959595959595959,533.5353535353536,33.35266909228601,rbf,thin_plate,0.1,,
8.06060606060606,533.5353535353536,33.893514749200115,rbf,thin_plate,0.1,,
8.161616161616163,533.5353535353536,34.44236039826632,rbf,thin_plate,0.1,,
8.262626262626263,533.5353535353536,35.005821208660585,rbf,thin_plate,0.1,,
8.363636363636363,533.5353535353536,35.58897347135053,rbf,thin_plate,0.1,,
8.464646464646464,533.5353535353536,36.191000041562255,rbf,thin_plate,0.1,,
8.565656565656566,533.5353535353536,36.80702529190733,rbf,thin_plate,0.1,,
8.666666666666668,533.5353535353536,37.43067832605031,rbf,thin_plate,0.1,,
8.767676767676768,533.5353535353536,38.05559015467551,rbf,thin_plate,0.1,,
8.868686868686869,533.5353535353536,38.676026174363365,rbf,thin_plate,0.1,,
8.969696969696969,533.5353535353536,39.287072357002074,rbf,thin_plate,0.1,,
9.070707070707071,533.5353535353536,39.884628289296,rbf,thin_plate,0.1,,
9.171717171717171,533.5353535353536,40.46532776537298,rbf,thin_plate,0.1,,
9.272727272727273,533.5353535353536,41.02643930725028,rbf,thin_plate,0.1,,
9.373737373737374,533.5353535353536,41.56576794405821,rbf,thin_plate,0.1,,
9.474747474747474,533.5353535353536,42.081566146486,rbf,thin_plate,0.1,,
9.575757575757574,533.5353535353536,42.57245614983174,rbf,thin_plate,0.1,,
9.676767676767676,533.5353535353536,43.0373635867058,rbf,thin_plate,0.1,,
9.777777777777779,533.5353535353536,43.475461471480976,rbf,thin_plate,0.1,,
9.878787878787879,533.5353535353536,43.88612330873846,rbf,thin_plate,0.1,,
9.97979797979798,533.5353535353536,44.268884082919065,rbf,thin_plate,0.1,,
10.080808080808081,533.5353535353536,44.62340797295647,rbf,thin_plate,0.1,,
10.181818181818182,533.5353535353536,44.94946175770997,rbf,thin_plate,0.1,,
10.282828282828282,533.5353535353536,45.24689300667852,rbf,thin_plate,0.1,,
10.383838383838384,533.5353535353536,45.51561227366579,rbf,thin_plate,0.1,,
10.484848484848484,533.5353535353536,45.755578623727565,rbf,thin_plate,0.1,,
10.585858585858587,533.5353535353536,45.96678792432116,rbf,thin_plate,0.1,,
10.686868686868687,533.5353535353536,46.14926341989428,rbf,thin_plate,0.1,,
10.787878787878787,533.5353535353536,46.303048185878716,rbf,thin_plate,0.1,,
10.88888888888889,533.5353535353536,46.428199124029874,rbf,thin_plate,0.1,,
10.98989898989899,533.5353535353536,46.524782217436375,rbf,thin_plate,0.1,,
11.09090909090909,533.5353535353536,46.5928688113284,rbf,thin_plate,0.1,,
11.191919191919192,533.5353535353536,46.6325327261747,rbf,thin_plate,0.1,,
11.292929292929292,533.5353535353536,46.643848043429124,rbf,thin_plate,0.1,,
11.393939393939394,533.5353535353536,46.62688743260422,rbf,thin_plate,0.1,,
11.494949494949495,533.5353535353536,46.58172091193035,rbf,thin_plate,0.1,,
11.595959595959595,533.5353535353536,46.508414954465735,rbf,thin_plate,0.1,,
11.696969696969697,533.5353535353536,46.40703186769789,rbf,thin_plate,0.1,,
11.797979797979798,533.5353535353536,46.277629388097274,rbf,thin_plate,0.1,,
11.8989898989899,533.5353535353536,46.120260443123534,rbf,thin_plate,0.1,,
12.0,533.5353535353536,45.93497304223386,rbf,thin_plate,0.1,,
2.0,534.9494949494949,41.9053552169728,rbf,thin_plate,0.1,,
2.101010101010101,534.9494949494949,41.6978988182538,rbf,thin_plate,0.1,,
2.202020202020202,534.9494949494949,41.46366538390144,rbf,thin_plate,0.1,,
2.303030303030303,534.9494949494949,41.203650591422125,rbf,thin_plate,0.1,,
2.404040404040404,534.9494949494949,40.919134844303976,rbf,thin_plate,0.1,,
2.505050505050505,534.9494949494949,40.6117480417007,rbf,thin_plate,0.1,,
2.606060606060606,534.9494949494949,40.28354671115102,rbf,thin_plate,0.1,,
2.707070707070707,534.9494949494949,39.93710476724632,rbf,thin_plate,0.1,,
2.808080808080808,534.9494949494949,39.575618231679805,rbf,thin_plate,0.1,,
2.909090909090909,534.9494949494949,39.203021933382274,rbf,thin_plate,0.1,,
3.0101010101010104,534.9494949494949,38.82411090055777,rbf,thin_plate,0.1,,
3.111111111111111,534.9494949494949,38.44464740187182,rbf,thin_plate,0.1,,
3.212121212121212,534.9494949494949,38.0714088725417,rbf,thin_plate,0.1,,
3.313131313131313,534.9494949494949,37.712075939846635,rbf,thin_plate,0.1,,
3.4141414141414144,534.9494949494949,37.37473871793357,rbf,thin_plate,0.1,,
3.515151515151515,534.9494949494949,37.066544836361636,rbf,thin_plate,0.1,,
3.616161616161616,534.9494949494949,36.7905178763083,rbf,thin_plate,0.1,,
3.717171717171717,534.9494949494949,36.53883650691951,rbf,thin_plate,0.1,,
3.8181818181818183,534.9494949494949,36.28092843870526,rbf,thin_plate,0.1,,
3.919191919191919,534.9494949494949,35.95136794828371,rbf,thin_plate,0.1,,
4.020202020202021,534.9494949494949,35.466888767791666,rbf,thin_plate,0.1,,
4.121212121212121,534.9494949494949,34.800529931747896,rbf,thin_plate,0.1,,
4.222222222222222,534.9494949494949,34.017509315045835,rbf,thin_plate,0.1,,
4.3232323232323235,534.9494949494949,33.20521706564258,rbf,thin_plate,0.1,,
4.424242424242424,534.9494949494949,32.419407334199256,rbf,thin_plate,0.1,,
4.525252525252525,534.9494949494949,31.684191242207692,rbf,thin_plate,0.1,,
4.626262626262626,534.9494949494949,31.00554770772556,rbf,thin_plate,0.1,,
4.727272727272727,534.9494949494949,30.380873739142903,rbf,thin_plate,0.1,,
4.828282828282829,534.9494949494949,29.803780576280907,rbf,thin_plate,0.1,,
4.929292929292929,534.9494949494949,29.266095363388715,rbf,thin_plate,0.1,,
5.03030303030303,534.9494949494949,28.75848574829106,rbf,thin_plate,0.1,,
5.1313131313131315,534.9494949494949,28.270481822612087,rbf,thin_plate,0.1,,
5.232323232323232,534.9494949494949,27.790337411388276,rbf,thin_plate,0.1,,
5.333333333333334,534.9494949494949,27.305098640624106,rbf,thin_plate,0.1,,
5.434343434343434,534.9494949494949,26.801409818845386,rbf,thin_plate,0.1,,
5.5353535353535355,534.9494949494949,26.268071170127378,rbf,thin_plate,0.1,,
5.636363636363637,534.9494949494949,25.702339996379514,rbf,thin_plate,0.1,,
5.737373737373737,534.9494949494949,25.123294923504794,rbf,thin_plate,0.1,,
5.838383838383838,534.9494949494949,24.594509445361926,rbf,thin_plate,0.1,,
5.9393939393939394,534.9494949494949,24.241796475904668,rbf,thin_plate,0.1,,
6.040404040404041,534.9494949494949,24.20488461730906,rbf,thin_plate,0.1,,
6.141414141414141,534.9494949494949,24.500940859023324,rbf,thin_plate,0.1,,
6.242424242424242,534.9494949494949,25.002972387294356,rbf,thin_plate,0.1,,
6.343434343434343,534.9494949494949,25.574393058712705,rbf,thin_plate,0.1,,
6.444444444444445,534.9494949494949,26.139186234487614,rbf,thin_plate,0.1,,
6.545454545454545,534.9494949494949,26.670797695371462,rbf,thin_plate,0.1,,
6.646464646464646,534.9494949494949,27.168187382901387,rbf,thin_plate,0.1,,
6.747474747474747,534.9494949494949,27.640579673082808,rbf,thin_plate,0.1,,
6.848484848484849,534.9494949494949,28.100009897805368,rbf,thin_plate,0.1,,
6.94949494949495,534.9494949494949,28.558175768506917,rbf,thin_plate,0.1,,
7.05050505050505,534.9494949494949,29.02534789901646,rbf,thin_plate,0.1,,
7.151515151515151,534.9494949494949,29.510189416597868,rbf,thin_plate,0.1,,
7.252525252525253,534.9494949494949,30.019922824282638,rbf,thin_plate,0.1,,
7.353535353535354,534.9494949494949,30.5605397320111,rbf,thin_plate,0.1,,
7.454545454545454,534.9494949494949,31.136809493716758,rbf,thin_plate,0.1,,
7.555555555555555,534.9494949494949,31.75174919852926,rbf,thin_plate,0.1,,
7.656565656565657,534.9494949494949,32.40496092511532,rbf,thin_plate,0.1,,
7.757575757575758,534.9494949494949,33.0889300077873,rbf,thin_plate,0.1,,
7.858585858585858,534.9494949494949,33.78303550698905,rbf,thin_plate,0.1,,
7.959595959595959,534.9494949494949,34.45074958135987,rbf,thin_plate,0.1,,
8.06060606060606,534.9494949494949,35.05749092367255,rbf,thin_plate,0.1,,
8.161616161616163,534.9494949494949,35.604915703477246,rbf,thin_plate,0.1,,
8.262626262626263,534.9494949494949,36.12550857710551,rbf,thin_plate,0.1,,
8.363636363636363,534.9494949494949,36.64798958917751,rbf,thin_plate,0.1,,
8.464646464646464,534.9494949494949,37.18520311216697,rbf,thin_plate,0.1,,
8.565656565656566,534.9494949494949,37.73879387520644,rbf,thin_plate,0.1,,
8.666666666666668,534.9494949494949,38.30507954706464,rbf,thin_plate,0.1,,
8.767676767676768,534.9494949494949,38.878511857223984,rbf,thin_plate,0.1,,
8.868686868686869,534.9494949494949,39.453318672956115,rbf,thin_plate,0.1,,
8.969696969696969,534.9494949494949,40.02418398528322,rbf,thin_plate,0.1,,
9.070707070707071,534.9494949494949,40.58647601010037,rbf,thin_plate,0.1,,
9.171717171717171,534.9494949494949,41.13627658092526,rbf,thin_plate,0.1,,
9.272727272727273,534.9494949494949,41.67032959505265,rbf,thin_plate,0.1,,
9.373737373737374,534.9494949494949,42.18596163543576,rbf,thin_plate,0.1,,
9.474747474747474,534.9494949494949,42.6809980623981,rbf,thin_plate,0.1,,
9.575757575757574,534.9494949494949,43.15368426180073,rbf,thin_plate,0.1,,
9.676767676767676,534.9494949494949,43.60261556962399,rbf,thin_plate,0.1,,
9.777777777777779,534.9494949494949,44.02667663697632,rbf,thin_plate,0.1,,
9.878787878787879,534.9494949494949,44.424989813097895,rbf,thin_plate,0.1,,
9.97979797979798,534.9494949494949,44.79687166144362,rbf,thin_plate,0.1,,
10.080808080808081,534.9494949494949,45.14179659364396,rbf,thin_plate,0.1,,
10.181818181818182,534.9494949494949,45.45936662471348,rbf,thin_plate,0.1,,
10.282828282828282,534.9494949494949,45.749286334044136,rbf,thin_plate,0.1,,
10.383838383838384,534.9494949494949,46.011342219605254,rbf,thin_plate,0.1,,
10.484848484848484,534.9494949494949,46.245385738397985,rbf,thin_plate,0.1,,
10.585858585858587,534.9494949494949,46.45131942587984,rbf,thin_plate,0.1,,
10.686868686868687,534.9494949494949,46.6290855772785,rbf,thin_plate,0.1,,
10.787878787878787,534.9494949494949,46.77865705338283,rbf,thin_plate,0.1,,
10.88888888888889,534.9494949494949,46.900029842692064,rbf,thin_plate,0.1,,
10.98989898989899,534.9494949494949,46.993217071379796,rbf,thin_plate,0.1,,
11.09090909090909,534.9494949494949,47.058244203430704,rbf,thin_plate,0.1,,
11.191919191919192,534.9494949494949,47.09514521638306,rbf,thin_plate,0.1,,
11.292929292929292,534.9494949494949,47.103959574584145,rbf,thin_plate,0.1,,
11.393939393939394,534.9494949494949,47.08472985234674,rbf,thin_plate,0.1,,
11.494949494949495,534.9494949494949,47.037499885093354,rbf,thin_plate,0.1,,
11.595959595959595,534.9494949494949,46.96231334788583,rbf,thin_plate,0.1,,
11.696969696969697,534.9494949494949,46.85921267854577,rbf,thin_plate,0.1,,
11.797979797979798,534.9494949494949,46.72823827739194,rbf,thin_plate,0.1,,
11.8989898989899,534.9494949494949,46.569427927858555,rbf,thin_plate,0.1,,
12.0,534.9494949494949,46.38281639243294,rbf,thin_plate,0.1,,
2.0,536.3636363636364,42.507711772522285,rbf,thin_plate,0.1,,
2.101010101010101,536.3636363636364,42.344255566999145,rbf,thin_plate,0.1,,
2.202020202020202,536.3636363636364,42.15858173344648,rbf,thin_plate,0.1,,
2.303030303030303,536.3636363636364,41.95219854596191,rbf,thin_plate,0.1,,
2.404040404040404,536.3636363636364,41.72696152155691,rbf,thin_plate,0.1,,
2.505050505050505,536.3636363636364,41.48514515230865,rbf,thin_plate,0.1,,
2.606060606060606,536.3636363636364,41.22952680440374,rbf,thin_plate,0.1,,
2.707070707070707,536.3636363636364,40.96348308747801,rbf,thin_plate,0.1,,
2.808080808080808,536.3636363636364,40.691097176885236,rbf,thin_plate,0.1,,
2.909090909090909,536.3636363636364,40.41727161063732,rbf,thin_plate,0.1,,
3.0101010101010104,536.3636363636364,40.14783276388587,rbf,thin_plate,0.1,,
3.111111111111111,536.3636363636364,39.889595971321384,rbf,thin_plate,0.1,,
3.212121212121212,536.3636363636364,39.65032470870802,rbf,thin_plate,0.1,,
3.313131313131313,536.3636363636364,39.438443909239574,rbf,thin_plate,0.1,,
3.4141414141414144,536.3636363636364,39.262216660518135,rbf,thin_plate,0.1,,
3.515151515151515,536.3636363636364,39.12778687534511,rbf,thin_plate,0.1,,
3.616161616161616,536.3636363636364,39.03488657693788,rbf,thin_plate,0.1,,
3.717171717171717,536.3636363636364,38.96791472827241,rbf,thin_plate,0.1,,
3.8181818181818183,536.3636363636364,38.87872127486502,rbf,thin_plate,0.1,,
3.919191919191919,536.3636363636364,38.66073782474248,rbf,thin_plate,0.1,,
4.020202020202021,536.3636363636364,38.15559994114862,rbf,thin_plate,0.1,,
4.121212121212121,536.3636363636364,37.30231607609564,rbf,thin_plate,0.1,,
4.222222222222222,536.3636363636364,36.23004899495624,rbf,thin_plate,0.1,,
4.3232323232323235,536.3636363636364,35.08772454035208,rbf,thin_plate,0.1,,
4.424242424242424,536.3636363636364,33.95839577392344,rbf,thin_plate,0.1,,
4.525252525252525,536.3636363636364,32.87670100639864,rbf,thin_plate,0.1,,
4.626262626262626,536.3636363636364,31.85200169096915,rbf,thin_plate,0.1,,
4.727272727272727,536.3636363636364,30.88154477810231,rbf,thin_plate,0.1,,
4.828282828282829,536.3636363636364,29.95689191264791,rbf,thin_plate,0.1,,
4.929292929292929,536.3636363636364,29.066792467942477,rbf,thin_plate,0.1,,
5.03030303030303,536.3636363636364,28.198314875127686,rbf,thin_plate,0.1,,
5.1313131313131315,536.3636363636364,27.337209566014806,rbf,thin_plate,0.1,,
5.232323232323232,536.3636363636364,26.468086740442494,rbf,thin_plate,0.1,,
5.333333333333334,536.3636363636364,25.57491186489705,rbf,thin_plate,0.1,,
5.434343434343434,536.3636363636364,24.64251937157031,rbf,thin_plate,0.1,,
5.5353535353535355,536.3636363636364,23.6604191143198,rbf,thin_plate,0.1,,
5.636363636363637,536.3636363636364,22.631367238546996,rbf,thin_plate,0.1,,
5.737373737373737,536.3636363636364,21.58929319075472,rbf,thin_plate,0.1,,
5.838383838383838,536.3636363636364,20.633291600365258,rbf,thin_plate,0.1,,
5.9393939393939394,536.3636363636364,19.972767918217205,rbf,thin_plate,0.1,,
6.040404040404041,536.3636363636364,19.880433086416016,rbf,thin_plate,0.1,,
6.141414141414141,536.3636363636364,20.39321572823868,rbf,thin_plate,0.1,,
6.242424242424242,536.3636363636364,21.25557891415883,rbf,thin_plate,0.1,,
6.343434343434343,536.3636363636364,22.23346678195746,rbf,thin_plate,0.1,,
6.444444444444445,536.3636363636364,23.20792931196188,rbf,thin_plate,0.1,,
6.545454545454545,536.3636363636364,24.134087750073757,rbf,thin_plate,0.1,,
6.646464646464646,536.3636363636364,25.003368752073943,rbf,thin_plate,0.1,,
6.747474747474747,536.3636363636364,25.82287448220213,rbf,thin_plate,0.1,,
6.848484848484849,536.3636363636364,26.60534692075548,rbf,thin_plate,0.1,,
6.94949494949495,536.3636363636364,27.364616857275077,rbf,thin_plate,0.1,,
7.05050505050505,536.3636363636364,28.113732305903795,rbf,thin_plate,0.1,,
7.151515151515151,536.3636363636364,28.864335834083885,rbf,thin_plate,0.1,,
7.252525252525253,536.3636363636364,29.626560239499838,rbf,thin_plate,0.1,,
7.353535353535354,536.3636363636364,30.409025451007217,rbf,thin_plate,0.1,,
7.454545454545454,536.3636363636364,31.218601941862214,rbf,thin_plate,0.1,,
7.555555555555555,536.3636363636364,32.05950486868204,rbf,thin_plate,0.1,,
7.656565656565657,536.3636363636364,32.930968023378554,rbf,thin_plate,0.1,,
7.757575757575758,536.3636363636364,33.82217382456348,rbf,thin_plate,0.1,,
7.858585858585858,536.3636363636364,34.7027571430153,rbf,thin_plate,0.1,,
7.959595959595959,536.3636363636364,35.51241451050565,rbf,thin_plate,0.1,,
8.06060606060606,536.3636363636364,36.18480051279155,rbf,thin_plate,0.1,,
8.161616161616163,536.3636363636364,36.727599774614326,rbf,thin_plate,0.1,,
8.262626262626263,536.3636363636364,37.20818294583615,rbf,thin_plate,0.1,,
8.363636363636363,536.3636363636364,37.67752989838489,rbf,thin_plate,0.1,,
8.464646464646464,536.3636363636364,38.15842311939906,rbf,thin_plate,0.1,,
8.565656565656566,536.3636363636364,38.657101392740344,rbf,thin_plate,0.1,,
8.666666666666668,536.3636363636364,39.17202876484784,rbf,thin_plate,0.1,,
8.767676767676768,536.3636363636364,39.69853547779646,rbf,thin_plate,0.1,,
8.868686868686869,536.3636363636364,40.231053189349396,rbf,thin_plate,0.1,,
8.969696969696969,536.3636363636364,40.764122499089254,rbf,thin_plate,0.1,,
9.070707070707071,536.3636363636364,41.29280317976542,rbf,thin_plate,0.1,,
9.171717171717171,536.3636363636364,41.812802873191636,rbf,thin_plate,0.1,,
9.272727272727273,536.3636363636364,42.320478152666695,rbf,thin_plate,0.1,,
9.373737373737374,536.3636363636364,42.812781880777024,rbf,thin_plate,0.1,,
9.474747474747474,536.3636363636364,43.28719189534117,rbf,thin_plate,0.1,,
9.575757575757574,536.3636363636364,43.74163723138997,rbf,thin_plate,0.1,,
9.676767676767676,536.3636363636364,44.174428989548545,rbf,thin_plate,0.1,,
9.777777777777779,536.3636363636364,44.58419858206849,rbf,thin_plate,0.1,,
9.878787878787879,536.3636363636364,44.96984400818901,rbf,thin_plate,0.1,,
9.97979797979798,536.3636363636364,45.33048385748481,rbf,thin_plate,0.1,,
10.080808080808081,536.3636363636364,45.665418339641235,rbf,thin_plate,0.1,,
10.181818181818182,536.3636363636364,45.97409650883226,rbf,thin_plate,0.1,,
10.282828282828282,536.3636363636364,46.256088849576194,rbf,thin_plate,0.1,,
10.383838383838384,536.3636363636364,46.51106444818609,rbf,thin_plate,0.1,,
