Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
4.929292929292929,592.929292929293,1293.1265166198916,rbf,thin_plate,0.1,,
5.03030303030303,592.929292929293,1292.2942170991748,rbf,thin_plate,0.1,,
5.1313131313131315,592.929292929293,1291.590750354687,rbf,thin_plate,0.1,,
5.232323232323232,592.929292929293,1290.9439238162745,rbf,thin_plate,0.1,,
5.333333333333334,592.929292929293,1290.2848385132431,rbf,thin_plate,0.1,,
5.434343434343434,592.929292929293,1289.5478152325886,rbf,thin_plate,0.1,,
5.5353535353535355,592.929292929293,1288.670354110735,rbf,thin_plate,0.1,,
5.636363636363637,592.929292929293,1287.5930722024923,rbf,thin_plate,0.1,,
5.737373737373737,592.929292929293,1286.2596813154025,rbf,thin_plate,0.1,,
5.838383838383838,592.929292929293,1284.6174007823342,rbf,thin_plate,0.1,,
5.9393939393939394,592.929292929293,1282.6188638738624,rbf,thin_plate,0.1,,
6.040404040404041,592.929292929293,1280.2267021677815,rbf,thin_plate,0.1,,
6.141414141414141,592.929292929293,1277.4189537942307,rbf,thin_plate,0.1,,
6.242424242424242,592.929292929293,1274.1896434537396,rbf,thin_plate,0.1,,
6.343434343434343,592.929292929293,1270.5436652435862,rbf,thin_plate,0.1,,
6.444444444444445,592.929292929293,1266.4914960230035,rbf,thin_plate,0.1,,
6.545454545454545,592.929292929293,1262.046585816134,rbf,thin_plate,0.1,,
6.646464646464646,592.929292929293,1257.2245111813766,rbf,thin_plate,0.1,,
6.747474747474747,592.929292929293,1252.0426859774143,rbf,thin_plate,0.1,,
6.848484848484849,592.929292929293,1246.5201066713228,rbf,thin_plate,0.1,,
6.94949494949495,592.929292929293,1240.6769974453375,rbf,thin_plate,0.1,,
7.05050505050505,592.929292929293,1234.5343516553264,rbf,thin_plate,0.1,,
7.151515151515151,592.929292929293,1228.1133982975325,rbf,thin_plate,0.1,,
7.252525252525253,592.929292929293,1221.435025059365,rbf,thin_plate,0.1,,
7.353535353535354,592.929292929293,1214.5191857063094,rbf,thin_plate,0.1,,
7.454545454545454,592.929292929293,1207.3843150924968,rbf,thin_plate,0.1,,
7.555555555555555,592.929292929293,1200.0467712677855,rbf,thin_plate,0.1,,
7.656565656565657,592.929292929293,1192.52032100672,rbf,thin_plate,0.1,,
7.757575757575758,592.929292929293,1184.8156823515649,rbf,thin_plate,0.1,,
7.858585858585858,592.929292929293,1176.94013518994,rbf,thin_plate,0.1,,
7.959595959595959,592.929292929293,1168.897208291198,rbf,thin_plate,0.1,,
8.06060606060606,592.929292929293,1160.6864485037704,rbf,thin_plate,0.1,,
8.161616161616163,592.929292929293,1152.3032749513889,rbf,thin_plate,0.1,,
8.262626262626263,592.929292929293,1143.7389181205463,rbf,thin_plate,0.1,,
8.363636363636363,592.929292929293,1134.9804408253547,rbf,thin_plate,0.1,,
8.464646464646464,592.929292929293,1126.0108353264557,rbf,thin_plate,0.1,,
8.565656565656566,592.929292929293,1116.8091885319002,rbf,thin_plate,0.1,,
8.666666666666668,592.929292929293,1107.350905364901,rbf,thin_plate,0.1,,
8.767676767676768,592.929292929293,1097.6079791460336,rbf,thin_plate,0.1,,
8.868686868686869,592.929292929293,1087.5492972507457,rbf,thin_plate,0.1,,
8.969696969696969,592.929292929293,1077.1409703501045,rbf,thin_plate,0.1,,
9.070707070707071,592.929292929293,1066.3466741535753,rbf,thin_plate,0.1,,
9.171717171717171,592.929292929293,1055.1279936373403,rbf,thin_plate,0.1,,
9.272727272727273,592.929292929293,1043.4447611272515,rbf,thin_plate,0.1,,
9.373737373737374,592.929292929293,1031.2553811738703,rbf,thin_plate,0.1,,
9.474747474747474,592.929292929293,1018.5171367808526,rbf,thin_plate,0.1,,
9.575757575757574,592.929292929293,1005.1864731190539,rbf,thin_plate,0.1,,
9.676767676767676,592.929292929293,991.219256296775,rbf,thin_plate,0.1,,
9.777777777777779,592.929292929293,976.5710060075719,rbf,thin_plate,0.1,,
9.878787878787879,592.929292929293,961.197101914058,rbf,thin_plate,0.1,,
9.97979797979798,592.929292929293,945.0529644420214,rbf,thin_plate,0.1,,
10.080808080808081,592.929292929293,928.0942112649948,rbf,thin_plate,0.1,,
10.181818181818182,592.929292929293,910.2767911751275,rbf,thin_plate,0.1,,
10.282828282828282,592.929292929293,891.5570972896262,rbf,thin_plate,0.1,,
10.383838383838384,592.929292929293,871.8920616624381,rbf,thin_plate,0.1,,
10.484848484848484,592.929292929293,851.2392333871036,rbf,thin_plate,0.1,,
10.585858585858587,592.929292929293,829.5568422161824,rbf,thin_plate,0.1,,
10.686868686868687,592.929292929293,806.8038496073433,rbf,thin_plate,0.1,,
10.787878787878787,592.929292929293,782.939988957268,rbf,thin_plate,0.1,,
10.88888888888889,592.929292929293,757.9257966155889,rbf,thin_plate,0.1,,
10.98989898989899,592.929292929293,731.7226350958189,rbf,thin_plate,0.1,,
11.09090909090909,592.929292929293,704.2927097257726,rbf,thin_plate,0.1,,
11.191919191919192,592.929292929293,675.5990798141585,rbf,thin_plate,0.1,,
11.292929292929292,592.929292929293,645.605665254935,rbf,thin_plate,0.1,,
11.393939393939394,592.929292929293,614.2772493509614,rbf,thin_plate,0.1,,
11.494949494949495,592.929292929293,581.5794785125506,rbf,thin_plate,0.1,,
11.595959595959595,592.929292929293,547.4788593765513,rbf,thin_plate,0.1,,
11.696969696969697,592.929292929293,511.94275379599526,rbf,thin_plate,0.1,,
11.797979797979798,592.929292929293,474.9393720682494,rbf,thin_plate,0.1,,
11.8989898989899,592.929292929293,436.43776470114443,rbf,thin_plate,0.1,,
12.0,592.929292929293,396.40781295818357,rbf,thin_plate,0.1,,
2.0,594.3434343434344,1404.7665863443142,rbf,thin_plate,0.1,,
2.101010101010101,594.3434343434344,1415.431154447491,rbf,thin_plate,0.1,,
2.202020202020202,594.3434343434344,1422.6635425755667,rbf,thin_plate,0.1,,
2.303030303030303,594.3434343434344,1426.8581451151276,rbf,thin_plate,0.1,,
2.404040404040404,594.3434343434344,1428.4233505666837,rbf,thin_plate,0.1,,
2.505050505050505,594.3434343434344,1427.7189775848751,rbf,thin_plate,0.1,,
2.606060606060606,594.3434343434344,1425.0545227527084,rbf,thin_plate,0.1,,
2.707070707070707,594.3434343434344,1420.7010405567153,rbf,thin_plate,0.1,,
2.808080808080808,594.3434343434344,1414.9019993260972,rbf,thin_plate,0.1,,
2.909090909090909,594.3434343434344,1407.8811408377444,rbf,thin_plate,0.1,,
3.0101010101010104,594.3434343434344,1399.8480040425218,rbf,thin_plate,0.1,,
3.111111111111111,594.3434343434344,1391.001958000739,rbf,thin_plate,0.1,,
3.212121212121212,594.3434343434344,1381.5354032654118,rbf,thin_plate,0.1,,
3.313131313131313,594.3434343434344,1371.63665627122,rbf,thin_plate,0.1,,
3.4141414141414144,594.3434343434344,1361.4929816489673,rbf,thin_plate,0.1,,
3.515151515151515,594.3434343434344,1351.2942729323565,rbf,thin_plate,0.1,,
3.616161616161616,594.3434343434344,1341.2379423688622,rbf,thin_plate,0.1,,
3.717171717171717,594.3434343434344,1331.5353372994082,rbf,thin_plate,0.1,,
3.8181818181818183,594.3434343434344,1322.4179227540378,rbf,thin_plate,0.1,,
3.919191919191919,594.3434343434344,1314.1325084664388,rbf,thin_plate,0.1,,
4.020202020202021,594.3434343434344,1306.8961528280797,rbf,thin_plate,0.1,,
4.121212121212121,594.3434343434344,1300.8026432282277,rbf,thin_plate,0.1,,
4.222222222222222,594.3434343434344,1295.7842317888492,rbf,thin_plate,0.1,,
4.3232323232323235,594.3434343434344,1291.6897565561467,rbf,thin_plate,0.1,,
4.424242424242424,594.3434343434344,1288.3647795375489,rbf,thin_plate,0.1,,
4.525252525252525,594.3434343434344,1285.6768687191884,rbf,thin_plate,0.1,,
4.626262626262626,594.3434343434344,1283.514340371003,rbf,thin_plate,0.1,,
4.727272727272727,594.3434343434344,1281.7802955342065,rbf,thin_plate,0.1,,
4.828282828282829,594.3434343434344,1280.3877916502788,rbf,thin_plate,0.1,,
4.929292929292929,594.3434343434344,1279.2566985692108,rbf,thin_plate,0.1,,
5.03030303030303,594.3434343434344,1278.3118111745741,rbf,thin_plate,0.1,,
5.1313131313131315,594.3434343434344,1277.4817834482537,rbf,thin_plate,0.1,,
5.232323232323232,594.3434343434344,1276.6985703999862,rbf,thin_plate,0.1,,
5.333333333333334,594.3434343434344,1275.89716051459,rbf,thin_plate,0.1,,
5.434343434343434,594.3434343434344,1275.0154395974585,rbf,thin_plate,0.1,,
5.5353535353535355,594.3434343434344,1273.9940568783843,rbf,thin_plate,0.1,,
5.636363636363637,594.3434343434344,1272.7761822983116,rbf,thin_plate,0.1,,
5.737373737373737,594.3434343434344,1271.3071020048824,rbf,thin_plate,0.1,,
5.838383838383838,594.3434343434344,1269.533909350965,rbf,thin_plate,0.1,,
5.9393939393939394,594.3434343434344,1267.406719323403,rbf,thin_plate,0.1,,
6.040404040404041,594.3434343434344,1264.8846630672729,rbf,thin_plate,0.1,,
6.141414141414141,594.3434343434344,1261.9456534975475,rbf,thin_plate,0.1,,
6.242424242424242,594.3434343434344,1258.5876694525084,rbf,thin_plate,0.1,,
6.343434343434343,594.3434343434344,1254.8193540865295,rbf,thin_plate,0.1,,
6.444444444444445,594.3434343434344,1250.65261870772,rbf,thin_plate,0.1,,
6.545454545454545,594.3434343434344,1246.1005568356964,rbf,thin_plate,0.1,,
6.646464646464646,594.3434343434344,1241.177403665425,rbf,thin_plate,0.1,,
6.747474747474747,594.3434343434344,1235.898711022589,rbf,thin_plate,0.1,,
6.848484848484849,594.3434343434344,1230.2813224006002,rbf,thin_plate,0.1,,
6.94949494949495,594.3434343434344,1224.3431415613986,rbf,thin_plate,0.1,,
7.05050505050505,594.3434343434344,1218.1027543498149,rbf,thin_plate,0.1,,
7.151515151515151,594.3434343434344,1211.5789580813835,rbf,thin_plate,0.1,,
7.252525252525253,594.3434343434344,1204.7902396906652,rbf,thin_plate,0.1,,
7.353535353535354,594.3434343434344,1197.7542335789444,rbf,thin_plate,0.1,,
7.454545454545454,594.3434343434344,1190.4871831188254,rbf,thin_plate,0.1,,
7.555555555555555,594.3434343434344,1183.0034249781695,rbf,thin_plate,0.1,,
7.656565656565657,594.3434343434344,1175.3149119059885,rbf,thin_plate,0.1,,
7.757575757575758,594.3434343434344,1167.4307867759996,rbf,thin_plate,0.1,,
7.858585858585858,594.3434343434344,1159.3570181306513,rbf,thin_plate,0.1,,
7.959595959595959,594.3434343434344,1151.0961049859009,rbf,thin_plate,0.1,,
8.06060606060606,594.3434343434344,1142.6468561306258,rbf,thin_plate,0.1,,
8.161616161616163,594.3434343434344,1134.0042465575484,rbf,thin_plate,0.1,,
8.262626262626263,594.3434343434344,1125.1593510367106,rbf,thin_plate,0.1,,
8.363636363636363,594.3434343434344,1116.0993522809651,rbf,thin_plate,0.1,,
8.464646464646464,594.3434343434344,1106.8076187768645,rbf,thin_plate,0.1,,
8.565656565656566,594.3434343434344,1097.263845294013,rbf,thin_plate,0.1,,
8.666666666666668,594.3434343434344,1087.444247454458,rbf,thin_plate,0.1,,
8.767676767676768,594.3434343434344,1077.3218006226,rbf,thin_plate,0.1,,
8.868686868686869,594.3434343434344,1066.8665128024118,rbf,thin_plate,0.1,,
8.969696969696969,594.3434343434344,1056.0457211924559,rbf,thin_plate,0.1,,
9.070707070707071,594.3434343434344,1044.824402496743,rbf,thin_plate,0.1,,
9.171717171717171,594.3434343434344,1033.1654879351745,rbf,thin_plate,0.1,,
9.272727272727273,594.3434343434344,1021.0301750339127,rbf,thin_plate,0.1,,
9.373737373737374,594.3434343434344,1008.3782295917894,rbf,thin_plate,0.1,,
9.474747474747474,594.3434343434344,995.1682726058272,rbf,thin_plate,0.1,,
9.575757575757574,594.3434343434344,981.3580483052339,rbf,thin_plate,0.1,,
9.676767676767676,594.3434343434344,966.9046707165296,rbf,thin_plate,0.1,,
9.777777777777779,594.3434343434344,951.764847311972,rbf,thin_plate,0.1,,
9.878787878787879,594.3434343434344,935.8950792508294,rbf,thin_plate,0.1,,
9.97979797979798,594.3434343434344,919.2518384960667,rbf,thin_plate,0.1,,
10.080808080808081,594.3434343434344,901.791722682723,rbf,thin_plate,0.1,,
10.181818181818182,594.3434343434344,883.4715890411701,rbf,thin_plate,0.1,,
10.282828282828282,594.3434343434344,864.2486689595311,rbf,thin_plate,0.1,,
10.383838383838384,594.3434343434344,844.0806649280042,rbf,thin_plate,0.1,,
10.484848484848484,594.3434343434344,822.9258316676194,rbf,thin_plate,0.1,,
10.585858585858587,594.3434343434344,800.7430432299207,rbf,thin_plate,0.1,,
10.686868686868687,594.3434343434344,777.4918477826485,rbf,thin_plate,0.1,,
10.787878787878787,594.3434343434344,753.1325116870504,rbf,thin_plate,0.1,,
10.88888888888889,594.3434343434344,727.6260543400264,rbf,thin_plate,0.1,,
10.98989898989899,594.3434343434344,700.9342751090808,rbf,thin_plate,0.1,,
11.09090909090909,594.3434343434344,673.0197735405475,rbf,thin_plate,0.1,,
11.191919191919192,594.3434343434344,643.845963876304,rbf,thin_plate,0.1,,
11.292929292929292,594.3434343434344,613.3770847767141,rbf,thin_plate,0.1,,
11.393939393939394,594.3434343434344,581.5782050204035,rbf,thin_plate,0.1,,
11.494949494949495,594.3434343434344,548.4152258360583,rbf,thin_plate,0.1,,
11.595959595959595,594.3434343434344,513.8548804184669,rbf,thin_plate,0.1,,
11.696969696969697,594.3434343434344,477.8647310908141,rbf,thin_plate,0.1,,
11.797979797979798,594.3434343434344,440.4131644967103,rbf,thin_plate,0.1,,
11.8989898989899,594.3434343434344,401.4693851384362,rbf,thin_plate,0.1,,
12.0,594.3434343434344,361.00340752112294,rbf,thin_plate,0.1,,
2.0,595.7575757575758,1389.0738425796158,rbf,thin_plate,0.1,,
2.101010101010101,595.7575757575758,1399.9942703872885,rbf,thin_plate,0.1,,
2.202020202020202,595.7575757575758,1407.32756312828,rbf,thin_plate,0.1,,
2.303030303030303,595.7575757575758,1411.5832178005915,rbf,thin_plate,0.1,,
2.404040404040404,595.7575757575758,1413.2205020060214,rbf,thin_plate,0.1,,
2.505050505050505,595.7575757575758,1412.6099803412774,rbf,thin_plate,0.1,,
2.606060606060606,595.7575757575758,1410.0582646087457,rbf,thin_plate,0.1,,
2.707070707070707,595.7575757575758,1405.8300794251882,rbf,thin_plate,0.1,,
2.808080808080808,595.7575757575758,1400.1621634689463,rbf,thin_plate,0.1,,
2.909090909090909,595.7575757575758,1393.2718795227318,rbf,thin_plate,0.1,,
3.0101010101010104,595.7575757575758,1385.3628171580224,rbf,thin_plate,0.1,,
3.111111111111111,595.7575757575758,1376.628728707695,rbf,thin_plate,0.1,,
3.212121212121212,595.7575757575758,1367.256603527161,rbf,thin_plate,0.1,,
3.313131313131313,595.7575757575758,1357.4294395049444,rbf,thin_plate,0.1,,
3.4141414141414144,595.7575757575758,1347.329210937441,rbf,thin_plate,0.1,,
3.515151515151515,595.7575757575758,1337.140632620752,rbf,thin_plate,0.1,,
3.616161616161616,595.7575757575758,1327.056621797293,rbf,thin_plate,0.1,,
3.717171717171717,595.7575757575758,1317.2868918829515,rbf,thin_plate,0.1,,
3.8181818181818183,595.7575757575758,1308.0711241720753,rbf,thin_plate,0.1,,
3.919191919191919,595.7575757575758,1299.6906884499067,rbf,thin_plate,0.1,,
4.020202020202021,595.7575757575758,1292.4298953915884,rbf,thin_plate,0.1,,
4.121212121212121,595.7575757575758,1286.411206274085,rbf,thin_plate,0.1,,
4.222222222222222,595.7575757575758,1281.5097075532708,rbf,thin_plate,0.1,,
4.3232323232323235,595.7575757575758,1277.517079121171,rbf,thin_plate,0.1,,
4.424242424242424,595.7575757575758,1274.257299943781,rbf,thin_plate,0.1,,
4.525252525252525,595.7575757575758,1271.594933622185,rbf,thin_plate,0.1,,
4.626262626262626,595.7575757575758,1269.421361662964,rbf,thin_plate,0.1,,
4.727272727272727,595.7575757575758,1267.6443121033615,rbf,thin_plate,0.1,,
4.828282828282829,595.7575757575758,1266.1816793282908,rbf,thin_plate,0.1,,
4.929292929292929,595.7575757575758,1264.9580151622117,rbf,thin_plate,0.1,,
5.03030303030303,595.7575757575758,1263.9025594549205,rbf,thin_plate,0.1,,
5.1313131313131315,595.7575757575758,1262.948162583283,rbf,thin_plate,0.1,,
5.232323232323232,595.7575757575758,1262.0307254885824,rbf,thin_plate,0.1,,
5.333333333333334,595.7575757575758,1261.0889244622779,rbf,thin_plate,0.1,,
5.434343434343434,595.7575757575758,1260.0640568209221,rbf,thin_plate,0.1,,
5.5353535353535355,595.7575757575758,1258.8998673701738,rbf,thin_plate,0.1,,
5.636363636363637,595.7575757575758,1257.542202197578,rbf,thin_plate,0.1,,
5.737373737373737,595.7575757575758,1255.938293980501,rbf,thin_plate,0.1,,
5.838383838383838,595.7575757575758,1254.0355446249923,rbf,thin_plate,0.1,,
5.9393939393939394,595.7575757575758,1251.7808751621733,rbf,thin_plate,0.1,,
6.040404040404041,595.7575757575758,1249.1271508748919,rbf,thin_plate,0.1,,
6.141414141414141,595.7575757575758,1246.0516702297064,rbf,thin_plate,0.1,,
6.242424242424242,595.7575757575758,1242.5591727451863,rbf,thin_plate,0.1,,
6.343434343434343,595.7575757575758,1238.6631518866634,rbf,thin_plate,0.1,,
6.444444444444445,595.7575757575758,1234.3765769883246,rbf,thin_plate,0.1,,
6.545454545454545,595.7575757575758,1229.7117320923437,rbf,thin_plate,0.1,,
6.646464646464646,595.7575757575758,1224.6812962106371,rbf,thin_plate,0.1,,
6.747474747474747,595.7575757575758,1219.298928307391,rbf,thin_plate,0.1,,
6.848484848484849,595.7575757575758,1213.5793938941863,rbf,thin_plate,0.1,,
6.94949494949495,595.7575757575758,1207.538407035516,rbf,thin_plate,0.1,,
7.05050505050505,595.7575757575758,1201.1923039130618,rbf,thin_plate,0.1,,
7.151515151515151,595.7575757575758,1194.5576185432683,rbf,thin_plate,0.1,,
7.252525252525253,595.7575757575758,1187.650605754193,rbf,thin_plate,0.1,,
7.353535353535354,595.7575757575758,1180.4867425887512,rbf,thin_plate,0.1,,
7.454545454545454,595.7575757575758,1173.0802312805322,rbf,thin_plate,0.1,,
7.555555555555555,595.7575757575758,1165.4435219261227,rbf,thin_plate,0.1,,
7.656565656565657,595.7575757575758,1157.5868694751096,rbf,thin_plate,0.1,,
7.757575757575758,595.7575757575758,1149.5179369050834,rbf,thin_plate,0.1,,
7.858585858585858,595.7575757575758,1141.241454026771,rbf,thin_plate,0.1,,
7.959595959595959,595.7575757575758,1132.7589390495095,rbf,thin_plate,0.1,,
8.06060606060606,595.7575757575758,1124.0684877208607,rbf,thin_plate,0.1,,
8.161616161616163,595.7575757575758,1115.1646325093889,rbf,thin_plate,0.1,,
8.262626262626263,595.7575757575758,1106.0382719579063,rbf,thin_plate,0.1,,
8.363636363636363,595.7575757575758,1096.676668068564,rbf,thin_plate,0.1,,
8.464646464646464,595.7575757575758,1087.0635074884817,rbf,thin_plate,0.1,,
8.565656565656566,595.7575757575758,1077.1790204472106,rbf,thin_plate,0.1,,
8.666666666666668,595.7575757575758,1067.0001499462758,rbf,thin_plate,0.1,,
8.767676767676768,595.7575757575758,1056.5007626821268,rbf,thin_plate,0.1,,
8.868686868686869,595.7575757575758,1045.6518926284707,rbf,thin_plate,0.1,,
8.969696969696969,595.7575757575758,1034.4220081055914,rbf,thin_plate,0.1,,
9.070707070707071,595.7575757575758,1022.7772934833023,rbf,thin_plate,0.1,,
9.171717171717171,595.7575757575758,1010.6819373317373,rbf,thin_plate,0.1,,
9.272727272727273,595.7575757575758,998.0984197653662,rbf,thin_plate,0.1,,
9.373737373737374,595.7575757575758,984.987792827777,rbf,thin_plate,0.1,,
9.474747474747474,595.7575757575758,971.3099489485555,rbf,thin_plate,0.1,,
9.575757575757574,595.7575757575758,957.0238736893956,rbf,thin_plate,0.1,,
9.676767676767676,595.7575757575758,942.0878801207988,rbf,thin_plate,0.1,,
9.777777777777779,595.7575757575758,926.4598231863465,rbf,thin_plate,0.1,,
9.878787878787879,595.7575757575758,910.0972932894717,rbf,thin_plate,0.1,,
9.97979797979798,595.7575757575758,892.9577890635949,rbf,thin_plate,0.1,,
10.080808080808081,595.7575757575758,874.9988698596813,rbf,thin_plate,0.1,,
10.181818181818182,595.7575757575758,856.1782889136397,rbf,thin_plate,0.1,,
10.282828282828282,595.7575757575758,836.4541084542192,rbf,thin_plate,0.1,,
