Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
11.494949494949495,517.9797979797979,598.4845588517215,rbf,thin_plate,0.1,,
11.595959595959595,517.9797979797979,593.142359295214,rbf,thin_plate,0.1,,
11.696969696969697,517.9797979797979,587.2141199897061,rbf,thin_plate,0.1,,
11.797979797979798,517.9797979797979,580.6861377371067,rbf,thin_plate,0.1,,
11.8989898989899,517.9797979797979,573.5455386445724,rbf,thin_plate,0.1,,
12.0,517.9797979797979,565.780283930486,rbf,thin_plate,0.1,,
2.0,519.3939393939394,549.9565687114531,rbf,thin_plate,0.1,,
2.101010101010101,519.3939393939394,554.991638570133,rbf,thin_plate,0.1,,
2.202020202020202,519.3939393939394,559.604899835563,rbf,thin_plate,0.1,,
2.303030303030303,519.3939393939394,563.8190532869705,rbf,thin_plate,0.1,,
2.404040404040404,519.3939393939394,567.6579561892734,rbf,thin_plate,0.1,,
2.505050505050505,519.3939393939394,571.146577563504,rbf,thin_plate,0.1,,
2.606060606060606,519.3939393939394,574.310907756482,rbf,thin_plate,0.1,,
2.707070707070707,519.3939393939394,577.1777992799882,rbf,thin_plate,0.1,,
2.808080808080808,519.3939393939394,579.774704501474,rbf,thin_plate,0.1,,
2.909090909090909,519.3939393939394,582.1292589704861,rbf,thin_plate,0.1,,
3.0101010101010104,519.3939393939394,584.2686345710515,rbf,thin_plate,0.1,,
3.111111111111111,519.3939393939394,586.2185510359154,rbf,thin_plate,0.1,,
3.212121212121212,519.3939393939394,588.0017833516754,rbf,thin_plate,0.1,,
3.313131313131313,519.3939393939394,589.6359310049444,rbf,thin_plate,0.1,,
3.4141414141414144,519.3939393939394,591.1301181051454,rbf,thin_plate,0.1,,
3.515151515151515,519.3939393939394,592.4801750278584,rbf,thin_plate,0.1,,
3.616161616161616,519.3939393939394,593.6617681357891,rbf,thin_plate,0.1,,
3.717171717171717,519.3939393939394,594.6212156213786,rbf,thin_plate,0.1,,
3.8181818181818183,519.3939393939394,595.265853002111,rbf,thin_plate,0.1,,
3.919191919191919,519.3939393939394,595.464836537864,rbf,thin_plate,0.1,,
4.020202020202021,519.3939393939394,595.0904230608076,rbf,thin_plate,0.1,,
4.121212121212121,519.3939393939394,594.1094960343172,rbf,thin_plate,0.1,,
4.222222222222222,519.3939393939394,592.6217898859284,rbf,thin_plate,0.1,,
4.3232323232323235,519.3939393939394,590.7830079248612,rbf,thin_plate,0.1,,
4.424242424242424,519.3939393939394,588.728223757672,rbf,thin_plate,0.1,,
4.525252525252525,519.3939393939394,586.5513323755875,rbf,thin_plate,0.1,,
4.626262626262626,519.3939393939394,584.310914812904,rbf,thin_plate,0.1,,
4.727272727272727,519.3939393939394,582.0403714995199,rbf,thin_plate,0.1,,
4.828282828282829,519.3939393939394,579.7564222208297,rbf,thin_plate,0.1,,
4.929292929292929,519.3939393939394,577.4654312737762,rbf,thin_plate,0.1,,
5.03030303030303,519.3939393939394,575.1680785267054,rbf,thin_plate,0.1,,
5.1313131313131315,519.3939393939394,572.8629745997729,rbf,thin_plate,0.1,,
5.232323232323232,519.3939393939394,570.5497441797337,rbf,thin_plate,0.1,,
5.333333333333334,519.3939393939394,568.2320448165714,rbf,thin_plate,0.1,,
5.434343434343434,519.3939393939394,565.9209785358013,rbf,thin_plate,0.1,,
5.5353535353535355,519.3939393939394,563.6393846701318,rbf,thin_plate,0.1,,
5.636363636363637,519.3939393939394,561.4275093382948,rbf,thin_plate,0.1,,
5.737373737373737,519.3939393939394,559.3501790866088,rbf,thin_plate,0.1,,
5.838383838383838,519.3939393939394,557.50329574634,rbf,thin_plate,0.1,,
5.9393939393939394,519.3939393939394,556.0085499062077,rbf,thin_plate,0.1,,
6.040404040404041,519.3939393939394,554.9708305428187,rbf,thin_plate,0.1,,
6.141414141414141,519.3939393939394,554.4047940814751,rbf,thin_plate,0.1,,
6.242424242424242,519.3939393939394,554.22446526514,rbf,thin_plate,0.1,,
6.343434343434343,519.3939393939394,554.3128891769262,rbf,thin_plate,0.1,,
6.444444444444445,519.3939393939394,554.5742893818764,rbf,thin_plate,0.1,,
6.545454545454545,519.3939393939394,554.9445832186823,rbf,thin_plate,0.1,,
6.646464646464646,519.3939393939394,555.3859726158887,rbf,thin_plate,0.1,,
6.747474747474747,519.3939393939394,555.8797408566955,rbf,thin_plate,0.1,,
6.848484848484849,519.3939393939394,556.4205158663904,rbf,thin_plate,0.1,,
6.94949494949495,519.3939393939394,557.0121315133675,rbf,thin_plate,0.1,,
7.05050505050505,519.3939393939394,557.6646790988339,rbf,thin_plate,0.1,,
7.151515151515151,519.3939393939394,558.3923499912754,rbf,thin_plate,0.1,,
7.252525252525253,519.3939393939394,559.2117501068702,rbf,thin_plate,0.1,,
7.353535353535354,519.3939393939394,560.1404305215425,rbf,thin_plate,0.1,,
7.454545454545454,519.3939393939394,561.1954188968543,rbf,thin_plate,0.1,,
7.555555555555555,519.3939393939394,562.3915638785488,rbf,thin_plate,0.1,,
7.656565656565657,519.3939393939394,563.7395452328516,rbf,thin_plate,0.1,,
7.757575757575758,519.3939393939394,565.2435452940808,rbf,thin_plate,0.1,,
7.858585858585858,519.3939393939394,566.8991625839984,rbf,thin_plate,0.1,,
7.959595959595959,519.3939393939394,568.6940150801206,rbf,thin_plate,0.1,,
8.06060606060606,519.3939393939394,570.6154443160075,rbf,thin_plate,0.1,,
8.161616161616163,519.3939393939394,572.6615124897777,rbf,thin_plate,0.1,,
8.262626262626263,519.3939393939394,574.8393177950795,rbf,thin_plate,0.1,,
8.363636363636363,519.3939393939394,577.1534148397911,rbf,thin_plate,0.1,,
8.464646464646464,519.3939393939394,579.5996787143569,rbf,thin_plate,0.1,,
8.565656565656566,519.3939393939394,582.1654859115345,rbf,thin_plate,0.1,,
8.666666666666668,519.3939393939394,584.8318217171804,rbf,thin_plate,0.1,,
8.767676767676768,519.3939393939394,587.5753536567439,rbf,thin_plate,0.1,,
8.868686868686869,519.3939393939394,590.3700450067203,rbf,thin_plate,0.1,,
8.969696969696969,519.3939393939394,593.1883130361231,rbf,thin_plate,0.1,,
9.070707070707071,519.3939393939394,596.0018234171912,rbf,thin_plate,0.1,,
9.171717171717171,519.3939393939394,598.782015728061,rbf,thin_plate,0.1,,
9.272727272727273,519.3939393939394,601.5004392477606,rbf,thin_plate,0.1,,
9.373737373737374,519.3939393939394,604.1289596349069,rbf,thin_plate,0.1,,
9.474747474747474,519.3939393939394,606.6398804607679,rbf,thin_plate,0.1,,
9.575757575757574,519.3939393939394,609.0060103135598,rbf,thin_plate,0.1,,
9.676767676767676,519.3939393939394,611.2006963111145,rbf,thin_plate,0.1,,
9.777777777777779,519.3939393939394,613.1978378269449,rbf,thin_plate,0.1,,
9.878787878787879,519.3939393939394,614.9718893956236,rbf,thin_plate,0.1,,
9.97979797979798,519.3939393939394,616.497858517419,rbf,thin_plate,0.1,,
10.080808080808081,519.3939393939394,617.751301947817,rbf,thin_plate,0.1,,
10.181818181818182,519.3939393939394,618.7083226753676,rbf,thin_plate,0.1,,
10.282828282828282,519.3939393939394,619.3455689054643,rbf,thin_plate,0.1,,
10.383838383838384,519.3939393939394,619.6402358014542,rbf,thin_plate,0.1,,
10.484848484848484,519.3939393939394,619.5700703687343,rbf,thin_plate,0.1,,
10.585858585858587,519.3939393939394,619.1133796233896,rbf,thin_plate,0.1,,
10.686868686868687,519.3939393939394,618.2490420131473,rbf,thin_plate,0.1,,
10.787878787878787,519.3939393939394,616.9565219227424,rbf,thin_plate,0.1,,
10.88888888888889,519.3939393939394,615.2158869785749,rbf,thin_plate,0.1,,
10.98989898989899,519.3939393939394,613.007827758426,rbf,thin_plate,0.1,,
11.09090909090909,519.3939393939394,610.3136794064192,rbf,thin_plate,0.1,,
11.191919191919192,519.3939393939394,607.1154445518736,rbf,thin_plate,0.1,,
11.292929292929292,519.3939393939394,603.3958168363303,rbf,thin_plate,0.1,,
11.393939393939394,519.3939393939394,599.1382042716187,rbf,thin_plate,0.1,,
11.494949494949495,519.3939393939394,594.3267515901308,rbf,thin_plate,0.1,,
11.595959595959595,519.3939393939394,588.9463607135749,rbf,thin_plate,0.1,,
11.696969696969697,519.3939393939394,582.9827084648888,rbf,thin_plate,0.1,,
11.797979797979798,519.3939393939394,576.4222606844189,rbf,thin_plate,0.1,,
11.8989898989899,519.3939393939394,569.25228198832,rbf,thin_plate,0.1,,
12.0,519.3939393939394,561.4608405236185,rbf,thin_plate,0.1,,
2.0,520.8080808080808,550.1659804697317,rbf,thin_plate,0.1,,
2.101010101010101,520.8080808080808,555.0672977919539,rbf,thin_plate,0.1,,
2.202020202020202,520.8080808080808,559.5411744311293,rbf,thin_plate,0.1,,
2.303030303030303,520.8080808080808,563.6105560789324,rbf,thin_plate,0.1,,
2.404040404040404,520.8080808080808,567.2996504273299,rbf,thin_plate,0.1,,
2.505050505050505,520.8080808080808,570.633914285459,rbf,thin_plate,0.1,,
2.606060606060606,520.8080808080808,573.6400062378943,rbf,thin_plate,0.1,,
2.707070707070707,520.8080808080808,576.3456854361865,rbf,thin_plate,0.1,,
2.808080808080808,520.8080808080808,578.7796264529773,rbf,thin_plate,0.1,,
2.909090909090909,520.8080808080808,580.9711037760001,rbf,thin_plate,0.1,,
3.0101010101010104,520.8080808080808,582.9494745346783,rbf,thin_plate,0.1,,
3.111111111111111,520.8080808080808,584.7433500450624,rbf,thin_plate,0.1,,
3.212121212121212,520.8080808080808,586.3792891781703,rbf,thin_plate,0.1,,
3.313131313131313,520.8080808080808,587.8797593786943,rbf,thin_plate,0.1,,
3.4141414141414144,520.8080808080808,589.2599779643978,rbf,thin_plate,0.1,,
3.515151515151515,520.8080808080808,590.5230375692594,rbf,thin_plate,0.1,,
3.616161616161616,520.8080808080808,591.65238328198,rbf,thin_plate,0.1,,
3.717171717171717,520.8080808080808,592.6002205989406,rbf,thin_plate,0.1,,
3.8181818181818183,520.8080808080808,593.2704987160492,rbf,thin_plate,0.1,,
3.919191919191919,520.8080808080808,593.5024920559267,rbf,thin_plate,0.1,,
4.020202020202021,520.8080808080808,593.104193740671,rbf,thin_plate,0.1,,
4.121212121212121,520.8080808080808,592.014431726974,rbf,thin_plate,0.1,,
4.222222222222222,520.8080808080808,590.388778792363,rbf,thin_plate,0.1,,
4.3232323232323235,520.8080808080808,588.4363258478144,rbf,thin_plate,0.1,,
4.424242424242424,520.8080808080808,586.3088929341221,rbf,thin_plate,0.1,,
4.525252525252525,520.8080808080808,584.0986397606201,rbf,thin_plate,0.1,,
4.626262626262626,520.8080808080808,581.8569249771647,rbf,thin_plate,0.1,,
4.727272727272727,520.8080808080808,579.6091982236838,rbf,thin_plate,0.1,,
4.828282828282829,520.8080808080808,577.3649208041313,rbf,thin_plate,0.1,,
4.929292929292929,520.8080808080808,575.1241563887648,rbf,thin_plate,0.1,,
5.03030303030303,520.8080808080808,572.8821021395022,rbf,thin_plate,0.1,,
5.1313131313131315,520.8080808080808,570.632422056909,rbf,thin_plate,0.1,,
5.232323232323232,520.8080808080808,568.3700099588755,rbf,thin_plate,0.1,,
5.333333333333334,520.8080808080808,566.0937031264259,rbf,thin_plate,0.1,,
5.434343434343434,520.8080808080808,563.8094625869348,rbf,thin_plate,0.1,,
5.5353535353535355,520.8080808080808,561.5346387722803,rbf,thin_plate,0.1,,
5.636363636363637,520.8080808080808,559.3041885762248,rbf,thin_plate,0.1,,
5.737373737373737,520.8080808080808,557.1800888200823,rbf,thin_plate,0.1,,
5.838383838383838,520.8080808080808,555.2647700035453,rbf,thin_plate,0.1,,
5.9393939393939394,520.8080808080808,553.7104286183973,rbf,thin_plate,0.1,,
6.040404040404041,520.8080808080808,552.6741846877587,rbf,thin_plate,0.1,,
6.141414141414141,520.8080808080808,552.178134400677,rbf,thin_plate,0.1,,
6.242424242424242,520.8080808080808,552.0857266608848,rbf,thin_plate,0.1,,
6.343434343434343,520.8080808080808,552.2426716862151,rbf,thin_plate,0.1,,
6.444444444444445,520.8080808080808,552.5425835236425,rbf,thin_plate,0.1,,
6.545454545454545,520.8080808080808,552.922443496734,rbf,thin_plate,0.1,,
6.646464646464646,520.8080808080808,553.3487275476728,rbf,thin_plate,0.1,,
6.747474747474747,520.8080808080808,553.807306618733,rbf,thin_plate,0.1,,
6.848484848484849,520.8080808080808,554.2968992020401,rbf,thin_plate,0.1,,
6.94949494949495,520.8080808080808,554.8248167192336,rbf,thin_plate,0.1,,
7.05050505050505,520.8080808080808,555.4041290813997,rbf,thin_plate,0.1,,
7.151515151515151,520.8080808080808,556.0516913504462,rbf,thin_plate,0.1,,
7.252525252525253,520.8080808080808,556.786651047702,rbf,thin_plate,0.1,,
7.353535353535354,520.8080808080808,557.6291501524983,rbf,thin_plate,0.1,,
7.454545454545454,520.8080808080808,558.5989792802432,rbf,thin_plate,0.1,,
7.555555555555555,520.8080808080808,559.7139518975845,rbf,thin_plate,0.1,,
7.656565656565657,520.8080808080808,560.9877549283848,rbf,thin_plate,0.1,,
7.757575757575758,520.8080808080808,562.427026963061,rbf,thin_plate,0.1,,
7.858585858585858,520.8080808080808,564.0276742795863,rbf,thin_plate,0.1,,
7.959595959595959,520.8080808080808,565.7727397299138,rbf,thin_plate,0.1,,
8.06060606060606,520.8080808080808,567.6420951275054,rbf,thin_plate,0.1,,
8.161616161616163,520.8080808080808,569.6350508335353,rbf,thin_plate,0.1,,
8.262626262626263,520.8080808080808,571.7665187017448,rbf,thin_plate,0.1,,
8.363636363636363,520.8080808080808,574.0446497816123,rbf,thin_plate,0.1,,
8.464646464646464,520.8080808080808,576.4645974247002,rbf,thin_plate,0.1,,
8.565656565656566,520.8080808080808,579.0113837367966,rbf,thin_plate,0.1,,
8.666666666666668,520.8080808080808,581.6633776363379,rbf,thin_plate,0.1,,
8.767676767676768,520.8080808080808,584.3948869127094,rbf,thin_plate,0.1,,
8.868686868686869,520.8080808080808,587.177939528751,rbf,thin_plate,0.1,,
8.969696969696969,520.8080808080808,589.9834640036343,rbf,thin_plate,0.1,,
9.070707070707071,520.8080808080808,592.7820443187675,rbf,thin_plate,0.1,,
9.171717171717171,520.8080808080808,595.5443833403576,rbf,thin_plate,0.1,,
9.272727272727273,520.8080808080808,598.2415731907855,rbf,thin_plate,0.1,,
9.373737373737374,520.8080808080808,600.8452421152953,rbf,thin_plate,0.1,,
9.474747474747474,520.8080808080808,603.3276252029351,rbf,thin_plate,0.1,,
9.575757575757574,520.8080808080808,605.6615901799121,rbf,thin_plate,0.1,,
9.676767676767676,520.8080808080808,607.8206382732335,rbf,thin_plate,0.1,,
9.777777777777779,520.8080808080808,609.7788926191066,rbf,thin_plate,0.1,,
9.878787878787879,520.8080808080808,611.5110817894312,rbf,thin_plate,0.1,,
9.97979797979798,520.8080808080808,612.9925228926407,rbf,thin_plate,0.1,,
10.080808080808081,520.8080808080808,614.1991067644723,rbf,thin_plate,0.1,,
10.181818181818182,520.8080808080808,615.1072865798399,rbf,thin_plate,0.1,,
10.282828282828282,520.8080808080808,615.6940705074994,rbf,thin_plate,0.1,,
10.383838383838384,520.8080808080808,615.9370186105258,rbf,thin_plate,0.1,,
10.484848484848484,520.8080808080808,615.8142439495824,rbf,thin_plate,0.1,,
10.585858585858587,520.8080808080808,615.3044176974854,rbf,thin_plate,0.1,,
10.686868686868687,520.8080808080808,614.3867779766655,rbf,thin_plate,0.1,,
10.787878787878787,520.8080808080808,613.0411420576517,rbf,thin_plate,0.1,,
10.88888888888889,520.8080808080808,611.2479214912997,rbf,thin_plate,0.1,,
10.98989898989899,520.8080808080808,608.9881396822387,rbf,thin_plate,0.1,,
11.09090909090909,520.8080808080808,606.2434513439691,rbf,thin_plate,0.1,,
11.191919191919192,520.8080808080808,602.9961632083488,rbf,thin_plate,0.1,,
11.292929292929292,520.8080808080808,599.2292552981808,rbf,thin_plate,0.1,,
11.393939393939394,520.8080808080808,594.9264020166224,rbf,thin_plate,0.1,,
11.494949494949495,520.8080808080808,590.0719922675141,rbf,thin_plate,0.1,,
11.595959595959595,520.8080808080808,584.6511478030678,rbf,thin_plate,0.1,,
11.696969696969697,520.8080808080808,578.6497390048414,rbf,thin_plate,0.1,,
11.797979797979798,520.8080808080808,572.0543973450548,rbf,thin_plate,0.1,,
11.8989898989899,520.8080808080808,564.8525238495038,rbf,thin_plate,0.1,,
12.0,520.8080808080808,557.0322929904057,rbf,thin_plate,0.1,,
2.0,522.2222222222222,550.2803019980968,rbf,thin_plate,0.1,,
2.101010101010101,522.2222222222222,555.0452992089919,rbf,thin_plate,0.1,,
2.202020202020202,522.2222222222222,559.3763645725461,rbf,thin_plate,0.1,,
2.303030303030303,522.2222222222222,563.2965575181079,rbf,thin_plate,0.1,,
2.404040404040404,522.2222222222222,566.8302817717662,rbf,thin_plate,0.1,,
2.505050505050505,522.2222222222222,570.0033005590279,rbf,thin_plate,0.1,,
2.606060606060606,522.2222222222222,572.8427287381692,rbf,thin_plate,0.1,,
2.707070707070707,522.2222222222222,575.3769867658451,rbf,thin_plate,0.1,,
2.808080808080808,522.2222222222222,577.6356920269002,rbf,thin_plate,0.1,,
2.909090909090909,522.2222222222222,579.649448099084,rbf,thin_plate,0.1,,
3.0101010101010104,522.2222222222222,581.4494687110908,rbf,thin_plate,0.1,,
3.111111111111111,522.2222222222222,583.0669354101159,rbf,thin_plate,0.1,,
3.212121212121212,522.2222222222222,584.5319284150795,rbf,thin_plate,0.1,,
3.313131313131313,522.2222222222222,585.8716764118293,rbf,thin_plate,0.1,,
3.4141414141414144,522.2222222222222,587.1077221395285,rbf,thin_plate,0.1,,
3.515151515151515,522.2222222222222,588.2513540522499,rbf,thin_plate,0.1,,
3.616161616161616,522.2222222222222,589.2962016123781,rbf,thin_plate,0.1,,
3.717171717171717,522.2222222222222,590.2059082219201,rbf,thin_plate,0.1,,
3.8181818181818183,522.2222222222222,590.8923750068828,rbf,thin_plate,0.1,,
3.919191919191919,522.2222222222222,591.1766783863309,rbf,thin_plate,0.1,,
4.020202020202021,522.2222222222222,590.7716300549156,rbf,thin_plate,0.1,,
4.121212121212121,522.2222222222222,589.5572364915496,rbf,thin_plate,0.1,,
4.222222222222222,522.2222222222222,587.796379869477,rbf,thin_plate,0.1,,
4.3232323232323235,522.2222222222222,585.759084243465,rbf,thin_plate,0.1,,
4.424242424242424,522.2222222222222,583.6000885575803,rbf,thin_plate,0.1,,
4.525252525252525,522.2222222222222,581.4012475811597,rbf,thin_plate,0.1,,
4.626262626262626,522.2222222222222,579.2028908355155,rbf,thin_plate,0.1,,
4.727272727272727,522.2222222222222,577.021053574017,rbf,thin_plate,0.1,,
4.828282828282829,522.2222222222222,574.8575829432561,rbf,thin_plate,0.1,,
4.929292929292929,522.2222222222222,572.7064263180965,rbf,thin_plate,0.1,,
5.03030303030303,522.2222222222222,570.5577404866788,rbf,thin_plate,0.1,,
5.1313131313131315,522.2222222222222,568.4007825123817,rbf,thin_plate,0.1,,
5.232323232323232,522.2222222222222,566.2262383166506,rbf,thin_plate,0.1,,
5.333333333333334,522.2222222222222,564.0285162038649,rbf,thin_plate,0.1,,
5.434343434343434,522.2222222222222,561.8085265876297,rbf,thin_plate,0.1,,
5.5353535353535355,522.2222222222222,559.5775978767601,rbf,thin_plate,0.1,,
5.636363636363637,522.2222222222222,557.3635386052608,rbf,thin_plate,0.1,,
5.737373737373737,522.2222222222222,555.2207704903382,rbf,thin_plate,0.1,,
5.838383838383838,522.2222222222222,553.248756240926,rbf,thin_plate,0.1,,
5.9393939393939394,522.2222222222222,551.6243857242883,rbf,thin_plate,0.1,,
6.040404040404041,522.2222222222222,550.5906655061987,rbf,thin_plate,0.1,,
6.141414141414141,522.2222222222222,550.1859053300491,rbf,thin_plate,0.1,,
6.242424242424242,522.2222222222222,550.1834677915847,rbf,thin_plate,0.1,,
6.343434343434343,522.2222222222222,550.3927591944721,rbf,thin_plate,0.1,,
6.444444444444445,522.2222222222222,550.7072377922109,rbf,thin_plate,0.1,,
6.545454545454545,522.2222222222222,551.0706910130643,rbf,thin_plate,0.1,,
6.646464646464646,522.2222222222222,551.456352338578,rbf,thin_plate,0.1,,
