Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
9.272727272727273,575.959595959596,1300.177821470707,rbf,cubic,0.0,,
9.373737373737374,575.959595959596,1295.5380749418055,rbf,cubic,0.0,,
9.474747474747474,575.959595959596,1290.5175352988924,rbf,cubic,0.0,,
9.575757575757574,575.959595959596,1285.0611913186563,rbf,cubic,0.0,,
9.676767676767676,575.959595959596,1279.1124181505284,rbf,cubic,0.0,,
9.777777777777779,575.959595959596,1272.6131813260333,rbf,cubic,0.0,,
9.878787878787879,575.959595959596,1265.50422053941,rbf,cubic,0.0,,
9.97979797979798,575.959595959596,1257.725214645112,rbf,cubic,0.0,,
10.080808080808081,575.959595959596,1249.2149294946216,rbf,cubic,0.0,,
10.181818181818182,575.959595959596,1239.911350286334,rbf,cubic,0.0,,
10.282828282828282,575.959595959596,1229.751800068456,rbf,cubic,0.0,,
10.383838383838384,575.959595959596,1218.6730459453856,rbf,cubic,0.0,,
10.484848484848484,575.959595959596,1206.6113944166461,rbf,cubic,0.0,,
10.585858585858587,575.959595959596,1193.5027771395612,rbf,cubic,0.0,,
10.686868686868687,575.959595959596,1179.2828282649648,rbf,cubic,0.0,,
10.787878787878787,575.959595959596,1163.886954356167,rbf,cubic,0.0,,
10.88888888888889,575.959595959596,1147.2503977699985,rbf,cubic,0.0,,
10.98989898989899,575.959595959596,1129.3082942581234,rbf,cubic,0.0,,
11.09090909090909,575.959595959596,1109.9957254377962,rbf,cubic,0.0,,
11.191919191919192,575.959595959596,1089.2477666850425,rbf,cubic,0.0,,
11.292929292929292,575.959595959596,1066.9995309178064,rbf,cubic,0.0,,
11.393939393939394,575.959595959596,1043.186208664352,rbf,cubic,0.0,,
11.494949494949495,575.959595959596,1017.7431047486928,rbf,cubic,0.0,,
11.595959595959595,575.959595959596,990.6056718722413,rbf,cubic,0.0,,
11.696969696969697,575.959595959596,961.7095413262531,rbf,cubic,0.0,,
11.797979797979798,575.959595959596,930.9905510326472,rbf,cubic,0.0,,
11.8989898989899,575.959595959596,898.3847710808662,rbf,cubic,0.0,,
12.0,575.959595959596,863.8285269041185,rbf,cubic,0.0,,
2.0,577.3737373737374,1557.9778282891061,rbf,cubic,0.0,,
2.101010101010101,577.3737373737374,1561.631778083925,rbf,cubic,0.0,,
2.202020202020202,577.3737373737374,1563.5930142807329,rbf,cubic,0.0,,
2.303030303030303,577.3737373737374,1563.9780043629135,rbf,cubic,0.0,,
2.404040404040404,577.3737373737374,1562.909821817832,rbf,cubic,0.0,,
2.505050505050505,577.3737373737374,1560.5172726861615,rbf,cubic,0.0,,
2.606060606060606,577.3737373737374,1556.933832414702,rbf,cubic,0.0,,
2.707070707070707,577.3737373737374,1552.2964657527727,rbf,cubic,0.0,,
2.808080808080808,577.3737373737374,1546.7443853353066,rbf,cubic,0.0,,
2.909090909090909,577.3737373737374,1540.417780982441,rbf,cubic,0.0,,
3.0101010101010104,577.3737373737374,1533.4565294660906,rbf,cubic,0.0,,
3.111111111111111,577.3737373737374,1525.9988781616833,rbf,cubic,0.0,,
3.212121212121212,577.3737373737374,1518.180087283907,rbf,cubic,0.0,,
3.313131313131313,577.3737373737374,1510.131014324009,rbf,cubic,0.0,,
3.4141414141414144,577.3737373737374,1501.976630465541,rbf,cubic,0.0,,
3.515151515151515,577.3737373737374,1493.8344719372135,rbf,cubic,0.0,,
3.616161616161616,577.3737373737374,1485.8130493073759,rbf,cubic,0.0,,
3.717171717171717,577.3737373737374,1478.0102637084349,rbf,cubic,0.0,,
3.8181818181818183,577.3737373737374,1470.5119078882165,rbf,cubic,0.0,,
3.919191919191919,577.3737373737374,1463.39035556924,rbf,cubic,0.0,,
4.020202020202021,577.3737373737374,1456.7035556540088,rbf,cubic,0.0,,
4.121212121212121,577.3737373737374,1450.4944391295103,rbf,cubic,0.0,,
4.222222222222222,577.3737373737374,1444.7908120911204,rbf,cubic,0.0,,
4.3232323232323235,577.3737373737374,1439.6057537402266,rbf,cubic,0.0,,
4.424242424242424,577.3737373737374,1434.9384782278257,rbf,cubic,0.0,,
4.525252525252525,577.3737373737374,1430.7755711245502,rbf,cubic,0.0,,
4.626262626262626,577.3737373737374,1427.092486635058,rbf,cubic,0.0,,
4.727272727272727,577.3737373737374,1423.8551918782325,rbf,cubic,0.0,,
4.828282828282829,577.3737373737374,1421.0218628149605,rbf,cubic,0.0,,
4.929292929292929,577.3737373737374,1418.5445629365418,rbf,cubic,0.0,,
5.03030303030303,577.3737373737374,1416.3708624183241,rbf,cubic,0.0,,
5.1313131313131315,577.3737373737374,1414.445377295943,rbf,cubic,0.0,,
5.232323232323232,577.3737373737374,1412.7112235408374,rbf,cubic,0.0,,
5.333333333333334,577.3737373737374,1411.111389635766,rbf,cubic,0.0,,
5.434343434343434,577.3737373737374,1409.5900339283692,rbf,cubic,0.0,,
5.5353535353535355,577.3737373737374,1408.093710240118,rbf,cubic,0.0,,
5.636363636363637,577.3737373737374,1406.5725174803408,rbf,cubic,0.0,,
5.737373737373737,577.3737373737374,1404.9811573118789,rbf,cubic,0.0,,
5.838383838383838,577.3737373737374,1403.27987026125,rbf,cubic,0.0,,
5.9393939393939394,577.3737373737374,1401.435208675198,rbf,cubic,0.0,,
6.040404040404041,577.3737373737374,1399.4205994642314,rbf,cubic,0.0,,
6.141414141414141,577.3737373737374,1397.2166550624563,rbf,cubic,0.0,,
6.242424242424242,577.3737373737374,1394.811208799981,rbf,cubic,0.0,,
6.343434343434343,577.3737373737374,1392.1990773283562,rbf,cubic,0.0,,
6.444444444444445,577.3737373737374,1389.3815802086924,rbf,cubic,0.0,,
6.545454545454545,577.3737373737374,1386.3658671709543,rbf,cubic,0.0,,
6.646464646464646,577.3737373737374,1383.1641122575763,rbf,cubic,0.0,,
6.747474747474747,577.3737373737374,1379.7926314276172,rbf,cubic,0.0,,
6.848484848484849,577.3737373737374,1376.270970117557,rbf,cubic,0.0,,
6.94949494949495,577.3737373737374,1372.6209944976524,rbf,cubic,0.0,,
7.05050505050505,577.3737373737374,1368.866008354353,rbf,cubic,0.0,,
7.151515151515151,577.3737373737374,1365.0299085191575,rbf,cubic,0.0,,
7.252525252525253,577.3737373737374,1361.136385961277,rbf,cubic,0.0,,
7.353535353535354,577.3737373737374,1357.2081766614133,rbf,cubic,0.0,,
7.454545454545454,577.3737373737374,1353.266365473001,rbf,cubic,0.0,,
7.555555555555555,577.3737373737374,1349.3297466045256,rbf,cubic,0.0,,
7.656565656565657,577.3737373737374,1345.4142454369835,rbf,cubic,0.0,,
7.757575757575758,577.3737373737374,1341.5324075280596,rbf,cubic,0.0,,
7.858585858585858,577.3737373737374,1337.6929613538375,rbf,cubic,0.0,,
7.959595959595959,577.3737373737374,1333.900461227502,rbf,cubic,0.0,,
8.06060606060606,577.3737373737374,1330.1550157041909,rbf,cubic,0.0,,
8.161616161616163,577.3737373737374,1326.4521046207942,rbf,cubic,0.0,,
8.262626262626263,577.3737373737374,1322.7824849254882,rbf,cubic,0.0,,
8.363636363636363,577.3737373737374,1319.132181994271,rbf,cubic,0.0,,
8.464646464646464,577.3737373737374,1315.482559677915,rbf,cubic,0.0,,
8.565656565656566,577.3737373737374,1311.810459336291,rbf,cubic,0.0,,
8.666666666666668,577.3737373737374,1308.0883959600458,rbf,cubic,0.0,,
8.767676767676768,577.3737373737374,1304.2847983492484,rbf,cubic,0.0,,
8.868686868686869,577.3737373737374,1300.3642802279437,rbf,cubic,0.0,,
8.969696969696969,577.3737373737374,1296.2879299819685,rbf,cubic,0.0,,
9.070707070707071,577.3737373737374,1292.0136081755747,rbf,cubic,0.0,,
9.171717171717171,577.3737373737374,1287.4962438570833,rbf,cubic,0.0,,
9.272727272727273,577.3737373737374,1282.6881226509931,rbf,cubic,0.0,,
9.373737373737374,577.3737373737374,1277.5391615532774,rbf,cubic,0.0,,
9.474747474747474,577.3737373737374,1271.9971670618665,rbf,cubic,0.0,,
9.575757575757574,577.3737373737374,1266.0080747135812,rbf,cubic,0.0,,
9.676767676767676,577.3737373737374,1259.5161692400643,rbf,cubic,0.0,,
9.777777777777779,577.3737373737374,1252.4642854112326,rbf,cubic,0.0,,
9.878787878787879,577.3737373737374,1244.7939902393102,rbf,cubic,0.0,,
9.97979797979798,577.3737373737374,1236.4457476126302,rbf,cubic,0.0,,
10.080808080808081,577.3737373737374,1227.35906665997,rbf,cubic,0.0,,
10.181818181818182,577.3737373737374,1217.4726352536002,rbf,cubic,0.0,,
10.282828282828282,577.3737373737374,1206.724440077922,rbf,cubic,0.0,,
10.383838383838384,577.3737373737374,1195.0518746477424,rbf,cubic,0.0,,
10.484848484848484,577.3737373737374,1182.3918365785344,rbf,cubic,0.0,,
10.585858585858587,577.3737373737374,1168.6808153065429,rbf,cubic,0.0,,
10.686868686868687,577.3737373737374,1153.8549713414232,rbf,cubic,0.0,,
10.787878787878787,577.3737373737374,1137.8502080163198,rbf,cubic,0.0,,
10.88888888888889,577.3737373737374,1120.602236585461,rbf,cubic,0.0,,
10.98989898989899,577.3737373737374,1102.0466354116454,rbf,cubic,0.0,,
11.09090909090909,577.3737373737374,1082.1189038863038,rbf,cubic,0.0,,
11.191919191919192,577.3737373737374,1060.754511635418,rbf,cubic,0.0,,
11.292929292929292,577.3737373737374,1037.8889434846274,rbf,cubic,0.0,,
11.393939393939394,577.3737373737374,1013.4577405872092,rbf,cubic,0.0,,
11.494949494949495,577.3737373737374,987.3965380578904,rbf,cubic,0.0,,
11.595959595959595,577.3737373737374,959.6410994036161,rbf,cubic,0.0,,
11.696969696969697,577.3737373737374,930.1273479983511,rbf,cubic,0.0,,
11.797979797979798,577.3737373737374,898.7913958120978,rbf,cubic,0.0,,
11.8989898989899,577.3737373737374,865.5695695737573,rbf,cubic,0.0,,
12.0,577.3737373737374,830.3984345224661,rbf,cubic,0.0,,
2.0,578.7878787878788,1547.1244258462457,rbf,cubic,0.0,,
2.101010101010101,578.7878787878788,1550.9764286129819,rbf,cubic,0.0,,
2.202020202020202,578.7878787878788,1553.1162429133972,rbf,cubic,0.0,,
2.303030303030303,578.7878787878788,1553.6608318877775,rbf,cubic,0.0,,
2.404040404040404,578.7878787878788,1552.7341121402653,rbf,cubic,0.0,,
2.505050505050505,578.7878787878788,1550.465963389551,rbf,cubic,0.0,,
2.606060606060606,578.7878787878788,1546.9910446969081,rbf,cubic,0.0,,
2.707070707070707,578.7878787878788,1542.4475117095626,rbf,cubic,0.0,,
2.808080808080808,578.7878787878788,1536.9757030600654,rbf,cubic,0.0,,
2.909090909090909,578.7878787878788,1530.716831418012,rbf,cubic,0.0,,
3.0101010101010104,578.7878787878788,1523.8116860512184,rbf,cubic,0.0,,
3.111111111111111,578.7878787878788,1516.3993339426952,rbf,cubic,0.0,,
3.212121212121212,578.7878787878788,1508.6157961830966,rbf,cubic,0.0,,
3.313131313131313,578.7878787878788,1500.5926744038413,rbf,cubic,0.0,,
3.4141414141414144,578.7878787878788,1492.4557074016916,rbf,cubic,0.0,,
3.515151515151515,578.7878787878788,1484.3232507314397,rbf,cubic,0.0,,
3.616161616161616,578.7878787878788,1476.3046926178495,rbf,cubic,0.0,,
3.717171717171717,578.7878787878788,1468.4988484713692,rbf,cubic,0.0,,
3.8181818181818183,578.7878787878788,1460.99241162272,rbf,cubic,0.0,,
3.919191919191919,578.7878787878788,1453.858572906017,rbf,cubic,0.0,,
4.020202020202021,578.7878787878788,1447.1559441971833,rbf,cubic,0.0,,
4.121212121212121,578.7878787878788,1440.927916698747,rbf,cubic,0.0,,
4.222222222222222,578.7878787878788,1435.2025455362186,rbf,cubic,0.0,,
4.3232323232323235,578.7878787878788,1429.992984291959,rbf,cubic,0.0,,
4.424242424242424,578.7878787878788,1425.2984172946071,rbf,cubic,0.0,,
4.525252525252525,578.7878787878788,1421.1053789502732,rbf,cubic,0.0,,
4.626262626262626,578.7878787878788,1417.3893238047983,rbf,cubic,0.0,,
4.727272727272727,578.7878787878788,1414.116318151798,rbf,cubic,0.0,,
4.828282828282829,578.7878787878788,1411.244752071538,rbf,cubic,0.0,,
4.929292929292929,578.7878787878788,1408.7270055523254,rbf,cubic,0.0,,
5.03030303030303,578.7878787878788,1406.511033648541,rbf,cubic,0.0,,
5.1313131313131315,578.7878787878788,1404.5418589635817,rbf,cubic,0.0,,
5.232323232323232,578.7878787878788,1402.7629746164314,rbf,cubic,0.0,,
5.333333333333334,578.7878787878788,1401.1176684546,rbf,cubic,0.0,,
5.434343434343434,578.7878787878788,1399.5502808838744,rbf,cubic,0.0,,
5.5353535353535355,578.7878787878788,1398.007404950808,rbf,cubic,0.0,,
5.636363636363637,578.7878787878788,1396.4390283453972,rbf,cubic,0.0,,
5.737373737373737,578.7878787878788,1394.7996030326308,rbf,cubic,0.0,,
5.838383838383838,578.7878787878788,1393.0490108140993,rbf,cubic,0.0,,
5.9393939393939394,578.7878787878788,1391.1533762744168,rbf,cubic,0.0,,
6.040404040404041,578.7878787878788,1389.0856688561698,rbf,cubic,0.0,,
6.141414141414141,578.7878787878788,1386.8260401653704,rbf,cubic,0.0,,
6.242424242424242,578.7878787878788,1384.3618640271975,rbf,cubic,0.0,,
6.343434343434343,578.7878787878788,1381.6874807672007,rbf,cubic,0.0,,
6.444444444444445,578.7878787878788,1378.8036825737543,rbf,cubic,0.0,,
6.545454545454545,578.7878787878788,1375.7170017680958,rbf,cubic,0.0,,
6.646464646464646,578.7878787878788,1372.4388722518447,rbf,cubic,0.0,,
6.747474747474747,578.7878787878788,1368.9847279599376,rbf,cubic,0.0,,
6.848484848484849,578.7878787878788,1365.3730872792928,rbf,cubic,0.0,,
6.94949494949495,578.7878787878788,1361.6246558961045,rbf,cubic,0.0,,
7.05050505050505,578.7878787878788,1357.7614667780836,rbf,cubic,0.0,,
7.151515151515151,578.7878787878788,1353.8060665714968,rbf,cubic,0.0,,
7.252525252525253,578.7878787878788,1349.780752354508,rbf,cubic,0.0,,
7.353535353535354,578.7878787878788,1345.7068604359165,rbf,cubic,0.0,,
7.454545454545454,578.7878787878788,1341.6041086351509,rbf,cubic,0.0,,
7.555555555555555,578.7878787878788,1337.4899943189,rbf,cubic,0.0,,
7.656565656565657,578.7878787878788,1333.3792517137372,rbf,cubic,0.0,,
7.757575757575758,578.7878787878788,1329.2833731478452,rbf,cubic,0.0,,
7.858585858585858,578.7878787878788,1325.2101995181224,rbf,cubic,0.0,,
7.959595959595959,578.7878787878788,1321.1635851730534,rbf,cubic,0.0,,
8.06060606060606,578.7878787878788,1317.1431414223462,rbf,cubic,0.0,,
8.161616161616163,578.7878787878788,1313.144061056468,rbf,cubic,0.0,,
8.262626262626263,578.7878787878788,1309.1570237593664,rbf,cubic,0.0,,
8.363636363636363,578.7878787878788,1305.1681794259084,rbf,cubic,0.0,,
8.464646464646464,578.7878787878788,1301.1592035204562,rbf,cubic,0.0,,
8.565656565656566,578.7878787878788,1297.1074160982216,rbf,cubic,0.0,,
8.666666666666668,578.7878787878788,1292.985954246348,rbf,cubic,0.0,,
8.767676767676768,578.7878787878788,1288.7639866528154,rbf,cubic,0.0,,
8.868686868686869,578.7878787878788,1284.4069588075524,rbf,cubic,0.0,,
8.969696969696969,578.7878787878788,1279.8768578880338,rbf,cubic,0.0,,
9.070707070707071,578.7878787878788,1275.1324875068217,rbf,cubic,0.0,,
9.171717171717171,578.7878787878788,1270.1297439901691,rbf,cubic,0.0,,
9.272727272727273,578.7878787878788,1264.8218875103685,rbf,cubic,0.0,,
9.373737373737374,578.7878787878788,1259.1598030393634,rbf,cubic,0.0,,
9.474747474747474,578.7878787878788,1253.092247604477,rbf,cubic,0.0,,
9.575757575757574,578.7878787878788,1246.566081634644,rbf,cubic,0.0,,
9.676767676767676,578.7878787878788,1239.5264832560865,rbf,cubic,0.0,,
9.777777777777779,578.7878787878788,1231.9171452282703,rbf,cubic,0.0,,
9.878787878787879,578.7878787878788,1223.6804548250277,rbf,cubic,0.0,,
9.97979797979798,578.7878787878788,1214.757657391456,rbf,cubic,0.0,,
10.080808080808081,578.7878787878788,1205.0890045799563,rbf,cubic,0.0,,
10.181818181818182,578.7878787878788,1194.6138884213194,rbf,cubic,0.0,,
10.282828282828282,578.7878787878788,1183.2709624496695,rbf,cubic,0.0,,
10.383838383838384,578.7878787878788,1170.9982510986233,rbf,cubic,0.0,,
10.484848484848484,578.7878787878788,1157.733248540315,rbf,cubic,0.0,,
10.585858585858587,578.7878787878788,1143.4130080659145,rbf,cubic,0.0,,
10.686868686868687,578.7878787878788,1127.9742230162608,rbf,cubic,0.0,,
10.787878787878787,578.7878787878788,1111.3533001750834,rbf,cubic,0.0,,
10.88888888888889,578.7878787878788,1093.4864264388686,rbf,cubic,0.0,,
10.98989898989899,578.7878787878788,1074.309629482952,rbf,cubic,0.0,,
11.09090909090909,578.7878787878788,1053.7588330538433,rbf,cubic,0.0,,
11.191919191919192,578.7878787878788,1031.769907436054,rbf,cubic,0.0,,
11.292929292929292,578.7878787878788,1008.2787155672752,rbf,cubic,0.0,,
11.393939393939394,578.7878787878788,983.2211552102266,rbf,cubic,0.0,,
11.494949494949495,578.7878787878788,956.5331975312918,rbf,cubic,0.0,,
11.595959595959595,578.7878787878788,928.1509223862414,rbf,cubic,0.0,,
11.696969696969697,578.7878787878788,898.0105505698916,rbf,cubic,0.0,,
11.797979797979798,578.7878787878788,866.0484732504952,rbf,cubic,0.0,,
11.8989898989899,578.7878787878788,832.201278778491,rbf,cubic,0.0,,
12.0,578.7878787878788,796.405777034382,rbf,cubic,0.0,,
2.0,580.2020202020202,1535.7856516192526,rbf,cubic,0.0,,
2.101010101010101,580.2020202020202,1539.8508207503373,rbf,cubic,0.0,,
2.202020202020202,580.2020202020202,1542.1834643451623,rbf,cubic,0.0,,
2.303030303030303,580.2020202020202,1542.9010676792082,rbf,cubic,0.0,,
2.404040404040404,580.2020202020202,1542.1284558094808,rbf,cubic,0.0,,
2.505050505050505,580.2020202020202,1539.996659552357,rbf,cubic,0.0,,
2.606060606060606,580.2020202020202,1536.6415888848853,rbf,cubic,0.0,,
2.707070707070707,580.2020202020202,1532.2026351924042,rbf,cubic,0.0,,
2.808080808080808,580.2020202020202,1526.821283599881,rbf,cubic,0.0,,
2.909090909090909,580.2020202020202,1520.6397719724973,rbf,cubic,0.0,,
3.0101010101010104,580.2020202020202,1513.799797316365,rbf,cubic,0.0,,
3.111111111111111,580.2020202020202,1506.4412474814455,rbf,cubic,0.0,,
3.212121212121212,580.2020202020202,1498.700924942938,rbf,cubic,0.0,,
3.313131313131313,580.2020202020202,1490.7112271328695,rbf,cubic,0.0,,
3.4141414141414144,580.2020202020202,1482.598752386782,rbf,cubic,0.0,,
3.515151515151515,580.2020202020202,1474.4828121173184,rbf,cubic,0.0,,
3.616161616161616,580.2020202020202,1466.4738502480325,rbf,cubic,0.0,,
3.717171717171717,580.2020202020202,1458.6718027181553,rbf,cubic,0.0,,
3.8181818181818183,580.2020202020202,1451.1644731024585,rbf,cubic,0.0,,
3.919191919191919,580.2020202020202,1444.0260485419758,rbf,cubic,0.0,,
4.020202020202021,580.2020202020202,1437.315917138256,rbf,cubic,0.0,,
4.121212121212121,580.2020202020202,1431.0779515119555,rbf,cubic,0.0,,
4.222222222222222,580.2020202020202,1425.340377774674,rbf,cubic,0.0,,
4.3232323232323235,580.2020202020202,1420.1162609673015,rbf,cubic,0.0,,
4.424242424242424,580.2020202020202,1415.4045378618239,rbf,cubic,0.0,,
4.525252525252525,580.2020202020202,1411.1914541295587,rbf,cubic,0.0,,
4.626262626262626,580.2020202020202,1407.4522372041392,rbf,cubic,0.0,,
4.727272727272727,580.2020202020202,1404.152854813687,rbf,cubic,0.0,,
4.828282828282829,580.2020202020202,1401.2517518385018,rbf,cubic,0.0,,
4.929292929292929,580.2020202020202,1398.7015040034817,rbf,cubic,0.0,,
5.03030303030303,580.2020202020202,1396.4503636809454,rbf,cubic,0.0,,
5.1313131313131315,580.2020202020202,1394.4436974341897,rbf,cubic,0.0,,
5.232323232323232,580.2020202020202,1392.6253285813016,rbf,cubic,0.0,,
5.333333333333334,580.2020202020202,1390.9388039828475,rbf,cubic,0.0,,
5.434343434343434,580.2020202020202,1389.3286046214355,rbf,cubic,0.0,,
5.5353535353535355,580.2020202020202,1387.7413150298742,rbf,cubic,0.0,,
5.636363636363637,580.2020202020202,1386.1267566623574,rbf,cubic,0.0,,
5.737373737373737,580.2020202020202,1384.4390739950609,rbf,cubic,0.0,,
5.838383838383838,580.2020202020202,1382.6377400239217,rbf,cubic,0.0,,
5.9393939393939394,580.2020202020202,1380.6884240783868,rbf,cubic,0.0,,
6.040404040404041,580.2020202020202,1378.563648399333,rbf,cubic,0.0,,
6.141414141414141,580.2020202020202,1376.2431617728528,rbf,cubic,0.0,,
6.242424242424242,580.2020202020202,1373.7139848374907,rbf,cubic,0.0,,
6.343434343434343,580.2020202020202,1370.9701268759788,rbf,cubic,0.0,,
6.444444444444445,580.2020202020202,1368.012021194165,rbf,cubic,0.0,,
6.545454545454545,580.2020202020202,1364.8457575685775,rbf,cubic,0.0,,
6.646464646464646,580.2020202020202,1361.4821974763192,rbf,cubic,0.0,,
6.747474747474747,580.2020202020202,1357.9360451354014,rbf,cubic,0.0,,
6.848484848484849,580.2020202020202,1354.2249254996464,rbf,cubic,0.0,,
