Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
3.212121212121212,584.4444444444445,517.3923183002818,rbf,thin_plate,0.0,,
3.313131313131313,584.4444444444445,515.0092595053231,rbf,thin_plate,0.0,,
3.4141414141414144,584.4444444444445,512.4732264359026,rbf,thin_plate,0.0,,
3.515151515151515,584.4444444444445,509.8432061099985,rbf,thin_plate,0.0,,
3.616161616161616,584.4444444444445,507.17642903133293,rbf,thin_plate,0.0,,
3.717171717171717,584.4444444444445,504.5272153794805,rbf,thin_plate,0.0,,
3.8181818181818183,584.4444444444445,501.9452256592013,rbf,thin_plate,0.0,,
3.919191919191919,584.4444444444445,499.4732391198568,rbf,thin_plate,0.0,,
4.020202020202021,584.4444444444445,497.1448878264395,rbf,thin_plate,0.0,,
4.121212121212121,584.4444444444445,494.9830272156337,rbf,thin_plate,0.0,,
4.222222222222222,584.4444444444445,492.99937071604137,rbf,thin_plate,0.0,,
4.3232323232323235,584.4444444444445,491.19556844617176,rbf,thin_plate,0.0,,
4.424242424242424,584.4444444444445,489.5653362920801,rbf,thin_plate,0.0,,
4.525252525252525,584.4444444444445,488.096939509697,rbf,thin_plate,0.0,,
4.626262626262626,584.4444444444445,486.7754310464856,rbf,thin_plate,0.0,,
4.727272727272727,584.4444444444445,485.58434690243837,rbf,thin_plate,0.0,,
4.828282828282829,584.4444444444445,484.50683033414305,rbf,thin_plate,0.0,,
4.929292929292929,584.4444444444445,483.52629594518254,rbf,thin_plate,0.0,,
5.03030303030303,584.4444444444445,482.62677613066217,rbf,thin_plate,0.0,,
5.1313131313131315,584.4444444444445,481.79307114911063,rbf,thin_plate,0.0,,
5.232323232323232,584.4444444444445,481.01079018433956,rbf,thin_plate,0.0,,
5.333333333333334,584.4444444444445,480.2663423679803,rbf,thin_plate,0.0,,
5.434343434343434,584.4444444444445,479.5469186518364,rbf,thin_plate,0.0,,
5.5353535353535355,584.4444444444445,478.8404964323714,rbf,thin_plate,0.0,,
5.636363636363637,584.4444444444445,478.13589499847984,rbf,thin_plate,0.0,,
5.737373737373737,584.4444444444445,477.4229048442571,rbf,thin_plate,0.0,,
5.838383838383838,584.4444444444445,476.6924989216146,rbf,thin_plate,0.0,,
5.9393939393939394,584.4444444444445,475.93710179347437,rbf,thin_plate,0.0,,
6.040404040404041,584.4444444444445,475.1508483681872,rbf,thin_plate,0.0,,
6.141414141414141,584.4444444444445,474.32973394083626,rbf,thin_plate,0.0,,
6.242424242424242,584.4444444444445,473.4715760191317,rbf,thin_plate,0.0,,
6.343434343434343,584.4444444444445,472.57577882196694,rbf,thin_plate,0.0,,
6.444444444444445,584.4444444444445,471.6429677618332,rbf,thin_plate,0.0,,
6.545454545454545,584.4444444444445,470.67459185853807,rbf,thin_plate,0.0,,
6.646464646464646,584.4444444444445,469.67256971978816,rbf,thin_plate,0.0,,
6.747474747474747,584.4444444444445,468.6390111203392,rbf,thin_plate,0.0,,
6.848484848484849,584.4444444444445,467.57601185552977,rbf,thin_plate,0.0,,
6.94949494949495,584.4444444444445,466.48550388028616,rbf,thin_plate,0.0,,
7.05050505050505,584.4444444444445,465.36914082820493,rbf,thin_plate,0.0,,
7.151515151515151,584.4444444444445,464.22820325184756,rbf,thin_plate,0.0,,
7.252525252525253,584.4444444444445,463.0635134151944,rbf,thin_plate,0.0,,
7.353535353535354,584.4444444444445,461.87535414461314,rbf,thin_plate,0.0,,
7.454545454545454,584.4444444444445,460.66338965433965,rbf,thin_plate,0.0,,
7.555555555555555,584.4444444444445,459.42658856210085,rbf,thin_plate,0.0,,
7.656565656565657,584.4444444444445,458.16315077141996,rbf,thin_plate,0.0,,
7.757575757575758,584.4444444444445,456.87044073678715,rbf,thin_plate,0.0,,
7.858585858585858,584.4444444444445,455.5449299854828,rbf,thin_plate,0.0,,
7.959595959595959,584.4444444444445,454.1821517302211,rbf,thin_plate,0.0,,
8.06060606060606,584.4444444444445,452.77667003207705,rbf,thin_plate,0.0,,
8.161616161616163,584.4444444444445,451.3220653270198,rbf,thin_plate,0.0,,
8.262626262626263,584.4444444444445,449.81093729031784,rbf,thin_plate,0.0,,
8.363636363636363,584.4444444444445,448.23492507558524,rbf,thin_plate,0.0,,
8.464646464646464,584.4444444444445,446.58474403221044,rbf,thin_plate,0.0,,
8.565656565656566,584.4444444444445,444.8502371739511,rbf,thin_plate,0.0,,
8.666666666666668,584.4444444444445,443.0204390212111,rbf,thin_plate,0.0,,
8.767676767676768,584.4444444444445,441.08364901864473,rbf,thin_plate,0.0,,
8.868686868686869,584.4444444444445,439.0275115530091,rbf,thin_plate,0.0,,
8.969696969696969,584.4444444444445,436.8390996466076,rbf,thin_plate,0.0,,
9.070707070707071,584.4444444444445,434.5049996383534,rbf,thin_plate,0.0,,
9.171717171717171,584.4444444444445,432.01139453306337,rbf,thin_plate,0.0,,
9.272727272727273,584.4444444444445,429.3441441426218,rbf,thin_plate,0.0,,
9.373737373737374,584.4444444444445,426.48886060818313,rbf,thin_plate,0.0,,
9.474747474747474,584.4444444444445,423.4309783390715,rbf,thin_plate,0.0,,
9.575757575757574,584.4444444444445,420.1558178029504,rbf,thin_plate,0.0,,
9.676767676767676,584.4444444444445,416.6486429368045,rbf,thin_plate,0.0,,
9.777777777777779,584.4444444444445,412.89471221348686,rbf,thin_plate,0.0,,
9.878787878787879,584.4444444444445,408.8793235957939,rbf,thin_plate,0.0,,
9.97979797979798,584.4444444444445,404.58785374608357,rbf,thin_plate,0.0,,
10.080808080808081,584.4444444444445,400.0057919437178,rbf,thin_plate,0.0,,
10.181818181818182,584.4444444444445,395.11876920534405,rbf,thin_plate,0.0,,
10.282828282828282,584.4444444444445,389.9125831141353,rbf,thin_plate,0.0,,
10.383838383838384,584.4444444444445,384.37321885229744,rbf,thin_plate,0.0,,
10.484848484848484,584.4444444444445,378.4868669039021,rbf,thin_plate,0.0,,
10.585858585858587,584.4444444444445,372.2399378582582,rbf,thin_plate,0.0,,
10.686868686868687,584.4444444444445,365.61907470213094,rbf,thin_plate,0.0,,
10.787878787878787,584.4444444444445,358.61116294553887,rbf,thin_plate,0.0,,
10.88888888888889,584.4444444444445,351.2033388828557,rbf,thin_plate,0.0,,
10.98989898989899,584.4444444444445,343.3829962502055,rbf,thin_plate,0.0,,
11.09090909090909,584.4444444444445,335.1377915024475,rbf,thin_plate,0.0,,
11.191919191919192,584.4444444444445,326.45564789912146,rbf,thin_plate,0.0,,
11.292929292929292,584.4444444444445,317.3247585585486,rbf,thin_plate,0.0,,
11.393939393939394,584.4444444444445,307.73358861300943,rbf,thin_plate,0.0,,
11.494949494949495,584.4444444444445,297.6708765752752,rbf,thin_plate,0.0,,
11.595959595959595,584.4444444444445,287.1256350075466,rbf,thin_plate,0.0,,
11.696969696969697,584.4444444444445,276.0871505677254,rbf,thin_plate,0.0,,
11.797979797979798,584.4444444444445,264.5449834946357,rbf,thin_plate,0.0,,
11.8989898989899,584.4444444444445,252.4889665829218,rbf,thin_plate,0.0,,
12.0,584.4444444444445,239.9092036896301,rbf,thin_plate,0.0,,
2.0,585.8585858585859,508.0299497740615,rbf,thin_plate,0.0,,
2.101010101010101,585.8585858585859,512.3832617287543,rbf,thin_plate,0.0,,
2.202020202020202,585.8585858585859,515.8351694384645,rbf,thin_plate,0.0,,
2.303030303030303,585.8585858585859,518.4312194334833,rbf,thin_plate,0.0,,
2.404040404040404,585.8585858585859,520.2284412427189,rbf,thin_plate,0.0,,
2.505050505050505,585.8585858585859,521.2909795863545,rbf,thin_plate,0.0,,
2.606060606060606,585.8585858585859,521.6863180534825,rbf,thin_plate,0.0,,
2.707070707070707,585.8585858585859,521.4826700603858,rbf,thin_plate,0.0,,
2.808080808080808,585.8585858585859,520.7475047149535,rbf,thin_plate,0.0,,
2.909090909090909,585.8585858585859,519.5469121436182,rbf,thin_plate,0.0,,
3.0101010101010104,585.8585858585859,517.94549364735,rbf,thin_plate,0.0,,
3.111111111111111,585.8585858585859,516.0065351410867,rbf,thin_plate,0.0,,
3.212121212121212,585.8585858585859,513.7922983491935,rbf,thin_plate,0.0,,
3.313131313131313,585.8585858585859,511.3643103242221,rbf,thin_plate,0.0,,
3.4141414141414144,585.8585858585859,508.78354152390966,rbf,thin_plate,0.0,,
3.515151515151515,585.8585858585859,506.11033817737655,rbf,thin_plate,0.0,,
3.616161616161616,585.8585858585859,503.40392601422417,rbf,thin_plate,0.0,,
3.717171717171717,585.8585858585859,500.7212611804458,rbf,thin_plate,0.0,,
3.8181818181818183,585.8585858585859,498.11504463105024,rbf,thin_plate,0.0,,
3.919191919191919,585.8585858585859,495.6309494615307,rbf,thin_plate,0.0,,
4.020202020202021,585.8585858585859,493.3045802154297,rbf,thin_plate,0.0,,
4.121212121212121,585.8585858585859,491.15916818218983,rbf,thin_plate,0.0,,
4.222222222222222,585.8585858585859,489.20501822469095,rbf,thin_plate,0.0,,
4.3232323232323235,585.8585858585859,487.4410092017156,rbf,thin_plate,0.0,,
4.424242424242424,585.8585858585859,485.8574915310017,rbf,thin_plate,0.0,,
4.525252525252525,585.8585858585859,484.4394878908846,rbf,thin_plate,0.0,,
4.626262626262626,585.8585858585859,483.16936386738126,rbf,thin_plate,0.0,,
4.727272727272727,585.8585858585859,482.0286631554049,rbf,thin_plate,0.0,,
4.828282828282829,585.8585858585859,480.99918360480007,rbf,thin_plate,0.0,,
4.929292929292929,585.8585858585859,480.0635117678496,rbf,thin_plate,0.0,,
5.03030303030303,585.8585858585859,479.205225337767,rbf,thin_plate,0.0,,
5.1313131313131315,585.8585858585859,478.408914734706,rbf,thin_plate,0.0,,
5.232323232323232,585.8585858585859,477.6601190889134,rbf,thin_plate,0.0,,
5.333333333333334,585.8585858585859,476.94523366424204,rbf,thin_plate,0.0,,
5.434343434343434,585.8585858585859,476.25142532019265,rbf,thin_plate,0.0,,
5.5353535353535355,585.8585858585859,475.56658566432503,rbf,thin_plate,0.0,,
5.636363636363637,585.8585858585859,474.87935284579066,rbf,thin_plate,0.0,,
5.737373737373737,585.8585858585859,474.1792347098821,rbf,thin_plate,0.0,,
5.838383838383838,585.8585858585859,473.4568550405818,rbf,thin_plate,0.0,,
5.9393939393939394,585.8585858585859,472.7043046144907,rbf,thin_plate,0.0,,
6.040404040404041,585.8585858585859,471.9155084040273,rbf,thin_plate,0.0,,
6.141414141414141,585.8585858585859,471.08645971918367,rbf,thin_plate,0.0,,
6.242424242424242,585.8585858585859,470.21519078248997,rbf,thin_plate,0.0,,
6.343434343434343,585.8585858585859,469.3014645073429,rbf,thin_plate,0.0,,
6.444444444444445,585.8585858585859,468.3462991595918,rbf,thin_plate,0.0,,
6.545454545454545,585.8585858585859,467.3514775203131,rbf,thin_plate,0.0,,
6.646464646464646,585.8585858585859,466.31914211792514,rbf,thin_plate,0.0,,
6.747474747474747,585.8585858585859,465.2515050537184,rbf,thin_plate,0.0,,
6.848484848484849,585.8585858585859,464.1506545864919,rbf,thin_plate,0.0,,
6.94949494949495,585.8585858585859,463.01842658532985,rbf,thin_plate,0.0,,
7.05050505050505,585.8585858585859,461.85631280499996,rbf,thin_plate,0.0,,
7.151515151515151,585.8585858585859,460.6653869091666,rbf,thin_plate,0.0,,
7.252525252525253,585.8585858585859,459.44623728059736,rbf,thin_plate,0.0,,
7.353535353535354,585.8585858585859,458.19890141057454,rbf,thin_plate,0.0,,
7.454545454545454,585.8585858585859,456.9228003172282,rbf,thin_plate,0.0,,
7.555555555555555,585.8585858585859,455.61667363585997,rbf,thin_plate,0.0,,
7.656565656565657,585.8585858585859,454.2785172728279,rbf,thin_plate,0.0,,
7.757575757575758,585.8585858585859,452.90552614886013,rbf,thin_plate,0.0,,
7.858585858585858,585.8585858585859,451.4940447636048,rbf,thin_plate,0.0,,
7.959595959595959,585.8585858585859,450.0395281923313,rbf,thin_plate,0.0,,
8.06060606060606,585.8585858585859,448.53651574181424,rbf,thin_plate,0.0,,
8.161616161616163,585.8585858585859,446.97861890151364,rbf,thin_plate,0.0,,
8.262626262626263,585.8585858585859,445.35852449137394,rbf,thin_plate,0.0,,
8.363636363636363,585.8585858585859,443.6680131025017,rbf,thin_plate,0.0,,
8.464646464646464,585.8585858585859,441.89799213087025,rbf,thin_plate,0.0,,
8.565656565656566,585.8585858585859,440.03854199257887,rbf,thin_plate,0.0,,
8.666666666666668,585.8585858585859,438.0789735435488,rbf,thin_plate,0.0,,
8.767676767676768,585.8585858585859,436.00789434628,rbf,thin_plate,0.0,,
8.868686868686869,585.8585858585859,433.81328124530813,rbf,thin_plate,0.0,,
8.969696969696969,585.8585858585859,431.4825567206598,rbf,thin_plate,0.0,,
9.070707070707071,585.8585858585859,429.0026666551406,rbf,thin_plate,0.0,,
9.171717171717171,585.8585858585859,426.3601574352691,rbf,thin_plate,0.0,,
9.272727272727273,585.8585858585859,423.54125066173646,rbf,thin_plate,0.0,,
9.373737373737374,585.8585858585859,420.53191413091895,rbf,thin_plate,0.0,,
9.474747474747474,585.8585858585859,417.3179281288954,rbf,thin_plate,0.0,,
9.575757575757574,585.8585858585859,413.8849464277547,rbf,thin_plate,0.0,,
9.676767676767676,585.8585858585859,410.2185516746632,rbf,thin_plate,0.0,,
9.777777777777779,585.8585858585859,406.30430510955057,rbf,thin_plate,0.0,,
9.878787878787879,585.8585858585859,402.1277907365689,rbf,thin_plate,0.0,,
9.97979797979798,585.8585858585859,397.6746542114394,rbf,thin_plate,0.0,,
10.080808080808081,585.8585858585859,392.93063679804595,rbf,thin_plate,0.0,,
10.181818181818182,585.8585858585859,387.88160480092927,rbf,thin_plate,0.0,,
10.282828282828282,585.8585858585859,382.5135749037455,rbf,thin_plate,0.0,,
10.383838383838384,585.8585858585859,376.81273584458455,rbf,thin_plate,0.0,,
10.484848484848484,585.8585858585859,370.76546684389194,rbf,thin_plate,0.0,,
10.585858585858587,585.8585858585859,364.3583531748516,rbf,thin_plate,0.0,,
10.686868686868687,585.8585858585859,357.57819923380447,rbf,thin_plate,0.0,,
10.787878787878787,585.8585858585859,350.41203943280397,rbf,thin_plate,0.0,,
10.88888888888889,585.8585858585859,342.8471472001675,rbf,thin_plate,0.0,,
10.98989898989899,585.8585858585859,334.8710423395107,rbf,thin_plate,0.0,,
11.09090909090909,585.8585858585859,326.4714969643894,rbf,thin_plate,0.0,,
11.191919191919192,585.8585858585859,317.63654019498136,rbf,thin_plate,0.0,,
11.292929292929292,585.8585858585859,308.3544617755737,rbf,thin_plate,0.0,,
11.393939393939394,585.8585858585859,298.6138147471166,rbf,thin_plate,0.0,,
11.494949494949495,585.8585858585859,288.4034172877088,rbf,thin_plate,0.0,,
11.595959595959595,585.8585858585859,277.7123538154798,rbf,thin_plate,0.0,,
11.696969696969697,585.8585858585859,266.52997543267514,rbf,thin_plate,0.0,,
11.797979797979798,585.8585858585859,254.8458997766462,rbf,thin_plate,0.0,,
11.8989898989899,585.8585858585859,242.65001033261044,rbf,thin_plate,0.0,,
12.0,585.8585858585859,229.93245525416205,rbf,thin_plate,0.0,,
2.0,587.2727272727273,504.3700326077322,rbf,thin_plate,0.0,,
2.101010101010101,587.2727272727273,508.78532283847574,rbf,thin_plate,0.0,,
2.202020202020202,587.2727272727273,512.2720223776411,rbf,thin_plate,0.0,,
2.303030303030303,587.2727272727273,514.8799785315053,rbf,thin_plate,0.0,,
2.404040404040404,587.2727272727273,516.6717513970683,rbf,thin_plate,0.0,,
2.505050505050505,587.2727272727273,517.7167616402285,rbf,thin_plate,0.0,,
2.606060606060606,587.2727272727273,518.0866902961765,rbf,thin_plate,0.0,,
2.707070707070707,587.2727272727273,517.8526769180095,rbf,thin_plate,0.0,,
2.808080808080808,587.2727272727273,517.084009128014,rbf,thin_plate,0.0,,
2.909090909090909,587.2727272727273,515.8477734775867,rbf,thin_plate,0.0,,
3.0101010101010104,587.2727272727273,514.2090323749105,rbf,thin_plate,0.0,,
3.111111111111111,587.2727272727273,512.2312489132171,rbf,thin_plate,0.0,,
3.212121212121212,587.2727272727273,509.97679922409174,rbf,thin_plate,0.0,,
3.313131313131313,587.2727272727273,507.507472771033,rbf,thin_plate,0.0,,
3.4141414141414144,587.2727272727273,504.884869983153,rbf,thin_plate,0.0,,
3.515151515151515,587.2727272727273,502.1705675156433,rbf,thin_plate,0.0,,
3.616161616161616,587.2727272727273,499.4258364697969,rbf,thin_plate,0.0,,
3.717171717171717,587.2727272727273,496.71059085165564,rbf,thin_plate,0.0,,
3.8181818181818183,587.2727272727273,494.0812042532327,rbf,thin_plate,0.0,,
3.919191919191919,587.2727272727273,491.587064487444,rbf,thin_plate,0.0,,
4.020202020202021,587.2727272727273,489.26643282318616,rbf,thin_plate,0.0,,
4.121212121212121,587.2727272727273,487.14309528501946,rbf,thin_plate,0.0,,
4.222222222222222,587.2727272727273,485.225507002777,rbf,thin_plate,0.0,,
4.3232323232323235,587.2727272727273,483.50895979315953,rbf,thin_plate,0.0,,
4.424242424242424,587.2727272727273,481.9796308650026,rbf,thin_plate,0.0,,
4.525252525252525,587.2727272727273,480.6187473693664,rbf,thin_plate,0.0,,
4.626262626262626,587.2727272727273,479.40573140368815,rbf,thin_plate,0.0,,
4.727272727272727,587.2727272727273,478.32009936171346,rbf,thin_plate,0.0,,
4.828282828282829,587.2727272727273,477.34239264909445,rbf,thin_plate,0.0,,
4.929292929292929,587.2727272727273,476.4545096472559,rbf,thin_plate,0.0,,
5.03030303030303,587.2727272727273,475.6397219781651,rbf,thin_plate,0.0,,
5.1313131313131315,587.2727272727273,474.8825480614065,rbf,thin_plate,0.0,,
5.232323232323232,587.2727272727273,474.16857717525045,rbf,thin_plate,0.0,,
5.333333333333334,587.2727272727273,473.48429157171375,rbf,thin_plate,0.0,,
5.434343434343434,587.2727272727273,472.81691380204586,rbf,thin_plate,0.0,,
5.5353535353535355,587.2727272727273,472.15430331127226,rbf,thin_plate,0.0,,
5.636363636363637,587.2727272727273,471.48493504384277,rbf,thin_plate,0.0,,
5.737373737373737,587.2727272727273,470.7980059527648,rbf,thin_plate,0.0,,
5.838383838383838,587.2727272727273,470.0837156408334,rbf,thin_plate,0.0,,
5.9393939393939394,587.2727272727273,469.3337234016952,rbf,thin_plate,0.0,,
6.040404040404041,587.2727272727273,468.5416744015685,rbf,thin_plate,0.0,,
6.141414141414141,587.2727272727273,467.70356636156896,rbf,thin_plate,0.0,,
6.242424242424242,587.2727272727273,466.81773500613247,rbf,thin_plate,0.0,,
6.343434343434343,587.2727272727273,465.8844319333362,rbf,thin_plate,0.0,,
6.444444444444445,587.2727272727273,464.90518781067334,rbf,thin_plate,0.0,,
6.545454545454545,587.2727272727273,463.88220021003207,rbf,thin_plate,0.0,,
6.646464646464646,587.2727272727273,462.8178772491275,rbf,thin_plate,0.0,,
6.747474747474747,587.2727272727273,461.7145481875382,rbf,thin_plate,0.0,,
6.848484848484849,587.2727272727273,460.5742953338381,rbf,thin_plate,0.0,,
6.94949494949495,587.2727272727273,459.39885641498563,rbf,thin_plate,0.0,,
7.05050505050505,587.2727272727273,458.18956088704215,rbf,thin_plate,0.0,,
7.151515151515151,587.2727272727273,456.94727893622866,rbf,thin_plate,0.0,,
7.252525252525253,587.2727272727273,455.67237267547296,rbf,thin_plate,0.0,,
7.353535353535354,587.2727272727273,454.3646454750667,rbf,thin_plate,0.0,,
7.454545454545454,587.2727272727273,453.02328891123926,rbf,thin_plate,0.0,,
7.555555555555555,587.2727272727273,451.64682867465245,rbf,thin_plate,0.0,,
7.656565656565657,587.2727272727273,450.23307169642715,rbf,thin_plate,0.0,,
7.757575757575758,587.2727272727273,448.7790571239545,rbf,thin_plate,0.0,,
7.858585858585858,587.2727272727273,447.28101381172576,rbf,thin_plate,0.0,,
7.959595959595959,587.2727272727273,445.7343267804462,rbf,thin_plate,0.0,,
