Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
8.06060606060606,594.3434343434344,163.4812233799375,rbf,thin_plate,0.0,,
8.161616161616163,594.3434343434344,162.95255169941254,rbf,thin_plate,0.0,,
8.262626262626263,594.3434343434344,162.39349678350908,rbf,thin_plate,0.0,,
8.363636363636363,594.3434343434344,161.80199396829354,rbf,thin_plate,0.0,,
8.464646464646464,594.3434343434344,161.17575105185904,rbf,thin_plate,0.0,,
8.565656565656566,594.3434343434344,160.51225613590972,rbf,thin_plate,0.0,,
8.666666666666668,594.3434343434344,159.8087882771098,rbf,thin_plate,0.0,,
8.767676767676768,594.3434343434344,159.06243049811627,rbf,thin_plate,0.0,,
8.868686868686869,594.3434343434344,158.27008467215714,rbf,thin_plate,0.0,,
8.969696969696969,594.3434343434344,157.4284877847985,rbf,thin_plate,0.0,,
9.070707070707071,594.3434343434344,156.53422908998408,rbf,thin_plate,0.0,,
9.171717171717171,594.3434343434344,155.58376771066767,rbf,thin_plate,0.0,,
9.272727272727273,594.3434343434344,154.57345028257168,rbf,thin_plate,0.0,,
9.373737373737374,594.3434343434344,153.49952829763103,rbf,thin_plate,0.0,,
9.474747474747474,594.3434343434344,152.35817486647687,rbf,thin_plate,0.0,,
9.575757575757574,594.3434343434344,151.1455006825256,rbf,thin_plate,0.0,,
9.676767676767676,594.3434343434344,149.85756903032632,rbf,thin_plate,0.0,,
9.777777777777779,594.3434343434344,148.49040973525405,rbf,thin_plate,0.0,,
9.878787878787879,594.3434343434344,147.0400319988498,rbf,thin_plate,0.0,,
9.97979797979798,594.3434343434344,145.5024361033354,rbf,thin_plate,0.0,,
10.080808080808081,594.3434343434344,143.873624000057,rbf,thin_plate,0.0,,
10.181818181818182,594.3434343434344,142.1496088202566,rbf,thin_plate,0.0,,
10.282828282828282,594.3434343434344,140.3264233634152,rbf,thin_plate,0.0,,
10.383838383838384,594.3434343434344,138.40012762941802,rbf,thin_plate,0.0,,
10.484848484848484,594.3434343434344,136.36681546696568,rbf,thin_plate,0.0,,
10.585858585858587,594.3434343434344,134.22262041300917,rbf,thin_plate,0.0,,
10.686868686868687,594.3434343434344,131.9637207973929,rbf,thin_plate,0.0,,
10.787878787878787,594.3434343434344,129.58634418420633,rbf,thin_plate,0.0,,
10.88888888888889,594.3434343434344,127.0867712171888,rbf,thin_plate,0.0,,
10.98989898989899,594.3434343434344,124.46133893148985,rbf,thin_plate,0.0,,
11.09090909090909,594.3434343434344,121.70644358858566,rbf,thin_plate,0.0,,
11.191919191919192,594.3434343434344,118.81854308550233,rbf,thin_plate,0.0,,
11.292929292929292,594.3434343434344,115.79415898395558,rbf,thin_plate,0.0,,
11.393939393939394,594.3434343434344,112.62987819974417,rbf,thin_plate,0.0,,
11.494949494949495,594.3434343434344,109.32235438784132,rbf,thin_plate,0.0,,
11.595959595959595,594.3434343434344,105.86830905416802,rbf,thin_plate,0.0,,
11.696969696969697,594.3434343434344,102.26453242104618,rbf,thin_plate,0.0,,
11.797979797979798,594.3434343434344,98.5078840698154,rbf,thin_plate,0.0,,
11.8989898989899,594.3434343434344,94.5952933810323,rbf,thin_plate,0.0,,
12.0,594.3434343434344,90.52375979004042,rbf,thin_plate,0.0,,
2.0,595.7575757575758,175.1496931455978,rbf,thin_plate,0.0,,
2.101010101010101,595.7575757575758,176.56121599986128,rbf,thin_plate,0.0,,
2.202020202020202,595.7575757575758,177.61157625220537,rbf,thin_plate,0.0,,
2.303030303030303,595.7575757575758,178.3490600784308,rbf,thin_plate,0.0,,
2.404040404040404,595.7575757575758,178.81716572764248,rbf,thin_plate,0.0,,
2.505050505050505,595.7575757575758,179.05094593181474,rbf,thin_plate,0.0,,
2.606060606060606,595.7575757575758,179.0793883394922,rbf,thin_plate,0.0,,
2.707070707070707,595.7575757575758,178.9275435861854,rbf,thin_plate,0.0,,
2.808080808080808,595.7575757575758,178.61787848998745,rbf,thin_plate,0.0,,
2.909090909090909,595.7575757575758,178.17112924465886,rbf,thin_plate,0.0,,
3.0101010101010104,595.7575757575758,177.60687344043242,rbf,thin_plate,0.0,,
3.111111111111111,595.7575757575758,176.9439501010973,rbf,thin_plate,0.0,,
3.212121212121212,595.7575757575758,176.20080651853243,rbf,thin_plate,0.0,,
3.313131313131313,595.7575757575758,175.39582853269496,rbf,thin_plate,0.0,,
3.4141414141414144,595.7575757575758,174.5477077593794,rbf,thin_plate,0.0,,
