Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
3.0101010101010104,550.5050505050505,0.703958483023225,rbf,thin_plate,0.1,,
3.111111111111111,550.5050505050505,0.7066588507372501,rbf,thin_plate,0.1,,
3.212121212121212,550.5050505050505,0.7089301917573164,rbf,thin_plate,0.1,,
3.313131313131313,550.5050505050505,0.7107236025901692,rbf,thin_plate,0.1,,
3.4141414141414144,550.5050505050505,0.7119603572691638,rbf,thin_plate,0.1,,
3.515151515151515,550.5050505050505,0.7125248080459947,rbf,thin_plate,0.1,,
3.616161616161616,550.5050505050505,0.7122591921324656,rbf,thin_plate,0.1,,
3.717171717171717,550.5050505050505,0.7109648476763364,rbf,thin_plate,0.1,,
3.8181818181818183,550.5050505050505,0.7084173969917682,rbf,thin_plate,0.1,,
3.919191919191919,550.5050505050505,0.7044039454167959,rbf,thin_plate,0.1,,
4.020202020202021,550.5050505050505,0.6987809029154518,rbf,thin_plate,0.1,,
4.121212121212121,550.5050505050505,0.6915291924787079,rbf,thin_plate,0.1,,
4.222222222222222,550.5050505050505,0.6827705962753843,rbf,thin_plate,0.1,,
4.3232323232323235,550.5050505050505,0.6727326816344479,rbf,thin_plate,0.1,,
4.424242424242424,550.5050505050505,0.6616889185902308,rbf,thin_plate,0.1,,
4.525252525252525,550.5050505050505,0.6499085081370666,rbf,thin_plate,0.1,,
4.626262626262626,550.5050505050505,0.6376297283206671,rbf,thin_plate,0.1,,
4.727272727272727,550.5050505050505,0.6250528414472928,rbf,thin_plate,0.1,,
4.828282828282829,550.5050505050505,0.61234414808708,rbf,thin_plate,0.1,,
4.929292929292929,550.5050505050505,0.5996450078078137,rbf,thin_plate,0.1,,
5.03030303030303,550.5050505050505,0.5870826393738625,rbf,thin_plate,0.1,,
5.1313131313131315,550.5050505050505,0.574781478235297,rbf,thin_plate,0.1,,
5.232323232323232,550.5050505050505,0.5628748476835155,rbf,thin_plate,0.1,,
5.333333333333334,550.5050505050505,0.5515170033096722,rbf,thin_plate,0.1,,
5.434343434343434,550.5050505050505,0.5408953606398925,rbf,thin_plate,0.1,,
5.5353535353535355,550.5050505050505,0.531241763307099,rbf,thin_plate,0.1,,
5.636363636363637,550.5050505050505,0.5228395822498247,rbf,thin_plate,0.1,,
5.737373737373737,550.5050505050505,0.5160198787556365,rbf,thin_plate,0.1,,
5.838383838383838,550.5050505050505,0.511135850650208,rbf,thin_plate,0.1,,
5.9393939393939394,550.5050505050505,0.5085058880499832,rbf,thin_plate,0.1,,
6.040404040404041,550.5050505050505,0.5083321977255201,rbf,thin_plate,0.1,,
6.141414141414141,550.5050505050505,0.5106327754640189,rbf,thin_plate,0.1,,
6.242424242424242,550.5050505050505,0.5152340495585798,rbf,thin_plate,0.1,,
6.343434343434343,550.5050505050505,0.521830034749398,rbf,thin_plate,0.1,,
6.444444444444445,550.5050505050505,0.5300651350854496,rbf,thin_plate,0.1,,
6.545454545454545,550.5050505050505,0.5395976233639588,rbf,thin_plate,0.1,,
6.646464646464646,550.5050505050505,0.5501312367280907,rbf,thin_plate,0.1,,
6.747474747474747,550.5050505050505,0.5614228351881836,rbf,thin_plate,0.1,,
6.848484848484849,550.5050505050505,0.5732774419277139,rbf,thin_plate,0.1,,
6.94949494949495,550.5050505050505,0.5855383540495956,rbf,thin_plate,0.1,,
7.05050505050505,550.5050505050505,0.5980762024036608,rbf,thin_plate,0.1,,
7.151515151515151,550.5050505050505,0.6107784969363044,rbf,thin_plate,0.1,,
7.252525252525253,550.5050505050505,0.623540047838196,rbf,thin_plate,0.1,,
7.353535353535354,550.5050505050505,0.6362542290528278,rbf,thin_plate,0.1,,
7.454545454545454,550.5050505050505,0.6488050890575098,rbf,thin_plate,0.1,,
7.555555555555555,550.5050505050505,0.6610607831096429,rbf,thin_plate,0.1,,
7.656565656565657,550.5050505050505,0.6728698389911905,rbf,thin_plate,0.1,,
7.757575757575758,550.5050505050505,0.6840634624041912,rbf,thin_plate,0.1,,
7.858585858585858,550.5050505050505,0.6944687033744672,rbf,thin_plate,0.1,,
7.959595959595959,550.5050505050505,0.7039358451551821,rbf,thin_plate,0.1,,
8.06060606060606,550.5050505050505,0.7123743979628938,rbf,thin_plate,0.1,,
8.161616161616163,550.5050505050505,0.7197787565376075,rbf,thin_plate,0.1,,
8.262626262626263,550.5050505050505,0.7262246523446233,rbf,thin_plate,0.1,,
8.363636363636363,550.5050505050505,0.731838923418619,rbf,thin_plate,0.1,,
8.464646464646464,550.5050505050505,0.7367633460289801,rbf,thin_plate,0.1,,
8.565656565656566,550.5050505050505,0.7411290950578563,rbf,thin_plate,0.1,,
8.666666666666668,550.5050505050505,0.7450448760390442,rbf,thin_plate,0.1,,
8.767676767676768,550.5050505050505,0.748594462944563,rbf,thin_plate,0.1,,
8.868686868686869,550.5050505050505,0.7518388721195832,rbf,thin_plate,0.1,,
8.969696969696969,550.5050505050505,0.7548201430059245,rbf,thin_plate,0.1,,
9.070707070707071,550.5050505050505,0.7575652386501286,rbf,thin_plate,0.1,,
9.171717171717171,550.5050505050505,0.7600894770073615,rbf,thin_plate,0.1,,
9.272727272727273,550.5050505050505,0.7623993379882777,rbf,thin_plate,0.1,,
9.373737373737374,550.5050505050505,0.764494673712722,rbf,thin_plate,0.1,,
9.474747474747474,550.5050505050505,0.7663704120736888,rbf,thin_plate,0.1,,
9.575757575757574,550.5050505050505,0.7680178541024848,rbf,thin_plate,0.1,,
9.676767676767676,550.5050505050505,0.7694256557506738,rbf,thin_plate,0.1,,
9.777777777777779,550.5050505050505,0.770580568869435,rbf,thin_plate,0.1,,
9.878787878787879,550.5050505050505,0.7714680003319849,rbf,thin_plate,0.1,,
9.97979797979798,550.5050505050505,0.7720724345633554,rbf,thin_plate,0.1,,
10.080808080808081,550.5050505050505,0.7723777537014842,rbf,thin_plate,0.1,,
10.181818181818182,550.5050505050505,0.772367481032556,rbf,thin_plate,0.1,,
10.282828282828282,550.5050505050505,0.7720249668195256,rbf,thin_plate,0.1,,
10.383838383838384,550.5050505050505,0.7713335307485408,rbf,thin_plate,0.1,,
10.484848484848484,550.5050505050505,0.7702765715746781,rbf,thin_plate,0.1,,
10.585858585858587,550.5050505050505,0.768837651847747,rbf,thin_plate,0.1,,
10.686868686868687,550.5050505050505,0.7670005635997074,rbf,thin_plate,0.1,,
10.787878787878787,550.5050505050505,0.7647493793947754,rbf,thin_plate,0.1,,
10.88888888888889,550.5050505050505,0.7620684920451297,rbf,thin_plate,0.1,,
10.98989898989899,550.5050505050505,0.7589426454781706,rbf,thin_plate,0.1,,
11.09090909090909,550.5050505050505,0.7553569586315242,rbf,thin_plate,0.1,,
11.191919191919192,550.5050505050505,0.7512969437953511,rbf,thin_plate,0.1,,
11.292929292929292,550.5050505050505,0.746748520478302,rbf,thin_plate,0.1,,
11.393939393939394,550.5050505050505,0.7416980256147315,rbf,thin_plate,0.1,,
11.494949494949495,550.5050505050505,0.7361322207356632,rbf,thin_plate,0.1,,
11.595959595959595,550.5050505050505,0.7300382965785055,rbf,thin_plate,0.1,,
11.696969696969697,550.5050505050505,0.7234038754995792,rbf,thin_plate,0.1,,
11.797979797979798,550.5050505050505,0.7162170119703452,rbf,thin_plate,0.1,,
11.8989898989899,550.5050505050505,0.7084661913765163,rbf,thin_plate,0.1,,
12.0,550.5050505050505,0.7001403272940507,rbf,thin_plate,0.1,,
2.0,551.9191919191919,0.6558264437110674,rbf,thin_plate,0.1,,
2.101010101010101,551.9191919191919,0.6631224411877245,rbf,thin_plate,0.1,,
2.202020202020202,551.9191919191919,0.6698674536987228,rbf,thin_plate,0.1,,
2.303030303030303,551.9191919191919,0.6760840815486927,rbf,thin_plate,0.1,,
2.404040404040404,551.9191919191919,0.6817951197870212,rbf,thin_plate,0.1,,
2.505050505050505,551.9191919191919,0.6870228628616358,rbf,thin_plate,0.1,,
2.606060606060606,551.9191919191919,0.6917881635956776,rbf,thin_plate,0.1,,
2.707070707070707,551.9191919191919,0.696109178440396,rbf,thin_plate,0.1,,
2.808080808080808,551.9191919191919,0.6999997142545129,rbf,thin_plate,0.1,,
2.909090909090909,551.9191919191919,0.7034670753442567,rbf,thin_plate,0.1,,
3.0101010101010104,551.9191919191919,0.7065092988118493,rbf,thin_plate,0.1,,
3.111111111111111,551.9191919191919,0.7091116736836675,rbf,thin_plate,0.1,,
3.212121212121212,551.9191919191919,0.7112424897890449,rbf,thin_plate,0.1,,
3.313131313131313,551.9191919191919,0.7128481040056536,rbf,thin_plate,0.1,,
3.4141414141414144,551.9191919191919,0.7138477306140044,rbf,thin_plate,0.1,,
3.515151515151515,551.9191919191919,0.7141289953046098,rbf,thin_plate,0.1,,
3.616161616161616,551.9191919191919,0.7135463918356213,rbf,thin_plate,0.1,,
3.717171717171717,551.9191919191919,0.7119263145824405,rbf,thin_plate,0.1,,
3.8181818181818183,551.9191919191919,0.7090835123465166,rbf,thin_plate,0.1,,
3.919191919191919,551.9191919191919,0.7048522394807231,rbf,thin_plate,0.1,,
4.020202020202021,551.9191919191919,0.699127901161346,rbf,thin_plate,0.1,,
4.121212121212121,551.9191919191919,0.6919031960502415,rbf,thin_plate,0.1,,
4.222222222222222,551.9191919191919,0.6832784791358563,rbf,thin_plate,0.1,,
4.3232323232323235,551.9191919191919,0.6734398280780185,rbf,thin_plate,0.1,,
4.424242424242424,551.9191919191919,0.6626189247781781,rbf,thin_plate,0.1,,
4.525252525252525,551.9191919191919,0.6510552984119798,rbf,thin_plate,0.1,,
4.626262626262626,551.9191919191919,0.638972328854207,rbf,thin_plate,0.1,,
4.727272727272727,551.9191919191919,0.6265675165425918,rbf,thin_plate,0.1,,
4.828282828282829,551.9191919191919,0.614012691692346,rbf,thin_plate,0.1,,
4.929292929292929,551.9191919191919,0.6014597803684353,rbf,thin_plate,0.1,,
5.03030303030303,551.9191919191919,0.5890492536372935,rbf,thin_plate,0.1,,
5.1313131313131315,551.9191919191919,0.5769197609190637,rbf,thin_plate,0.1,,
5.232323232323232,551.9191919191919,0.5652182598326774,rbf,thin_plate,0.1,,
5.333333333333334,551.9191919191919,0.5541102145376252,rbf,thin_plate,0.1,,
5.434343434343434,551.9191919191919,0.5437891698775089,rbf,thin_plate,0.1,,
5.5353535353535355,551.9191919191919,0.5344841388991365,rbf,thin_plate,0.1,,
5.636363636363637,551.9191919191919,0.5264616440015434,rbf,thin_plate,0.1,,
5.737373737373737,551.9191919191919,0.5200171315012444,rbf,thin_plate,0.1,,
5.838383838383838,551.9191919191919,0.5154492898144479,rbf,thin_plate,0.1,,
5.9393939393939394,551.9191919191919,0.51301424130769,rbf,thin_plate,0.1,,
6.040404040404041,551.9191919191919,0.5128684963991537,rbf,thin_plate,0.1,,
6.141414141414141,551.9191919191919,0.5150252069111283,rbf,thin_plate,0.1,,
6.242424242424242,551.9191919191919,0.5193496297279964,rbf,thin_plate,0.1,,
6.343434343434343,551.9191919191919,0.5255968356691919,rbf,thin_plate,0.1,,
6.444444444444445,551.9191919191919,0.5334686353182826,rbf,thin_plate,0.1,,
6.545454545454545,551.9191919191919,0.5426631317216242,rbf,thin_plate,0.1,,
6.646464646464646,551.9191919191919,0.5529047888311811,rbf,thin_plate,0.1,,
6.747474747474747,551.9191919191919,0.5639564260045263,rbf,thin_plate,0.1,,
6.848484848484849,551.9191919191919,0.5756194931122561,rbf,thin_plate,0.1,,
6.94949494949495,551.9191919191919,0.5877283551189237,rbf,thin_plate,0.1,,
7.05050505050505,551.9191919191919,0.6001422043979837,rbf,thin_plate,0.1,,
7.151515151515151,551.9191919191919,0.612736470059962,rbf,thin_plate,0.1,,
7.252525252525253,551.9191919191919,0.625394553441805,rbf,thin_plate,0.1,,
7.353535353535354,551.9191919191919,0.6380002611947998,rbf,thin_plate,0.1,,
7.454545454545454,551.9191919191919,0.6504312880436939,rbf,thin_plate,0.1,,
7.555555555555555,551.9191919191919,0.6625544671512751,rbf,thin_plate,0.1,,
7.656565656565657,551.9191919191919,0.6742242452891101,rbf,thin_plate,0.1,,
7.757575757575758,551.9191919191919,0.6852867650214,rbf,thin_plate,0.1,,
7.858585858585858,551.9191919191919,0.6955922198382082,rbf,thin_plate,0.1,,
7.959595959595959,551.9191919191919,0.7050159915809665,rbf,thin_plate,0.1,,
8.06060606060606,551.9191919191919,0.7134831614717364,rbf,thin_plate,0.1,,
8.161616161616163,551.9191919191919,0.720984650009576,rbf,thin_plate,0.1,,
8.262626262626263,551.9191919191919,0.7275748224806817,rbf,thin_plate,0.1,,
8.363636363636363,551.9191919191919,0.7333518510471791,rbf,thin_plate,0.1,,
8.464646464646464,551.9191919191919,0.738432176771481,rbf,thin_plate,0.1,,
8.565656565656566,551.9191919191919,0.7429298205375882,rbf,thin_plate,0.1,,
8.666666666666668,551.9191919191919,0.7469444263866373,rbf,thin_plate,0.1,,
8.767676767676768,551.9191919191919,0.7505566848337055,rbf,thin_plate,0.1,,
8.868686868686869,551.9191919191919,0.7538282635446588,rbf,thin_plate,0.1,,
8.969696969696969,551.9191919191919,0.75680388346988,rbf,thin_plate,0.1,,
9.070707070707071,551.9191919191919,0.7595141031834396,rbf,thin_plate,0.1,,
9.171717171717171,551.9191919191919,0.7619780841215134,rbf,thin_plate,0.1,,
9.272727272727273,551.9191919191919,0.7642060315795889,rbf,thin_plate,0.1,,
9.373737373737374,551.9191919191919,0.7662012245825254,rbf,thin_plate,0.1,,
9.474747474747474,551.9191919191919,0.7679616479981902,rbf,thin_plate,0.1,,
9.575757575757574,551.9191919191919,0.7694812790496002,rbf,thin_plate,0.1,,
9.676767676767676,551.9191919191919,0.7707510895932612,rbf,thin_plate,0.1,,
9.777777777777779,551.9191919191919,0.7717598218367568,rbf,thin_plate,0.1,,
9.878787878787879,551.9191919191919,0.7724945868064766,rbf,thin_plate,0.1,,
9.97979797979798,551.9191919191919,0.7729413256817239,rbf,thin_plate,0.1,,
10.080808080808081,551.9191919191919,0.7730851657011962,rbf,thin_plate,0.1,,
10.181818181818182,551.9191919191919,0.7729106952638302,rbf,thin_plate,0.1,,
10.282828282828282,551.9191919191919,0.7724021771404114,rbf,thin_plate,0.1,,
10.383838383838384,551.9191919191919,0.7715437142371498,rbf,thin_plate,0.1,,
10.484848484848484,551.9191919191919,0.770319378899016,rbf,thin_plate,0.1,,
10.585858585858587,551.9191919191919,0.768713314102391,rbf,thin_plate,0.1,,
10.686868686868687,551.9191919191919,0.7667098128824765,rbf,thin_plate,0.1,,
10.787878787878787,551.9191919191919,0.7642933808233184,rbf,thin_plate,0.1,,
10.88888888888889,551.9191919191919,0.7614487852899182,rbf,thin_plate,0.1,,
10.98989898989899,551.9191919191919,0.7581610942124863,rbf,thin_plate,0.1,,
11.09090909090909,551.9191919191919,0.754415706573745,rbf,thin_plate,0.1,,
11.191919191919192,551.9191919191919,0.7501983762493234,rbf,thin_plate,0.1,,
11.292929292929292,551.9191919191919,0.74549523046994,rbf,thin_plate,0.1,,
11.393939393939394,551.9191919191919,0.7402927838830627,rbf,thin_plate,0.1,,
11.494949494949495,551.9191919191919,0.7345779489694328,rbf,thin_plate,0.1,,
11.595959595959595,551.9191919191919,0.7283380433998183,rbf,thin_plate,0.1,,
11.696969696969697,551.9191919191919,0.721560794787804,rbf,thin_plate,0.1,,
11.797979797979798,551.9191919191919,0.7142343431956077,rbf,thin_plate,0.1,,
11.8989898989899,551.9191919191919,0.7063472416750785,rbf,thin_plate,0.1,,
12.0,551.9191919191919,0.6978884550704069,rbf,thin_plate,0.1,,
2.0,553.3333333333334,0.6578276401451816,rbf,thin_plate,0.1,,
2.101010101010101,553.3333333333334,0.6651923530145705,rbf,thin_plate,0.1,,
2.202020202020202,553.3333333333334,0.6719978070190016,rbf,thin_plate,0.1,,
2.303030303030303,553.3333333333334,0.6782651911243086,rbf,thin_plate,0.1,,
2.404040404040404,553.3333333333334,0.6840155833425549,rbf,thin_plate,0.1,,
2.505050505050505,553.3333333333334,0.6892691891233828,rbf,thin_plate,0.1,,
2.606060606060606,553.3333333333334,0.6940443351748625,rbf,thin_plate,0.1,,
2.707070707070707,553.3333333333334,0.6983561614549351,rbf,thin_plate,0.1,,
2.808080808080808,553.3333333333334,0.7022149449259666,rbf,thin_plate,0.1,,
2.909090909090909,553.3333333333334,0.7056239837901433,rbf,thin_plate,0.1,,
3.0101010101010104,553.3333333333334,0.7085769776077533,rbf,thin_plate,0.1,,
3.111111111111111,553.3333333333334,0.7110548706932335,rbf,thin_plate,0.1,,
3.212121212121212,553.3333333333334,0.7130222080723836,rbf,thin_plate,0.1,,
3.313131313131313,553.3333333333334,0.7144232261962278,rbf,thin_plate,0.1,,
3.4141414141414144,553.3333333333334,0.7151782259262471,rbf,thin_plate,0.1,,
3.515151515151515,553.3333333333334,0.7151813234145292,rbf,thin_plate,0.1,,
3.616161616161616,553.3333333333334,0.7143014630913548,rbf,thin_plate,0.1,,
3.717171717171717,553.3333333333334,0.7123893944793035,rbf,thin_plate,0.1,,
3.8181818181818183,553.3333333333334,0.709293407297059,rbf,thin_plate,0.1,,
3.919191919191919,553.3333333333334,0.7048845633254263,rbf,thin_plate,0.1,,
4.020202020202021,553.3333333333334,0.6990869280885509,rbf,thin_plate,0.1,,
4.121212121212121,553.3333333333334,0.6919020370152619,rbf,thin_plate,0.1,,
4.222222222222222,553.3333333333334,0.6834158160489532,rbf,thin_plate,0.1,,
4.3232323232323235,553.3333333333334,0.6737843869739402,rbf,thin_plate,0.1,,
4.424242424242424,553.3333333333334,0.6632066422760741,rbf,thin_plate,0.1,,
4.525252525252525,553.3333333333334,0.6518961012541191,rbf,thin_plate,0.1,,
4.626262626262626,553.3333333333334,0.640060610123208,rbf,thin_plate,0.1,,
4.727272727272727,553.3333333333334,0.6278920306730175,rbf,thin_plate,0.1,,
4.828282828282829,553.3333333333334,0.6155640999242905,rbf,thin_plate,0.1,,
4.929292929292929,553.3333333333334,0.603235641689847,rbf,thin_plate,0.1,,
5.03030303030303,553.3333333333334,0.5910568159522313,rbf,thin_plate,0.1,,
5.1313131313131315,553.3333333333334,0.5791768954907892,rbf,thin_plate,0.1,,
5.232323232323232,553.3333333333334,0.5677526277100979,rbf,thin_plate,0.1,,
5.333333333333334,553.3333333333334,0.5569564236147965,rbf,thin_plate,0.1,,
5.434343434343434,553.3333333333334,0.5469833792109621,rbf,thin_plate,0.1,,
5.5353535353535355,553.3333333333334,0.5380554561245972,rbf,thin_plate,0.1,,
5.636363636363637,553.3333333333334,0.5304200936000476,rbf,thin_plate,0.1,,
5.737373737373737,553.3333333333334,0.5243395242376482,rbf,thin_plate,0.1,,
5.838383838383838,553.3333333333334,0.5200673588377227,rbf,thin_plate,0.1,,
5.9393939393939394,553.3333333333334,0.5178126285549678,rbf,thin_plate,0.1,,
6.040404040404041,553.3333333333334,0.5176993104092129,rbf,thin_plate,0.1,,
6.141414141414141,553.3333333333334,0.519737227919462,rbf,thin_plate,0.1,,
6.242424242424242,553.3333333333334,0.5238191521531209,rbf,thin_plate,0.1,,
6.343434343434343,553.3333333333334,0.5297457746272418,rbf,thin_plate,0.1,,
6.444444444444445,553.3333333333334,0.5372655699771735,rbf,thin_plate,0.1,,
6.545454545454545,553.3333333333334,0.5461129060892934,rbf,thin_plate,0.1,,
6.646464646464646,553.3333333333334,0.5560345808175611,rbf,thin_plate,0.1,,
6.747474747474747,553.3333333333334,0.5668033649815644,rbf,thin_plate,0.1,,
6.848484848484849,553.3333333333334,0.5782216331900848,rbf,thin_plate,0.1,,
6.94949494949495,553.3333333333334,0.5901189513731614,rbf,thin_plate,0.1,,
7.05050505050505,553.3333333333334,0.6023466109747273,rbf,thin_plate,0.1,,
7.151515151515151,553.3333333333334,0.6147709826098796,rbf,thin_plate,0.1,,
7.252525252525253,553.3333333333334,0.6272667505844404,rbf,thin_plate,0.1,,
7.353535353535354,553.3333333333334,0.6397106727646713,rbf,thin_plate,0.1,,
7.454545454545454,553.3333333333334,0.6519764446583236,rbf,thin_plate,0.1,,
7.555555555555555,553.3333333333334,0.6639314764842094,rbf,thin_plate,0.1,,
7.656565656565657,553.3333333333334,0.6754368247675988,rbf,thin_plate,0.1,,
7.757575757575758,553.3333333333334,0.6863518840359333,rbf,thin_plate,0.1,,
7.858585858585858,553.3333333333334,0.6965450947827817,rbf,thin_plate,0.1,,
7.959595959595959,553.3333333333334,0.7059099533319483,rbf,thin_plate,0.1,,
8.06060606060606,553.3333333333334,0.7143819328282058,rbf,thin_plate,0.1,,
8.161616161616163,553.3333333333334,0.7219489441669423,rbf,thin_plate,0.1,,
8.262626262626263,553.3333333333334,0.7286495860892801,rbf,thin_plate,0.1,,
