Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
6.747474747474747,542.0202020202021,9.815112603683001,rbf,thin_plate,0.0,,
6.848484848484849,542.0202020202021,9.878702815176512,rbf,thin_plate,0.0,,
6.94949494949495,542.0202020202021,9.941210019888887,rbf,thin_plate,0.0,,
7.05050505050505,542.0202020202021,10.002914168365681,rbf,thin_plate,0.0,,
7.151515151515151,542.0202020202021,10.064075044774372,rbf,thin_plate,0.0,,
7.252525252525253,542.0202020202021,10.124927427887563,rbf,thin_plate,0.0,,
7.353535353535354,542.0202020202021,10.18569636983863,rbf,thin_plate,0.0,,
7.454545454545454,542.0202020202021,10.246633206994678,rbf,thin_plate,0.0,,
7.555555555555555,542.0202020202021,10.308078624682176,rbf,thin_plate,0.0,,
7.656565656565657,542.0202020202021,10.370568001777679,rbf,thin_plate,0.0,,
7.757575757575758,542.0202020202021,10.435014582753082,rbf,thin_plate,0.0,,
7.858585858585858,542.0202020202021,10.503069526454151,rbf,thin_plate,0.0,,
7.959595959595959,542.0202020202021,10.577933238544533,rbf,thin_plate,0.0,,
8.06060606060606,542.0202020202021,10.664343487148777,rbf,thin_plate,0.0,,
8.161616161616163,542.0202020202021,10.761280767763514,rbf,thin_plate,0.0,,
8.262626262626263,542.0202020202021,10.863636947489592,rbf,thin_plate,0.0,,
8.363636363636363,542.0202020202021,10.96827849007171,rbf,thin_plate,0.0,,
8.464646464646464,542.0202020202021,11.073429492634414,rbf,thin_plate,0.0,,
8.565656565656566,542.0202020202021,11.17798619321617,rbf,thin_plate,0.0,,
8.666666666666668,542.0202020202021,11.281215210102747,rbf,thin_plate,0.0,,
8.767676767676768,542.0202020202021,11.382598656208243,rbf,thin_plate,0.0,,
8.868686868686869,542.0202020202021,11.48174608091915,rbf,thin_plate,0.0,,
8.969696969696969,542.0202020202021,11.578342400178752,rbf,thin_plate,0.0,,
9.070707070707071,542.0202020202021,11.672116879405216,rbf,thin_plate,0.0,,
9.171717171717171,542.0202020202021,11.762824810955488,rbf,thin_plate,0.0,,
9.272727272727273,542.0202020202021,11.850236892019632,rbf,thin_plate,0.0,,
9.373737373737374,542.0202020202021,11.934133251813513,rbf,thin_plate,0.0,,
9.474747474747474,542.0202020202021,12.014300256460418,rbf,thin_plate,0.0,,
9.575757575757574,542.0202020202021,12.090528946419218,rbf,thin_plate,0.0,,
9.676767676767676,542.0202020202021,12.16261440934854,rbf,thin_plate,0.0,,
9.777777777777779,542.0202020202021,12.230355667040024,rbf,thin_plate,0.0,,
9.878787878787879,542.0202020202021,12.29355582436716,rbf,thin_plate,0.0,,
9.97979797979798,542.0202020202021,12.352022331942958,rbf,thin_plate,0.0,,
10.080808080808081,542.0202020202021,12.4055672775782,rbf,thin_plate,0.0,,
10.181818181818182,542.0202020202021,12.45400766019196,rbf,thin_plate,0.0,,
10.282828282828282,542.0202020202021,12.497165623076148,rbf,thin_plate,0.0,,
10.383838383838384,542.0202020202021,12.534868637209756,rbf,thin_plate,0.0,,
10.484848484848484,542.0202020202021,12.566949633274506,rbf,thin_plate,0.0,,
10.585858585858587,542.0202020202021,12.593247085380968,rbf,thin_plate,0.0,,
10.686868686868687,542.0202020202021,12.613605051665244,rbf,thin_plate,0.0,,
10.787878787878787,542.0202020202021,12.627873177737333,rbf,thin_plate,0.0,,
10.88888888888889,542.0202020202021,12.635906668998906,rbf,thin_plate,0.0,,
10.98989898989899,542.0202020202021,12.637566237445075,rbf,thin_plate,0.0,,
11.09090909090909,542.0202020202021,12.63271802793546,rbf,thin_plate,0.0,,
11.191919191919192,542.0202020202021,12.62123352820838,rbf,thin_plate,0.0,,
11.292929292929292,542.0202020202021,12.602989466181862,rbf,thin_plate,0.0,,
11.393939393939394,542.0202020202021,12.577867697409406,rbf,thin_plate,0.0,,
11.494949494949495,542.0202020202021,12.545755084942762,rbf,thin_plate,0.0,,
11.595959595959595,542.0202020202021,12.506543373327215,rbf,thin_plate,0.0,,
11.696969696969697,542.0202020202021,12.460129058011145,rbf,thin_plate,0.0,,
11.797979797979798,542.0202020202021,12.406413251100084,rbf,thin_plate,0.0,,
11.8989898989899,542.0202020202021,12.345301544109935,rbf,thin_plate,0.0,,
12.0,542.0202020202021,12.276703868175414,rbf,thin_plate,0.0,,
2.0,543.4343434343434,9.92417171404326,rbf,thin_plate,0.0,,
2.101010101010101,543.4343434343434,9.925279937656859,rbf,thin_plate,0.0,,
2.202020202020202,543.4343434343434,9.92144048087269,rbf,thin_plate,0.0,,
2.303030303030303,543.4343434343434,9.913258620458189,rbf,thin_plate,0.0,,
2.404040404040404,543.4343434343434,9.901409916933996,rbf,thin_plate,0.0,,
2.505050505050505,543.4343434343434,9.88664583317319,rbf,thin_plate,0.0,,
2.606060606060606,543.4343434343434,9.869798662964095,rbf,thin_plate,0.0,,
2.707070707070707,543.4343434343434,9.85178489838375,rbf,thin_plate,0.0,,
2.808080808080808,543.4343434343434,9.833605594365203,rbf,thin_plate,0.0,,
2.909090909090909,543.4343434343434,9.816341386879849,rbf,thin_plate,0.0,,
3.0101010101010104,543.4343434343434,9.80113840636846,rbf,thin_plate,0.0,,
3.111111111111111,543.4343434343434,9.789179127932343,rbf,thin_plate,0.0,,
3.212121212121212,543.4343434343434,9.781628809092691,rbf,thin_plate,0.0,,
3.313131313131313,543.4343434343434,9.779542973837911,rbf,thin_plate,0.0,,
3.4141414141414144,543.4343434343434,9.783713412519132,rbf,thin_plate,0.0,,
3.515151515151515,543.4343434343434,9.794417447994308,rbf,thin_plate,0.0,,
3.616161616161616,543.4343434343434,9.811013220686384,rbf,thin_plate,0.0,,
3.717171717171717,543.4343434343434,9.831281675950896,rbf,thin_plate,0.0,,
3.8181818181818183,543.4343434343434,9.850345699965768,rbf,thin_plate,0.0,,
3.919191919191919,543.4343434343434,9.859136958845456,rbf,thin_plate,0.0,,
4.020202020202021,543.4343434343434,9.845086215029461,rbf,thin_plate,0.0,,
4.121212121212121,543.4343434343434,9.803455423497427,rbf,thin_plate,0.0,,
4.222222222222222,543.4343434343434,9.744560825692647,rbf,thin_plate,0.0,,
4.3232323232323235,543.4343434343434,9.680606336333966,rbf,thin_plate,0.0,,
4.424242424242424,543.4343434343434,9.619231007936664,rbf,thin_plate,0.0,,
4.525252525252525,543.4343434343434,9.56448173371029,rbf,thin_plate,0.0,,
4.626262626262626,543.4343434343434,9.518207011132995,rbf,thin_plate,0.0,,
4.727272727272727,543.4343434343434,9.480936394815258,rbf,thin_plate,0.0,,
4.828282828282829,543.4343434343434,9.452414757609109,rbf,thin_plate,0.0,,
4.929292929292929,543.4343434343434,9.431932446162874,rbf,thin_plate,0.0,,
5.03030303030303,543.4343434343434,9.418532215223875,rbf,thin_plate,0.0,,
5.1313131313131315,543.4343434343434,9.411142724389613,rbf,thin_plate,0.0,,
5.232323232323232,543.4343434343434,9.408672620876727,rbf,thin_plate,0.0,,
5.333333333333334,543.4343434343434,9.410091275594766,rbf,thin_plate,0.0,,
5.434343434343434,543.4343434343434,9.414519356224055,rbf,thin_plate,0.0,,
5.5353535353535355,543.4343434343434,9.421354049114719,rbf,thin_plate,0.0,,
5.636363636363637,543.4343434343434,9.430461229179167,rbf,thin_plate,0.0,,
5.737373737373737,543.4343434343434,9.442484656478763,rbf,thin_plate,0.0,,
5.838383838383838,543.4343434343434,9.459348844259088,rbf,thin_plate,0.0,,
5.9393939393939394,543.4343434343434,9.484893328899746,rbf,thin_plate,0.0,,
6.040404040404041,543.4343434343434,9.52397613121441,rbf,thin_plate,0.0,,
6.141414141414141,543.4343434343434,9.577009485411429,rbf,thin_plate,0.0,,
6.242424242424242,543.4343434343434,9.638899993246575,rbf,thin_plate,0.0,,
6.343434343434343,543.4343434343434,9.704807392180967,rbf,thin_plate,0.0,,
6.444444444444445,543.4343434343434,9.77184138036405,rbf,thin_plate,0.0,,
6.545454545454545,543.4343434343434,9.838484384226355,rbf,thin_plate,0.0,,
6.646464646464646,543.4343434343434,9.90403449077942,rbf,thin_plate,0.0,,
6.747474747474747,543.4343434343434,9.968258929096335,rbf,thin_plate,0.0,,
6.848484848484849,543.4343434343434,10.03118297676939,rbf,thin_plate,0.0,,
6.94949494949495,543.4343434343434,10.092962305834888,rbf,thin_plate,0.0,,
7.05050505050505,543.4343434343434,10.153809313472806,rbf,thin_plate,0.0,,
7.151515151515151,543.4343434343434,10.21395618877298,rbf,thin_plate,0.0,,
7.252525252525253,543.4343434343434,10.273644906088906,rbf,thin_plate,0.0,,
7.353535353535354,543.4343434343434,10.333139782430775,rbf,thin_plate,0.0,,
7.454545454545454,543.4343434343434,10.39276307848355,rbf,thin_plate,0.0,,
7.555555555555555,543.4343434343434,10.452959611345388,rbf,thin_plate,0.0,,
7.656565656565657,543.4343434343434,10.514404570093909,rbf,thin_plate,0.0,,
7.757575757575758,543.4343434343434,10.578183454566506,rbf,thin_plate,0.0,,
7.858585858585858,543.4343434343434,10.64608900414477,rbf,thin_plate,0.0,,
7.959595959595959,543.4343434343434,10.720927756880094,rbf,thin_plate,0.0,,
8.06060606060606,543.4343434343434,10.805500642321006,rbf,thin_plate,0.0,,
8.161616161616163,543.4343434343434,10.899218892427808,rbf,thin_plate,0.0,,
8.262626262626263,543.4343434343434,10.998726414038348,rbf,thin_plate,0.0,,
8.363636363636363,543.4343434343434,11.101115532224254,rbf,thin_plate,0.0,,
8.464646464646464,543.4343434343434,11.204480935782092,rbf,thin_plate,0.0,,
8.565656565656566,543.4343434343434,11.307581415942973,rbf,thin_plate,0.0,,
8.666666666666668,543.4343434343434,11.409575856964189,rbf,thin_plate,0.0,,
8.767676767676768,543.4343434343434,11.50986684913084,rbf,thin_plate,0.0,,
8.868686868686869,543.4343434343434,11.608007218254771,rbf,thin_plate,0.0,,
8.969696969696969,543.4343434343434,11.703642802204152,rbf,thin_plate,0.0,,
9.070707070707071,543.4343434343434,11.796477053237748,rbf,thin_plate,0.0,,
9.171717171717171,543.4343434343434,11.886249165369435,rbf,thin_plate,0.0,,
9.272727272727273,543.4343434343434,11.972720679760098,rbf,thin_plate,0.0,,
9.373737373737374,543.4343434343434,12.05566741068165,rbf,thin_plate,0.0,,
9.474747474747474,543.4343434343434,12.134874695138242,rbf,thin_plate,0.0,,
9.575757575757574,543.4343434343434,12.210134700520284,rbf,thin_plate,0.0,,
9.676767676767676,543.4343434343434,12.281244989547515,rbf,thin_plate,0.0,,
9.777777777777779,543.4343434343434,12.348007837779663,rbf,thin_plate,0.0,,
9.878787878787879,543.4343434343434,12.410229987358742,rbf,thin_plate,0.0,,
9.97979797979798,543.4343434343434,12.467722640401314,rbf,thin_plate,0.0,,
10.080808080808081,543.4343434343434,12.52030157147854,rbf,thin_plate,0.0,,
10.181818181818182,543.4343434343434,12.567787286775244,rbf,thin_plate,0.0,,
10.282828282828282,543.4343434343434,12.6100051878998,rbf,thin_plate,0.0,,
10.383838383838384,543.4343434343434,12.646785717347335,rbf,thin_plate,0.0,,
10.484848484848484,543.4343434343434,12.677964474391372,rbf,thin_plate,0.0,,
10.585858585858587,543.4343434343434,12.703382297311334,rbf,thin_plate,0.0,,
10.686868686868687,543.4343434343434,12.722885312030831,rbf,thin_plate,0.0,,
10.787878787878787,543.4343434343434,12.736324949528203,rbf,thin_plate,0.0,,
10.88888888888889,543.4343434343434,12.743557935484818,rbf,thin_plate,0.0,,
10.98989898989899,543.4343434343434,12.744446256010969,rbf,thin_plate,0.0,,
11.09090909090909,543.4343434343434,12.738857103228792,rbf,thin_plate,0.0,,
11.191919191919192,543.4343434343434,12.726662804189388,rbf,thin_plate,0.0,,
11.292929292929292,543.4343434343434,12.707740736175358,rbf,thin_plate,0.0,,
11.393939393939394,543.4343434343434,12.681973230976755,rbf,thin_plate,0.0,,
11.494949494949495,543.4343434343434,12.649247470267511,rbf,thin_plate,0.0,,
11.595959595959595,543.4343434343434,12.609455373788792,rbf,thin_plate,0.0,,
11.696969696969697,543.4343434343434,12.562493481676904,rbf,thin_plate,0.0,,
11.797979797979798,543.4343434343434,12.508262831961979,rbf,thin_plate,0.0,,
11.8989898989899,543.4343434343434,12.44666883401966,rbf,thin_plate,0.0,,
12.0,543.4343434343434,12.377621138566704,rbf,thin_plate,0.0,,
2.0,544.8484848484849,10.092238128292607,rbf,thin_plate,0.0,,
2.101010101010101,544.8484848484849,10.097319357607935,rbf,thin_plate,0.0,,
2.202020202020202,544.8484848484849,10.09776296677187,rbf,thin_plate,0.0,,
2.303030303030303,544.8484848484849,10.094190807505935,rbf,thin_plate,0.0,,
2.404040404040404,544.8484848484849,10.087291290295418,rbf,thin_plate,0.0,,
2.505050505050505,544.8484848484849,10.077822805940723,rbf,thin_plate,0.0,,
2.606060606060606,544.8484848484849,10.066615685919356,rbf,thin_plate,0.0,,
2.707070707070707,544.8484848484849,10.054571596210277,rbf,thin_plate,0.0,,
2.808080808080808,544.8484848484849,10.042658634806935,rbf,thin_plate,0.0,,
2.909090909090909,544.8484848484849,10.03189945503505,rbf,thin_plate,0.0,,
3.0101010101010104,544.8484848484849,10.023348309941365,rbf,thin_plate,0.0,,
3.111111111111111,544.8484848484849,10.018050787879597,rbf,thin_plate,0.0,,
3.212121212121212,544.8484848484849,10.016976881478039,rbf,thin_plate,0.0,,
3.313131313131313,544.8484848484849,10.020913483837159,rbf,thin_plate,0.0,,
3.4141414141414144,544.8484848484849,10.030295865118251,rbf,thin_plate,0.0,,
3.515151515151515,544.8484848484849,10.04494843873988,rbf,thin_plate,0.0,,
3.616161616161616,544.8484848484849,10.063693198254407,rbf,thin_plate,0.0,,
3.717171717171717,544.8484848484849,10.08377785650646,rbf,thin_plate,0.0,,
3.8181818181818183,544.8484848484849,10.100139862740154,rbf,thin_plate,0.0,,
3.919191919191919,544.8484848484849,10.105000717207172,rbf,thin_plate,0.0,,
4.020202020202021,544.8484848484849,10.08993478304116,rbf,thin_plate,0.0,,
4.121212121212121,544.8484848484849,10.052328188197441,rbf,thin_plate,0.0,,
4.222222222222222,544.8484848484849,9.998402902896192,rbf,thin_plate,0.0,,
4.3232323232323235,544.8484848484849,9.937289612731398,rbf,thin_plate,0.0,,
4.424242424242424,544.8484848484849,9.876104740640187,rbf,thin_plate,0.0,,
4.525252525252525,544.8484848484849,9.819262301330483,rbf,thin_plate,0.0,,
4.626262626262626,544.8484848484849,9.769137190919349,rbf,thin_plate,0.0,,
4.727272727272727,544.8484848484849,9.726744924200105,rbf,thin_plate,0.0,,
4.828282828282829,544.8484848484849,9.692232551757863,rbf,thin_plate,0.0,,
4.929292929292929,544.8484848484849,9.665210890042838,rbf,thin_plate,0.0,,
5.03030303030303,544.8484848484849,9.644977807691362,rbf,thin_plate,0.0,,
5.1313131313131315,544.8484848484849,9.630672286171928,rbf,thin_plate,0.0,,
5.232323232323232,544.8484848484849,9.621389456314308,rbf,thin_plate,0.0,,
5.333333333333334,544.8484848484849,9.616280900573832,rbf,thin_plate,0.0,,
5.434343434343434,544.8484848484849,9.61466188965907,rbf,thin_plate,0.0,,
5.5353535353535355,544.8484848484849,9.616147453836625,rbf,thin_plate,0.0,,
5.636363636363637,544.8484848484849,9.620841428249518,rbf,thin_plate,0.0,,
5.737373737373737,544.8484848484849,9.629600957165843,rbf,thin_plate,0.0,,
5.838383838383838,544.8484848484849,9.644354059132247,rbf,thin_plate,0.0,,
5.9393939393939394,544.8484848484849,9.66817245246705,rbf,thin_plate,0.0,,
6.040404040404041,544.8484848484849,9.704042386253947,rbf,thin_plate,0.0,,
6.141414141414141,544.8484848484849,9.752044491305353,rbf,thin_plate,0.0,,
6.242424242424242,544.8484848484849,9.808913958584439,rbf,thin_plate,0.0,,
6.343434343434343,544.8484848484849,9.870787125166808,rbf,thin_plate,0.0,,
6.444444444444445,544.8484848484849,9.934829174103443,rbf,thin_plate,0.0,,
6.545454545454545,544.8484848484849,9.99930310277506,rbf,thin_plate,0.0,,
6.646464646464646,544.8484848484849,10.063255773605398,rbf,thin_plate,0.0,,
6.747474747474747,544.8484848484849,10.126237512347714,rbf,thin_plate,0.0,,
6.848484848484849,544.8484848484849,10.188105921964697,rbf,thin_plate,0.0,,
6.94949494949495,544.8484848484849,10.248898065066419,rbf,thin_plate,0.0,,
7.05050505050505,544.8484848484849,10.30875225942938,rbf,thin_plate,0.0,,
7.151515151515151,544.8484848484849,10.367866010545113,rbf,thin_plate,0.0,,
7.252525252525253,544.8484848484849,10.42648173132151,rbf,thin_plate,0.0,,
7.353535353535354,544.8484848484849,10.484896273652437,rbf,thin_plate,0.0,,
7.454545454545454,544.8484848484849,10.543494326897541,rbf,thin_plate,0.0,,
7.555555555555555,544.8484848484849,10.602809906407831,rbf,thin_plate,0.0,,
7.656565656565657,544.8484848484849,10.663624416398196,rbf,thin_plate,0.0,,
7.757575757575758,544.8484848484849,10.727109556616007,rbf,thin_plate,0.0,,
7.858585858585858,544.8484848484849,10.794986387361604,rbf,thin_plate,0.0,,
7.959595959595959,544.8484848484849,10.869460046317728,rbf,thin_plate,0.0,,
8.06060606060606,544.8484848484849,10.952247001588434,rbf,thin_plate,0.0,,
8.161616161616163,544.8484848484849,11.04295724017651,rbf,thin_plate,0.0,,
8.262626262626263,544.8484848484849,11.139353615575441,rbf,thin_plate,0.0,,
8.363636363636363,544.8484848484849,11.239016416168695,rbf,thin_plate,0.0,,
8.464646464646464,544.8484848484849,11.340085978681056,rbf,thin_plate,0.0,,
8.565656565656566,544.8484848484849,11.441247474925941,rbf,thin_plate,0.0,,
8.666666666666668,544.8484848484849,11.541572138908837,rbf,thin_plate,0.0,,
8.767676767676768,544.8484848484849,11.640386829557988,rbf,thin_plate,0.0,,
8.868686868686869,544.8484848484849,11.737185070399509,rbf,thin_plate,0.0,,
8.969696969696969,544.8484848484849,11.83156859870039,rbf,thin_plate,0.0,,
9.070707070707071,544.8484848484849,11.923209326143828,rbf,thin_plate,0.0,,
9.171717171717171,544.8484848484849,12.01182473324585,rbf,thin_plate,0.0,,
9.272727272727273,544.8484848484849,12.097162074747725,rbf,thin_plate,0.0,,
9.373737373737374,544.8484848484849,12.17898834581615,rbf,thin_plate,0.0,,
9.474747474747474,544.8484848484849,12.257083996851255,rbf,thin_plate,0.0,,
9.575757575757574,544.8484848484849,12.331239071627008,rbf,thin_plate,0.0,,
9.676767676767676,544.8484848484849,12.401250898446644,rbf,thin_plate,0.0,,
9.777777777777779,544.8484848484849,12.466922764844956,rbf,thin_plate,0.0,,
9.878787878787879,544.8484848484849,12.528063204822093,rbf,thin_plate,0.0,,
9.97979797979798,544.8484848484849,12.584485658210458,rbf,thin_plate,0.0,,
10.080808080808081,544.8484848484849,12.636008347573622,rbf,thin_plate,0.0,,
10.181818181818182,544.8484848484849,12.682454274293914,rbf,thin_plate,0.0,,
10.282828282828282,544.8484848484849,12.72365127229778,rbf,thin_plate,0.0,,
10.383838383838384,544.8484848484849,12.759432081846548,rbf,thin_plate,0.0,,
10.484848484848484,544.8484848484849,12.789634421342024,rbf,thin_plate,0.0,,
10.585858585858587,544.8484848484849,12.814101045050698,rbf,thin_plate,0.0,,
10.686868686868687,544.8484848484849,12.83267978092605,rbf,thin_plate,0.0,,
10.787878787878787,544.8484848484849,12.845223546570415,rbf,thin_plate,0.0,,
10.88888888888889,544.8484848484849,12.85159034365088,rbf,thin_plate,0.0,,
10.98989898989899,544.8484848484849,12.851643232335098,rbf,thin_plate,0.0,,
11.09090909090909,544.8484848484849,12.84525028790143,rbf,thin_plate,0.0,,
11.191919191919192,544.8484848484849,12.832284541856879,rbf,thin_plate,0.0,,
11.292929292929292,544.8484848484849,12.812623909834358,rbf,thin_plate,0.0,,
11.393939393939394,544.8484848484849,12.786151108337046,rbf,thin_plate,0.0,,
11.494949494949495,544.8484848484849,12.752753562135291,rbf,thin_plate,0.0,,
11.595959595959595,544.8484848484849,12.712323303840906,rbf,thin_plate,0.0,,
11.696969696969697,544.8484848484849,12.664756866911212,rbf,thin_plate,0.0,,
