Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
2.606060606060606,580.2020202020202,537.0897634890226,rbf,cubic,1.0,,
2.707070707070707,580.2020202020202,534.1360966665188,rbf,cubic,1.0,,
2.808080808080808,580.2020202020202,531.2974164701288,rbf,cubic,1.0,,
2.909090909090909,580.2020202020202,528.5954639731548,rbf,cubic,1.0,,
3.0101010101010104,580.2020202020202,526.0510826334571,rbf,cubic,1.0,,
3.111111111111111,580.2020202020202,523.6838805825885,rbf,cubic,1.0,,
3.212121212121212,580.2020202020202,521.511924709477,rbf,cubic,1.0,,
3.313131313131313,580.2020202020202,519.5514580025883,rbf,cubic,1.0,,
3.4141414141414144,580.2020202020202,517.8166322890231,rbf,cubic,1.0,,
3.515151515151515,580.2020202020202,516.3192505311082,rbf,cubic,1.0,,
3.616161616161616,580.2020202020202,515.0685162517701,rbf,cubic,1.0,,
3.717171717171717,580.2020202020202,514.0707927357403,rbf,cubic,1.0,,
3.8181818181818183,580.2020202020202,513.3293814041987,rbf,cubic,1.0,,
3.919191919191919,580.2020202020202,512.8443362399618,rbf,cubic,1.0,,
4.020202020202021,580.2020202020202,512.6123369752942,rbf,cubic,1.0,,
4.121212121212121,580.2020202020202,512.6266446361464,rbf,cubic,1.0,,
4.222222222222222,580.2020202020202,512.87715661368,rbf,cubic,1.0,,
4.3232323232323235,580.2020202020202,513.3505655844835,rbf,cubic,1.0,,
4.424242424242424,580.2020202020202,514.0306118412864,rbf,cubic,1.0,,
4.525252525252525,580.2020202020202,514.8984075388013,rbf,cubic,1.0,,
4.626262626262626,580.2020202020202,515.9328071855757,rbf,cubic,1.0,,
4.727272727272727,580.2020202020202,517.1108007504571,rbf,cubic,1.0,,
4.828282828282829,580.2020202020202,518.4079109043204,rbf,cubic,1.0,,
4.929292929292929,580.2020202020202,519.7985810332971,rbf,cubic,1.0,,
5.03030303030303,580.2020202020202,521.2565439232277,rbf,cubic,1.0,,
5.1313131313131315,580.2020202020202,522.7551620275437,rbf,cubic,1.0,,
5.232323232323232,580.2020202020202,524.2677294913333,rbf,cubic,1.0,,
5.333333333333334,580.2020202020202,525.7677245575069,rbf,cubic,1.0,,
5.434343434343434,580.2020202020202,527.2289998468665,rbf,cubic,1.0,,
5.5353535353535355,580.2020202020202,528.6258987918961,rbf,cubic,1.0,,
5.636363636363637,580.2020202020202,529.9332909523257,rbf,cubic,1.0,,
5.737373737373737,580.2020202020202,531.1265285557075,rbf,cubic,1.0,,
5.838383838383838,580.2020202020202,532.1813415413588,rbf,cubic,1.0,,
5.9393939393939394,580.2020202020202,533.0737058718063,rbf,cubic,1.0,,
6.040404040404041,580.2020202020202,533.7797334239648,rbf,cubic,1.0,,
6.141414141414141,580.2020202020202,534.275633098441,rbf,cubic,1.0,,
6.242424242424242,580.2020202020202,534.537777018999,rbf,cubic,1.0,,
6.343434343434343,580.2020202020202,534.542876567124,rbf,cubic,1.0,,
6.444444444444445,580.2020202020202,534.2682424462533,rbf,cubic,1.0,,
6.545454545454545,580.2020202020202,533.6920838497737,rbf,cubic,1.0,,
6.646464646464646,580.2020202020202,532.793799770472,rbf,cubic,1.0,,
6.747474747474747,580.2020202020202,531.5542270710137,rbf,cubic,1.0,,
6.848484848484849,580.2020202020202,529.9558270375074,rbf,cubic,1.0,,
6.94949494949495,580.2020202020202,527.9828076372434,rbf,cubic,1.0,,
7.05050505050505,580.2020202020202,525.621189078933,rbf,cubic,1.0,,
7.151515151515151,580.2020202020202,522.8588251991425,rbf,cubic,1.0,,
7.252525252525253,580.2020202020202,519.6853939630806,rbf,cubic,1.0,,
7.353535353535354,580.2020202020202,516.0923685959334,rbf,cubic,1.0,,
7.454545454545454,580.2020202020202,512.0729778880094,rbf,cubic,1.0,,
7.555555555555555,580.2020202020202,507.6221609492361,rbf,cubic,1.0,,
7.656565656565657,580.2020202020202,502.7365186750742,rbf,cubic,1.0,,
7.757575757575758,580.2020202020202,497.4142617355053,rbf,cubic,1.0,,
7.858585858585858,580.2020202020202,491.65515317003235,rbf,cubic,1.0,,
7.959595959595959,580.2020202020202,485.46044272397484,rbf,cubic,1.0,,
8.06060606060606,580.2020202020202,478.83278987590586,rbf,cubic,1.0,,
8.161616161616163,580.2020202020202,471.7761729932237,rbf,cubic,1.0,,
8.262626262626263,580.2020202020202,464.29578305842955,rbf,cubic,1.0,,
8.363636363636363,580.2020202020202,456.39790173156,rbf,cubic,1.0,,
8.464646464646464,580.2020202020202,448.0897649308637,rbf,cubic,1.0,,
8.565656565656566,580.2020202020202,439.3794144135545,rbf,cubic,1.0,,
8.666666666666668,580.2020202020202,430.27554085371776,rbf,cubic,1.0,,
8.767676767676768,580.2020202020202,420.78732254294243,rbf,cubic,1.0,,
8.868686868686869,580.2020202020202,410.924264050996,rbf,cubic,1.0,,
8.969696969696969,580.2020202020202,400.69603901268675,rbf,cubic,1.0,,
9.070707070707071,580.2020202020202,390.11234073257447,rbf,cubic,1.0,,
9.171717171717171,580.2020202020202,379.1827436231718,rbf,cubic,1.0,,
9.272727272727273,580.2020202020202,367.91657771808036,rbf,cubic,1.0,,
9.373737373737374,580.2020202020202,356.3228177186596,rbf,cubic,1.0,,
9.474747474747474,580.2020202020202,344.40998730789414,rbf,cubic,1.0,,
9.575757575757574,580.2020202020202,332.18607884087635,rbf,cubic,1.0,,
9.676767676767676,580.2020202020202,319.65848801794,rbf,cubic,1.0,,
9.777777777777779,580.2020202020202,306.83396276740416,rbf,cubic,1.0,,
9.878787878787879,580.2020202020202,293.71856530127377,rbf,cubic,1.0,,
9.97979797979798,580.2020202020202,280.3176461440718,rbf,cubic,1.0,,
10.080808080808081,580.2020202020202,266.6358288537518,rbf,cubic,1.0,,
10.181818181818182,580.2020202020202,252.67700413637274,rbf,cubic,1.0,,
10.282828282828282,580.2020202020202,238.44433208582265,rbf,cubic,1.0,,
10.383838383838384,580.2020202020202,223.9402513423512,rbf,cubic,1.0,,
10.484848484848484,580.2020202020202,209.16649404708875,rbf,cubic,1.0,,
10.585858585858587,580.2020202020202,194.12410556508607,rbf,cubic,1.0,,
10.686868686868687,580.2020202020202,178.8134680499452,rbf,cubic,1.0,,
10.787878787878787,580.2020202020202,163.2343270237449,rbf,cubic,1.0,,
10.88888888888889,580.2020202020202,147.3858202434541,rbf,cubic,1.0,,
10.98989898989899,580.2020202020202,131.26650821720142,rbf,cubic,1.0,,
11.09090909090909,580.2020202020202,114.87440581916141,rbf,cubic,1.0,,
11.191919191919192,580.2020202020202,98.20701452995746,rbf,cubic,1.0,,
11.292929292929292,580.2020202020202,81.26135490016826,rbf,cubic,1.0,,
11.393939393939394,580.2020202020202,64.03399889764681,rbf,cubic,1.0,,
11.494949494949495,580.2020202020202,46.521101855703265,rbf,cubic,1.0,,
11.595959595959595,580.2020202020202,28.71843378876715,rbf,cubic,1.0,,
11.696969696969697,580.2020202020202,10.621409885630113,rbf,cubic,1.0,,
11.797979797979798,580.2020202020202,-7.7748799714015835,rbf,cubic,1.0,,
11.8989898989899,580.2020202020202,-26.47564278030594,rbf,cubic,1.0,,
12.0,580.2020202020202,-45.486355176068024,rbf,cubic,1.0,,
2.0,581.6161616161617,553.9854458213853,rbf,cubic,1.0,,
2.101010101010101,581.6161616161617,550.8016036352739,rbf,cubic,1.0,,
2.202020202020202,581.6161616161617,547.5920263000844,rbf,cubic,1.0,,
2.303030303030303,581.6161616161617,544.3748449419099,rbf,cubic,1.0,,
2.404040404040404,581.6161616161617,541.1700819901612,rbf,cubic,1.0,,
2.505050505050505,581.6161616161617,537.9991775706008,rbf,cubic,1.0,,
2.606060606060606,581.6161616161617,534.8844625121004,rbf,cubic,1.0,,
2.707070707070707,581.6161616161617,531.8486351532639,rbf,cubic,1.0,,
2.808080808080808,581.6161616161617,528.9142780034551,rbf,cubic,1.0,,
2.909090909090909,581.6161616161617,526.1034294855132,rbf,cubic,1.0,,
3.0101010101010104,581.6161616161617,523.437211113077,rbf,cubic,1.0,,
3.111111111111111,581.6161616161617,520.9355022147976,rbf,cubic,1.0,,
3.212121212121212,581.6161616161617,518.6166509943567,rbf,cubic,1.0,,
3.313131313131313,581.6161616161617,516.4972102875283,rbf,cubic,1.0,,
3.4141414141414144,581.6161616161617,514.5916874817318,rbf,cubic,1.0,,
3.515151515151515,581.6161616161617,512.912300209921,rbf,cubic,1.0,,
3.616161616161616,581.6161616161617,511.4687328985073,rbf,cubic,1.0,,
3.717171717171717,581.6161616161617,510.2678947886131,rbf,cubic,1.0,,
3.8181818181818183,581.6161616161617,509.31368824661325,rbf,cubic,1.0,,
3.919191919191919,581.6161616161617,508.60680636817773,rbf,cubic,1.0,,
4.020202020202021,581.6161616161617,508.14458803668145,rbf,cubic,1.0,,
4.121212121212121,581.6161616161617,507.92096158035196,rbf,cubic,1.0,,
4.222222222222222,581.6161616161617,507.92650059925273,rbf,cubic,1.0,,
4.3232323232323235,581.6161616161617,508.14859804159045,rbf,cubic,1.0,,
4.424242424242424,581.6161616161617,508.5717441610171,rbf,cubic,1.0,,
4.525252525252525,581.6161616161617,509.1778795280353,rbf,cubic,1.0,,
4.626262626262626,581.6161616161617,509.9467904096813,rbf,cubic,1.0,,
4.727272727272727,581.6161616161617,510.85651870397874,rbf,cubic,1.0,,
4.828282828282829,581.6161616161617,511.88376693459725,rbf,cubic,1.0,,
4.929292929292929,581.6161616161617,513.0042859915214,rbf,cubic,1.0,,
5.03030303030303,581.6161616161617,514.1932372578776,rbf,cubic,1.0,,
5.1313131313131315,581.6161616161617,515.4255214592409,rbf,cubic,1.0,,
5.232323232323232,581.6161616161617,516.6760649455438,rbf,cubic,1.0,,
5.333333333333334,581.6161616161617,517.9200513863597,rbf,cubic,1.0,,
5.434343434343434,581.6161616161617,519.1330844094447,rbf,cubic,1.0,,
5.5353535353535355,581.6161616161617,520.2912662942946,rbf,cubic,1.0,,
5.636363636363637,581.6161616161617,521.3711817557695,rbf,cubic,1.0,,
5.737373737373737,581.6161616161617,522.3497866458267,rbf,cubic,1.0,,
5.838383838383838,581.6161616161617,523.2042203715932,rbf,cubic,1.0,,
5.9393939393939394,581.6161616161617,523.9115853874696,rbf,cubic,1.0,,
6.040404040404041,581.6161616161617,524.448758457001,rbf,cubic,1.0,,
6.141414141414141,581.6161616161617,524.7923032208555,rbf,cubic,1.0,,
6.242424242424242,581.6161616161617,524.9185325553512,rbf,cubic,1.0,,
6.343434343434343,581.6161616161617,524.803726802307,rbf,cubic,1.0,,
6.444444444444445,581.6161616161617,524.42446924302,rbf,cubic,1.0,,
6.545454545454545,581.6161616161617,523.7580338876227,rbf,cubic,1.0,,
6.646464646464646,581.6161616161617,522.782760628888,rbf,cubic,1.0,,
6.747474747474747,581.6161616161617,521.478371794604,rbf,cubic,1.0,,
6.848484848484849,581.6161616161617,519.8262087770942,rbf,cubic,1.0,,
6.94949494949495,581.6161616161617,517.8093876853166,rbf,cubic,1.0,,
7.05050505050505,581.6161616161617,515.4128851538519,rbf,cubic,1.0,,
7.151515151515151,581.6161616161617,512.6235703304126,rbf,cubic,1.0,,
7.252525252525253,581.6161616161617,509.43019906886263,rbf,cubic,1.0,,
7.353535353535354,581.6161616161617,505.8233837827038,rbf,cubic,1.0,,
7.454545454545454,581.6161616161617,501.7955488670229,rbf,cubic,1.0,,
7.555555555555555,581.6161616161617,497.3408780108318,rbf,cubic,1.0,,
7.656565656565657,581.6161616161617,492.4552565788378,rbf,cubic,1.0,,
7.757575757575758,581.6161616161617,487.1362097632212,rbf,cubic,1.0,,
7.858585858585858,581.6161616161617,481.3828354735242,rbf,cubic,1.0,,
7.959595959595959,581.6161616161617,475.1957299491716,rbf,cubic,1.0,,
8.06060606060606,581.6161616161617,468.5769037923543,rbf,cubic,1.0,,
8.161616161616163,581.6161616161617,461.52968642964015,rbf,cubic,1.0,,
8.262626262626263,581.6161616161617,454.0586177769843,rbf,cubic,1.0,,
8.363636363636363,581.6161616161617,446.16932693237925,rbf,cubic,1.0,,
8.464646464646464,581.6161616161617,437.86839886859343,rbf,cubic,1.0,,
8.565656565656566,581.6161616161617,429.1632311720697,rbf,cubic,1.0,,
8.666666666666668,581.6161616161617,420.0618837345481,rbf,cubic,1.0,,
8.767676767676768,581.6161616161617,410.57292486252084,rbf,cubic,1.0,,
8.868686868686869,581.6161616161617,400.7052774939341,rbf,cubic,1.0,,
8.969696969696969,581.6161616161617,390.46806911984027,rbf,cubic,1.0,,
9.070707070707071,581.6161616161617,379.8704886574321,rbf,cubic,1.0,,
9.171717171717171,581.6161616161617,368.9216529870864,rbf,cubic,1.0,,
9.272727272727273,581.6161616161617,357.63048523207095,rbf,cubic,1.0,,
9.373737373737374,581.6161616161617,346.00560619903496,rbf,cubic,1.0,,
9.474747474747474,581.6161616161617,334.0552397691693,rbf,cubic,1.0,,
9.575757575757574,581.6161616161617,321.78713247344945,rbf,cubic,1.0,,
9.676767676767676,581.6161616161617,309.20848702320524,rbf,cubic,1.0,,
9.777777777777779,581.6161616161617,296.32590920667343,rbf,cubic,1.0,,
9.878787878787879,581.6161616161617,283.14536729989345,rbf,cubic,1.0,,
9.97979797979798,581.6161616161617,269.6721629666504,rbf,cubic,1.0,,
10.080808080808081,581.6161616161617,255.91091252296584,rbf,cubic,1.0,,
10.181818181818182,581.6161616161617,241.86553740284324,rbf,cubic,1.0,,
10.282828282828282,581.6161616161617,227.53926266903684,rbf,cubic,1.0,,
10.383838383838384,581.6161616161617,212.93462245330517,rbf,cubic,1.0,,
10.484848484848484,581.6161616161617,198.05347127409766,rbf,cubic,1.0,,
10.585858585858587,581.6161616161617,182.89700025755124,rbf,cubic,1.0,,
10.686868686868687,581.6161616161617,167.4657573732334,rbf,cubic,1.0,,
10.787878787878787,581.6161616161617,151.75967088436684,rbf,cubic,1.0,,
10.88888888888889,581.6161616161617,135.7780752997502,rbf,cubic,1.0,,
10.98989898989899,581.6161616161617,119.5197391987405,rbf,cubic,1.0,,
11.09090909090909,581.6161616161617,102.98289437989209,rbf,cubic,1.0,,
11.191919191919192,581.6161616161617,86.16526585738153,rbf,cubic,1.0,,
11.292929292929292,581.6161616161617,69.06410229633066,rbf,cubic,1.0,,
11.393939393939394,581.6161616161617,51.67620653909291,rbf,cubic,1.0,,
11.494949494949495,581.6161616161617,33.997965929049855,rbf,cubic,1.0,,
11.595959595959595,581.6161616161617,16.025382186952747,rbf,cubic,1.0,,
11.696969696969697,581.6161616161617,-2.2458993620574885,rbf,cubic,1.0,,
11.797979797979798,581.6161616161617,-20.82056137480116,rbf,cubic,1.0,,
11.8989898989899,581.6161616161617,-39.70358702076282,rbf,cubic,1.0,,
12.0,581.6161616161617,-58.900233559125056,rbf,cubic,1.0,,
2.0,583.030303030303,551.7151481463488,rbf,cubic,1.0,,
2.101010101010101,583.030303030303,548.5341463366519,rbf,cubic,1.0,,
2.202020202020202,583.030303030303,545.3123471484537,rbf,cubic,1.0,,
2.303030303030303,583.030303030303,542.0679269040738,rbf,cubic,1.0,,
2.404040404040404,583.030303030303,538.8211417189827,rbf,cubic,1.0,,
2.505050505050505,583.030303030303,535.5937765779616,rbf,cubic,1.0,,
2.606060606060606,583.030303030303,532.4085485238404,rbf,cubic,1.0,,
2.707070707070707,583.030303030303,529.2885347435677,rbf,cubic,1.0,,
2.808080808080808,583.030303030303,526.2566643540847,rbf,cubic,1.0,,
2.909090909090909,583.030303030303,523.3352851484989,rbf,cubic,1.0,,
3.0101010101010104,583.030303030303,520.5457995274639,rbf,cubic,1.0,,
3.111111111111111,583.030303030303,517.9083561255915,rbf,cubic,1.0,,
3.212121212121212,583.030303030303,515.4415816795354,rbf,cubic,1.0,,
3.313131313131313,583.030303030303,513.1623383935743,rbf,cubic,1.0,,
3.4141414141414144,583.030303030303,511.08549369396843,rbf,cubic,1.0,,
3.515151515151515,583.030303030303,509.22369135725097,rbf,cubic,1.0,,
3.616161616161616,583.030303030303,507.5871161394664,rbf,cubic,1.0,,
3.717171717171717,583.030303030303,506.18324961397303,rbf,cubic,1.0,,
3.8181818181818183,583.030303030303,505.01662447788465,rbf,cubic,1.0,,
3.919191919191919,583.030303030303,504.08859822547765,rbf,cubic,1.0,,
4.020202020202021,583.030303030303,503.39718126631595,rbf,cubic,1.0,,
4.121212121212121,583.030303030303,502.93696139122466,rbf,cubic,1.0,,
4.222222222222222,583.030303030303,502.6991578433651,rbf,cubic,1.0,,
4.3232323232323235,583.030303030303,502.6718138193769,rbf,cubic,1.0,,
4.424242424242424,583.030303030303,502.84010701668325,rbf,cubic,1.0,,
4.525252525252525,583.030303030303,503.18673858951945,rbf,cubic,1.0,,
4.626262626262626,583.030303030303,503.6923582959202,rbf,cubic,1.0,,
4.727272727272727,583.030303030303,504.3359932827877,rbf,cubic,1.0,,
4.828282828282829,583.030303030303,505.09546086625016,rbf,cubic,1.0,,
4.929292929292929,583.030303030303,505.9477553503025,rbf,cubic,1.0,,
5.03030303030303,583.030303030303,506.86940338406976,rbf,cubic,1.0,,
5.1313131313131315,583.030303030303,507.836782374404,rbf,cubic,1.0,,
5.232323232323232,583.030303030303,508.82639363233193,rbf,cubic,1.0,,
5.333333333333334,583.030303030303,509.81507771474196,rbf,cubic,1.0,,
5.434343434343434,583.030303030303,510.7801552270607,rbf,cubic,1.0,,
5.5353535353535355,583.030303030303,511.69947401992164,rbf,cubic,1.0,,
5.636363636363637,583.030303030303,512.551346106765,rbf,cubic,1.0,,
5.737373737373737,583.030303030303,513.3143686835552,rbf,cubic,1.0,,
5.838383838383838,583.030303030303,513.9671467907964,rbf,cubic,1.0,,
5.9393939393939394,583.030303030303,514.4879691976067,rbf,cubic,1.0,,
6.040404040404041,583.030303030303,514.8545227882926,rbf,cubic,1.0,,
6.141414141414141,583.030303030303,515.0437429957766,rbf,cubic,1.0,,
6.242424242424242,583.030303030303,515.0318705918428,rbf,cubic,1.0,,
6.343434343434343,583.030303030303,514.7947230457504,rbf,cubic,1.0,,
6.444444444444445,583.030303030303,514.3081227276892,rbf,cubic,1.0,,
6.545454545454545,583.030303030303,513.5483886155271,rbf,cubic,1.0,,
6.646464646464646,583.030303030303,512.4928033997796,rbf,cubic,1.0,,
6.747474747474747,583.030303030303,511.11999902353523,rbf,cubic,1.0,,
6.848484848484849,583.030303030303,509.4102387954074,rbf,cubic,1.0,,
6.94949494949495,583.030303030303,507.3455997583949,rbf,cubic,1.0,,
7.05050505050505,583.030303030303,504.9100721820594,rbf,cubic,1.0,,
7.151515151515151,583.030303030303,502.0895968426696,rbf,cubic,1.0,,
7.252525252525253,583.030303030303,498.87205922529347,rbf,cubic,1.0,,
7.353535353535354,583.030303030303,495.2472559783046,rbf,cubic,1.0,,
7.454545454545454,583.030303030303,491.2068446439027,rbf,cubic,1.0,,
7.555555555555555,583.030303030303,486.7442837307255,rbf,cubic,1.0,,
7.656565656565657,583.030303030303,481.85476692596893,rbf,cubic,1.0,,
7.757575757575758,583.030303030303,476.53515276044027,rbf,cubic,1.0,,
7.858585858585858,583.030303030303,470.78388933134346,rbf,cubic,1.0,,
7.959595959595959,583.030303030303,464.60093269989477,rbf,cubic,1.0,,
8.06060606060606,583.030303030303,457.98765723195686,rbf,cubic,1.0,,
8.161616161616163,583.030303030303,450.9467563326872,rbf,cubic,1.0,,
8.262626262626263,583.030303030303,443.4821326099852,rbf,cubic,1.0,,
8.363636363636363,583.030303030303,435.5987773376487,rbf,cubic,1.0,,
8.464646464646464,583.030303030303,427.30264002362725,rbf,cubic,1.0,,
8.565656565656566,583.030303030303,418.60048977883764,rbf,cubic,1.0,,
8.666666666666668,583.030303030303,409.4997709122165,rbf,cubic,1.0,,
8.767676767676768,583.030303030303,400.0084556715471,rbf,cubic,1.0,,
8.868686868686869,583.030303030303,390.1348972747011,rbf,cubic,1.0,,
8.969696969696969,583.030303030303,379.88768634005964,rbf,cubic,1.0,,
9.070707070707071,583.030303030303,369.27551356785,rbf,cubic,1.0,,
9.171717171717171,583.030303030303,358.3070411037763,rbf,cubic,1.0,,
9.272727272727273,583.030303030303,346.990784498077,rbf,cubic,1.0,,
9.373737373737374,583.030303030303,335.33500661754914,rbf,cubic,1.0,,
9.474747474747474,583.030303030303,323.34762432578697,rbf,cubic,1.0,,
9.575757575757574,583.030303030303,311.03612825400455,rbf,cubic,1.0,,
9.676767676767676,583.030303030303,298.40751556440534,rbf,cubic,1.0,,
9.777777777777779,583.030303030303,285.46823526951204,rbf,cubic,1.0,,
9.878787878787879,583.030303030303,272.2241454155009,rbf,cubic,1.0,,
9.97979797979798,583.030303030303,258.68048125898736,rbf,cubic,1.0,,
