Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
9.878787878787879,580.2020202020202,204.153056884801,rbf,linear,0.5,,
9.97979797979798,580.2020202020202,205.35907075697088,rbf,linear,0.5,,
10.080808080808081,580.2020202020202,206.58294668222433,rbf,linear,0.5,,
10.181818181818182,580.2020202020202,207.82499733080553,rbf,linear,0.5,,
10.282828282828282,580.2020202020202,209.08552724524912,rbf,linear,0.5,,
10.383838383838384,580.2020202020202,210.3648314465217,rbf,linear,0.5,,
10.484848484848484,580.2020202020202,211.6631941402662,rbf,linear,0.5,,
10.585858585858587,580.2020202020202,212.98088752333197,rbf,linear,0.5,,
10.686868686868687,580.2020202020202,214.31817068912727,rbf,linear,0.5,,
10.787878787878787,580.2020202020202,215.67528862933963,rbf,linear,0.5,,
10.88888888888889,580.2020202020202,217.052471329083,rbf,linear,0.5,,
10.98989898989899,580.2020202020202,218.44993295243077,rbf,linear,0.5,,
11.09090909090909,580.2020202020202,219.86787111545027,rbf,linear,0.5,,
11.191919191919192,580.2020202020202,221.30646624416772,rbf,linear,0.5,,
11.292929292929292,580.2020202020202,222.76588101528586,rbf,linear,0.5,,
11.393939393939394,580.2020202020202,224.24625987787726,rbf,linear,0.5,,
11.494949494949495,580.2020202020202,225.74772865464587,rbf,linear,0.5,,
11.595959595959595,580.2020202020202,227.27039422164876,rbf,linear,0.5,,
11.696969696969697,580.2020202020202,228.8143442655827,rbf,linear,0.5,,
11.797979797979798,580.2020202020202,230.37964711785568,rbf,linear,0.5,,
11.8989898989899,580.2020202020202,231.96635166467524,rbf,linear,0.5,,
12.0,580.2020202020202,233.57448733229842,rbf,linear,0.5,,
2.0,581.6161616161617,184.38885041385612,rbf,linear,0.5,,
2.101010101010101,581.6161616161617,182.9031737825339,rbf,linear,0.5,,
2.202020202020202,581.6161616161617,181.5282157540674,rbf,linear,0.5,,
2.303030303030303,581.6161616161617,180.25909013501354,rbf,linear,0.5,,
2.404040404040404,581.6161616161617,179.0884122511745,rbf,linear,0.5,,
2.505050505050505,581.6161616161617,178.00737628077044,rbf,linear,0.5,,
2.606060606060606,581.6161616161617,177.0067820556031,rbf,linear,0.5,,
2.707070707070707,581.6161616161617,176.0778306559045,rbf,linear,0.5,,
2.808080808080808,581.6161616161617,175.2126380165578,rbf,linear,0.5,,
2.909090909090909,581.6161616161617,174.40450418511912,rbf,linear,0.5,,
3.0101010101010104,581.6161616161617,173.6480101054693,rbf,linear,0.5,,
3.111111111111111,581.6161616161617,172.9390109035273,rbf,linear,0.5,,
3.212121212121212,581.6161616161617,172.27457541714205,rbf,linear,0.5,,
3.313131313131313,581.6161616161617,171.65289929272015,rbf,linear,0.5,,
3.4141414141414144,581.6161616161617,171.0731988126082,rbf,linear,0.5,,
3.515151515151515,581.6161616161617,170.53557627565166,rbf,linear,0.5,,
3.616161616161616,581.6161616161617,170.04083667562105,rbf,linear,0.5,,
3.717171717171717,581.6161616161617,169.59023343661863,rbf,linear,0.5,,
3.8181818181818183,581.6161616161617,169.18513424122807,rbf,linear,0.5,,
3.919191919191919,581.6161616161617,168.8266303579402,rbf,linear,0.5,,
4.020202020202021,581.6161616161617,168.5151566017584,rbf,linear,0.5,,
4.121212121212121,581.6161616161617,168.25021930223562,rbf,linear,0.5,,
4.222222222222222,581.6161616161617,168.03031676910112,rbf,linear,0.5,,
4.3232323232323235,581.6161616161617,167.85307539527167,rbf,linear,0.5,,
4.424242424242424,581.6161616161617,167.71554843141863,rbf,linear,0.5,,
4.525252525252525,581.6161616161617,167.61458050444148,rbf,linear,0.5,,
4.626262626262626,581.6161616161617,167.54714799140012,rbf,linear,0.5,,
4.727272727272727,581.6161616161617,167.51062487333914,rbf,linear,0.5,,
4.828282828282829,581.6161616161617,167.5029650934207,rbf,linear,0.5,,
4.929292929292929,581.6161616161617,167.52281767686586,rbf,linear,0.5,,
5.03030303030303,581.6161616161617,167.5695982559376,rbf,linear,0.5,,
5.1313131313131315,581.6161616161617,167.64353625983128,rbf,linear,0.5,,
5.232323232323232,581.6161616161617,167.7457068916037,rbf,linear,0.5,,
5.333333333333334,581.6161616161617,167.87804437234507,rbf,linear,0.5,,
5.434343434343434,581.6161616161617,168.04331906455906,rbf,linear,0.5,,
5.5353535353535355,581.6161616161617,168.2450474927173,rbf,linear,0.5,,
5.636363636363637,581.6161616161617,168.48729525833804,rbf,linear,0.5,,
5.737373737373737,581.6161616161617,168.77433730143423,rbf,linear,0.5,,
5.838383838383838,581.6161616161617,169.11016949226024,rbf,linear,0.5,,
5.9393939393939394,581.6161616161617,169.49792486654044,rbf,linear,0.5,,
6.040404040404041,581.6161616161617,169.93931927245546,rbf,linear,0.5,,
6.141414141414141,581.6161616161617,170.4342898526892,rbf,linear,0.5,,
6.242424242424242,581.6161616161617,170.98095102820164,rbf,linear,0.5,,
6.343434343434343,581.6161616161617,171.5758805793155,rbf,linear,0.5,,
6.444444444444445,581.6161616161617,172.21462815565877,rbf,linear,0.5,,
6.545454545454545,581.6161616161617,172.89228256405772,rbf,linear,0.5,,
6.646464646464646,581.6161616161617,173.6039600282008,rbf,linear,0.5,,
6.747474747474747,581.6161616161617,174.34514477171786,rbf,linear,0.5,,
6.848484848484849,581.6161616161617,175.11187755944022,rbf,linear,0.5,,
6.94949494949495,581.6161616161617,175.90082383477056,rbf,linear,0.5,,
7.05050505050505,581.6161616161617,176.70926250623128,rbf,linear,0.5,,
7.151515151515151,581.6161616161617,177.53503085169143,rbf,linear,0.5,,
7.252525252525253,581.6161616161617,178.37645061374212,rbf,linear,0.5,,
7.353535353535354,581.6161616161617,179.23225066941404,rbf,linear,0.5,,
7.454545454545454,581.6161616161617,180.10149452845113,rbf,linear,0.5,,
7.555555555555555,581.6161616161617,180.9835163448911,rbf,linear,0.5,,
7.656565656565657,581.6161616161617,181.87786649153136,rbf,linear,0.5,,
7.757575757575758,581.6161616161617,182.78426638152877,rbf,linear,0.5,,
7.858585858585858,581.6161616161617,183.7025716132805,rbf,linear,0.5,,
7.959595959595959,581.6161616161617,184.63274232079175,rbf,linear,0.5,,
8.06060606060606,581.6161616161617,185.57481962174634,rbf,linear,0.5,,
8.161616161616163,581.6161616161617,186.52890714992515,rbf,linear,0.5,,
8.262626262626263,581.6161616161617,187.49515677550409,rbf,linear,0.5,,
8.363636363636363,581.6161616161617,188.47375772876404,rbf,linear,0.5,,
8.464646464646464,581.6161616161617,189.46492844191457,rbf,linear,0.5,,
8.565656565656566,581.6161616161617,190.46891051154628,rbf,linear,0.5,,
8.666666666666668,581.6161616161617,191.4859642651862,rbf,linear,0.5,,
8.767676767676768,581.6161616161617,192.51636549342115,rbf,linear,0.5,,
8.868686868686869,581.6161616161617,193.56040298570127,rbf,linear,0.5,,
8.969696969696969,581.6161616161617,194.61837658253185,rbf,linear,0.5,,
9.070707070707071,581.6161616161617,195.69059552703672,rbf,linear,0.5,,
9.171717171717171,581.6161616161617,196.77737696206782,rbf,linear,0.5,,
9.272727272727273,581.6161616161617,197.8790444728343,rbf,linear,0.5,,
9.373737373737374,581.6161616161617,198.99592661813153,rbf,linear,0.5,,
9.474747474747474,581.6161616161617,200.1283554255089,rbf,linear,0.5,,
9.575757575757574,581.6161616161617,201.276664847981,rbf,linear,0.5,,
9.676767676767676,581.6161616161617,202.4411891936763,rbf,linear,0.5,,
9.777777777777779,581.6161616161617,203.62226154695128,rbf,linear,0.5,,
9.878787878787879,581.6161616161617,204.82021220182946,rbf,linear,0.5,,
9.97979797979798,581.6161616161617,206.0353671277797,rbf,linear,0.5,,
10.080808080808081,581.6161616161617,207.2680464851784,rbf,linear,0.5,,
10.181818181818182,581.6161616161617,208.51856320430147,rbf,linear,0.5,,
10.282828282828282,581.6161616161617,209.78722163805492,rbf,linear,0.5,,
10.383838383838384,581.6161616161617,211.07431629531067,rbf,linear,0.5,,
10.484848484848484,581.6161616161617,212.38013065889183,rbf,linear,0.5,,
10.585858585858587,581.6161616161617,213.70493609003645,rbf,linear,0.5,,
10.686868686868687,581.6161616161617,215.048990819547,rbf,linear,0.5,,
10.787878787878787,581.6161616161617,216.4125390247528,rbf,linear,0.5,,
10.88888888888889,581.6161616161617,217.79580999076518,rbf,linear,0.5,,
10.98989898989899,581.6161616161617,219.19901735421166,rbf,linear,0.5,,
11.09090909090909,581.6161616161617,220.62235842758275,rbf,linear,0.5,,
11.191919191919192,581.6161616161617,222.06601360244258,rbf,linear,0.5,,
11.292929292929292,581.6161616161617,223.53014582996,rbf,linear,0.5,,
11.393939393939394,581.6161616161617,225.01490017745982,rbf,linear,0.5,,
11.494949494949495,581.6161616161617,226.5204034599265,rbf,linear,0.5,,
11.595959595959595,581.6161616161617,228.0467639455856,rbf,linear,0.5,,
11.696969696969697,581.6161616161617,229.5940711348171,rbf,linear,0.5,,
11.797979797979798,581.6161616161617,231.16239561171045,rbf,linear,0.5,,
11.8989898989899,581.6161616161617,232.75178896754815,rbf,linear,0.5,,
12.0,581.6161616161617,234.3622837953963,rbf,linear,0.5,,
2.0,583.030303030303,184.13081768712726,rbf,linear,0.5,,
2.101010101010101,583.030303030303,182.64485702494986,rbf,linear,0.5,,
2.202020202020202,583.030303030303,181.27721280472468,rbf,linear,0.5,,
2.303030303030303,583.030303030303,180.02163399810547,rbf,linear,0.5,,
2.404040404040404,583.030303030303,178.86889509860302,rbf,linear,0.5,,
2.505050505050505,583.030303030303,177.80827423266112,rbf,linear,0.5,,
2.606060606060606,583.030303030303,176.82887659837797,rbf,linear,0.5,,
2.707070707070707,583.030303030303,175.9205743320811,rbf,linear,0.5,,
2.808080808080808,583.030303030303,175.07454056176388,rbf,linear,0.5,,
2.909090909090909,583.030303030303,174.2834703869949,rbf,linear,0.5,,
3.0101010101010104,583.030303030303,173.54160752186178,rbf,linear,0.5,,
3.111111111111111,583.030303030303,172.84467366663264,rbf,linear,0.5,,
3.212121212121212,583.030303030303,172.18976268400047,rbf,linear,0.5,,
3.313131313131313,583.030303030303,171.57522946989704,rbf,linear,0.5,,
3.4141414141414144,583.030303030303,171.00057750971416,rbf,linear,0.5,,
3.515151515151515,583.030303030303,170.46632813151265,rbf,linear,0.5,,
3.616161616161616,583.030303030303,169.97383796616327,rbf,linear,0.5,,
3.717171717171717,583.030303030303,169.5250236722711,rbf,linear,0.5,,
3.8181818181818183,583.030303030303,169.12196572050178,rbf,linear,0.5,,
3.919191919191919,583.030303030303,168.76640790270372,rbf,linear,0.5,,
4.020202020202021,583.030303030303,168.4592415087716,rbf,linear,0.5,,
4.121212121212121,583.030303030303,168.20012349870964,rbf,linear,0.5,,
4.222222222222222,583.030303030303,167.98736768040212,rbf,linear,0.5,,
4.3232323232323235,583.030303030303,167.8181482075078,rbf,linear,0.5,,
4.424242424242424,583.030303030303,167.68892667701277,rbf,linear,0.5,,
4.525252525252525,583.030303030303,167.59594717291847,rbf,linear,0.5,,
4.626262626262626,583.030303030303,167.5356675346755,rbf,linear,0.5,,
4.727272727272727,583.030303030303,167.5050670921736,rbf,linear,0.5,,
4.828282828282829,583.030303030303,167.50183496502282,rbf,linear,0.5,,
4.929292929292929,583.030303030303,167.524474338107,rbf,linear,0.5,,
5.03030303030303,583.030303030303,167.57236181036828,rbf,linear,0.5,,
5.1313131313131315,583.030303030303,167.64579051899133,rbf,linear,0.5,,
5.232323232323232,583.030303030303,167.74601070062337,rbf,linear,0.5,,
5.333333333333334,583.030303030303,167.8752649240769,rbf,linear,0.5,,
5.434343434343434,583.030303030303,168.03679707649323,rbf,linear,0.5,,
5.5353535353535355,583.030303030303,168.23479393230343,rbf,linear,0.5,,
5.636363636363637,583.030303030303,168.47419952301004,rbf,linear,0.5,,
5.737373737373737,583.030303030303,168.76033790863758,rbf,linear,0.5,,
5.838383838383838,583.030303030303,169.0983109886505,rbf,linear,0.5,,
5.9393939393939394,583.030303030303,169.49222272451738,rbf,linear,0.5,,
6.040404040404041,583.030303030303,169.9444025557074,rbf,linear,0.5,,
6.141414141414141,583.030303030303,170.4548834634577,rbf,linear,0.5,,
6.242424242424242,583.030303030303,171.02134163841632,rbf,linear,0.5,,
6.343434343434343,583.030303030303,171.63951933837575,rbf,linear,0.5,,
6.444444444444445,583.030303030303,172.3039513896158,rbf,linear,0.5,,
6.545454545454545,583.030303030303,173.00873587397973,rbf,linear,0.5,,
6.646464646464646,583.030303030303,173.74815211840226,rbf,linear,0.5,,
6.747474747474747,583.030303030303,174.51705044520142,rbf,linear,0.5,,
6.848484848484849,583.030303030303,175.31103334425964,rbf,linear,0.5,,
6.94949494949495,583.030303030303,176.12648884080963,rbf,linear,0.5,,
7.05050505050505,583.030303030303,176.9605380501504,rbf,linear,0.5,,
7.151515151515151,583.030303030303,177.8109432354186,rbf,linear,0.5,,
7.252525252525253,583.030303030303,178.67600516368918,rbf,linear,0.5,,
7.353535353535354,583.030303030303,179.5544651268985,rbf,linear,0.5,,
7.454545454545454,583.030303030303,180.4454184196947,rbf,linear,0.5,,
7.555555555555555,583.030303030303,181.348241241843,rbf,linear,0.5,,
7.656565656565657,583.030303030303,182.26253058529994,rbf,linear,0.5,,
7.757575757575758,583.030303030303,183.18805565099484,rbf,linear,0.5,,
7.858585858585858,583.030303030303,184.12471905641883,rbf,linear,0.5,,
7.959595959595959,583.030303030303,185.07252615592267,rbf,linear,0.5,,
8.06060606060606,583.030303030303,186.03156099150343,rbf,linear,0.5,,
8.161616161616163,583.030303030303,187.00196761751272,rbf,linear,0.5,,
8.262626262626263,583.030303030303,187.9839357513032,rbf,linear,0.5,,
8.363636363636363,583.030303030303,188.9776898777489,rbf,linear,0.5,,
8.464646464646464,583.030303030303,189.98348107878178,rbf,linear,0.5,,
8.565656565656566,583.030303030303,191.00158097604245,rbf,linear,0.5,,
8.666666666666668,583.030303030303,192.03227727325037,rbf,linear,0.5,,
8.767676767676768,583.030303030303,193.0758704714068,rbf,linear,0.5,,
8.868686868686869,583.030303030303,194.13267140844613,rbf,linear,0.5,,
8.969696969696969,583.030303030303,195.20299934704786,rbf,linear,0.5,,
9.070707070707071,583.030303030303,196.28718039984994,rbf,linear,0.5,,
9.171717171717171,583.030303030303,197.3855461392369,rbf,linear,0.5,,
9.272727272727273,583.030303030303,198.49843228809843,rbf,linear,0.5,,
9.373737373737374,583.030303030303,199.62617742782504,rbf,linear,0.5,,
9.474747474747474,583.030303030303,200.76912169034443,rbf,linear,0.5,,
9.575757575757574,583.030303030303,201.92760542291018,rbf,linear,0.5,,
9.676767676767676,583.030303030303,203.1019678288134,rbf,linear,0.5,,
9.777777777777779,583.030303030303,204.292545595643,rbf,linear,0.5,,
9.878787878787879,583.030303030303,205.49967152666238,rbf,linear,0.5,,
9.97979797979798,583.030303030303,206.72367319166725,rbf,linear,0.5,,
10.080808080808081,583.030303030303,207.96487161250315,rbf,linear,0.5,,
10.181818181818182,583.030303030303,209.2235799961527,rbf,linear,0.5,,
10.282828282828282,583.030303030303,210.50010252560986,rbf,linear,0.5,,
10.383838383838384,583.030303030303,211.79473321608117,rbf,linear,0.5,,
10.484848484848484,583.030303030303,213.1077548416511,rbf,linear,0.5,,
10.585858585858587,583.030303030303,214.43943793555596,rbf,linear,0.5,,
10.686868686868687,583.030303030303,215.79003986566238,rbf,linear,0.5,,
10.787878787878787,583.030303030303,217.1598039856262,rbf,linear,0.5,,
10.88888888888889,583.030303030303,218.54895886146025,rbf,linear,0.5,,
10.98989898989899,583.030303030303,219.9577175727939,rbf,linear,0.5,,
11.09090909090909,583.030303030303,221.3862770878977,rbf,linear,0.5,,
11.191919191919192,583.030303030303,222.83481771149272,rbf,linear,0.5,,
11.292929292929292,583.030303030303,224.30350260441705,rbf,linear,0.5,,
11.393939393939394,583.030303030303,225.79247737432436,rbf,linear,0.5,,
11.494949494949495,583.030303030303,227.3018697367012,rbf,linear,0.5,,
11.595959595959595,583.030303030303,228.83178924558467,rbf,linear,0.5,,
11.696969696969697,583.030303030303,230.38232709341364,rbf,linear,0.5,,
11.797979797979798,583.030303030303,231.95355597944763,rbf,linear,0.5,,
11.8989898989899,583.030303030303,233.54553004612183,rbf,linear,0.5,,
12.0,583.030303030303,235.15828488258435,rbf,linear,0.5,,
2.0,584.4444444444445,183.8845513549878,rbf,linear,0.5,,
2.101010101010101,584.4444444444445,182.3993538743571,rbf,linear,0.5,,
2.202020202020202,584.4444444444445,181.0414368303861,rbf,linear,0.5,,
2.303030303030303,584.4444444444445,179.80270626626998,rbf,linear,0.5,,
2.404040404040404,584.4444444444445,178.6715297019649,rbf,linear,0.5,,
2.505050505050505,584.4444444444445,177.63479448963943,rbf,linear,0.5,,
2.606060606060606,584.4444444444445,176.67960980850705,rbf,linear,0.5,,
2.707070707070707,584.4444444444445,175.79438337136304,rbf,linear,0.5,,
2.808080808080808,584.4444444444445,174.96932578475477,rbf,linear,0.5,,
2.909090909090909,584.4444444444445,174.19656930221726,rbf,linear,0.5,,
3.0101010101010104,584.4444444444445,173.4700842323963,rbf,linear,0.5,,
3.111111111111111,584.4444444444445,172.78552092265116,rbf,linear,0.5,,
3.212121212121212,584.4444444444445,172.14004871016556,rbf,linear,0.5,,
3.313131313131313,584.4444444444445,171.532220915764,rbf,linear,0.5,,
3.4141414141414144,584.4444444444445,170.9618647315238,rbf,linear,0.5,,
3.515151515151515,584.4444444444445,170.4299700506402,rbf,linear,0.5,,
3.616161616161616,584.4444444444445,169.93852780570066,rbf,linear,0.5,,
3.717171717171717,584.4444444444445,169.49025045564056,rbf,linear,0.5,,
3.8181818181818183,584.4444444444445,169.08811287484158,rbf,linear,0.5,,
3.919191919191919,584.4444444444445,168.73470908202785,rbf,linear,0.5,,
4.020202020202021,584.4444444444445,168.43153768256937,rbf,linear,0.5,,
4.121212121212121,584.4444444444445,168.17844843992654,rbf,linear,0.5,,
4.222222222222222,584.4444444444445,167.97348631791306,rbf,linear,0.5,,
4.3232323232323235,584.4444444444445,167.81320244307045,rbf,linear,0.5,,
4.424242424242424,584.4444444444445,167.6932776314251,rbf,linear,0.5,,
4.525252525252525,584.4444444444445,167.60920161192206,rbf,linear,0.5,,
4.626262626262626,584.4444444444445,167.55681490943994,rbf,linear,0.5,,
4.727272727272727,584.4444444444445,167.53265110050208,rbf,linear,0.5,,
4.828282828282829,584.4444444444445,167.53411250536396,rbf,linear,0.5,,
4.929292929292929,584.4444444444445,167.55954557084556,rbf,linear,0.5,,
