Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
6.343434343434343,571.7171717171717,38.879442435636385,rbf,thin_plate,0.0,,
6.444444444444445,571.7171717171717,38.95340890783202,rbf,thin_plate,0.0,,
6.545454545454545,571.7171717171717,39.04470153463477,rbf,thin_plate,0.0,,
6.646464646464646,571.7171717171717,39.152064819011095,rbf,thin_plate,0.0,,
6.747474747474747,571.7171717171717,39.27419315536228,rbf,thin_plate,0.0,,
6.848484848484849,571.7171717171717,39.40978961045089,rbf,thin_plate,0.0,,
6.94949494949495,571.7171717171717,39.5576153733937,rbf,thin_plate,0.0,,
7.05050505050505,571.7171717171717,39.71652680390147,rbf,thin_plate,0.0,,
7.151515151515151,571.7171717171717,39.88549850513039,rbf,thin_plate,0.0,,
7.252525252525253,571.7171717171717,40.06363216155012,rbf,thin_plate,0.0,,
7.353535353535354,571.7171717171717,40.2501519383213,rbf,thin_plate,0.0,,
7.454545454545454,571.7171717171717,40.44438805518096,rbf,thin_plate,0.0,,
7.555555555555555,571.7171717171717,40.645750787767916,rbf,thin_plate,0.0,,
7.656565656565657,571.7171717171717,40.8536976689243,rbf,thin_plate,0.0,,
7.757575757575758,571.7171717171717,41.06769707260548,rbf,thin_plate,0.0,,
7.858585858585858,571.7171717171717,41.28719161423645,rbf,thin_plate,0.0,,
7.959595959595959,571.7171717171717,41.511564799419624,rbf,thin_plate,0.0,,
8.06060606060606,571.7171717171717,41.740114002095815,rbf,thin_plate,0.0,,
8.161616161616163,571.7171717171717,41.97203211303203,rbf,thin_plate,0.0,,
8.262626262626263,571.7171717171717,42.206399128909354,rbf,thin_plate,0.0,,
8.363636363636363,571.7171717171717,42.44218371605042,rbf,thin_plate,0.0,,
8.464646464646464,571.7171717171717,42.67825360954059,rbf,thin_plate,0.0,,
8.565656565656566,571.7171717171717,42.91339281686916,rbf,thin_plate,0.0,,
8.666666666666668,571.7171717171717,43.146323123279394,rbf,thin_plate,0.0,,
8.767676767676768,571.7171717171717,43.37572736586323,rbf,thin_plate,0.0,,
8.868686868686869,571.7171717171717,43.60027227270938,rbf,thin_plate,0.0,,
8.969696969696969,571.7171717171717,43.81862921016309,rbf,thin_plate,0.0,,
9.070707070707071,571.7171717171717,44.02949179656626,rbf,thin_plate,0.0,,
9.171717171717171,571.7171717171717,44.2315899076434,rbf,thin_plate,0.0,,
9.272727272727273,571.7171717171717,44.423700048146785,rbf,thin_plate,0.0,,
9.373737373737374,571.7171717171717,44.60465237314032,rbf,thin_plate,0.0,,
9.474747474747474,571.7171717171717,44.77333481945564,rbf,thin_plate,0.0,,
9.575757575757574,571.7171717171717,44.92869487970423,rbf,thin_plate,0.0,,
9.676767676767676,571.7171717171717,45.06973954910245,rbf,thin_plate,0.0,,
9.777777777777779,571.7171717171717,45.19553392800674,rbf,thin_plate,0.0,,
9.878787878787879,571.7171717171717,45.3051988930628,rbf,thin_plate,0.0,,
9.97979797979798,571.7171717171717,45.39790817309539,rbf,thin_plate,0.0,,
10.080808080808081,571.7171717171717,45.47288509213414,rbf,thin_plate,0.0,,
10.181818181818182,571.7171717171717,45.52939917660226,rbf,thin_plate,0.0,,
10.282828282828282,571.7171717171717,45.56676276881759,rbf,thin_plate,0.0,,
10.383838383838384,571.7171717171717,45.58432774479529,rbf,thin_plate,0.0,,
10.484848484848484,571.7171717171717,45.58148239997709,rbf,thin_plate,0.0,,
10.585858585858587,571.7171717171717,45.55764854059593,rbf,thin_plate,0.0,,
10.686868686868687,571.7171717171717,45.51227879939467,rbf,thin_plate,0.0,,
10.787878787878787,571.7171717171717,45.44485418091441,rbf,thin_plate,0.0,,
10.88888888888889,571.7171717171717,45.35488183232178,rbf,thin_plate,0.0,,
10.98989898989899,571.7171717171717,45.241893029684086,rbf,thin_plate,0.0,,
11.09090909090909,571.7171717171717,45.10544136589511,rbf,thin_plate,0.0,,
11.191919191919192,571.7171717171717,44.94510112444845,rbf,thin_plate,0.0,,
11.292929292929292,571.7171717171717,44.7604658224366,rbf,thin_plate,0.0,,
11.393939393939394,571.7171717171717,44.55114690615509,rbf,thin_plate,0.0,,
11.494949494949495,571.7171717171717,44.316772583227824,rbf,thin_plate,0.0,,
11.595959595959595,571.7171717171717,44.05698677604518,rbf,thin_plate,0.0,,
11.696969696969697,571.7171717171717,43.77144818238043,rbf,thin_plate,0.0,,
11.797979797979798,571.7171717171717,43.4598294302132,rbf,thin_plate,0.0,,
11.8989898989899,571.7171717171717,43.121816314984954,rbf,thin_plate,0.0,,
12.0,571.7171717171717,42.75710710868627,rbf,thin_plate,0.0,,
2.0,573.1313131313132,45.94405421476736,rbf,thin_plate,0.0,,
2.101010101010101,573.1313131313132,45.90940137725016,rbf,thin_plate,0.0,,
2.202020202020202,573.1313131313132,45.84966978808377,rbf,thin_plate,0.0,,
2.303030303030303,573.1313131313132,45.766103307799376,rbf,thin_plate,0.0,,
2.404040404040404,573.1313131313132,45.66008443859897,rbf,thin_plate,0.0,,
2.505050505050505,573.1313131313132,45.53311571170282,rbf,thin_plate,0.0,,
2.606060606060606,573.1313131313132,45.386797468756654,rbf,thin_plate,0.0,,
2.707070707070707,573.1313131313132,45.22280419638592,rbf,thin_plate,0.0,,
2.808080808080808,573.1313131313132,45.04286126707934,rbf,thin_plate,0.0,,
2.909090909090909,573.1313131313132,44.84872340060885,rbf,thin_plate,0.0,,
3.0101010101010104,573.1313131313132,44.642155559069,rbf,thin_plate,0.0,,
3.111111111111111,573.1313131313132,44.42491644588737,rbf,thin_plate,0.0,,
3.212121212121212,573.1313131313132,44.1987443544481,rbf,thin_plate,0.0,,
3.313131313131313,573.1313131313132,43.965344824852856,rbf,thin_plate,0.0,,
3.4141414141414144,573.1313131313132,43.7263794273103,rbf,thin_plate,0.0,,
3.515151515151515,573.1313131313132,43.48345501741277,rbf,thin_plate,0.0,,
3.616161616161616,573.1313131313132,43.23811303110543,rbf,thin_plate,0.0,,
3.717171717171717,573.1313131313132,42.991818818071835,rbf,thin_plate,0.0,,
3.8181818181818183,573.1313131313132,42.74595160542947,rbf,thin_plate,0.0,,
3.919191919191919,573.1313131313132,42.50179629996047,rbf,thin_plate,0.0,,
4.020202020202021,573.1313131313132,42.26053875423437,rbf,thin_plate,0.0,,
4.121212121212121,573.1313131313132,42.02326611167091,rbf,thin_plate,0.0,,
4.222222222222222,573.1313131313132,41.79097329706796,rbf,thin_plate,0.0,,
4.3232323232323235,573.1313131313132,41.56457573304355,rbf,thin_plate,0.0,,
4.424242424242424,573.1313131313132,41.344927234782105,rbf,thin_plate,0.0,,
4.525252525252525,573.1313131313132,41.13284111797382,rbf,thin_plate,0.0,,
4.626262626262626,573.1313131313132,40.92911208362633,rbf,thin_plate,0.0,,
4.727272727272727,573.1313131313132,40.734536444257664,rbf,thin_plate,0.0,,
4.828282828282829,573.1313131313132,40.549928581606515,rbf,thin_plate,0.0,,
4.929292929292929,573.1313131313132,40.37613197584418,rbf,thin_plate,0.0,,
5.03030303030303,573.1313131313132,40.21402357955488,rbf,thin_plate,0.0,,
5.1313131313131315,573.1313131313132,40.064510693822754,rbf,thin_plate,0.0,,
5.232323232323232,573.1313131313132,39.928519894808275,rbf,thin_plate,0.0,,
5.333333333333334,573.1313131313132,39.80697804549704,rbf,thin_plate,0.0,,
5.434343434343434,573.1313131313132,39.70078606783156,rbf,thin_plate,0.0,,
5.5353535353535355,573.1313131313132,39.61078693020024,rbf,thin_plate,0.0,,
5.636363636363637,573.1313131313132,39.53773012029365,rbf,thin_plate,0.0,,
5.737373737373737,573.1313131313132,39.48223555302688,rbf,thin_plate,0.0,,
5.838383838383838,573.1313131313132,39.44476022882386,rbf,thin_plate,0.0,,
5.9393939393939394,573.1313131313132,39.425570896711825,rbf,thin_plate,0.0,,
6.040404040404041,573.1313131313132,39.424725494061036,rbf,thin_plate,0.0,,
6.141414141414141,573.1313131313132,39.44206534118303,rbf,thin_plate,0.0,,
6.242424242424242,573.1313131313132,39.4772191103206,rbf,thin_plate,0.0,,
6.343434343434343,573.1313131313132,39.529618569295835,rbf,thin_plate,0.0,,
6.444444444444445,573.1313131313132,39.598525066364125,rbf,thin_plate,0.0,,
6.545454545454545,573.1313131313132,39.683064715443386,rbf,thin_plate,0.0,,
6.646464646464646,573.1313131313132,39.782269356604225,rbf,thin_plate,0.0,,
6.747474747474747,573.1313131313132,39.89511975768422,rbf,thin_plate,0.0,,
6.848484848484849,573.1313131313132,40.02058732824416,rbf,thin_plate,0.0,,
6.94949494949495,573.1313131313132,40.157670885178725,rbf,thin_plate,0.0,,
7.05050505050505,573.1313131313132,40.30542567144668,rbf,thin_plate,0.0,,
7.151515151515151,573.1313131313132,40.46298273646218,rbf,thin_plate,0.0,,
7.252525252525253,573.1313131313132,40.62955777506462,rbf,thin_plate,0.0,,
7.353535353535354,573.1313131313132,40.80444946718032,rbf,thin_plate,0.0,,
7.454545454545454,573.1313131313132,40.987028196454354,rbf,thin_plate,0.0,,
7.555555555555555,573.1313131313132,41.17671673354203,rbf,thin_plate,0.0,,
7.656565656565657,573.1313131313132,41.37296504557653,rbf,thin_plate,0.0,,
7.757575757575758,573.1313131313132,41.57522182326703,rbf,thin_plate,0.0,,
7.858585858585858,573.1313131313132,41.78290556127135,rbf,thin_plate,0.0,,
7.959595959595959,573.1313131313132,41.9953780272892,rbf,thin_plate,0.0,,
8.06060606060606,573.1313131313132,42.21192265945137,rbf,thin_plate,0.0,,
8.161616161616163,573.1313131313132,42.43172983045117,rbf,thin_plate,0.0,,
8.262626262626263,573.1313131313132,42.653890068396464,rbf,thin_plate,0.0,,
8.363636363636363,573.1313131313132,42.87739535502618,rbf,thin_plate,0.0,,
8.464646464646464,573.1313131313132,43.101147698161085,rbf,thin_plate,0.0,,
8.565656565656566,573.1313131313132,43.32397345528431,rbf,thin_plate,0.0,,
8.666666666666668,573.1313131313132,43.54464147263024,rbf,thin_plate,0.0,,
8.767676767676768,573.1313131313132,43.76188302358722,rbf,thin_plate,0.0,,
8.868686868686869,573.1313131313132,43.97441173177122,rbf,thin_plate,0.0,,
8.969696969696969,573.1313131313132,44.18094205137051,rbf,thin_plate,0.0,,
9.070707070707071,573.1313131313132,44.38020534223644,rbf,thin_plate,0.0,,
9.171717171717171,573.1313131313132,44.57096302846017,rbf,thin_plate,0.0,,
9.272727272727273,573.1313131313132,44.75201670698486,rbf,thin_plate,0.0,,
9.373737373737374,573.1313131313132,44.92221535015375,rbf,thin_plate,0.0,,
9.474747474747474,573.1313131313132,45.08045992181362,rbf,thin_plate,0.0,,
9.575757575757574,573.1313131313132,45.225705815327224,rbf,thin_plate,0.0,,
9.676767676767676,573.1313131313132,45.35696354501134,rbf,thin_plate,0.0,,
9.777777777777779,573.1313131313132,45.47329810186583,rbf,thin_plate,0.0,,
9.878787878787879,573.1313131313132,45.57382733851668,rbf,thin_plate,0.0,,
9.97979797979798,573.1313131313132,45.657719691042836,rbf,thin_plate,0.0,,
10.080808080808081,573.1313131313132,45.72419148629192,rbf,thin_plate,0.0,,
10.181818181818182,573.1313131313132,45.772504028132026,rbf,thin_plate,0.0,,
10.282828282828282,573.1313131313132,45.801960607829876,rbf,thin_plate,0.0,,
10.383838383838384,573.1313131313132,45.811903543420094,rbf,thin_plate,0.0,,
10.484848484848484,573.1313131313132,45.80171132047984,rbf,thin_plate,0.0,,
10.585858585858587,573.1313131313132,45.77079588137142,rbf,thin_plate,0.0,,
10.686868686868687,573.1313131313132,45.7186000907874,rbf,thin_plate,0.0,,
10.787878787878787,573.1313131313132,45.64459539121694,rbf,thin_plate,0.0,,
10.88888888888889,573.1313131313132,45.54827965176095,rbf,thin_plate,0.0,,
10.98989898989899,573.1313131313132,45.42917520664726,rbf,thin_plate,0.0,,
11.09090909090909,573.1313131313132,45.286827075111496,rbf,thin_plate,0.0,,
11.191919191919192,573.1313131313132,45.12080135137881,rbf,thin_plate,0.0,,
11.292929292929292,573.1313131313132,44.930683751867754,rbf,thin_plate,0.0,,
11.393939393939394,573.1313131313132,44.716078306027654,rbf,thin_plate,0.0,,
11.494949494949495,573.1313131313132,44.47660617717399,rbf,thin_plate,0.0,,
11.595959595959595,573.1313131313132,44.21190460006395,rbf,thin_plate,0.0,,
11.696969696969697,573.1313131313132,43.92162592261834,rbf,thin_plate,0.0,,
11.797979797979798,573.1313131313132,43.605436740026654,rbf,thin_plate,0.0,,
11.8989898989899,573.1313131313132,43.263017110398074,rbf,thin_plate,0.0,,
12.0,573.1313131313132,42.894059842076096,rbf,thin_plate,0.0,,
2.0,574.5454545454545,46.24024752761612,rbf,thin_plate,0.0,,
2.101010101010101,574.5454545454545,46.2086822881454,rbf,thin_plate,0.0,,
2.202020202020202,574.5454545454545,46.15166250452529,rbf,thin_plate,0.0,,
2.303030303030303,574.5454545454545,46.07045343684984,rbf,thin_plate,0.0,,
2.404040404040404,574.5454545454545,45.96647438585667,rbf,thin_plate,0.0,,
2.505050505050505,574.5454545454545,45.8412781218965,rbf,thin_plate,0.0,,
2.606060606060606,574.5454545454545,45.69652662587995,rbf,thin_plate,0.0,,
2.707070707070707,574.5454545454545,45.53396587139306,rbf,thin_plate,0.0,,
2.808080808080808,574.5454545454545,45.355401834250486,rbf,thin_plate,0.0,,
2.909090909090909,574.5454545454545,45.162679092057544,rbf,thin_plate,0.0,,
3.0101010101010104,574.5454545454545,44.95766251785016,rbf,thin_plate,0.0,,
3.111111111111111,574.5454545454545,44.742221832988996,rbf,thin_plate,0.0,,
3.212121212121212,574.5454545454545,44.51821822839396,rbf,thin_plate,0.0,,
3.313131313131313,574.5454545454545,44.287491905538,rbf,thin_plate,0.0,,
3.4141414141414144,574.5454545454545,44.05184924631255,rbf,thin_plate,0.0,,
3.515151515151515,574.5454545454545,43.81304844007209,rbf,thin_plate,0.0,,
3.616161616161616,574.5454545454545,43.57278284377133,rbf,thin_plate,0.0,,
3.717171717171717,574.5454545454545,43.332662165269916,rbf,thin_plate,0.0,,
3.8181818181818183,574.5454545454545,43.09419267067887,rbf,thin_plate,0.0,,
3.919191919191919,574.5454545454545,42.85875877799782,rbf,thin_plate,0.0,,
4.020202020202021,574.5454545454545,42.62760919965147,rbf,thin_plate,0.0,,
4.121212121212121,574.5454545454545,42.40185080077233,rbf,thin_plate,0.0,,
4.222222222222222,574.5454545454545,42.182452330749456,rbf,thin_plate,0.0,,
4.3232323232323235,574.5454545454545,41.97025835697566,rbf,thin_plate,0.0,,
4.424242424242424,574.5454545454545,41.7660116633381,rbf,thin_plate,0.0,,
4.525252525252525,574.5454545454545,41.57038076573238,rbf,thin_plate,0.0,,
4.626262626262626,574.5454545454545,41.383988498815995,rbf,thin_plate,0.0,,
4.727272727272727,574.5454545454545,41.20743787660572,rbf,thin_plate,0.0,,
4.828282828282829,574.5454545454545,41.04133231621292,rbf,thin_plate,0.0,,
4.929292929292929,574.5454545454545,40.8862884250426,rbf,thin_plate,0.0,,
5.03030303030303,574.5454545454545,40.74294057978809,rbf,thin_plate,0.0,,
5.1313131313131315,574.5454545454545,40.61193735235811,rbf,thin_plate,0.0,,
5.232323232323232,574.5454545454545,40.49393049490405,rbf,thin_plate,0.0,,
5.333333333333334,574.5454545454545,40.389557768183664,rbf,thin_plate,0.0,,
5.434343434343434,574.5454545454545,40.299421430982,rbf,thin_plate,0.0,,
5.5353535353535355,574.5454545454545,40.22406465868965,rbf,thin_plate,0.0,,
5.636363636363637,574.5454545454545,40.16394839374209,rbf,thin_plate,0.0,,
5.737373737373737,574.5454545454545,40.11943099134892,rbf,thin_plate,0.0,,
5.838383838383838,574.5454545454545,40.090752435520194,rbf,thin_plate,0.0,,
5.9393939393939394,574.5454545454545,40.0780239742358,rbf,thin_plate,0.0,,
6.040404040404041,574.5454545454545,40.08122307423629,rbf,thin_plate,0.0,,
6.141414141414141,574.5454545454545,40.10019301453488,rbf,thin_plate,0.0,,
6.242424242424242,574.5454545454545,40.13464644812833,rbf,thin_plate,0.0,,
6.343434343434343,574.5454545454545,40.18417274134884,rbf,thin_plate,0.0,,
6.444444444444445,574.5454545454545,40.248249424623005,rbf,thin_plate,0.0,,
6.545454545454545,574.5454545454545,40.32625820115809,rbf,thin_plate,0.0,,
6.646464646464646,574.5454545454545,40.41750547283427,rbf,thin_plate,0.0,,
6.747474747474747,574.5454545454545,40.52124643156785,rbf,thin_plate,0.0,,
6.848484848484849,574.5454545454545,40.636710822599575,rbf,thin_plate,0.0,,
6.94949494949495,574.5454545454545,40.763127879207964,rbf,thin_plate,0.0,,
7.05050505050505,574.5454545454545,40.899747831557775,rbf,thin_plate,0.0,,
7.151515151515151,574.5454545454545,41.04585777455861,rbf,thin_plate,0.0,,
7.252525252525253,574.5454545454545,41.20079038566211,rbf,thin_plate,0.0,,
7.353535353535354,574.5454545454545,41.36392483358292,rbf,thin_plate,0.0,,
7.454545454545454,574.5454545454545,41.53468007083453,rbf,thin_plate,0.0,,
7.555555555555555,574.5454545454545,41.712501468451634,rbf,thin_plate,0.0,,
7.656565656565657,574.5454545454545,41.89684238146405,rbf,thin_plate,0.0,,
7.757575757575758,574.5454545454545,42.087142695721965,rbf,thin_plate,0.0,,
7.858585858585858,574.5454545454545,42.2828066675393,rbf,thin_plate,0.0,,
7.959595959595959,574.5454545454545,42.48318239317624,rbf,thin_plate,0.0,,
8.06060606060606,574.5454545454545,42.68754501333456,rbf,thin_plate,0.0,,
8.161616161616163,574.5454545454545,42.89508527805688,rbf,thin_plate,0.0,,
8.262626262626263,574.5454545454545,43.10490442493221,rbf,thin_plate,0.0,,
8.363636363636363,574.5454545454545,43.316015557938634,rbf,thin_plate,0.0,,
8.464646464646464,574.5454545454545,43.52735097983509,rbf,thin_plate,0.0,,
8.565656565656566,574.5454545454545,43.737774344752566,rbf,thin_plate,0.0,,
8.666666666666668,574.5454545454545,43.94609613864159,rbf,thin_plate,0.0,,
8.767676767676768,574.5454545454545,44.151090887461564,rbf,thin_plate,0.0,,
8.868686868686869,574.5454545454545,44.351514607070364,rbf,thin_plate,0.0,,
8.969696969696969,574.5454545454545,44.546121279098635,rbf,thin_plate,0.0,,
9.070707070707071,574.5454545454545,44.73367748537488,rbf,thin_plate,0.0,,
9.171717171717171,574.5454545454545,44.91297468926526,rbf,thin_plate,0.0,,
9.272727272727273,574.5454545454545,45.08283896522143,rbf,thin_plate,0.0,,
9.373737373737374,574.5454545454545,45.24213822085849,rbf,thin_plate,0.0,,
9.474747474747474,574.5454545454545,45.38978712195897,rbf,thin_plate,0.0,,
9.575757575757574,574.5454545454545,45.52475002663347,rbf,thin_plate,0.0,,
9.676767676767676,574.5454545454545,45.64604227430461,rbf,thin_plate,0.0,,
9.777777777777779,574.5454545454545,45.752730174142776,rbf,thin_plate,0.0,,
9.878787878787879,574.5454545454545,45.84393001076286,rbf,thin_plate,0.0,,
9.97979797979798,574.5454545454545,45.91880634427885,rbf,thin_plate,0.0,,
10.080808080808081,574.5454545454545,45.976569835870286,rbf,thin_plate,0.0,,
10.181818181818182,574.5454545454545,46.01647478460621,rbf,thin_plate,0.0,,
10.282828282828282,574.5454545454545,46.03781651972015,rbf,thin_plate,0.0,,
10.383838383838384,574.5454545454545,46.039928756538515,rbf,thin_plate,0.0,,
10.484848484848484,574.5454545454545,46.022180994282394,rbf,thin_plate,0.0,,
10.585858585858587,574.5454545454545,45.983976009816544,rbf,thin_plate,0.0,,
10.686868686868687,574.5454545454545,45.92474748248199,rbf,thin_plate,0.0,,
10.787878787878787,574.5454545454545,45.84395777071001,rbf,thin_plate,0.0,,
10.88888888888889,574.5454545454545,45.7410958503515,rbf,thin_plate,0.0,,
10.98989898989899,574.5454545454545,45.61567541687731,rbf,thin_plate,0.0,,
11.09090909090909,574.5454545454545,45.467233148145546,rbf,thin_plate,0.0,,
11.191919191919192,574.5454545454545,45.295327120772015,rbf,thin_plate,0.0,,
11.292929292929292,574.5454545454545,45.0995353708187,rbf,thin_plate,0.0,,
11.393939393939394,574.5454545454545,44.879454588205526,rbf,thin_plate,0.0,,
