Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
2.505050505050505,581.6161616161617,16.53715426068813,rbf,thin_plate,0.1,,
2.606060606060606,581.6161616161617,16.612321039917255,rbf,thin_plate,0.1,,
2.707070707070707,581.6161616161617,16.677208884521725,rbf,thin_plate,0.1,,
2.808080808080808,581.6161616161617,16.731077904825362,rbf,thin_plate,0.1,,
2.909090909090909,581.6161616161617,16.773188413654943,rbf,thin_plate,0.1,,
3.0101010101010104,581.6161616161617,16.802832922535252,rbf,thin_plate,0.1,,
3.111111111111111,581.6161616161617,16.81937460205728,rbf,thin_plate,0.1,,
3.212121212121212,581.6161616161617,16.822290182103007,rbf,thin_plate,0.1,,
3.313131313131313,581.6161616161617,16.811213832090797,rbf,thin_plate,0.1,,
3.4141414141414144,581.6161616161617,16.785976862414202,rbf,thin_plate,0.1,,
3.515151515151515,581.6161616161617,16.746636468448337,rbf,thin_plate,0.1,,
3.616161616161616,581.6161616161617,16.6934859536635,rbf,thin_plate,0.1,,
3.717171717171717,581.6161616161617,16.627040131352114,rbf,thin_plate,0.1,,
3.8181818181818183,581.6161616161617,16.5479942210657,rbf,thin_plate,0.1,,
3.919191919191919,581.6161616161617,16.457162819449145,rbf,thin_plate,0.1,,
4.020202020202021,581.6161616161617,16.35541513878729,rbf,thin_plate,0.1,,
4.121212121212121,581.6161616161617,16.243628361378267,rbf,thin_plate,0.1,,
4.222222222222222,581.6161616161617,16.122677186958615,rbf,thin_plate,0.1,,
4.3232323232323235,581.6161616161617,15.993464081935603,rbf,thin_plate,0.1,,
4.424242424242424,581.6161616161617,15.856978271043948,rbf,thin_plate,0.1,,
4.525252525252525,581.6161616161617,15.71436142176625,rbf,thin_plate,0.1,,
4.626262626262626,581.6161616161617,15.56695845095985,rbf,thin_plate,0.1,,
4.727272727272727,581.6161616161617,15.416339959311147,rbf,thin_plate,0.1,,
4.828282828282829,581.6161616161617,15.26429252537737,rbf,thin_plate,0.1,,
4.929292929292929,581.6161616161617,15.112780282753546,rbf,thin_plate,0.1,,
5.03030303030303,581.6161616161617,14.963884825780017,rbf,thin_plate,0.1,,
5.1313131313131315,581.6161616161617,14.819731482929392,rbf,thin_plate,0.1,,
5.232323232323232,581.6161616161617,14.682409766631121,rbf,thin_plate,0.1,,
5.333333333333334,581.6161616161617,14.553895397407246,rbf,thin_plate,0.1,,
5.434343434343434,581.6161616161617,14.435981168777223,rbf,thin_plate,0.1,,
5.5353535353535355,581.6161616161617,14.330223946974645,rbf,thin_plate,0.1,,
5.636363636363637,581.6161616161617,14.23791461278227,rbf,thin_plate,0.1,,
5.737373737373737,581.6161616161617,14.160075635678155,rbf,thin_plate,0.1,,
5.838383838383838,581.6161616161617,14.097486131878231,rbf,thin_plate,0.1,,
5.9393939393939394,581.6161616161617,14.050726705744001,rbf,thin_plate,0.1,,
6.040404040404041,581.6161616161617,14.020228495134255,rbf,thin_plate,0.1,,
6.141414141414141,581.6161616161617,14.006307323716127,rbf,thin_plate,0.1,,
6.242424242424242,581.6161616161617,14.009168729581933,rbf,thin_plate,0.1,,
6.343434343434343,581.6161616161617,14.028881948867664,rbf,thin_plate,0.1,,
6.444444444444445,581.6161616161617,14.06533406255068,rbf,thin_plate,0.1,,
6.545454545454545,581.6161616161617,14.11818217748416,rbf,thin_plate,0.1,,
6.646464646464646,581.6161616161617,14.186819506337383,rbf,thin_plate,0.1,,
6.747474747474747,581.6161616161617,14.270363898998669,rbf,thin_plate,0.1,,
6.848484848484849,581.6161616161617,14.367669685674887,rbf,thin_plate,0.1,,
6.94949494949495,581.6161616161617,14.477358604895747,rbf,thin_plate,0.1,,
7.05050505050505,581.6161616161617,14.597863567228046,rbf,thin_plate,0.1,,
7.151515151515151,581.6161616161617,14.727479139284714,rbf,thin_plate,0.1,,
7.252525252525253,581.6161616161617,14.864413806751037,rbf,thin_plate,0.1,,
7.353535353535354,581.6161616161617,15.006840495172959,rbf,thin_plate,0.1,,
7.454545454545454,581.6161616161617,15.152943079995207,rbf,thin_plate,0.1,,
7.555555555555555,581.6161616161617,15.300957557691996,rbf,thin_plate,0.1,,
7.656565656565657,581.6161616161617,15.449207179288166,rbf,thin_plate,0.1,,
7.757575757575758,581.6161616161617,15.59613123204571,rbf,thin_plate,0.1,,
7.858585858585858,581.6161616161617,15.740307378552165,rbf,thin_plate,0.1,,
7.959595959595959,581.6161616161617,15.880467602799179,rbf,thin_plate,0.1,,
8.06060606060606,581.6161616161617,16.015507929616312,rbf,thin_plate,0.1,,
8.161616161616163,581.6161616161617,16.144492212807986,rbf,thin_plate,0.1,,
8.262626262626263,581.6161616161617,16.26665044005385,rbf,thin_plate,0.1,,
8.363636363636363,581.6161616161617,16.38137217020838,rbf,thin_plate,0.1,,
8.464646464646464,581.6161616161617,16.488195878976857,rbf,thin_plate,0.1,,
8.565656565656566,581.6161616161617,16.5867951156426,rbf,thin_plate,0.1,,
8.666666666666668,581.6161616161617,16.676962444353943,rbf,thin_plate,0.1,,
8.767676767676768,581.6161616161617,16.758592146228114,rbf,thin_plate,0.1,,
8.868686868686869,581.6161616161617,16.831662593415242,rbf,thin_plate,0.1,,
8.969696969696969,581.6161616161617,16.89621908454645,rbf,thin_plate,0.1,,
9.070707070707071,581.6161616161617,16.95235777127489,rbf,thin_plate,0.1,,
9.171717171717171,581.6161616161617,17.000211129098876,rbf,thin_plate,0.1,,
9.272727272727273,581.6161616161617,17.03993525196255,rbf,thin_plate,0.1,,
9.373737373737374,581.6161616161617,17.07169909442048,rbf,thin_plate,0.1,,
9.474747474747474,581.6161616161617,17.09567565694627,rbf,thin_plate,0.1,,
9.575757575757574,581.6161616161617,17.112035013288075,rbf,thin_plate,0.1,,
9.676767676767676,581.6161616161617,17.120939013189858,rbf,thin_plate,0.1,,
9.777777777777779,581.6161616161617,17.122537455863117,rbf,thin_plate,0.1,,
9.878787878787879,581.6161616161617,17.116965514226433,rbf,thin_plate,0.1,,
9.97979797979798,581.6161616161617,17.104342191535004,rbf,thin_plate,0.1,,
10.080808080808081,581.6161616161617,17.084769605349756,rbf,thin_plate,0.1,,
10.181818181818182,581.6161616161617,17.05833291426582,rbf,thin_plate,0.1,,
10.282828282828282,581.6161616161617,17.02510072688907,rbf,thin_plate,0.1,,
10.383838383838384,581.6161616161617,16.98512585750934,rbf,thin_plate,0.1,,
10.484848484848484,581.6161616161617,16.938446317019793,rbf,thin_plate,0.1,,
10.585858585858587,581.6161616161617,16.885086449713437,rbf,thin_plate,0.1,,
10.686868686868687,581.6161616161617,16.825058146062602,rbf,thin_plate,0.1,,
10.787878787878787,581.6161616161617,16.758362078281635,rbf,thin_plate,0.1,,
10.88888888888889,581.6161616161617,16.684988919369122,rbf,thin_plate,0.1,,
10.98989898989899,581.6161616161617,16.604920517680274,rbf,thin_plate,0.1,,
11.09090909090909,581.6161616161617,16.51813100811779,rbf,thin_plate,0.1,,
11.191919191919192,581.6161616161617,16.424587848130944,rbf,thin_plate,0.1,,
11.292929292929292,581.6161616161617,16.32425277209366,rbf,thin_plate,0.1,,
11.393939393939394,581.6161616161617,16.21708266173049,rbf,thin_plate,0.1,,
11.494949494949495,581.6161616161617,16.103030333159545,rbf,thin_plate,0.1,,
11.595959595959595,581.6161616161617,15.982045243224619,rbf,thin_plate,0.1,,
11.696969696969697,581.6161616161617,15.85407411916172,rbf,thin_plate,0.1,,
11.797979797979798,581.6161616161617,15.719061516518575,rbf,thin_plate,0.1,,
11.8989898989899,581.6161616161617,15.576950310710716,rbf,thin_plate,0.1,,
12.0,581.6161616161617,15.427682127784937,rbf,thin_plate,0.1,,
2.0,583.030303030303,16.030310234432587,rbf,thin_plate,0.1,,
2.101010101010101,583.030303030303,16.142393280607077,rbf,thin_plate,0.1,,
2.202020202020202,583.030303030303,16.2468067243604,rbf,thin_plate,0.1,,
2.303030303030303,583.030303030303,16.34306329581004,rbf,thin_plate,0.1,,
2.404040404040404,583.030303030303,16.43063470381731,rbf,thin_plate,0.1,,
2.505050505050505,583.030303030303,16.508952754311238,rbf,thin_plate,0.1,,
2.606060606060606,583.030303030303,16.57741495946364,rbf,thin_plate,0.1,,
2.707070707070707,583.030303030303,16.63539645974867,rbf,thin_plate,0.1,,
2.808080808080808,583.030303030303,16.682269319246725,rbf,thin_plate,0.1,,
2.909090909090909,583.030303030303,16.717429542854795,rbf,thin_plate,0.1,,
3.0101010101010104,583.030303030303,16.740331495042636,rbf,thin_plate,0.1,,
3.111111111111111,583.030303030303,16.75052860630409,rbf,thin_plate,0.1,,
3.212121212121212,583.030303030303,16.747718139396802,rbf,thin_plate,0.1,,
3.313131313131313,583.030303030303,16.731786207358397,rbf,thin_plate,0.1,,
3.4141414141414144,583.030303030303,16.702847173556286,rbf,thin_plate,0.1,,
3.515151515151515,583.030303030303,16.661269292043325,rbf,thin_plate,0.1,,
3.616161616161616,583.030303030303,16.607676797140613,rbf,thin_plate,0.1,,
3.717171717171717,583.030303030303,16.542919299061083,rbf,thin_plate,0.1,,
3.8181818181818183,583.030303030303,16.46800462158222,rbf,thin_plate,0.1,,
3.919191919191919,583.030303030303,16.384002633257634,rbf,thin_plate,0.1,,
4.020202020202021,583.030303030303,16.29194281074703,rbf,thin_plate,0.1,,
4.121212121212121,583.030303030303,16.192738898847285,rbf,thin_plate,0.1,,
4.222222222222222,583.030303030303,16.087169719391508,rbf,thin_plate,0.1,,
4.3232323232323235,583.030303030303,15.97592381027768,rbf,thin_plate,0.1,,
4.424242424242424,583.030303030303,15.859688978673685,rbf,thin_plate,0.1,,
4.525252525252525,583.030303030303,15.739252648830584,rbf,thin_plate,0.1,,
4.626262626262626,583.030303030303,15.615581558504019,rbf,thin_plate,0.1,,
4.727272727272727,583.030303030303,15.489863215478527,rbf,thin_plate,0.1,,
4.828282828282829,583.030303030303,15.363506036447708,rbf,thin_plate,0.1,,
4.929292929292929,583.030303030303,15.23810433113963,rbf,thin_plate,0.1,,
5.03030303030303,583.030303030303,15.11537791396041,rbf,thin_plate,0.1,,
5.1313131313131315,583.030303030303,14.997096327560854,rbf,thin_plate,0.1,,
5.232323232323232,583.030303030303,14.884996682672941,rbf,thin_plate,0.1,,
5.333333333333334,583.030303030303,14.78070333046783,rbf,thin_plate,0.1,,
5.434343434343434,583.030303030303,14.685657515826753,rbf,thin_plate,0.1,,
5.5353535353535355,583.030303030303,14.601065650605351,rbf,thin_plate,0.1,,
5.636363636363637,583.030303030303,14.527875033478265,rbf,thin_plate,0.1,,
5.737373737373737,583.030303030303,14.46678409040661,rbf,thin_plate,0.1,,
5.838383838383838,583.030303030303,14.418288467544517,rbf,thin_plate,0.1,,
5.9393939393939394,583.030303030303,14.382753657205605,rbf,thin_plate,0.1,,
6.040404040404041,583.030303030303,14.360492131669663,rbf,thin_plate,0.1,,
6.141414141414141,583.030303030303,14.351815909471558,rbf,thin_plate,0.1,,
6.242424242424242,583.030303030303,14.357042064062629,rbf,thin_plate,0.1,,
6.343434343434343,583.030303030303,14.376448370323962,rbf,thin_plate,0.1,,
6.444444444444445,583.030303030303,14.410197447201265,rbf,thin_plate,0.1,,
6.545454545454545,583.030303030303,14.458257425139571,rbf,thin_plate,0.1,,
6.646464646464646,583.030303030303,14.520342406877331,rbf,thin_plate,0.1,,
6.747474747474747,583.030303030303,14.595883789182032,rbf,thin_plate,0.1,,
6.848484848484849,583.030303030303,14.684032260852858,rbf,thin_plate,0.1,,
6.94949494949495,583.030303030303,14.78368391161452,rbf,thin_plate,0.1,,
7.05050505050505,583.030303030303,14.89352206507366,rbf,thin_plate,0.1,,
7.151515151515151,583.030303030303,15.012067282907761,rbf,thin_plate,0.1,,
7.252525252525253,583.030303030303,15.1377297984327,rbf,thin_plate,0.1,,
7.353535353535354,583.030303030303,15.268860471101139,rbf,thin_plate,0.1,,
7.454545454545454,583.030303030303,15.40379782831483,rbf,thin_plate,0.1,,
7.555555555555555,583.030303030303,15.540909808607775,rbf,thin_plate,0.1,,
7.656565656565657,583.030303030303,15.678629502595202,rbf,thin_plate,0.1,,
7.757575757575758,583.030303030303,15.815484603857888,rbf,thin_plate,0.1,,
7.858585858585858,583.030303030303,15.950120527035365,rbf,thin_plate,0.1,,
7.959595959595959,583.030303030303,16.081317303196723,rbf,thin_plate,0.1,,
8.06060606060606,583.030303030303,16.20800047926035,rbf,thin_plate,0.1,,
8.161616161616163,583.030303030303,16.329246362367915,rbf,thin_plate,0.1,,
8.262626262626263,583.030303030303,16.44428207444708,rbf,thin_plate,0.1,,
8.363636363636363,583.030303030303,16.552481012825645,rbf,thin_plate,0.1,,
8.464646464646464,583.030303030303,16.653354435008954,rbf,thin_plate,0.1,,
8.565656565656566,583.030303030303,16.746539980986917,rbf,thin_plate,0.1,,
8.666666666666668,583.030303030303,16.83178799843607,rbf,thin_plate,0.1,,
8.767676767676768,583.030303030303,16.908946535518304,rbf,thin_plate,0.1,,
8.868686868686869,583.030303030303,16.97794581216119,rbf,thin_plate,0.1,,
8.969696969696969,583.030303030303,17.038782881463742,rbf,thin_plate,0.1,,
9.070707070707071,583.030303030303,17.091507061780312,rbf,thin_plate,0.1,,
9.171717171717171,583.030303030303,17.136206573134796,rbf,thin_plate,0.1,,
9.272727272727273,583.030303030303,17.172996664356823,rbf,thin_plate,0.1,,
9.373737373737374,583.030303030303,17.20200938219687,rbf,thin_plate,0.1,,
9.474747474747474,583.030303030303,17.2233850191449,rbf,thin_plate,0.1,,
9.575757575757574,583.030303030303,17.237265186956023,rbf,thin_plate,0.1,,
9.676767676767676,583.030303030303,17.24378739866031,rbf,thin_plate,0.1,,
9.777777777777779,583.030303030303,17.243081001067747,rbf,thin_plate,0.1,,
9.878787878787879,583.030303030303,17.23526427894372,rbf,thin_plate,0.1,,
9.97979797979798,583.030303030303,17.22044254680199,rbf,thin_plate,0.1,,
10.080808080808081,583.030303030303,17.198707050449098,rbf,thin_plate,0.1,,
10.181818181818182,583.030303030303,17.17013451409192,rbf,thin_plate,0.1,,
10.282828282828282,583.030303030303,17.134787186899203,rbf,thin_plate,0.1,,
10.383838383838384,583.030303030303,17.092713262866283,rbf,thin_plate,0.1,,
10.484848484848484,583.030303030303,17.04394756793003,rbf,thin_plate,0.1,,
10.585858585858587,583.030303030303,16.988512427323162,rbf,thin_plate,0.1,,
10.686868686868687,583.030303030303,16.926418643439316,rbf,thin_plate,0.1,,
10.787878787878787,583.030303030303,16.857666529647247,rbf,thin_plate,0.1,,
10.88888888888889,583.030303030303,16.78224695843511,rbf,thin_plate,0.1,,
10.98989898989899,583.030303030303,16.70014239306593,rbf,thin_plate,0.1,,
11.09090909090909,583.030303030303,16.6113278807385,rbf,thin_plate,0.1,,
11.191919191919192,583.030303030303,16.515771992312608,rbf,thin_plate,0.1,,
11.292929292929292,583.030303030303,16.413437699194255,rbf,thin_plate,0.1,,
11.393939393939394,583.030303030303,16.304283182234528,rbf,thin_plate,0.1,,
11.494949494949495,583.030303030303,16.188262570719086,rbf,thin_plate,0.1,,
11.595959595959595,583.030303030303,16.06532661185847,rbf,thin_plate,0.1,,
11.696969696969697,583.030303030303,15.935423272876674,rbf,thin_plate,0.1,,
11.797979797979798,583.030303030303,15.798498278913756,rbf,thin_plate,0.1,,
11.8989898989899,583.030303030303,15.654495590695994,rbf,thin_plate,0.1,,
12.0,583.030303030303,15.503357826308905,rbf,thin_plate,0.1,,
2.0,584.4444444444445,16.025134581652985,rbf,thin_plate,0.1,,
2.101010101010101,584.4444444444445,16.13261185366249,rbf,thin_plate,0.1,,
2.202020202020202,584.4444444444445,16.231974328341096,rbf,thin_plate,0.1,,
2.303030303030303,584.4444444444445,16.322761730321567,rbf,thin_plate,0.1,,
2.404040404040404,584.4444444444445,16.40448725105152,rbf,thin_plate,0.1,,
2.505050505050505,584.4444444444445,16.476638701059553,rbf,thin_plate,0.1,,
2.606060606060606,584.4444444444445,16.538684684270713,rbf,thin_plate,0.1,,
2.707070707070707,584.4444444444445,16.59008780180086,rbf,thin_plate,0.1,,
2.808080808080808,584.4444444444445,16.630325798456983,rbf,thin_plate,0.1,,
2.909090909090909,584.4444444444445,16.658920764955813,rbf,thin_plate,0.1,,
3.0101010101010104,584.4444444444445,16.67547591320868,rbf,thin_plate,0.1,,
3.111111111111111,584.4444444444445,16.679718762816165,rbf,thin_plate,0.1,,
3.212121212121212,584.4444444444445,16.671548522579148,rbf,thin_plate,0.1,,
3.313131313131313,584.4444444444445,16.651083777356142,rbf,thin_plate,0.1,,
3.4141414141414144,584.4444444444445,16.618704136858195,rbf,thin_plate,0.1,,
3.515151515151515,584.4444444444445,16.57507635244359,rbf,thin_plate,0.1,,
3.616161616161616,584.4444444444445,16.521152307070388,rbf,thin_plate,0.1,,
3.717171717171717,584.4444444444445,16.45812532201955,rbf,thin_plate,0.1,,
3.8181818181818183,584.4444444444445,16.38733622901219,rbf,thin_plate,0.1,,
3.919191919191919,584.4444444444445,16.310135635746185,rbf,thin_plate,0.1,,
4.020202020202021,584.4444444444445,16.227732624528056,rbf,thin_plate,0.1,,
4.121212121212121,584.4444444444445,16.14108024127569,rbf,thin_plate,0.1,,
4.222222222222222,584.4444444444445,16.05084471400415,rbf,thin_plate,0.1,,
4.3232323232323235,584.4444444444445,15.957471448856992,rbf,thin_plate,0.1,,
4.424242424242424,584.4444444444445,15.861317206534133,rbf,thin_plate,0.1,,
4.525252525252525,584.4444444444445,15.762795243311908,rbf,thin_plate,0.1,,
4.626262626262626,584.4444444444445,15.662488356609929,rbf,thin_plate,0.1,,
4.727272727272727,584.4444444444445,15.56120873071231,rbf,thin_plate,0.1,,
4.828282828282829,584.4444444444445,15.460004691042732,rbf,thin_plate,0.1,,
4.929292929292929,584.4444444444445,15.36012541711449,rbf,thin_plate,0.1,,
5.03030303030303,584.4444444444445,15.262957179670483,rbf,thin_plate,0.1,,
5.1313131313131315,584.4444444444445,15.169943188163787,rbf,thin_plate,0.1,,
5.232323232323232,584.4444444444445,15.082496934639599,rbf,thin_plate,0.1,,
5.333333333333334,584.4444444444445,15.001917597853723,rbf,thin_plate,0.1,,
5.434343434343434,584.4444444444445,14.929316126192298,rbf,thin_plate,0.1,,
5.5353535353535355,584.4444444444445,14.865561863586425,rbf,thin_plate,0.1,,
5.636363636363637,584.4444444444445,14.811261062163943,rbf,thin_plate,0.1,,
5.737373737373737,584.4444444444445,14.766778153585406,rbf,thin_plate,0.1,,
5.838383838383838,584.4444444444445,14.732304700521976,rbf,thin_plate,0.1,,
5.9393939393939394,584.4444444444445,14.707966497169286,rbf,thin_plate,0.1,,
6.040404040404041,584.4444444444445,14.693938806944093,rbf,thin_plate,0.1,,
6.141414141414141,584.4444444444445,14.69052555087454,rbf,thin_plate,0.1,,
6.242424242424242,584.4444444444445,14.69816634576405,rbf,thin_plate,0.1,,
6.343434343434343,584.4444444444445,14.717367092170798,rbf,thin_plate,0.1,,
6.444444444444445,584.4444444444445,14.748584368491453,rbf,thin_plate,0.1,,
6.545454545454545,584.4444444444445,14.792107393750737,rbf,thin_plate,0.1,,
6.646464646464646,584.4444444444445,14.847970545035341,rbf,thin_plate,0.1,,
6.747474747474747,584.4444444444445,14.915908999035599,rbf,thin_plate,0.1,,
6.848484848484849,584.4444444444445,14.995354104314144,rbf,thin_plate,0.1,,
6.94949494949495,584.4444444444445,15.08545791125722,rbf,thin_plate,0.1,,
7.05050505050505,584.4444444444445,15.185135560668162,rbf,thin_plate,0.1,,
7.151515151515151,584.4444444444445,15.293116401447373,rbf,thin_plate,0.1,,
7.252525252525253,584.4444444444445,15.40799744762254,rbf,thin_plate,0.1,,
