Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
6.242424242424242,522.2222222222222,176.7412846976862,rbf,cubic,0.0,,
6.343434343434343,522.2222222222222,176.706478916989,rbf,cubic,0.0,,
6.444444444444445,522.2222222222222,176.70923036703337,rbf,cubic,0.0,,
6.545454545454545,522.2222222222222,176.7440781785618,rbf,cubic,0.0,,
6.646464646464646,522.2222222222222,176.80783233471993,rbf,cubic,0.0,,
6.747474747474747,522.2222222222222,176.89909241920358,rbf,cubic,0.0,,
6.848484848484849,522.2222222222222,177.01780442451516,rbf,cubic,0.0,,
6.94949494949495,522.2222222222222,177.16488191439086,rbf,cubic,0.0,,
7.05050505050505,522.2222222222222,177.34188866887567,rbf,cubic,0.0,,
7.151515151515151,522.2222222222222,177.55076940946293,rbf,cubic,0.0,,
7.252525252525253,522.2222222222222,177.79361208158602,rbf,cubic,0.0,,
7.353535353535354,522.2222222222222,178.07242523131083,rbf,cubic,0.0,,
7.454545454545454,522.2222222222222,178.3889155674132,rbf,cubic,0.0,,
7.555555555555555,522.2222222222222,178.74425377119675,rbf,cubic,0.0,,
7.656565656565657,522.2222222222222,179.13882239571674,rbf,cubic,0.0,,
7.757575757575758,522.2222222222222,179.57195229781505,rbf,cubic,0.0,,
7.858585858585858,522.2222222222222,180.04169006719894,rbf,cubic,0.0,,
7.959595959595959,522.2222222222222,180.54481014976906,rbf,cubic,0.0,,
8.06060606060606,522.2222222222222,181.0780839605613,rbf,cubic,0.0,,
8.161616161616163,522.2222222222222,181.64128734771072,rbf,cubic,0.0,,
8.262626262626263,522.2222222222222,182.23664882251808,rbf,cubic,0.0,,
8.363636363636363,522.2222222222222,182.86589177139803,rbf,cubic,0.0,,
8.464646464646464,522.2222222222222,183.52931821154814,rbf,cubic,0.0,,
8.565656565656566,522.2222222222222,184.22584329346756,rbf,cubic,0.0,,
8.666666666666668,522.2222222222222,184.95319342461977,rbf,cubic,0.0,,
8.767676767676768,522.2222222222222,185.70811348402944,rbf,cubic,0.0,,
8.868686868686869,522.2222222222222,186.48654881715245,rbf,cubic,0.0,,
8.969696969696969,522.2222222222222,187.28379472591683,rbf,cubic,0.0,,
9.070707070707071,522.2222222222222,188.09461531215553,rbf,cubic,0.0,,
9.171717171717171,522.2222222222222,188.91333666942566,rbf,cubic,0.0,,
9.272727272727273,522.2222222222222,189.7339199088125,rbf,cubic,0.0,,
9.373737373737374,522.2222222222222,190.5500188878889,rbf,cubic,0.0,,
9.474747474747474,522.2222222222222,191.3550265622811,rbf,cubic,0.0,,
9.575757575757574,522.2222222222222,192.1421129497953,rbf,cubic,0.0,,
9.676767676767676,522.2222222222222,192.90425691787536,rbf,cubic,0.0,,
9.777777777777779,522.2222222222222,193.6342733999262,rbf,cubic,0.0,,
9.878787878787879,522.2222222222222,194.32483719565212,rbf,cubic,0.0,,
9.97979797979798,522.2222222222222,194.9685041835037,rbf,cubic,0.0,,
10.080808080808081,522.2222222222222,195.55773053925066,rbf,cubic,0.0,,
10.181818181818182,522.2222222222222,196.08489038804368,rbf,cubic,0.0,,
10.282828282828282,522.2222222222222,196.54229219878195,rbf,cubic,0.0,,
10.383838383838384,522.2222222222222,196.92219414460214,rbf,cubic,0.0,,
10.484848484848484,522.2222222222222,197.21681859171048,rbf,cubic,0.0,,
10.585858585858587,522.2222222222222,197.41836583310342,rbf,cubic,0.0,,
10.686868686868687,522.2222222222222,197.51902714906586,rbf,cubic,0.0,,
10.787878787878787,522.2222222222222,197.51099724912237,rbf,cubic,0.0,,
10.88888888888889,522.2222222222222,197.3864861281553,rbf,cubic,0.0,,
10.98989898989899,522.2222222222222,197.13773035109492,rbf,cubic,0.0,,
11.09090909090909,522.2222222222222,196.75700376524293,rbf,cubic,0.0,,
11.191919191919192,522.2222222222222,196.2366276262697,rbf,cubic,0.0,,
11.292929292929292,522.2222222222222,195.56898011324643,rbf,cubic,0.0,,
11.393939393939394,522.2222222222222,194.7465051996881,rbf,cubic,0.0,,
11.494949494949495,522.2222222222222,193.76172084167422,rbf,cubic,0.0,,
11.595959595959595,522.2222222222222,192.60722644089878,rbf,cubic,0.0,,
11.696969696969697,522.2222222222222,191.27570954012242,rbf,cubic,0.0,,
11.797979797979798,522.2222222222222,189.75995171098668,rbf,cubic,0.0,,
11.8989898989899,522.2222222222222,188.05283359965435,rbf,cubic,0.0,,
12.0,522.2222222222222,186.14733910375855,rbf,cubic,0.0,,
2.0,523.6363636363636,182.21824969443307,rbf,cubic,0.0,,
2.101010101010101,523.6363636363636,183.01241554784653,rbf,cubic,0.0,,
2.202020202020202,523.6363636363636,183.69528559125888,rbf,cubic,0.0,,
2.303030303030303,523.6363636363636,184.27510042752502,rbf,cubic,0.0,,
2.404040404040404,523.6363636363636,184.76009164268905,rbf,cubic,0.0,,
2.505050505050505,523.6363636363636,185.15844504947876,rbf,cubic,0.0,,
2.606060606060606,523.6363636363636,185.47825548631212,rbf,cubic,0.0,,
2.707070707070707,523.6363636363636,185.72747086567796,rbf,cubic,0.0,,
2.808080808080808,523.6363636363636,185.91382230926766,rbf,cubic,0.0,,
2.909090909090909,523.6363636363636,186.04473600137888,rbf,cubic,0.0,,
3.0101010101010104,523.6363636363636,186.1272207079643,rbf,cubic,0.0,,
3.111111111111111,523.6363636363636,186.16772260142397,rbf,cubic,0.0,,
3.212121212121212,523.6363636363636,186.1719359906526,rbf,cubic,0.0,,
3.313131313131313,523.6363636363636,186.14455484177935,rbf,cubic,0.0,,
3.4141414141414144,523.6363636363636,186.08894611788136,rbf,cubic,0.0,,
3.515151515151515,523.6363636363636,186.0067235249285,rbf,cubic,0.0,,
3.616161616161616,523.6363636363636,185.89720263072073,rbf,cubic,0.0,,
3.717171717171717,523.6363636363636,185.75673155250522,rbf,cubic,0.0,,
3.8181818181818183,523.6363636363636,185.57792519822746,rbf,cubic,0.0,,
3.919191919191919,523.6363636363636,185.34892485613116,rbf,cubic,0.0,,
4.020202020202021,523.6363636363636,185.05396924369978,rbf,cubic,0.0,,
4.121212121212121,523.6363636363636,184.68778307705696,rbf,cubic,0.0,,
4.222222222222222,523.6363636363636,184.26818718705144,rbf,cubic,0.0,,
4.3232323232323235,523.6363636363636,183.81488470515603,rbf,cubic,0.0,,
4.424242424242424,523.6363636363636,183.34300817272748,rbf,cubic,0.0,,
4.525252525252525,523.6363636363636,182.86356128367044,rbf,cubic,0.0,,
4.626262626262626,523.6363636363636,182.38422591170436,rbf,cubic,0.0,,
4.727272727272727,523.6363636363636,181.91013013764416,rbf,cubic,0.0,,
4.828282828282829,523.6363636363636,181.44451126312677,rbf,cubic,0.0,,
4.929292929292929,523.6363636363636,180.98926645759454,rbf,cubic,0.0,,
5.03030303030303,523.6363636363636,180.54540914556827,rbf,cubic,0.0,,
5.1313131313131315,523.6363636363636,180.11345926876425,rbf,cubic,0.0,,
5.232323232323232,523.6363636363636,179.69379814379386,rbf,cubic,0.0,,
5.333333333333334,523.6363636363636,179.28701859469294,rbf,cubic,0.0,,
5.434343434343434,523.6363636363636,178.89430037803956,rbf,cubic,0.0,,
5.5353535353535355,523.6363636363636,178.51783918880622,rbf,cubic,0.0,,
5.636363636363637,523.6363636363636,178.1613518817103,rbf,cubic,0.0,,
5.737373737373737,523.6363636363636,177.83066559721885,rbf,cubic,0.0,,
5.838383838383838,523.6363636363636,177.53436538415596,rbf,cubic,0.0,,
5.9393939393939394,523.6363636363636,177.28437352921875,rbf,cubic,0.0,,
6.040404040404041,523.6363636363636,177.09472982458632,rbf,cubic,0.0,,
6.141414141414141,523.6363636363636,176.9681150538129,rbf,cubic,0.0,,
6.242424242424242,523.6363636363636,176.89255898608963,rbf,cubic,0.0,,
6.343434343434343,523.6363636363636,176.8568776655438,rbf,cubic,0.0,,
6.444444444444445,523.6363636363636,176.85332629565096,rbf,cubic,0.0,,
6.545454545454545,523.6363636363636,176.8771133237982,rbf,cubic,0.0,,
6.646464646464646,523.6363636363636,176.92577702867155,rbf,cubic,0.0,,
6.747474747474747,523.6363636363636,176.99861538189407,rbf,cubic,0.0,,
6.848484848484849,523.6363636363636,177.09620786034054,rbf,cubic,0.0,,
6.94949494949495,523.6363636363636,177.2200298058368,rbf,cubic,0.0,,
7.05050505050505,523.6363636363636,177.3721434327173,rbf,cubic,0.0,,
7.151515151515151,523.6363636363636,177.55494418400863,rbf,cubic,0.0,,
7.252525252525253,523.6363636363636,177.77094098800472,rbf,cubic,0.0,,
7.353535353535354,523.6363636363636,178.02255058503317,rbf,cubic,0.0,,
7.454545454545454,523.6363636363636,178.31188800952523,rbf,cubic,0.0,,
7.555555555555555,523.6363636363636,178.6405376261131,rbf,cubic,0.0,,
7.656565656565657,523.6363636363636,179.00929325549575,rbf,cubic,0.0,,
7.757575757575758,523.6363636363636,179.41786447696893,rbf,cubic,0.0,,
7.858585858585858,523.6363636363636,179.86456328192745,rbf,cubic,0.0,,
7.959595959595959,523.6363636363636,180.34604147792888,rbf,cubic,0.0,,
8.06060606060606,523.6363636363636,180.8580888273734,rbf,cubic,0.0,,
8.161616161616163,523.6363636363636,181.40071233648848,rbf,cubic,0.0,,
8.262626262626263,523.6363636363636,181.97702667805478,rbf,cubic,0.0,,
8.363636363636363,523.6363636363636,182.58879509287712,rbf,cubic,0.0,,
8.464646464646464,523.6363636363636,183.2360712383923,rbf,cubic,0.0,,
8.565656565656566,523.6363636363636,183.91744959451583,rbf,cubic,0.0,,
8.666666666666668,523.6363636363636,184.63033554775674,rbf,cubic,0.0,,
8.767676767676768,523.6363636363636,185.37118433688488,rbf,cubic,0.0,,
8.868686868686869,523.6363636363636,186.1356962060275,rbf,cubic,0.0,,
8.969696969696969,523.6363636363636,186.91896874384676,rbf,cubic,0.0,,
9.070707070707071,523.6363636363636,187.71561311041972,rbf,cubic,0.0,,
9.171717171717171,523.6363636363636,188.51984215507719,rbf,cubic,0.0,,
9.272727272727273,523.6363636363636,189.32553765002362,rbf,cubic,0.0,,
9.373737373737374,523.6363636363636,190.12630241061157,rbf,cubic,0.0,,
9.474747474747474,523.6363636363636,190.9155016199801,rbf,cubic,0.0,,
9.575757575757574,523.6363636363636,191.68629647045088,rbf,cubic,0.0,,
9.676767676767676,523.6363636363636,192.4316723181965,rbf,cubic,0.0,,
9.777777777777779,523.6363636363636,193.14446288395308,rbf,cubic,0.0,,
9.878787878787879,523.6363636363636,193.81737156423952,rbf,cubic,0.0,,
9.97979797979798,523.6363636363636,194.44299059193526,rbf,cubic,0.0,,
10.080808080808081,523.6363636363636,195.01381856035317,rbf,cubic,0.0,,
10.181818181818182,523.6363636363636,195.52227666999588,rbf,cubic,0.0,,
10.282828282828282,523.6363636363636,195.96072395005297,rbf,cubic,0.0,,
10.383838383838384,523.6363636363636,196.32147163190348,rbf,cubic,0.0,,
10.484848484848484,523.6363636363636,196.59679679891943,rbf,cubic,0.0,,
10.585858585858587,523.6363636363636,196.77895539850564,rbf,cubic,0.0,,
10.686868686868687,523.6363636363636,196.8601946736919,rbf,cubic,0.0,,
10.787878787878787,523.6363636363636,196.83276504950413,rbf,cubic,0.0,,
10.88888888888889,523.6363636363636,196.68893149171777,rbf,cubic,0.0,,
10.98989898989899,523.6363636363636,196.42098434101786,rbf,cubic,0.0,,
11.09090909090909,523.6363636363636,196.0212496135012,rbf,cubic,0.0,,
11.191919191919192,523.6363636363636,195.48209874826819,rbf,cubic,0.0,,
11.292929292929292,523.6363636363636,194.79595777459465,rbf,cubic,0.0,,
11.393939393939394,523.6363636363636,193.95531586489506,rbf,cubic,0.0,,
11.494949494949495,523.6363636363636,192.9527332354287,rbf,cubic,0.0,,
11.595959595959595,523.6363636363636,191.78084835480783,rbf,cubic,0.0,,
11.696969696969697,523.6363636363636,190.4323844207838,rbf,cubic,0.0,,
11.797979797979798,523.6363636363636,188.90015506874911,rbf,cubic,0.0,,
11.8989898989899,523.6363636363636,187.17706928078084,rbf,cubic,0.0,,
12.0,523.6363636363636,185.25613547167777,rbf,cubic,0.0,,
2.0,525.0505050505051,182.45417521276806,rbf,cubic,0.0,,
2.101010101010101,525.0505050505051,183.20529988317054,rbf,cubic,0.0,,
2.202020202020202,525.0505050505051,183.84449175294733,rbf,cubic,0.0,,
2.303030303030303,525.0505050505051,184.3800745421404,rbf,cubic,0.0,,
2.404040404040404,525.0505050505051,184.82037828245225,rbf,cubic,0.0,,
2.505050505050505,525.0505050505051,185.1737058599676,rbf,cubic,0.0,,
2.606060606060606,525.0505050505051,185.44829221479313,rbf,cubic,0.0,,
2.707070707070707,525.0505050505051,185.65225423910485,rbf,cubic,0.0,,
2.808080808080808,525.0505050505051,185.79352862966667,rbf,cubic,0.0,,
2.909090909090909,525.0505050505051,185.87979379637932,rbf,cubic,0.0,,
3.0101010101010104,525.0505050505051,185.91837023101897,rbf,cubic,0.0,,
3.111111111111111,525.0505050505051,185.91609126454946,rbf,cubic,0.0,,
3.212121212121212,525.0505050505051,185.8791326085658,rbf,cubic,0.0,,
3.313131313131313,525.0505050505051,185.81278426277635,rbf,cubic,0.0,,
3.4141414141414144,525.0505050505051,185.721142400288,rbf,cubic,0.0,,
3.515151515151515,525.0505050505051,185.60669287299947,rbf,cubic,0.0,,
3.616161616161616,525.0505050505051,185.46975547356956,rbf,cubic,0.0,,
3.717171717171717,525.0505050505051,185.30776641262574,rbf,cubic,0.0,,
3.8181818181818183,525.0505050505051,185.11440689639332,rbf,cubic,0.0,,
3.919191919191919,525.0505050505051,184.87864715935993,rbf,cubic,0.0,,
4.020202020202021,525.0505050505051,184.58393244723123,rbf,cubic,0.0,,
4.121212121212121,525.0505050505051,184.22293559538298,rbf,cubic,0.0,,
4.222222222222222,525.0505050505051,183.81639436290195,rbf,cubic,0.0,,
4.3232323232323235,525.0505050505051,183.3837187605559,rbf,cubic,0.0,,
4.424242424242424,525.0505050505051,182.9390893894859,rbf,cubic,0.0,,
4.525252525252525,525.0505050505051,182.49241505317843,rbf,cubic,0.0,,
4.626262626262626,525.0505050505051,182.0502904568328,rbf,cubic,0.0,,
4.727272727272727,525.0505050505051,181.61683722928768,rbf,cubic,0.0,,
4.828282828282829,525.0505050505051,181.19438961591644,rbf,cubic,0.0,,
4.929292929292929,525.0505050505051,180.78403591974546,rbf,cubic,0.0,,
5.03030303030303,525.0505050505051,180.3860484183538,rbf,cubic,0.0,,
5.1313131313131315,525.0505050505051,180.00023952887486,rbf,cubic,0.0,,
5.232323232323232,525.0505050505051,179.62628063921815,rbf,cubic,0.0,,
5.333333333333334,525.0505050505051,179.26401806299233,rbf,cubic,0.0,,
5.434343434343434,525.0505050505051,178.91382014434282,rbf,cubic,0.0,,
5.5353535353535355,525.0505050505051,178.5769900424422,rbf,cubic,0.0,,
5.636363636363637,525.0505050505051,178.256276740915,rbf,cubic,0.0,,
5.737373737373737,525.0505050505051,177.95650538305347,rbf,cubic,0.0,,
5.838383838383838,525.0505050505051,177.68531744201476,rbf,cubic,0.0,,
5.9393939393939394,525.0505050505051,177.4539557610365,rbf,cubic,0.0,,
6.040404040404041,525.0505050505051,177.27752983646795,rbf,cubic,0.0,,
6.141414141414141,525.0505050505051,177.15918711622842,rbf,cubic,0.0,,
6.242424242424242,525.0505050505051,177.08517235613544,rbf,cubic,0.0,,
6.343434343434343,525.0505050505051,177.04471171431524,rbf,cubic,0.0,,
6.444444444444445,525.0505050505051,177.03082466980746,rbf,cubic,0.0,,
6.545454545454545,525.0505050505051,177.0395643442959,rbf,cubic,0.0,,
6.646464646464646,525.0505050505051,177.0692855846955,rbf,cubic,0.0,,
6.747474747474747,525.0505050505051,177.12002103559217,rbf,cubic,0.0,,
6.848484848484849,525.0505050505051,177.19298617942843,rbf,cubic,0.0,,
6.94949494949495,525.0505050505051,177.29019969517537,rbf,cubic,0.0,,
7.05050505050505,525.0505050505051,177.4141922324072,rbf,cubic,0.0,,
7.151515151515151,525.0505050505051,177.56777527598476,rbf,cubic,0.0,,
7.252525252525253,525.0505050505051,177.7538446619307,rbf,cubic,0.0,,
7.353535353535354,525.0505050505051,177.97519650369065,rbf,cubic,0.0,,
7.454545454545454,525.0505050505051,178.23433541283288,rbf,cubic,0.0,,
7.555555555555555,525.0505050505051,178.53325629421263,rbf,cubic,0.0,,
7.656565656565657,525.0505050505051,178.8731835483581,rbf,cubic,0.0,,
7.757575757575758,525.0505050505051,179.2542587924225,rbf,cubic,0.0,,
7.858585858585858,525.0505050505051,179.6751846820431,rbf,cubic,0.0,,
7.959595959595959,525.0505050505051,180.13285967464023,rbf,cubic,0.0,,
8.06060606060606,525.0505050505051,180.62255175693326,rbf,cubic,0.0,,
8.161616161616163,525.0505050505051,181.14444947353454,rbf,cubic,0.0,,
8.262626262626263,525.0505050505051,181.70200743089262,rbf,cubic,0.0,,
8.363636363636363,525.0505050505051,182.29671799009188,rbf,cubic,0.0,,
8.464646464646464,525.0505050505051,182.92826446093525,rbf,cubic,0.0,,
8.565656565656566,525.0505050505051,183.59485650623168,rbf,cubic,0.0,,
8.666666666666668,525.0505050505051,184.29354340039805,rbf,cubic,0.0,,
8.767676767676768,525.0505050505051,185.02047459395158,rbf,cubic,0.0,,
8.868686868686869,525.0505050505051,185.77110158299328,rbf,cubic,0.0,,
8.969696969696969,525.0505050505051,186.5403282129062,rbf,cubic,0.0,,
9.070707070707071,525.0505050505051,187.3226207473974,rbf,cubic,0.0,,
9.171717171717171,525.0505050505051,188.11208855111997,rbf,cubic,0.0,,
9.272727272727273,525.0505050505051,188.90254408633498,rbf,cubic,0.0,,
9.373737373737374,525.0505050505051,189.6875486212474,rbf,cubic,0.0,,
9.474747474747474,525.0505050505051,190.46044813912994,rbf,cubic,0.0,,
9.575757575757574,525.0505050505051,191.21440251885835,rbf,cubic,0.0,,
9.676767676767676,525.0505050505051,191.94241005966964,rbf,cubic,0.0,,
9.777777777777779,525.0505050505051,192.63732874135886,rbf,cubic,0.0,,
9.878787878787879,525.0505050505051,193.2918951525707,rbf,cubic,0.0,,
9.97979797979798,525.0505050505051,193.89874171345215,rbf,cubic,0.0,,
10.080808080808081,525.0505050505051,194.45041261454824,rbf,cubic,0.0,,
10.181818181818182,525.0505050505051,194.93937875719038,rbf,cubic,0.0,,
10.282828282828282,525.0505050505051,195.358051888681,rbf,cubic,0.0,,
10.383838383838384,525.0505050505051,195.69879806307287,rbf,cubic,0.0,,
10.484848484848484,525.0505050505051,195.95395051509658,rbf,cubic,0.0,,
10.585858585858587,525.0505050505051,196.11582200417791,rbf,cubic,0.0,,
10.686868686868687,525.0505050505051,196.17671666302536,rbf,cubic,0.0,,
10.787878787878787,525.0505050505051,196.12894136823948,rbf,cubic,0.0,,
10.88888888888889,525.0505050505051,195.96481663687157,rbf,cubic,0.0,,
10.98989898989899,525.0505050505051,195.67668704183427,rbf,cubic,0.0,,
11.09090909090909,525.0505050505051,195.2569311298747,rbf,cubic,0.0,,
11.191919191919192,525.0505050505051,194.69797081824132,rbf,cubic,0.0,,
11.292929292929292,525.0505050505051,193.99228024006632,rbf,cubic,0.0,,
11.393939393939394,525.0505050505051,193.13239400401716,rbf,cubic,0.0,,
11.494949494949495,525.0505050505051,192.11091483101418,rbf,cubic,0.0,,
11.595959595959595,525.0505050505051,190.92052052996678,rbf,cubic,0.0,,
11.696969696969697,525.0505050505051,189.55397027565212,rbf,cubic,0.0,,
11.797979797979798,525.0505050505051,188.00411015513555,rbf,cubic,0.0,,
11.8989898989899,525.0505050505051,186.2638779544781,rbf,cubic,0.0,,
12.0,525.0505050505051,184.32630716466997,rbf,cubic,0.0,,
2.0,526.4646464646464,182.6641663007154,rbf,cubic,0.0,,
2.101010101010101,526.4646464646464,183.37225106429943,rbf,cubic,0.0,,
2.202020202020202,526.4646464646464,183.96761484899056,rbf,cubic,0.0,,
2.303030303030303,526.4646464646464,184.4586490425452,rbf,cubic,0.0,,
2.404040404040404,526.4646464646464,184.85376451580925,rbf,cubic,0.0,,
2.505050505050505,526.4646464646464,185.16136108399226,rbf,cubic,0.0,,
2.606060606060606,526.4646464646464,185.38979069520502,rbf,cubic,0.0,,
2.707070707070707,526.4646464646464,185.54731276833763,rbf,cubic,0.0,,
2.808080808080808,526.4646464646464,185.6420394242925,rbf,cubic,0.0,,
2.909090909090909,526.4646464646464,185.6818673152128,rbf,cubic,0.0,,
3.0101010101010104,526.4646464646464,185.67439115234808,rbf,cubic,0.0,,
3.111111111111111,526.4646464646464,185.62679155576296,rbf,cubic,0.0,,
3.212121212121212,526.4646464646464,185.5456860584019,rbf,cubic,0.0,,
