Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
5.5353535353535355,564.6464646464647,-0.3533626563771657,rbf,cubic,0.1,,
5.636363636363637,564.6464646464647,-0.357846369294524,rbf,cubic,0.1,,
5.737373737373737,564.6464646464647,-0.36309948395993114,rbf,cubic,0.1,,
5.838383838383838,564.6464646464647,-0.36907564479501587,rbf,cubic,0.1,,
5.9393939393939394,564.6464646464647,-0.375726113281761,rbf,cubic,0.1,,
6.040404040404041,564.6464646464647,-0.38300314121639417,rbf,cubic,0.1,,
6.141414141414141,564.6464646464647,-0.3908621506430034,rbf,cubic,0.1,,
6.242424242424242,564.6464646464647,-0.3992624808395312,rbf,cubic,0.1,,
6.343434343434343,564.6464646464647,-0.4081666803581193,rbf,cubic,0.1,,
6.444444444444445,564.6464646464647,-0.4175385445964522,rbf,cubic,0.1,,
6.545454545454545,564.6464646464647,-0.4273402677618292,rbf,cubic,0.1,,
6.646464646464646,564.6464646464647,-0.43752915789823554,rbf,cubic,0.1,,
6.747474747474747,564.6464646464647,-0.4480543567884829,rbf,cubic,0.1,,
6.848484848484849,564.6464646464647,-0.4588539428913827,rbf,cubic,0.1,,
6.94949494949495,564.6464646464647,-0.469852713411308,rbf,cubic,0.1,,
7.05050505050505,564.6464646464647,-0.4809608706343265,rbf,cubic,0.1,,
7.151515151515151,564.6464646464647,-0.492073790106183,rbf,cubic,0.1,,
7.252525252525253,564.6464646464647,-0.503073019205468,rbf,cubic,0.1,,
7.353535353535354,564.6464646464647,-0.5138286266007497,rbf,cubic,0.1,,
7.454545454545454,564.6464646464647,-0.5242029716181617,rbf,cubic,0.1,,
7.555555555555555,564.6464646464647,-0.5340558635144952,rbf,cubic,0.1,,
7.656565656565657,564.6464646464647,-0.5432509191268429,rbf,cubic,0.1,,
7.757575757575758,564.6464646464647,-0.5516627090508894,rbf,cubic,0.1,,
7.858585858585858,564.6464646464647,-0.5591840441302977,rbf,cubic,0.1,,
7.959595959595959,564.6464646464647,-0.5657325648801449,rbf,cubic,0.1,,
8.06060606060606,564.6464646464647,-0.5712557414211599,rbf,cubic,0.1,,
8.161616161616163,564.6464646464647,-0.5757335342163389,rbf,cubic,0.1,,
8.262626262626263,564.6464646464647,-0.5791783070939474,rbf,cubic,0.1,,
8.363636363636363,564.6464646464647,-0.5816320437191231,rbf,cubic,0.1,,
8.464646464646464,564.6464646464647,-0.5831613627972069,rbf,cubic,0.1,,
8.565656565656566,564.6464646464647,-0.583851128350846,rbf,cubic,0.1,,
8.666666666666668,564.6464646464647,-0.5837975448095766,rbf,cubic,0.1,,
8.767676767676768,564.6464646464647,-0.5831015281941883,rbf,cubic,0.1,,
8.868686868686869,564.6464646464647,-0.5818629259024788,rbf,cubic,0.1,,
8.969696969696969,564.6464646464647,-0.5801759032273694,rbf,cubic,0.1,,
9.070707070707071,564.6464646464647,-0.5781255895614197,rbf,cubic,0.1,,
9.171717171717171,564.6464646464647,-0.5757859139447746,rbf,cubic,0.1,,
9.272727272727273,564.6464646464647,-0.5732184633077572,rbf,cubic,0.1,,
9.373737373737374,564.6464646464647,-0.5704721562895702,rbf,cubic,0.1,,
9.474747474747474,564.6464646464647,-0.5675835239352534,rbf,cubic,0.1,,
9.575757575757574,564.6464646464647,-0.5645774097909473,rbf,cubic,0.1,,
9.676767676767676,564.6464646464647,-0.5614679335448883,rbf,cubic,0.1,,
9.777777777777779,564.6464646464647,-0.5582595962261804,rbf,cubic,0.1,,
9.878787878787879,564.6464646464647,-0.554948436381067,rbf,cubic,0.1,,
9.97979797979798,564.6464646464647,-0.5515231734153054,rbf,cubic,0.1,,
10.080808080808081,564.6464646464647,-0.5479662957952848,rbf,cubic,0.1,,
10.181818181818182,564.6464646464647,-0.5442550682987646,rbf,cubic,0.1,,
10.282828282828282,564.6464646464647,-0.5403624446678936,rbf,cubic,0.1,,
10.383838383838384,564.6464646464647,-0.5362578806338673,rbf,cubic,0.1,,
10.484848484848484,564.6464646464647,-0.5319080481352775,rbf,cubic,0.1,,
10.585858585858587,564.6464646464647,-0.5272774553164449,rbf,cubic,0.1,,
10.686868686868687,564.6464646464647,-0.5223289791284859,rbf,cubic,0.1,,
10.787878787878787,564.6464646464647,-0.5170243185071578,rbf,cubic,0.1,,
10.88888888888889,564.6464646464647,-0.5113243765090001,rbf,cubic,0.1,,
10.98989898989899,564.6464646464647,-0.5051895796968143,rbf,cubic,0.1,,
11.09090909090909,564.6464646464647,-0.49858014266845985,rbf,cubic,0.1,,
11.191919191919192,564.6464646464647,-0.49145628504476213,rbf,cubic,0.1,,
11.292929292929292,564.6464646464647,-0.4837784075612146,rbf,cubic,0.1,,
11.393939393939394,564.6464646464647,-0.4755072332146436,rbf,cubic,0.1,,
11.494949494949495,564.6464646464647,-0.4666039187274687,rbf,cubic,0.1,,
11.595959595959595,564.6464646464647,-0.45703014094251515,rbf,cubic,0.1,,
11.696969696969697,564.6464646464647,-0.4467481621598985,rbf,cubic,0.1,,
11.797979797979798,564.6464646464647,-0.4357208778807513,rbf,cubic,0.1,,
11.8989898989899,564.6464646464647,-0.42391184993689224,rbf,cubic,0.1,,
12.0,564.6464646464647,-0.41128532754989183,rbf,cubic,0.1,,
2.0,566.060606060606,-0.4071322006868704,rbf,cubic,0.1,,
2.101010101010101,566.060606060606,-0.4020492849433946,rbf,cubic,0.1,,
2.202020202020202,566.060606060606,-0.3971453685867216,rbf,cubic,0.1,,
2.303030303030303,566.060606060606,-0.3924796329232377,rbf,cubic,0.1,,
2.404040404040404,566.060606060606,-0.3881057744214128,rbf,cubic,0.1,,
2.505050505050505,566.060606060606,-0.3840699999377433,rbf,cubic,0.1,,
2.606060606060606,566.060606060606,-0.3804089040207049,rbf,cubic,0.1,,
2.707070707070707,566.060606060606,-0.37714733290033,rbf,cubic,0.1,,
2.808080808080808,566.060606060606,-0.3742963735249915,rbf,cubic,0.1,,
2.909090909090909,566.060606060606,-0.3718516420917765,rbf,cubic,0.1,,
3.0101010101010104,566.060606060606,-0.36979208259270474,rbf,cubic,0.1,,
3.111111111111111,566.060606060606,-0.3680795168866354,rbf,cubic,0.1,,
3.212121212121212,566.060606060606,-0.366659204771522,rbf,cubic,0.1,,
3.313131313131313,566.060606060606,-0.3654616621856973,rbf,cubic,0.1,,
3.4141414141414144,566.060606060606,-0.36440593128133253,rbf,cubic,0.1,,
3.515151515151515,566.060606060606,-0.363404381024729,rbf,cubic,0.1,,
3.616161616161616,566.060606060606,-0.36236893161891537,rbf,cubic,0.1,,
3.717171717171717,566.060606060606,-0.3612183481132042,rbf,cubic,0.1,,
3.8181818181818183,566.060606060606,-0.359885973123163,rbf,cubic,0.1,,
3.919191919191919,566.060606060606,-0.3583270311736339,rbf,cubic,0.1,,
4.020202020202021,566.060606060606,-0.3565245217385966,rbf,cubic,0.1,,
4.121212121212121,566.060606060606,-0.35449279662265,rbf,cubic,0.1,,
4.222222222222222,566.060606060606,-0.3522782113190581,rbf,cubic,0.1,,
4.3232323232323235,566.060606060606,-0.3499566954672579,rbf,cubic,0.1,,
4.424242424242424,566.060606060606,-0.34762858600819896,rbf,cubic,0.1,,
4.525252525252525,566.060606060606,-0.3454114718666593,rbf,cubic,0.1,,
4.626262626262626,566.060606060606,-0.3434320144300619,rbf,cubic,0.1,,
4.727272727272727,566.060606060606,-0.34181771099953956,rbf,cubic,0.1,,
4.828282828282829,566.060606060606,-0.34068940465007524,rbf,cubic,0.1,,
4.929292929292929,566.060606060606,-0.34015509447935083,rbf,cubic,0.1,,
5.03030303030303,566.060606060606,-0.3403053432512004,rbf,cubic,0.1,,
5.1313131313131315,566.060606060606,-0.3412103667456337,rbf,cubic,0.1,,
5.232323232323232,566.060606060606,-0.34291874065659494,rbf,cubic,0.1,,
5.333333333333334,566.060606060606,-0.34545757152346246,rbf,cubic,0.1,,
5.434343434343434,566.060606060606,-0.348833928925627,rbf,cubic,0.1,,
5.5353535353535355,566.060606060606,-0.35303730443132003,rbf,cubic,0.1,,
5.636363636363637,566.060606060606,-0.35804283036869106,rbf,cubic,0.1,,
5.737373737373737,566.060606060606,-0.3638149501679473,rbf,cubic,0.1,,
5.838383838383838,566.060606060606,-0.37031118679954195,rbf,cubic,0.1,,
5.9393939393939394,566.060606060606,-0.37748562442355366,rbf,cubic,0.1,,
6.040404040404041,566.060606060606,-0.385291725302743,rbf,cubic,0.1,,
6.141414141414141,566.060606060606,-0.393684169386149,rbf,cubic,0.1,,
6.242424242424242,566.060606060606,-0.40261953079765433,rbf,cubic,0.1,,
6.343434343434343,566.060606060606,-0.41205577343418903,rbf,cubic,0.1,,
6.444444444444445,566.060606060606,-0.4219507188440739,rbf,cubic,0.1,,
6.545454545454545,566.060606060606,-0.43225977349814315,rbf,cubic,0.1,,
6.646464646464646,566.060606060606,-0.44293327466620935,rbf,cubic,0.1,,
6.747474747474747,566.060606060606,-0.4539138228949582,rbf,cubic,0.1,,
6.848484848484849,566.060606060606,-0.46513393226991023,rbf,cubic,0.1,,
6.94949494949495,566.060606060606,-0.47651427240362765,rbf,cubic,0.1,,
7.05050505050505,566.060606060606,-0.48796271932695967,rbf,cubic,0.1,,
7.151515151515151,566.060606060606,-0.49937438603684997,rbf,cubic,0.1,,
7.252525252525253,566.060606060606,-0.5106327650760888,rbf,cubic,0.1,,
7.353535353535354,566.060606060606,-0.5216120733996339,rbf,cubic,0.1,,
7.454545454545454,566.060606060606,-0.532180827338006,rbf,cubic,0.1,,
7.555555555555555,566.060606060606,-0.5422065773447085,rbf,cubic,0.1,,
7.656565656565657,566.060606060606,-0.551561591580974,rbf,cubic,0.1,,
7.757575757575758,566.060606060606,-0.5601291037902468,rbf,cubic,0.1,,
7.858585858585858,566.060606060606,-0.5678095657584215,rbf,cubic,0.1,,
7.959595959595959,566.060606060606,-0.5745262192715048,rbf,cubic,0.1,,
8.06060606060606,566.060606060606,-0.5802292841098672,rbf,cubic,0.1,,
8.161616161616163,566.060606060606,-0.5848981854927762,rbf,cubic,0.1,,
8.262626262626263,566.060606060606,-0.5885415107325078,rbf,cubic,0.1,,
8.363636363636363,566.060606060606,-0.5911947324543236,rbf,cubic,0.1,,
8.464646464646464,566.060606060606,-0.5929160723916843,rbf,cubic,0.1,,
8.565656565656566,566.060606060606,-0.5937811173757499,rbf,cubic,0.1,,
8.666666666666668,566.060606060606,-0.5938768893658722,rbf,cubic,0.1,,
8.767676767676768,566.060606060606,-0.5932960187463434,rbf,cubic,0.1,,
8.868686868686869,566.060606060606,-0.5921315192168564,rbf,cubic,0.1,,
8.969696969696969,566.060606060606,-0.5904724719911831,rbf,cubic,0.1,,
9.070707070707071,566.060606060606,-0.588400746245758,rbf,cubic,0.1,,
9.171717171717171,566.060606060606,-0.5859887412802447,rbf,cubic,0.1,,
9.272727272727273,566.060606060606,-0.5832980432151863,rbf,cubic,0.1,,
9.373737373737374,566.060606060606,-0.5803788411498869,rbf,cubic,0.1,,
9.474747474747474,566.060606060606,-0.5772699339063513,rbf,cubic,0.1,,
9.575757575757574,566.060606060606,-0.573999166983489,rbf,cubic,0.1,,
9.676767676767676,566.060606060606,-0.5705841600339056,rbf,cubic,0.1,,
9.777777777777779,566.060606060606,-0.56703321069335,rbf,cubic,0.1,,
9.878787878787879,566.060606060606,-0.5633462862260296,rbf,cubic,0.1,,
9.97979797979798,566.060606060606,-0.5595160375833166,rbf,cubic,0.1,,
10.080808080808081,566.060606060606,-0.5555287899633012,rbf,cubic,0.1,,
10.181818181818182,566.060606060606,-0.5513654795631847,rbf,cubic,0.1,,
10.282828282828282,566.060606060606,-0.5470025182044401,rbf,cubic,0.1,,
10.383838383838384,566.060606060606,-0.5424125763861175,rbf,cubic,0.1,,
10.484848484848484,566.060606060606,-0.5375652816469558,rbf,cubic,0.1,,
10.585858585858587,566.060606060606,-0.5324278334497454,rbf,cubic,0.1,,
10.686868686868687,566.060606060606,-0.5269655386046482,rbf,cubic,0.1,,
10.787878787878787,566.060606060606,-0.5211422729322615,rbf,cubic,0.1,,
10.88888888888889,566.060606060606,-0.5149208757425806,rbf,cubic,0.1,,
10.98989898989899,566.060606060606,-0.5082634840177732,rbf,cubic,0.1,,
11.09090909090909,566.060606060606,-0.5011318131208587,rbf,cubic,0.1,,
11.191919191919192,566.060606060606,-0.4934873905429241,rbf,cubic,0.1,,
11.292929292929292,566.060606060606,-0.4852917487513614,rbf,cubic,0.1,,
11.393939393939394,566.060606060606,-0.47650658267271995,rbf,cubic,0.1,,
11.494949494949495,566.060606060606,-0.46709387679264613,rbf,cubic,0.1,,
11.595959595959595,566.060606060606,-0.4570160063000054,rbf,cubic,0.1,,
11.696969696969697,566.060606060606,-0.44623581618582386,rbf,cubic,0.1,,
11.797979797979798,566.060606060606,-0.43471668170764555,rbf,cubic,0.1,,
11.8989898989899,566.060606060606,-0.422422553191769,rbf,cubic,0.1,,
12.0,566.060606060606,-0.40931798773802575,rbf,cubic,0.1,,
2.0,567.4747474747475,-0.40335654109340763,rbf,cubic,0.1,,
2.101010101010101,567.4747474747475,-0.3982167776650699,rbf,cubic,0.1,,
2.202020202020202,567.4747474747475,-0.39320922662717034,rbf,cubic,0.1,,
2.303030303030303,567.4747474747475,-0.3883913962046346,rbf,cubic,0.1,,
2.404040404040404,567.4747474747475,-0.38381595941531255,rbf,cubic,0.1,,
2.505050505050505,567.4747474747475,-0.37952890739557127,rbf,cubic,0.1,,
2.606060606060606,567.4747474747475,-0.37556761478574674,rbf,cubic,0.1,,
2.707070707070707,567.4747474747475,-0.3719589242407264,rbf,cubic,0.1,,
2.808080808080808,567.4747474747475,-0.3687173850699954,rbf,cubic,0.1,,
2.909090909090909,567.4747474747475,-0.36584380829929614,rbf,cubic,0.1,,
3.0101010101010104,567.4747474747475,-0.3633243248377503,rbf,cubic,0.1,,
3.111111111111111,567.4747474747475,-0.36113015050744934,rbf,cubic,0.1,,
3.212121212121212,567.4747474747475,-0.35921826415469593,rbf,cubic,0.1,,
3.313131313131313,567.4747474747475,-0.3575331827686988,rbf,cubic,0.1,,
3.4141414141414144,567.4747474747475,-0.35600995875901803,rbf,cubic,0.1,,
3.515151515151515,567.4747474747475,-0.35457841920774047,rbf,cubic,0.1,,
3.616161616161616,567.4747474747475,-0.3531685119518032,rbf,cubic,0.1,,
3.717171717171717,567.4747474747475,-0.3517164294918823,rbf,cubic,0.1,,
3.8181818181818183,567.4747474747475,-0.3501709789520134,rbf,cubic,0.1,,
3.919191919191919,567.4747474747475,-0.3484995035610508,rbf,cubic,0.1,,
4.020202020202021,567.4747474747475,-0.3466925958401651,rbf,cubic,0.1,,
4.121212121212121,567.4747474747475,-0.3447669199840138,rbf,cubic,0.1,,
4.222222222222222,567.4747474747475,-0.34276568975133287,rbf,cubic,0.1,,
4.3232323232323235,567.4747474747475,-0.3407566879186823,rbf,cubic,0.1,,
4.424242424242424,567.4747474747475,-0.3388280824813705,rbf,cubic,0.1,,
4.525252525252525,567.4747474747475,-0.33708260071950846,rbf,cubic,0.1,,
4.626262626262626,567.4747474747475,-0.3356307972158687,rbf,cubic,0.1,,
4.727272727272727,567.4747474747475,-0.33458417539128554,rbf,cubic,0.1,,
4.828282828282829,567.4747474747475,-0.33404881980185497,rbf,cubic,0.1,,
4.929292929292929,567.4747474747475,-0.33412002076931113,rbf,cubic,0.1,,
5.03030303030303,567.4747474747475,-0.3348781788515375,rbf,cubic,0.1,,
5.1313131313131315,567.4747474747475,-0.3363861043828339,rbf,cubic,0.1,,
5.232323232323232,567.4747474747475,-0.3386876960510643,rbf,cubic,0.1,,
5.333333333333334,567.4747474747475,-0.3418078931725093,rbf,cubic,0.1,,
5.434343434343434,567.4747474747475,-0.34575373852194574,rbf,cubic,0.1,,
5.5353535353535355,567.4747474747475,-0.3505163479093106,rbf,cubic,0.1,,
5.636363636363637,567.4747474747475,-0.3560735471589444,rbf,cubic,0.1,,
5.737373737373737,567.4747474747475,-0.3623929015572312,rbf,cubic,0.1,,
5.838383838383838,567.4747474747475,-0.36943483105334063,rbf,cubic,0.1,,
5.9393939393939394,567.4747474747475,-0.37715548860298226,rbf,cubic,0.1,,
6.040404040404041,567.4747474747475,-0.38550909477010004,rbf,cubic,0.1,,
6.141414141414141,567.4747474747475,-0.3944494807912013,rbf,cubic,0.1,,
6.242424242424242,567.4747474747475,-0.40393069476763477,rbf,cubic,0.1,,
6.343434343434343,567.4747474747475,-0.41390665633971585,rbf,cubic,0.1,,
6.444444444444445,567.4747474747475,-0.42432997776155285,rbf,cubic,0.1,,
6.545454545454545,567.4747474747475,-0.435150176235066,rbf,cubic,0.1,,
6.646464646464646,567.4747474747475,-0.4463115657295804,rbf,cubic,0.1,,
6.747474747474747,567.4747474747475,-0.4577511334132446,rbf,cubic,0.1,,
6.848484848484849,567.4747474747475,-0.46939668643368226,rbf,cubic,0.1,,
6.94949494949495,567.4747474747475,-0.48116551526849605,rbf,cubic,0.1,,
7.05050505050505,567.4747474747475,-0.49296377458898816,rbf,cubic,0.1,,
7.151515151515151,567.4747474747475,-0.5046867390230199,rbf,cubic,0.1,,
7.252525252525253,567.4747474747475,-0.5162200485543197,rbf,cubic,0.1,,
7.353535353535354,567.4747474747475,-0.527442009067764,rbf,cubic,0.1,,
7.454545454545454,567.4747474747475,-0.538226947139767,rbf,cubic,0.1,,
7.555555555555555,567.4747474747475,-0.5484495256826842,rbf,cubic,0.1,,
7.656565656565657,567.4747474747475,-0.5579898068165918,rbf,cubic,0.1,,
7.757575757575758,567.4747474747475,-0.5667387111206884,rbf,cubic,0.1,,
7.858585858585858,567.4747474747475,-0.5746033939482762,rbf,cubic,0.1,,
7.959595959595959,567.4747474747475,-0.5815119773387284,rbf,cubic,0.1,,
8.06060606060606,567.4747474747475,-0.587417078714943,rbf,cubic,0.1,,
8.161616161616163,567.4747474747475,-0.5922976877317949,rbf,cubic,0.1,,
8.262626262626263,567.4747474747475,-0.5961591522084358,rbf,cubic,0.1,,
8.363636363636363,567.4747474747475,-0.5990313003063173,rbf,cubic,0.1,,
8.464646464646464,567.4747474747475,-0.6009649845044606,rbf,cubic,0.1,,
8.565656565656566,567.4747474747475,-0.6020275216061663,rbf,cubic,0.1,,
8.666666666666668,567.4747474747475,-0.6022975857547368,rbf,cubic,0.1,,
8.767676767676768,567.4747474747475,-0.6018600872614406,rbf,cubic,0.1,,
8.868686868686869,567.4747474747475,-0.6008014666936031,rbf,cubic,0.1,,
8.969696969696969,567.4747474747475,-0.5992056915252596,rbf,cubic,0.1,,
9.070707070707071,567.4747474747475,-0.5971510990474558,rbf,cubic,0.1,,
9.171717171717171,567.4747474747475,-0.5947081092323407,rbf,cubic,0.1,,
9.272727272727273,567.4747474747475,-0.5919377459469976,rbf,cubic,0.1,,
9.373737373737374,567.4747474747475,-0.5888908545209649,rbf,cubic,0.1,,
9.474747474747474,567.4747474747475,-0.5856078821487177,rbf,cubic,0.1,,
9.575757575757574,567.4747474747475,-0.5821190866876372,rbf,cubic,0.1,,
9.676767676767676,567.4747474747475,-0.5784450511988557,rbf,cubic,0.1,,
9.777777777777779,567.4747474747475,-0.5745973997692699,rbf,cubic,0.1,,
9.878787878787879,567.4747474747475,-0.5705796303269682,rbf,cubic,0.1,,
9.97979797979798,567.4747474747475,-0.5663879995692712,rbf,cubic,0.1,,
10.080808080808081,567.4747474747475,-0.5620124122991024,rbf,cubic,0.1,,
10.181818181818182,567.4747474747475,-0.5574372818080435,rbf,cubic,0.1,,
10.282828282828282,567.4747474747475,-0.5526423394044202,rbf,cubic,0.1,,
10.383838383838384,567.4747474747475,-0.547603380001872,rbf,cubic,0.1,,
10.484848484848484,567.4747474747475,-0.5422929372383537,rbf,cubic,0.1,,
10.585858585858587,567.4747474747475,-0.5366808862919926,rbf,cubic,0.1,,
10.686868686868687,567.4747474747475,-0.5307349757959091,rbf,cubic,0.1,,
10.787878787878787,567.4747474747475,-0.5244212923676822,rbf,cubic,0.1,,
10.88888888888889,567.4747474747475,-0.5177046625447174,rbf,cubic,0.1,,
10.98989898989899,567.4747474747475,-0.5105489975838865,rbf,cubic,0.1,,
11.09090909090909,567.4747474747475,-0.5029175868278232,rbf,cubic,0.1,,
11.191919191919192,567.4747474747475,-0.49477334528495037,rbf,cubic,0.1,,
11.292929292929292,567.4747474747475,-0.48607902083217214,rbf,cubic,0.1,,
11.393939393939394,567.4747474747475,-0.47679736609040824,rbf,cubic,0.1,,
11.494949494949495,567.4747474747475,-0.46689127960572935,rbf,cubic,0.1,,
11.595959595959595,567.4747474747475,-0.4563239205259066,rbf,cubic,0.1,,
11.696969696969697,567.4747474747475,-0.4450588005167474,rbf,cubic,0.1,,
11.797979797979798,567.4747474747475,-0.4330598562389623,rbf,cubic,0.1,,
11.8989898989899,567.4747474747475,-0.42029150530320103,rbf,cubic,0.1,,
12.0,567.4747474747475,-0.40671868825558305,rbf,cubic,0.1,,
2.0,568.8888888888889,-0.3981865320683446,rbf,cubic,0.1,,
2.101010101010101,568.8888888888889,-0.3929362335005857,rbf,cubic,0.1,,
2.202020202020202,568.8888888888889,-0.38776931863065894,rbf,cubic,0.1,,
2.303030303030303,568.8888888888889,-0.38274208764352935,rbf,cubic,0.1,,
2.404040404040404,568.8888888888889,-0.37790676972782616,rbf,cubic,0.1,,
2.505050505050505,568.8888888888889,-0.3733098275071167,rbf,cubic,0.1,,
2.606060606060606,568.8888888888889,-0.36899019575293374,rbf,cubic,0.1,,
2.707070707070707,568.8888888888889,-0.364977562603543,rbf,cubic,0.1,,
2.808080808080808,568.8888888888889,-0.36129082339913154,rbf,cubic,0.1,,
2.909090909090909,568.8888888888889,-0.35793685588030666,rbf,cubic,0.1,,
3.0101010101010104,568.8888888888889,-0.3549097791345887,rbf,cubic,0.1,,
3.111111111111111,568.8888888888889,-0.3521908639348733,rbf,cubic,0.1,,
