Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
10.98989898989899,527.8787878787879,0.403244819486542,rbf,thin_plate,0.5,,
11.09090909090909,527.8787878787879,0.40569491471674723,rbf,thin_plate,0.5,,
11.191919191919192,527.8787878787879,0.4079708373611143,rbf,thin_plate,0.5,,
11.292929292929292,527.8787878787879,0.4100656412065656,rbf,thin_plate,0.5,,
11.393939393939394,527.8787878787879,0.4119726456140541,rbf,thin_plate,0.5,,
11.494949494949495,527.8787878787879,0.41368544442846544,rbf,thin_plate,0.5,,
11.595959595959595,527.8787878787879,0.4151979140142239,rbf,thin_plate,0.5,,
11.696969696969697,527.8787878787879,0.4165042201736718,rbf,thin_plate,0.5,,
11.797979797979798,527.8787878787879,0.41759882372991297,rbf,thin_plate,0.5,,
11.8989898989899,527.8787878787879,0.4184764845858317,rbf,thin_plate,0.5,,
12.0,527.8787878787879,0.4191322641068181,rbf,thin_plate,0.5,,
2.0,529.2929292929293,0.3224028151503195,rbf,thin_plate,0.5,,
2.101010101010101,529.2929292929293,0.3240580853486688,rbf,thin_plate,0.5,,
2.202020202020202,529.2929292929293,0.325590912563158,rbf,thin_plate,0.5,,
2.303030303030303,529.2929292929293,0.3270131822419602,rbf,thin_plate,0.5,,
2.404040404040404,529.2929292929293,0.3283364088626243,rbf,thin_plate,0.5,,
2.505050505050505,529.2929292929293,0.3295714666556235,rbf,thin_plate,0.5,,
2.606060606060606,529.2929292929293,0.3307282700802936,rbf,thin_plate,0.5,,
2.707070707070707,529.2929292929293,0.331815395709026,rbf,thin_plate,0.5,,
2.808080808080808,529.2929292929293,0.3328396348729487,rbf,thin_plate,0.5,,
2.909090909090909,529.2929292929293,0.3338054630929274,rbf,thin_plate,0.5,,
3.0101010101010104,529.2929292929293,0.3347144073533234,rbf,thin_plate,0.5,,
3.111111111111111,529.2929292929293,0.33556428461589516,rbf,thin_plate,0.5,,
3.212121212121212,529.2929292929293,0.3363482727450674,rbf,thin_plate,0.5,,
3.313131313131313,529.2929292929293,0.3370537548064098,rbf,thin_plate,0.5,,
3.4141414141414144,529.2929292929293,0.3376608430430379,rbf,thin_plate,0.5,,
3.515151515151515,529.2929292929293,0.3381404272429328,rbf,thin_plate,0.5,,
3.616161616161616,529.2929292929293,0.338451482063291,rbf,thin_plate,0.5,,
3.717171717171717,529.2929292929293,0.3385372048160512,rbf,thin_plate,0.5,,
3.8181818181818183,529.2929292929293,0.3383196830062771,rbf,thin_plate,0.5,,
3.919191919191919,529.2929292929293,0.3376962907865989,rbf,thin_plate,0.5,,
4.020202020202021,529.2929292929293,0.33655990468259467,rbf,thin_plate,0.5,,
4.121212121212121,529.2929292929293,0.33487482107554695,rbf,thin_plate,0.5,,
4.222222222222222,529.2929292929293,0.3327154672941218,rbf,thin_plate,0.5,,
4.3232323232323235,529.2929292929293,0.3301926220316887,rbf,thin_plate,0.5,,
4.424242424242424,529.2929292929293,0.32739938253630496,rbf,thin_plate,0.5,,
4.525252525252525,529.2929292929293,0.32440560055879825,rbf,thin_plate,0.5,,
4.626262626262626,529.2929292929293,0.3212635738393221,rbf,thin_plate,0.5,,
4.727272727272727,529.2929292929293,0.3180132307330747,rbf,thin_plate,0.5,,
4.828282828282829,529.2929292929293,0.3146859511918668,rbf,thin_plate,0.5,,
4.929292929292929,529.2929292929293,0.3113075077314474,rbf,thin_plate,0.5,,
5.03030303030303,529.2929292929293,0.30790051748380365,rbf,thin_plate,0.5,,
5.1313131313131315,529.2929292929293,0.30448665941783487,rbf,thin_plate,0.5,,
5.232323232323232,529.2929292929293,0.3010888403619036,rbf,thin_plate,0.5,,
5.333333333333334,529.2929292929293,0.2977334741017141,rbf,thin_plate,0.5,,
5.434343434343434,529.2929292929293,0.29445306207678956,rbf,thin_plate,0.5,,
5.5353535353535355,529.2929292929293,0.2912893426810149,rbf,thin_plate,0.5,,
5.636363636363637,529.2929292929293,0.2882974363338861,rbf,thin_plate,0.5,,
5.737373737373737,529.2929292929293,0.2855516350125077,rbf,thin_plate,0.5,,
5.838383838383838,529.2929292929293,0.2831530424031603,rbf,thin_plate,0.5,,
5.9393939393939394,529.2929292929293,0.28123253225348693,rbf,thin_plate,0.5,,
6.040404040404041,529.2929292929293,0.2799134222625929,rbf,thin_plate,0.5,,
6.141414141414141,529.2929292929293,0.27920910838542734,rbf,thin_plate,0.5,,
6.242424242424242,529.2929292929293,0.2790063700464918,rbf,thin_plate,0.5,,
6.343434343434343,529.2929292929293,0.27916790188567664,rbf,thin_plate,0.5,,
6.444444444444445,529.2929292929293,0.2795847741242303,rbf,thin_plate,0.5,,
6.545454545454545,529.2929292929293,0.2801777299505348,rbf,thin_plate,0.5,,
6.646464646464646,529.2929292929293,0.2808899410416853,rbf,thin_plate,0.5,,
6.747474747474747,529.2929292929293,0.2816813486697081,rbf,thin_plate,0.5,,
6.848484848484849,529.2929292929293,0.2825248693265799,rbf,thin_plate,0.5,,
6.94949494949495,529.2929292929293,0.28340382281120297,rbf,thin_plate,0.5,,
7.05050505050505,529.2929292929293,0.28431015341406873,rbf,thin_plate,0.5,,
7.151515151515151,529.2929292929293,0.2852432136340222,rbf,thin_plate,0.5,,
7.252525252525253,529.2929292929293,0.28620900593881343,rbf,thin_plate,0.5,,
7.353535353535354,529.2929292929293,0.28721987215162764,rbf,thin_plate,0.5,,
7.454545454545454,529.2929292929293,0.2882947211358462,rbf,thin_plate,0.5,,
7.555555555555555,529.2929292929293,0.28946003626895445,rbf,thin_plate,0.5,,
7.656565656565657,529.2929292929293,0.29075215518677655,rbf,thin_plate,0.5,,
7.757575757575758,529.2929292929293,0.29222162888570935,rbf,thin_plate,0.5,,
7.858585858585858,529.2929292929293,0.2939399055818705,rbf,thin_plate,0.5,,
7.959595959595959,529.2929292929293,0.29600099899055926,rbf,thin_plate,0.5,,
8.06060606060606,529.2929292929293,0.29848548479455816,rbf,thin_plate,0.5,,
8.161616161616163,529.2929292929293,0.3013858250433597,rbf,thin_plate,0.5,,
8.262626262626263,529.2929292929293,0.3046185978353643,rbf,thin_plate,0.5,,
8.363636363636363,529.2929292929293,0.3080986291302035,rbf,thin_plate,0.5,,
8.464646464646464,529.2929292929293,0.31176361734463204,rbf,thin_plate,0.5,,
8.565656565656566,529.2929292929293,0.3155694853404028,rbf,thin_plate,0.5,,
8.666666666666668,529.2929292929293,0.3194835997528978,rbf,thin_plate,0.5,,
8.767676767676768,529.2929292929293,0.32348040996028293,rbf,thin_plate,0.5,,
8.868686868686869,529.2929292929293,0.3275389091296607,rbf,thin_plate,0.5,,
8.969696969696969,529.2929292929293,0.3316411383325895,rbf,thin_plate,0.5,,
9.070707070707071,529.2929292929293,0.33577126908139177,rbf,thin_plate,0.5,,
9.171717171717171,529.2929292929293,0.33991501470451185,rbf,thin_plate,0.5,,
9.272727272727273,529.2929292929293,0.3440592368109084,rbf,thin_plate,0.5,,
9.373737373737374,529.2929292929293,0.3481916730619426,rbf,thin_plate,0.5,,
9.474747474747474,529.2929292929293,0.35230074386872257,rbf,thin_plate,0.5,,
9.575757575757574,529.2929292929293,0.35637541257156763,rbf,thin_plate,0.5,,
9.676767676767676,529.2929292929293,0.3604050831446218,rbf,thin_plate,0.5,,
9.777777777777779,529.2929292929293,0.36437952500002657,rbf,thin_plate,0.5,,
9.878787878787879,529.2929292929293,0.3682888178248807,rbf,thin_plate,0.5,,
9.97979797979798,529.2929292929293,0.37212331150533917,rbf,thin_plate,0.5,,
10.080808080808081,529.2929292929293,0.37587359758134375,rbf,thin_plate,0.5,,
10.181818181818182,529.2929292929293,0.3795304896152657,rbf,thin_plate,0.5,,
10.282828282828282,529.2929292929293,0.38308501051152505,rbf,thin_plate,0.5,,
10.383838383838384,529.2929292929293,0.3865283852890859,rbf,thin_plate,0.5,,
10.484848484848484,529.2929292929293,0.3898520381450935,rbf,thin_plate,0.5,,
10.585858585858587,529.2929292929293,0.3930475928935884,rbf,thin_plate,0.5,,
10.686868686868687,529.2929292929293,0.3961068760439082,rbf,thin_plate,0.5,,
10.787878787878787,529.2929292929293,0.39902192191603353,rbf,thin_plate,0.5,,
10.88888888888889,529.2929292929293,0.4017849792873552,rbf,thin_plate,0.5,,
10.98989898989899,529.2929292929293,0.40438851913598767,rbf,thin_plate,0.5,,
11.09090909090909,529.2929292929293,0.40682524309710594,rbf,thin_plate,0.5,,
11.191919191919192,529.2929292929293,0.4090880922861182,rbf,thin_plate,0.5,,
11.292929292929292,529.2929292929293,0.41117025617071407,rbf,thin_plate,0.5,,
11.393939393939394,529.2929292929293,0.4130651811963566,rbf,thin_plate,0.5,,
11.494949494949495,529.2929292929293,0.4147665788900498,rbf,thin_plate,0.5,,
11.595959595959595,529.2929292929293,0.4162684331875302,rbf,thin_plate,0.5,,
11.696969696969697,529.2929292929293,0.4175650067514219,rbf,thin_plate,0.5,,
11.797979797979798,529.2929292929293,0.4186508460736391,rbf,thin_plate,0.5,,
11.8989898989899,529.2929292929293,0.4195207851853253,rbf,thin_plate,0.5,,
12.0,529.2929292929293,0.42016994783168926,rbf,thin_plate,0.5,,
2.0,530.7070707070707,0.3243882946053268,rbf,thin_plate,0.5,,
2.101010101010101,530.7070707070707,0.3259466302182418,rbf,thin_plate,0.5,,
2.202020202020202,530.7070707070707,0.3273795948178094,rbf,thin_plate,0.5,,
2.303030303030303,530.7070707070707,0.32869921733532875,rbf,thin_plate,0.5,,
2.404040404040404,530.7070707070707,0.3299171405008267,rbf,thin_plate,0.5,,
2.505050505050505,530.7070707070707,0.33104433995270477,rbf,thin_plate,0.5,,
2.606060606060606,530.7070707070707,0.3320907915709583,rbf,thin_plate,0.5,,
2.707070707070707,530.7070707070707,0.3330650785948851,rbf,thin_plate,0.5,,
2.808080808080808,530.7070707070707,0.3339739275930206,rbf,thin_plate,0.5,,
2.909090909090909,530.7070707070707,0.3348216586597971,rbf,thin_plate,0.5,,
3.0101010101010104,530.7070707070707,0.3356095296335546,rbf,thin_plate,0.5,,
3.111111111111111,530.7070707070707,0.3363349455705881,rbf,thin_plate,0.5,,
3.212121212121212,530.7070707070707,0.33699049151307414,rbf,thin_plate,0.5,,
3.313131313131313,530.7070707070707,0.33756272657222647,rbf,thin_plate,0.5,,
3.4141414141414144,530.7070707070707,0.33803064896178736,rbf,thin_plate,0.5,,
3.515151515151515,530.7070707070707,0.33836371001048154,rbf,thin_plate,0.5,,
3.616161616161616,530.7070707070707,0.338519258549122,rbf,thin_plate,0.5,,
3.717171717171717,530.7070707070707,0.3384395147436509,rbf,thin_plate,0.5,,
3.8181818181818183,530.7070707070707,0.3380493247490023,rbf,thin_plate,0.5,,
3.919191919191919,530.7070707070707,0.33726016837172573,rbf,thin_plate,0.5,,
4.020202020202021,530.7070707070707,0.33599373040663544,rbf,thin_plate,0.5,,
4.121212121212121,530.7070707070707,0.334227061094893,rbf,thin_plate,0.5,,
4.222222222222222,530.7070707070707,0.33201080355301027,rbf,thin_plate,0.5,,
4.3232323232323235,530.7070707070707,0.329432641093172,rbf,thin_plate,0.5,,
4.424242424242424,530.7070707070707,0.3265783716619669,rbf,thin_plate,0.5,,
4.525252525252525,530.7070707070707,0.3235183625361418,rbf,thin_plate,0.5,,
4.626262626262626,530.7070707070707,0.3203075624310554,rbf,thin_plate,0.5,,
4.727272727272727,530.7070707070707,0.31698880081841424,rbf,thin_plate,0.5,,
4.828282828282829,530.7070707070707,0.31359617896615233,rbf,thin_plate,0.5,,
4.929292929292929,530.7070707070707,0.3101579929900128,rbf,thin_plate,0.5,,
5.03030303030303,530.7070707070707,0.3066992594002849,rbf,thin_plate,0.5,,
5.1313131313131315,530.7070707070707,0.3032440158683776,rbf,thin_plate,0.5,,
5.232323232323232,530.7070707070707,0.2998175678578251,rbf,thin_plate,0.5,,
5.333333333333334,530.7070707070707,0.2964488473267133,rbf,thin_plate,0.5,,
5.434343434343434,530.7070707070707,0.29317306426070827,rbf,thin_plate,0.5,,
5.5353535353535355,530.7070707070707,0.29003485842905397,rbf,thin_plate,0.5,,
5.636363636363637,530.7070707070707,0.2870921342721982,rbf,thin_plate,0.5,,
5.737373737373737,530.7070707070707,0.2844203904422361,rbf,thin_plate,0.5,,
5.838383838383838,530.7070707070707,0.28211546331215526,rbf,thin_plate,0.5,,
5.9393939393939394,530.7070707070707,0.2802860801447492,rbf,thin_plate,0.5,,
6.040404040404041,530.7070707070707,0.2790184621883731,rbf,thin_plate,0.5,,
6.141414141414141,530.7070707070707,0.27832046044059766,rbf,thin_plate,0.5,,
6.242424242424242,530.7070707070707,0.2781140001495495,rbf,thin_plate,0.5,,
6.343434343434343,530.7070707070707,0.2782880198047553,rbf,thin_plate,0.5,,
6.444444444444445,530.7070707070707,0.2787410689754106,rbf,thin_plate,0.5,,
6.545454545454545,530.7070707070707,0.279393286727424,rbf,thin_plate,0.5,,
6.646464646464646,530.7070707070707,0.28018517633791634,rbf,thin_plate,0.5,,
6.747474747474747,530.7070707070707,0.281073877273672,rbf,thin_plate,0.5,,
6.848484848484849,530.7070707070707,0.2820298433880465,rbf,thin_plate,0.5,,
6.94949494949495,530.7070707070707,0.28303433608111583,rbf,thin_plate,0.5,,
7.05050505050505,530.7070707070707,0.2840776205868461,rbf,thin_plate,0.5,,
7.151515151515151,530.7070707070707,0.2851577167010611,rbf,thin_plate,0.5,,
7.252525252525253,530.7070707070707,0.28627961147217557,rbf,thin_plate,0.5,,
7.353535353535354,530.7070707070707,0.28745491066408896,rbf,thin_plate,0.5,,
7.454545454545454,530.7070707070707,0.2887019833055151,rbf,thin_plate,0.5,,
7.555555555555555,530.7070707070707,0.2900467483557998,rbf,thin_plate,0.5,,
7.656565656565657,530.7070707070707,0.2915243404442207,rbf,thin_plate,0.5,,
7.757575757575758,530.7070707070707,0.29318173415781423,rbf,thin_plate,0.5,,
7.858585858585858,530.7070707070707,0.295079868763981,rbf,thin_plate,0.5,,
7.959595959595959,530.7070707070707,0.29728802591574177,rbf,thin_plate,0.5,,
8.06060606060606,530.7070707070707,0.2998569703340701,rbf,thin_plate,0.5,,
8.161616161616163,530.7070707070707,0.3027831686705995,rbf,thin_plate,0.5,,
8.262626262626263,530.7070707070707,0.3060139306834934,rbf,thin_plate,0.5,,
8.363636363636363,530.7070707070707,0.3094847910193903,rbf,thin_plate,0.5,,
8.464646464646464,530.7070707070707,0.31314111418593366,rbf,thin_plate,0.5,,
8.565656565656566,530.7070707070707,0.3169407270052919,rbf,thin_plate,0.5,,
8.666666666666668,530.7070707070707,0.32085094048923785,rbf,thin_plate,0.5,,
8.767676767676768,530.7070707070707,0.3248455801955726,rbf,thin_plate,0.5,,
8.868686868686869,530.7070707070707,0.32890292681702205,rbf,thin_plate,0.5,,
8.969696969696969,530.7070707070707,0.333004379378164,rbf,thin_plate,0.5,,
9.070707070707071,530.7070707070707,0.33713358189667686,rbf,thin_plate,0.5,,
9.171717171717171,530.7070707070707,0.34127583731458677,rbf,thin_plate,0.5,,
9.272727272727273,530.7070707070707,0.3454177023798117,rbf,thin_plate,0.5,,
9.373737373737374,530.7070707070707,0.34954670019110795,rbf,thin_plate,0.5,,
9.474747474747474,530.7070707070707,0.35365111196135296,rbf,thin_plate,0.5,,
9.575757575757574,530.7070707070707,0.3577198238837063,rbf,thin_plate,0.5,,
9.676767676767676,530.7070707070707,0.36174221343596685,rbf,thin_plate,0.5,,
9.777777777777779,530.7070707070707,0.36570806459807165,rbf,thin_plate,0.5,,
9.878787878787879,530.7070707070707,0.3696075046895426,rbf,thin_plate,0.5,,
9.97979797979798,530.7070707070707,0.37343095763403034,rbf,thin_plate,0.5,,
10.080808080808081,530.7070707070707,0.37716910986595087,rbf,thin_plate,0.5,,
10.181818181818182,530.7070707070707,0.3808128860644116,rbf,thin_plate,0.5,,
10.282828282828282,530.7070707070707,0.384353432584482,rbf,thin_plate,0.5,,
10.383838383838384,530.7070707070707,0.38778210694883997,rbf,thin_plate,0.5,,
10.484848484848484,530.7070707070707,0.39109047212315096,rbf,thin_plate,0.5,,
10.585858585858587,530.7070707070707,0.3942702945647293,rbf,thin_plate,0.5,,
10.686868686868687,530.7070707070707,0.3973135452318605,rbf,thin_plate,0.5,,
10.787878787878787,530.7070707070707,0.4002124028887434,rbf,thin_plate,0.5,,
10.88888888888889,530.7070707070707,0.40295925915093606,rbf,thin_plate,0.5,,
10.98989898989899,530.7070707070707,0.4055467247981723,rbf,thin_plate,0.5,,
11.09090909090909,530.7070707070707,0.40796763694261096,rbf,thin_plate,0.5,,
11.191919191919192,530.7070707070707,0.4102150666866584,rbf,thin_plate,0.5,,
11.292929292929292,530.7070707070707,0.41228232694031003,rbf,thin_plate,0.5,,
11.393939393939394,530.7070707070707,0.4141629800969261,rbf,thin_plate,0.5,,
11.494949494949495,530.7070707070707,0.4158508452919249,rbf,thin_plate,0.5,,
11.595959595959595,530.7070707070707,0.4173400049931956,rbf,thin_plate,0.5,,
11.696969696969697,530.7070707070707,0.4186248106971225,rbf,thin_plate,0.5,,
11.797979797979798,530.7070707070707,0.41969988753139886,rbf,thin_plate,0.5,,
11.8989898989899,530.7070707070707,0.42056013759578903,rbf,thin_plate,0.5,,
12.0,530.7070707070707,0.4212007419051077,rbf,thin_plate,0.5,,
2.0,532.1212121212121,0.3262643393949926,rbf,thin_plate,0.5,,
2.101010101010101,532.1212121212121,0.32771947416898545,rbf,thin_plate,0.5,,
2.202020202020202,532.1212121212121,0.3290458157573688,rbf,thin_plate,0.5,,
2.303030303030303,532.1212121212121,0.3302555429865091,rbf,thin_plate,0.5,,
2.404040404040404,532.1212121212121,0.3313604396710063,rbf,thin_plate,0.5,,
2.505050505050505,532.1212121212121,0.3323716031264434,rbf,thin_plate,0.5,,
2.606060606060606,532.1212121212121,0.33329909975060473,rbf,thin_plate,0.5,,
2.707070707070707,532.1212121212121,0.33415155940624575,rbf,thin_plate,0.5,,
2.808080808080808,532.1212121212121,0.33493569786217037,rbf,thin_plate,0.5,,
2.909090909090909,532.1212121212121,0.33565575287659594,rbf,thin_plate,0.5,,
3.0101010101010104,532.1212121212121,0.3363128140298924,rbf,thin_plate,0.5,,
3.111111111111111,532.1212121212121,0.33690401829428135,rbf,thin_plate,0.5,,
3.212121212121212,532.1212121212121,0.3374215716575229,rbf,thin_plate,0.5,,
3.313131313131313,532.1212121212121,0.33785154184309263,rbf,thin_plate,0.5,,
3.4141414141414144,532.1212121212121,0.3381723527294208,rbf,thin_plate,0.5,,
3.515151515151515,532.1212121212121,0.3383529190561075,rbf,thin_plate,0.5,,
3.616161616161616,532.1212121212121,0.3383504698411806,rbf,thin_plate,0.5,,
3.717171717171717,532.1212121212121,0.33810857158587027,rbf,thin_plate,0.5,,
3.8181818181818183,532.1212121212121,0.33755730292919595,rbf,thin_plate,0.5,,
3.919191919191919,532.1212121212121,0.33662061543937405,rbf,thin_plate,0.5,,
4.020202020202021,532.1212121212121,0.3352375304006439,rbf,thin_plate,0.5,,
4.121212121212121,532.1212121212121,0.333391680652576,rbf,thin_plate,0.5,,
4.222222222222222,532.1212121212121,0.3311217139635308,rbf,thin_plate,0.5,,
4.3232323232323235,532.1212121212121,0.3284998888075309,rbf,thin_plate,0.5,,
4.424242424242424,532.1212121212121,0.3256038955432669,rbf,thin_plate,0.5,,
4.525252525252525,532.1212121212121,0.3225020419696104,rbf,thin_plate,0.5,,
4.626262626262626,532.1212121212121,0.319249993778862,rbf,thin_plate,0.5,,
4.727272727272727,532.1212121212121,0.3158922968023786,rbf,thin_plate,0.5,,
4.828282828282829,532.1212121212121,0.3124650711343382,rbf,thin_plate,0.5,,
4.929292929292929,532.1212121212121,0.30899870114493805,rbf,thin_plate,0.5,,
5.03030303030303,532.1212121212121,0.3055202978243206,rbf,thin_plate,0.5,,
5.1313131313131315,532.1212121212121,0.30205599254466,rbf,thin_plate,0.5,,
5.232323232323232,532.1212121212121,0.2986331887296278,rbf,thin_plate,0.5,,
5.333333333333334,532.1212121212121,0.29528291121172917,rbf,thin_plate,0.5,,
5.434343434343434,532.1212121212121,0.29204239297849777,rbf,thin_plate,0.5,,
5.5353535353535355,532.1212121212121,0.28895800400925253,rbf,thin_plate,0.5,,
5.636363636363637,532.1212121212121,0.28608843768540193,rbf,thin_plate,0.5,,
5.737373737373737,532.1212121212121,0.28350735273414374,rbf,thin_plate,0.5,,
5.838383838383838,532.1212121212121,0.2813025551328021,rbf,thin_plate,0.5,,
