Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
5.838383838383838,547.6767676767677,28.26055164895695,rbf,cubic,0.0,,
5.9393939393939394,547.6767676767677,28.150012136795926,rbf,cubic,0.0,,
6.040404040404041,547.6767676767677,28.1168271285545,rbf,cubic,0.0,,
6.141414141414141,547.6767676767677,28.16109434496375,rbf,cubic,0.0,,
6.242424242424242,547.6767676767677,28.276557731763845,rbf,cubic,0.0,,
6.343434343434343,547.6767676767677,28.452928020176905,rbf,cubic,0.0,,
6.444444444444445,547.6767676767677,28.678800947069846,rbf,cubic,0.0,,
6.545454545454545,547.6767676767677,28.943607988436746,rbf,cubic,0.0,,
6.646464646464646,547.6767676767677,29.23846753838449,rbf,cubic,0.0,,
6.747474747474747,547.6767676767677,29.556355340651283,rbf,cubic,0.0,,
6.848484848484849,547.6767676767677,29.891954151523574,rbf,cubic,0.0,,
6.94949494949495,547.6767676767677,30.241387292828005,rbf,cubic,0.0,,
7.05050505050505,547.6767676767677,30.601935724184884,rbf,cubic,0.0,,
7.151515151515151,547.6767676767677,30.97178170629669,rbf,cubic,0.0,,
7.252525252525253,547.6767676767677,31.349793740243932,rbf,cubic,0.0,,
7.353535353535354,547.6767676767677,31.735353725003968,rbf,cubic,0.0,,
7.454545454545454,547.6767676767677,32.12822078148916,rbf,cubic,0.0,,
7.555555555555555,547.6767676767677,32.5284228197632,rbf,cubic,0.0,,
7.656565656565657,547.6767676767677,32.93616395502306,rbf,cubic,0.0,,
7.757575757575758,547.6767676767677,33.35173104941236,rbf,cubic,0.0,,
7.858585858585858,547.6767676767677,33.775375207305345,rbf,cubic,0.0,,
7.959595959595959,547.6767676767677,34.20714232742658,rbf,cubic,0.0,,
8.06060606060606,547.6767676767677,34.64666139353042,rbf,cubic,0.0,,
8.161616161616163,547.6767676767677,35.09298619003874,rbf,cubic,0.0,,
8.262626262626263,547.6767676767677,35.544612170973394,rbf,cubic,0.0,,
8.363636363636363,547.6767676767677,35.99964908878874,rbf,cubic,0.0,,
8.464646464646464,547.6767676767677,36.45601594028873,rbf,cubic,0.0,,
8.565656565656566,547.6767676767677,36.91157747388254,rbf,cubic,0.0,,
8.666666666666668,547.6767676767677,37.36422128130474,rbf,cubic,0.0,,
8.767676767676768,547.6767676767677,37.81189790530476,rbf,cubic,0.0,,
8.868686868686869,547.6767676767677,38.25264112539015,rbf,cubic,0.0,,
8.969696969696969,547.6767676767677,38.684577754401225,rbf,cubic,0.0,,
9.070707070707071,547.6767676767677,39.10593159172934,rbf,cubic,0.0,,
9.171717171717171,547.6767676767677,39.51502387635787,rbf,cubic,0.0,,
9.272727272727273,547.6767676767677,39.910271503515304,rbf,cubic,0.0,,
9.373737373737374,547.6767676767677,40.29018375399204,rbf,cubic,0.0,,
9.474747474747474,547.6767676767677,40.653358025272816,rbf,cubic,0.0,,
9.575757575757574,547.6767676767677,40.9984749103326,rbf,cubic,0.0,,
9.676767676767676,547.6767676767677,41.324292881863634,rbf,cubic,0.0,,
9.777777777777779,547.6767676767677,41.62964277950421,rbf,cubic,0.0,,
9.878787878787879,547.6767676767677,41.91342225268064,rbf,cubic,0.0,,
9.97979797979798,547.6767676767677,42.17459027620871,rbf,cubic,0.0,,
10.080808080808081,547.6767676767677,42.41216182687278,rbf,cubic,0.0,,
10.181818181818182,547.6767676767677,42.62520278537953,rbf,cubic,0.0,,
10.282828282828282,547.6767676767677,42.812825108426246,rbf,cubic,0.0,,
10.383838383838384,547.6767676767677,42.974182299607406,rbf,cubic,0.0,,
10.484848484848484,547.6767676767677,43.10846519493088,rbf,cubic,0.0,,
10.585858585858587,547.6767676767677,43.214898068485915,rbf,cubic,0.0,,
10.686868686868687,547.6767676767677,43.29273505591354,rbf,cubic,0.0,,
10.787878787878787,547.6767676767677,43.341256887318124,rbf,cubic,0.0,,
10.88888888888889,547.6767676767677,43.359767917013244,rbf,cubic,0.0,,
10.98989898989899,547.6767676767677,43.34759343444395,rbf,cubic,0.0,,
11.09090909090909,547.6767676767677,43.3040772388262,rbf,cubic,0.0,,
11.191919191919192,547.6767676767677,43.22857945896112,rbf,cubic,0.0,,
11.292929292929292,547.6767676767677,43.12047459936681,rbf,cubic,0.0,,
11.393939393939394,547.6767676767677,42.979149794032445,rbf,cubic,0.0,,
11.494949494949495,547.6767676767677,42.804003249596335,rbf,cubic,0.0,,
11.595959595959595,547.6767676767677,42.59444286058872,rbf,cubic,0.0,,
11.696969696969697,547.6767676767677,42.349884980317604,rbf,cubic,0.0,,
11.797979797979798,547.6767676767677,42.06975333205022,rbf,cubic,0.0,,
11.8989898989899,547.6767676767677,41.75347804627999,rbf,cubic,0.0,,
12.0,547.6767676767677,41.40049481100293,rbf,cubic,0.0,,
2.0,549.0909090909091,45.18883177437491,rbf,cubic,0.0,,
2.101010101010101,549.0909090909091,44.71821384204352,rbf,cubic,0.0,,
2.202020202020202,549.0909090909091,44.24714810973897,rbf,cubic,0.0,,
2.303030303030303,549.0909090909091,43.776682353634754,rbf,cubic,0.0,,
2.404040404040404,549.0909090909091,43.307835178715244,rbf,cubic,0.0,,
2.505050505050505,549.0909090909091,42.841578173060164,rbf,cubic,0.0,,
2.606060606060606,549.0909090909091,42.37881285352074,rbf,cubic,0.0,,
2.707070707070707,549.0909090909091,41.92034115123631,rbf,cubic,0.0,,
2.808080808080808,549.0909090909091,41.46682799472312,rbf,cubic,0.0,,
2.909090909090909,549.0909090909091,41.01875442216491,rbf,cubic,0.0,,
3.0101010101010104,549.0909090909091,40.57635969911985,rbf,cubic,0.0,,
3.111111111111111,549.0909090909091,40.13957133334291,rbf,cubic,0.0,,
3.212121212121212,549.0909090909091,39.70792303187978,rbf,cubic,0.0,,
3.313131313131313,549.0909090909091,39.280463196912756,rbf,cubic,0.0,,
3.4141414141414144,549.0909090909091,38.85566167046078,rbf,cubic,0.0,,
3.515151515151515,549.0909090909091,38.431332090101094,rbf,cubic,0.0,,
3.616161616161616,549.0909090909091,38.004604383705484,rbf,cubic,0.0,,
3.717171717171717,549.0909090909091,37.57200932721637,rbf,cubic,0.0,,
3.8181818181818183,549.0909090909091,37.129769545728934,rbf,cubic,0.0,,
3.919191919191919,549.0909090909091,36.67439233950288,rbf,cubic,0.0,,
4.020202020202021,549.0909090909091,36.20353673639636,rbf,cubic,0.0,,
4.121212121212121,549.0909090909091,35.71682929547087,rbf,cubic,0.0,,
4.222222222222222,549.0909090909091,35.216107784356346,rbf,cubic,0.0,,
4.3232323232323235,549.0909090909091,34.70490958104334,rbf,cubic,0.0,,
4.424242424242424,549.0909090909091,34.18759438832707,rbf,cubic,0.0,,
4.525252525252525,549.0909090909091,33.66859394984599,rbf,cubic,0.0,,
4.626262626262626,549.0909090909091,33.15198535755101,rbf,cubic,0.0,,
4.727272727272727,549.0909090909091,32.64134848302376,rbf,cubic,0.0,,
4.828282828282829,549.0909090909091,32.13980864441137,rbf,cubic,0.0,,
4.929292929292929,549.0909090909091,31.650187372947112,rbf,cubic,0.0,,
5.03030303030303,549.0909090909091,31.17521626942097,rbf,cubic,0.0,,
5.1313131313131315,549.0909090909091,30.717790932022663,rbf,cubic,0.0,,
5.232323232323232,549.0909090909091,30.28125246627888,rbf,cubic,0.0,,
5.333333333333334,549.0909090909091,29.869684534737182,rbf,cubic,0.0,,
5.434343434343434,549.0909090909091,29.488203691537358,rbf,cubic,0.0,,
5.5353535353535355,549.0909090909091,29.14319623248058,rbf,cubic,0.0,,
5.636363636363637,549.0909090909091,28.84240942809321,rbf,cubic,0.0,,
5.737373737373737,549.0909090909091,28.59473433509976,rbf,cubic,0.0,,
5.838383838383838,549.0909090909091,28.40944311673215,rbf,cubic,0.0,,
5.9393939393939394,549.0909090909091,28.29467813491661,rbf,cubic,0.0,,
6.040404040404041,549.0909090909091,28.255370545443558,rbf,cubic,0.0,,
6.141414141414141,549.0909090909091,28.291514036043978,rbf,cubic,0.0,,
6.242424242424242,549.0909090909091,28.39798894528697,rbf,cubic,0.0,,
6.343434343434343,549.0909090909091,28.566086761554995,rbf,cubic,0.0,,
6.444444444444445,549.0909090909091,28.78564765114504,rbf,cubic,0.0,,
6.545454545454545,549.0909090909091,29.046752442451748,rbf,cubic,0.0,,
6.646464646464646,549.0909090909091,29.340660402918225,rbf,cubic,0.0,,
6.747474747474747,549.0909090909091,29.66015681494232,rbf,cubic,0.0,,
6.848484848484849,549.0909090909091,29.99955694191603,rbf,cubic,0.0,,
6.94949494949495,549.0909090909091,30.354547007102845,rbf,cubic,0.0,,
7.05050505050505,549.0909090909091,30.72196772706153,rbf,cubic,0.0,,
7.151515151515151,549.0909090909091,31.099594779146503,rbf,cubic,0.0,,
7.252525252525253,549.0909090909091,31.485940641805783,rbf,cubic,0.0,,
7.353535353535354,549.0909090909091,31.880085772268203,rbf,cubic,0.0,,
7.454545454545454,549.0909090909091,32.281538170705055,rbf,cubic,0.0,,
7.555555555555555,549.0909090909091,32.69011519957724,rbf,cubic,0.0,,
7.656565656565657,549.0909090909091,33.10583760527255,rbf,cubic,0.0,,
7.757575757575758,549.0909090909091,33.528821684629094,rbf,cubic,0.0,,
7.858585858585858,549.0909090909091,33.95915269521885,rbf,cubic,0.0,,
7.959595959595959,549.0909090909091,34.396728808261905,rbf,cubic,0.0,,
8.06060606060606,549.0909090909091,34.84109432966395,rbf,cubic,0.0,,
8.161616161616163,549.0909090909091,35.29132643706002,rbf,cubic,0.0,,
8.262626262626263,549.0909090909091,35.74604076758417,rbf,cubic,0.0,,
8.363636363636363,549.0909090909091,36.20350507866335,rbf,cubic,0.0,,
8.464646464646464,549.0909090909091,36.66178570682248,rbf,cubic,0.0,,
8.565656565656566,549.0909090909091,37.11886713421544,rbf,cubic,0.0,,
8.666666666666668,549.0909090909091,37.57273017683326,rbf,cubic,0.0,,
8.767676767676768,549.0909090909091,38.02139784062987,rbf,cubic,0.0,,
8.868686868686869,549.0909090909091,38.46296081405941,rbf,cubic,0.0,,
8.969696969696969,549.0909090909091,38.89559099848124,rbf,cubic,0.0,,
9.070707070707071,549.0909090909091,39.31754800843502,rbf,cubic,0.0,,
9.171717171717171,549.0909090909091,39.72718140064736,rbf,cubic,0.0,,
9.272727272727273,549.0909090909091,40.12293019722625,rbf,cubic,0.0,,
9.373737373737374,549.0909090909091,40.50332063579046,rbf,cubic,0.0,,
9.474747474747474,549.0909090909091,40.86696273959174,rbf,cubic,0.0,,
9.575757575757574,549.0909090909091,41.212546110149404,rbf,cubic,0.0,,
9.676767676767676,549.0909090909091,41.53883523071915,rbf,cubic,0.0,,
9.777777777777779,549.0909090909091,41.84466449489081,rbf,cubic,0.0,,
9.878787878787879,549.0909090909091,42.12893312272639,rbf,cubic,0.0,,
9.97979797979798,549.0909090909091,42.390600088119236,rbf,cubic,0.0,,
10.080808080808081,549.0909090909091,42.628679150756106,rbf,cubic,0.0,,
10.181818181818182,549.0909090909091,42.84223406177771,rbf,cubic,0.0,,
10.282828282828282,549.0909090909091,43.03037399247699,rbf,cubic,0.0,,
10.383838383838384,549.0909090909091,43.19224921935664,rbf,cubic,0.0,,
10.484848484848484,549.0909090909091,43.32704708589933,rbf,cubic,0.0,,
10.585858585858587,549.0909090909091,43.433988251086994,rbf,cubic,0.0,,
10.686868686868687,549.0909090909091,43.51232322659172,rbf,cubic,0.0,,
10.787878787878787,549.0909090909091,43.561329198366415,rbf,cubic,0.0,,
10.88888888888889,549.0909090909091,43.58030712371407,rbf,cubic,0.0,,
10.98989898989899,549.0909090909091,43.56857909162853,rbf,cubic,0.0,,
11.09090909090909,549.0909090909091,43.52548593193521,rbf,cubic,0.0,,
11.191919191919192,549.0909090909091,43.45038505740115,rbf,cubic,0.0,,
11.292929292929292,549.0909090909091,43.342648522284165,rbf,cubic,0.0,,
11.393939393939394,549.0909090909091,43.20166128062772,rbf,cubic,0.0,,
11.494949494949495,549.0909090909091,43.02681962783027,rbf,cubic,0.0,,
11.595959595959595,549.0909090909091,42.817529809556945,rbf,cubic,0.0,,
11.696969696969697,549.0909090909091,42.573206782781035,rbf,cubic,0.0,,
11.797979797979798,549.0909090909091,42.29327311459314,rbf,cubic,0.0,,
11.8989898989899,549.0909090909091,41.97715800538455,rbf,cubic,0.0,,
12.0,549.0909090909091,41.62429642395576,rbf,cubic,0.0,,
2.0,550.5050505050505,45.35511782752502,rbf,cubic,0.0,,
2.101010101010101,550.5050505050505,44.896990780270876,rbf,cubic,0.0,,
2.202020202020202,550.5050505050505,44.43849315926334,rbf,cubic,0.0,,
2.303030303030303,550.5050505050505,43.980613520323075,rbf,cubic,0.0,,
2.404040404040404,550.5050505050505,43.52429801780483,rbf,cubic,0.0,,
2.505050505050505,550.5050505050505,43.0704306578234,rbf,cubic,0.0,,
2.606060606060606,550.5050505050505,42.619808357744894,rbf,cubic,0.0,,
2.707070707070707,550.5050505050505,42.173109748661965,rbf,cubic,0.0,,
2.808080808080808,550.5050505050505,41.730856589669294,rbf,cubic,0.0,,
2.909090909090909,550.5050505050505,41.29336671954046,rbf,cubic,0.0,,
3.0101010101010104,550.5050505050505,40.86069778108342,rbf,cubic,0.0,,
3.111111111111111,550.5050505050505,40.432581739104194,rbf,cubic,0.0,,
3.212121212121212,550.5050505050505,40.008351852629936,rbf,cubic,0.0,,
3.313131313131313,550.5050505050505,39.58686687681957,rbf,cubic,0.0,,
3.4141414141414144,550.5050505050505,39.166442826223445,rbf,cubic,0.0,,
3.515151515151515,550.5050505050505,38.74481195607925,rbf,cubic,0.0,,
3.616161616161616,550.5050505050505,38.319142908941636,rbf,cubic,0.0,,
3.717171717171717,550.5050505050505,37.88617400517652,rbf,cubic,0.0,,
3.8181818181818183,550.5050505050505,37.4425231107996,rbf,cubic,0.0,,
3.919191919191919,550.5050505050505,36.98521205593094,rbf,cubic,0.0,,
4.020202020202021,550.5050505050505,36.512336748599715,rbf,cubic,0.0,,
4.121212121212121,550.5050505050505,36.023641169428224,rbf,cubic,0.0,,
4.222222222222222,550.5050505050505,35.52068581088255,rbf,cubic,0.0,,
4.3232323232323235,550.5050505050505,35.00651082552281,rbf,cubic,0.0,,
4.424242424242424,550.5050505050505,34.48501257545007,rbf,cubic,0.0,,
4.525252525252525,550.5050505050505,33.96034761958373,rbf,cubic,0.0,,
4.626262626262626,550.5050505050505,33.43653970772249,rbf,cubic,0.0,,
4.727272727272727,550.5050505050505,32.91730801173794,rbf,cubic,0.0,,
4.828282828282829,550.5050505050505,32.40606487765518,rbf,cubic,0.0,,
4.929292929292929,550.5050505050505,31.906025684060932,rbf,cubic,0.0,,
5.03030303030303,550.5050505050505,31.42038887716844,rbf,cubic,0.0,,
5.1313131313131315,550.5050505050505,30.95255913020887,rbf,cubic,0.0,,
5.232323232323232,550.5050505050505,30.50639431948989,rbf,cubic,0.0,,
5.333333333333334,550.5050505050505,30.08645618151638,rbf,cubic,0.0,,
5.434343434343434,550.5050505050505,29.698233954996095,rbf,cubic,0.0,,
5.5353535353535355,550.5050505050505,29.348287906383288,rbf,cubic,0.0,,
5.636363636363637,550.5050505050505,29.044223832809607,rbf,cubic,0.0,,
5.737373737373737,550.5050505050505,28.794366524708053,rbf,cubic,0.0,,
5.838383838383838,550.5050505050505,28.60698224469541,rbf,cubic,0.0,,
5.9393939393939394,550.5050505050505,28.488991329239376,rbf,cubic,0.0,,
6.040404040404041,550.5050505050505,28.444410764303907,rbf,cubic,0.0,,
6.141414141414141,550.5050505050505,28.47317340483566,rbf,cubic,0.0,,
6.242424242424242,550.5050505050505,28.57101714397546,rbf,cubic,0.0,,
6.343434343434343,550.5050505050505,28.730526150737674,rbf,cubic,0.0,,
6.444444444444445,550.5050505050505,28.942706715462847,rbf,cubic,0.0,,
6.545454545454545,550.5050505050505,29.198395593101335,rbf,cubic,0.0,,
6.646464646464646,550.5050505050505,29.48917929887451,rbf,cubic,0.0,,
6.747474747474747,550.5050505050505,29.807843029567785,rbf,cubic,0.0,,
6.848484848484849,550.5050505050505,30.148494483175202,rbf,cubic,0.0,,
6.94949494949495,550.5050505050505,30.50650294306712,rbf,cubic,0.0,,
7.05050505050505,550.5050505050505,30.878351385960443,rbf,cubic,0.0,,
7.151515151515151,550.5050505050505,31.261459889234708,rbf,cubic,0.0,,
7.252525252525253,550.5050505050505,31.65401115122544,rbf,cubic,0.0,,
7.353535353535354,550.5050505050505,32.05479179995078,rbf,cubic,0.0,,
7.454545454545454,550.5050505050505,32.463052867460284,rbf,cubic,0.0,,
7.555555555555555,550.5050505050505,32.87838645060931,rbf,cubic,0.0,,
7.656565656565657,550.5050505050505,33.30061124336974,rbf,cubic,0.0,,
7.757575757575758,550.5050505050505,33.729656670889966,rbf,cubic,0.0,,
7.858585858585858,550.5050505050505,34.16543546578007,rbf,cubic,0.0,,
7.959595959595959,550.5050505050505,34.60770282072272,rbf,cubic,0.0,,
8.06060606060606,550.5050505050505,35.05592129267685,rbf,cubic,0.0,,
8.161616161616163,550.5050505050505,35.509173676744425,rbf,cubic,0.0,,
8.262626262626263,550.5050505050505,35.966160437188286,rbf,cubic,0.0,,
8.363636363636363,550.5050505050505,36.42527507494532,rbf,cubic,0.0,,
8.464646464646464,550.5050505050505,36.88471294230769,rbf,cubic,0.0,,
8.565656565656566,550.5050505050505,37.34257128567277,rbf,cubic,0.0,,
8.666666666666668,550.5050505050505,37.79692283694357,rbf,cubic,0.0,,
8.767676767676768,550.5050505050505,38.24586369998126,rbf,cubic,0.0,,
8.868686868686869,550.5050505050505,38.687542411181305,rbf,cubic,0.0,,
8.969696969696969,550.5050505050505,39.12017668395314,rbf,cubic,0.0,,
9.070707070707071,550.5050505050505,39.54206238720268,rbf,cubic,0.0,,
9.171717171717171,550.5050505050505,39.95157761719427,rbf,cubic,0.0,,
9.272727272727273,550.5050505050505,40.347183609496284,rbf,cubic,0.0,,
9.373737373737374,550.5050505050505,40.72742357173294,rbf,cubic,0.0,,
9.474747474747474,550.5050505050505,41.09092012990944,rbf,cubic,0.0,,
9.575757575757574,550.5050505050505,41.43637185283353,rbf,cubic,0.0,,
9.676767676767676,550.5050505050505,41.76254918017226,rbf,cubic,0.0,,
9.777777777777779,550.5050505050505,42.068289990688385,rbf,cubic,0.0,,
9.878787878787879,550.5050505050505,42.35249498675815,rbf,cubic,0.0,,
9.97979797979798,550.5050505050505,42.61412302787868,rbf,cubic,0.0,,
10.080808080808081,550.5050505050505,42.85218651314083,rbf,cubic,0.0,,
10.181818181818182,550.5050505050505,43.06574688715116,rbf,cubic,0.0,,
10.282828282828282,550.5050505050505,43.25391032359078,rbf,cubic,0.0,,
10.383838383838384,550.5050505050505,43.41582362426913,rbf,cubic,0.0,,
10.484848484848484,550.5050505050505,43.550670358401426,rbf,cubic,0.0,,
10.585858585858587,550.5050505050505,43.65766725634892,rbf,cubic,0.0,,
10.686868686868687,550.5050505050505,43.73606086376022,rbf,cubic,0.0,,
10.787878787878787,550.5050505050505,43.78512445558855,rbf,cubic,0.0,,
10.88888888888889,550.5050505050505,43.80415520457815,rbf,cubic,0.0,,
10.98989898989899,550.5050505050505,43.792471595188395,rbf,cubic,0.0,,
11.09090909090909,550.5050505050505,43.74941107136867,rbf,cubic,0.0,,
11.191919191919192,550.5050505050505,43.67432790489682,rbf,cubic,0.0,,
11.292929292929292,550.5050505050505,43.566591270024155,rbf,cubic,0.0,,
11.393939393939394,550.5050505050505,43.42558350965776,rbf,cubic,0.0,,
11.494949494949495,550.5050505050505,43.25069857831436,rbf,cubic,0.0,,
11.595959595959595,550.5050505050505,43.04134064732534,rbf,cubic,0.0,,
11.696969696969697,550.5050505050505,42.796922858291005,rbf,cubic,0.0,,
11.797979797979798,550.5050505050505,42.51686621142676,rbf,cubic,0.0,,
11.8989898989899,550.5050505050505,42.20059857622991,rbf,cubic,0.0,,
12.0,550.5050505050505,41.84755381268776,rbf,cubic,0.0,,
2.0,551.9191919191919,45.521563524074516,rbf,cubic,0.0,,
2.101010101010101,551.9191919191919,45.0754989373358,rbf,cubic,0.0,,
2.202020202020202,551.9191919191919,44.629084239297775,rbf,cubic,0.0,,
2.303030303030303,551.9191919191919,44.183246120394806,rbf,cubic,0.0,,
2.404040404040404,551.9191919191919,43.738856519145436,rbf,cubic,0.0,,
2.505050505050505,551.9191919191919,43.29671144671629,rbf,cubic,0.0,,
2.606060606060606,551.9191919191919,42.85750479595658,rbf,cubic,0.0,,
2.707070707070707,551.9191919191919,42.421796301968214,rbf,cubic,0.0,,
2.808080808080808,551.9191919191919,41.989972877353196,rbf,cubic,0.0,,
2.909090909090909,551.9191919191919,41.56220277566047,rbf,cubic,0.0,,
3.0101010101010104,551.9191919191919,41.138382579333346,rbf,cubic,0.0,,
3.111111111111111,551.9191919191919,40.71807808630356,rbf,cubic,0.0,,
