Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
4.525252525252525,551.9191919191919,14.894121958156221,rbf,thin_plate,0.1,,
4.626262626262626,551.9191919191919,14.26602882911366,rbf,thin_plate,0.1,,
4.727272727272727,551.9191919191919,13.616671915707553,rbf,thin_plate,0.1,,
4.828282828282829,551.9191919191919,12.956522272833858,rbf,thin_plate,0.1,,
4.929292929292929,551.9191919191919,12.293912886985776,rbf,thin_plate,0.1,,
5.03030303030303,551.9191919191919,11.635719266120832,rbf,thin_plate,0.1,,
5.1313131313131315,551.9191919191919,10.988114053113096,rbf,thin_plate,0.1,,
5.232323232323232,551.9191919191919,10.357335274001331,rbf,thin_plate,0.1,,
5.333333333333334,551.9191919191919,9.75043811803876,rbf,thin_plate,0.1,,
5.434343434343434,551.9191919191919,9.175991535097545,rbf,thin_plate,0.1,,
5.5353535353535355,551.9191919191919,8.644632227601504,rbf,thin_plate,0.1,,
5.636363636363637,551.9191919191919,8.169294769685619,rbf,thin_plate,0.1,,
5.737373737373737,551.9191919191919,7.764810809129468,rbf,thin_plate,0.1,,
5.838383838383838,551.9191919191919,7.446498432241944,rbf,thin_plate,0.1,,
5.9393939393939394,551.9191919191919,7.227561676478915,rbf,thin_plate,0.1,,
6.040404040404041,551.9191919191919,7.115815484900818,rbf,thin_plate,0.1,,
6.141414141414141,551.9191919191919,7.111166129225569,rbf,thin_plate,0.1,,
6.242424242424242,551.9191919191919,7.205359329491779,rbf,thin_plate,0.1,,
6.343434343434343,551.9191919191919,7.3841745901659275,rbf,thin_plate,0.1,,
6.444444444444445,551.9191919191919,7.630724552303778,rbf,thin_plate,0.1,,
6.545454545454545,551.9191919191919,7.92831254458924,rbf,thin_plate,0.1,,
6.646464646464646,551.9191919191919,8.262148789086428,rbf,thin_plate,0.1,,
6.747474747474747,551.9191919191919,8.620015710223383,rbf,thin_plate,0.1,,
6.848484848484849,551.9191919191919,8.99226063150404,rbf,thin_plate,0.1,,
6.94949494949495,551.9191919191919,9.37145603943758,rbf,thin_plate,0.1,,
7.05050505050505,551.9191919191919,9.751942580601785,rbf,thin_plate,0.1,,
7.151515151515151,551.9191919191919,10.12936589805298,rbf,thin_plate,0.1,,
7.252525252525253,551.9191919191919,10.50025502478917,rbf,thin_plate,0.1,,
7.353535353535354,551.9191919191919,10.861658638008542,rbf,thin_plate,0.1,,
7.454545454545454,551.9191919191919,11.210845311372296,rbf,thin_plate,0.1,,
7.555555555555555,551.9191919191919,11.545078576208903,rbf,thin_plate,0.1,,
7.656565656565657,551.9191919191919,11.861493813837006,rbf,thin_plate,0.1,,
7.757575757575758,551.9191919191919,12.157125807753829,rbf,thin_plate,0.1,,
7.858585858585858,551.9191919191919,12.429143357421202,rbf,thin_plate,0.1,,
7.959595959595959,551.9191919191919,12.6752989724897,rbf,thin_plate,0.1,,
8.06060606060606,551.9191919191919,12.894466789137805,rbf,thin_plate,0.1,,
8.161616161616163,551.9191919191919,13.086997111465106,rbf,thin_plate,0.1,,
8.262626262626263,551.9191919191919,13.254652666766217,rbf,thin_plate,0.1,,
8.363636363636363,551.9191919191919,13.400154709228952,rbf,thin_plate,0.1,,
8.464646464646464,551.9191919191919,13.526597880029831,rbf,thin_plate,0.1,,
8.565656565656566,551.9191919191919,13.636979173841691,rbf,thin_plate,0.1,,
8.666666666666668,551.9191919191919,13.73392895119783,rbf,thin_plate,0.1,,
8.767676767676768,551.9191919191919,13.819611989948335,rbf,thin_plate,0.1,,
8.868686868686869,551.9191919191919,13.89573193575241,rbf,thin_plate,0.1,,
8.969696969696969,551.9191919191919,13.963584483679332,rbf,thin_plate,0.1,,
9.070707070707071,551.9191919191919,14.024126058373179,rbf,thin_plate,0.1,,
9.171717171717171,551.9191919191919,14.07804121471709,rbf,thin_plate,0.1,,
9.272727272727273,551.9191919191919,14.125801776108947,rbf,thin_plate,0.1,,
9.373737373737374,551.9191919191919,14.167715796710327,rbf,thin_plate,0.1,,
9.474747474747474,551.9191919191919,14.203966761489086,rbf,thin_plate,0.1,,
9.575757575757574,551.9191919191919,14.234644332792385,rbf,thin_plate,0.1,,
9.676767676767676,551.9191919191919,14.259768156131983,rbf,thin_plate,0.1,,
9.777777777777779,551.9191919191919,14.279306139880655,rbf,thin_plate,0.1,,
9.878787878787879,551.9191919191919,14.2931884168211,rbf,thin_plate,0.1,,
9.97979797979798,551.9191919191919,14.301317970213091,rbf,thin_plate,0.1,,
10.080808080808081,551.9191919191919,14.303578701441717,rbf,thin_plate,0.1,,
10.181818181818182,551.9191919191919,14.299841543110233,rbf,thin_plate,0.1,,
10.282828282828282,551.9191919191919,14.28996908186246,rbf,thin_plate,0.1,,
10.383838383838384,551.9191919191919,14.273819045615383,rbf,thin_plate,0.1,,
10.484848484848484,551.9191919191919,14.251246925209688,rbf,thin_plate,0.1,,
10.585858585858587,551.9191919191919,14.22210793574626,rbf,thin_plate,0.1,,
10.686868686868687,551.9191919191919,14.186258473636567,rbf,thin_plate,0.1,,
10.787878787878787,551.9191919191919,14.143557188102221,rbf,thin_plate,0.1,,
10.88888888888889,551.9191919191919,14.093865757620998,rbf,thin_plate,0.1,,
10.98989898989899,551.9191919191919,14.037049440432162,rbf,thin_plate,0.1,,
11.09090909090909,551.9191919191919,13.972977452016732,rbf,thin_plate,0.1,,
11.191919191919192,551.9191919191919,13.901523210142118,rbf,thin_plate,0.1,,
11.292929292929292,551.9191919191919,13.822564478688047,rbf,thin_plate,0.1,,
11.393939393939394,551.9191919191919,13.735983434302113,rbf,thin_plate,0.1,,
11.494949494949495,551.9191919191919,13.641666674444453,rbf,thin_plate,0.1,,
11.595959595959595,551.9191919191919,13.539505181159113,rbf,thin_plate,0.1,,
11.696969696969697,551.9191919191919,13.429394251660149,rbf,thin_plate,0.1,,
11.797979797979798,551.9191919191919,13.311233404320499,rbf,thin_plate,0.1,,
11.8989898989899,551.9191919191919,13.184926266679929,rbf,thin_plate,0.1,,
12.0,551.9191919191919,13.050380450627806,rbf,thin_plate,0.1,,
2.0,553.3333333333334,14.915693852220317,rbf,thin_plate,0.1,,
2.101010101010101,553.3333333333334,15.051312171316253,rbf,thin_plate,0.1,,
2.202020202020202,553.3333333333334,15.191984553336862,rbf,thin_plate,0.1,,
2.303030303030303,553.3333333333334,15.338636953305024,rbf,thin_plate,0.1,,
2.404040404040404,553.3333333333334,15.49212308235574,rbf,thin_plate,0.1,,
2.505050505050505,553.3333333333334,15.653165929123222,rbf,thin_plate,0.1,,
2.606060606060606,553.3333333333334,15.822278530001457,rbf,thin_plate,0.1,,
2.707070707070707,553.3333333333334,15.999658193357385,rbf,thin_plate,0.1,,
2.808080808080808,553.3333333333334,16.18504739981796,rbf,thin_plate,0.1,,
2.909090909090909,553.3333333333334,16.3775540071015,rbf,thin_plate,0.1,,
3.0101010101010104,553.3333333333334,16.575423842268616,rbf,thin_plate,0.1,,
3.111111111111111,553.3333333333334,16.775761509037,rbf,thin_plate,0.1,,
3.212121212121212,553.3333333333334,16.974202491092417,rbf,thin_plate,0.1,,
3.313131313131313,553.3333333333334,17.164555095778635,rbf,thin_plate,0.1,,
3.4141414141414144,553.3333333333334,17.33845996580716,rbf,thin_plate,0.1,,
3.515151515151515,553.3333333333334,17.48516409237491,rbf,thin_plate,0.1,,
3.616161616161616,553.3333333333334,17.591577082696467,rbf,thin_plate,0.1,,
3.717171717171717,553.3333333333334,17.642851041060993,rbf,thin_plate,0.1,,
3.8181818181818183,553.3333333333334,17.623734771453005,rbf,thin_plate,0.1,,
3.919191919191919,553.3333333333334,17.52077146494693,rbf,thin_plate,0.1,,
4.020202020202021,553.3333333333334,17.324944799032696,rbf,thin_plate,0.1,,
4.121212121212121,553.3333333333334,17.03382163685202,rbf,thin_plate,0.1,,
4.222222222222222,553.3333333333334,16.652148044954146,rbf,thin_plate,0.1,,
4.3232323232323235,553.3333333333334,16.19058176443996,rbf,thin_plate,0.1,,
4.424242424242424,553.3333333333334,15.663258350380383,rbf,thin_plate,0.1,,
4.525252525252525,553.3333333333334,15.085296762963857,rbf,thin_plate,0.1,,
4.626262626262626,553.3333333333334,14.470998528732853,rbf,thin_plate,0.1,,
4.727272727272727,553.3333333333334,13.832924703794765,rbf,thin_plate,0.1,,
4.828282828282829,553.3333333333334,13.181683715579249,rbf,thin_plate,0.1,,
4.929292929292929,553.3333333333334,12.526175349318299,rbf,thin_plate,0.1,,
5.03030303030303,553.3333333333334,11.874082650193879,rbf,thin_plate,0.1,,
5.1313131313131315,553.3333333333334,11.232477500486244,rbf,thin_plate,0.1,,
5.232323232323232,553.3333333333334,10.60846071428408,rbf,thin_plate,0.1,,
5.333333333333334,553.3333333333334,10.009782163753728,rbf,thin_plate,0.1,,
5.434343434343434,553.3333333333334,9.445380138333473,rbf,thin_plate,0.1,,
5.5353535353535355,553.3333333333334,8.925742736277408,rbf,thin_plate,0.1,,
5.636363636363637,553.3333333333334,8.462933104776711,rbf,thin_plate,0.1,,
5.737373737373737,553.3333333333334,8.070061126039299,rbf,thin_plate,0.1,,
5.838383838383838,553.3333333333334,7.759999881243211,rbf,thin_plate,0.1,,
5.9393939393939394,553.3333333333334,7.543355631334952,rbf,thin_plate,0.1,,
6.040404040404041,553.3333333333334,7.426157421774307,rbf,thin_plate,0.1,,
6.141414141414141,553.3333333333334,7.4081924450626175,rbf,thin_plate,0.1,,
6.242424242424242,553.3333333333334,7.482852461830854,rbf,thin_plate,0.1,,
6.343434343434343,553.3333333333334,7.638590196326683,rbf,thin_plate,0.1,,
6.444444444444445,553.3333333333334,7.861230758921909,rbf,thin_plate,0.1,,
6.545454545454545,553.3333333333334,8.136171175515289,rbf,thin_plate,0.1,,
6.646464646464646,553.3333333333334,8.449900705482175,rbf,thin_plate,0.1,,
6.747474747474747,553.3333333333334,8.790765518434721,rbf,thin_plate,0.1,,
6.848484848484849,553.3333333333334,9.149163565274256,rbf,thin_plate,0.1,,
6.94949494949495,553.3333333333334,9.51740015695376,rbf,thin_plate,0.1,,
7.05050505050505,553.3333333333334,9.889381703057479,rbf,thin_plate,0.1,,
7.151515151515151,553.3333333333334,10.260257594470973,rbf,thin_plate,0.1,,
7.252525252525253,553.3333333333334,10.626069608152616,rbf,thin_plate,0.1,,
7.353535353535354,553.3333333333334,10.983438640461294,rbf,thin_plate,0.1,,
7.454545454545454,553.3333333333334,11.329306042513544,rbf,thin_plate,0.1,,
7.555555555555555,553.3333333333334,11.660746720438281,rbf,thin_plate,0.1,,
7.656565656565657,553.3333333333334,11.974878920485994,rbf,thin_plate,0.1,,
7.757575757575758,553.3333333333334,12.26890348853643,rbf,thin_plate,0.1,,
7.858585858585858,553.3333333333334,12.540297687574283,rbf,thin_plate,0.1,,
7.959595959595959,553.3333333333334,12.787144039718392,rbf,thin_plate,0.1,,
8.06060606060606,553.3333333333334,13.008490910376043,rbf,thin_plate,0.1,,
8.161616161616163,553.3333333333334,13.204573655072702,rbf,thin_plate,0.1,,
8.262626262626263,553.3333333333334,13.376762674637003,rbf,thin_plate,0.1,,
8.363636363636363,553.3333333333334,13.527252804987093,rbf,thin_plate,0.1,,
8.464646464646464,553.3333333333334,13.65864131494072,rbf,thin_plate,0.1,,
8.565656565656566,553.3333333333334,13.773552806260012,rbf,thin_plate,0.1,,
8.666666666666668,553.3333333333334,13.874390298255584,rbf,thin_plate,0.1,,
8.767676767676768,553.3333333333334,13.963212984990259,rbf,thin_plate,0.1,,
8.868686868686869,553.3333333333334,14.041704778167693,rbf,thin_plate,0.1,,
8.969696969696969,553.3333333333334,14.11119494590043,rbf,thin_plate,0.1,,
9.070707070707071,553.3333333333334,14.172702530878414,rbf,thin_plate,0.1,,
9.171717171717171,553.3333333333334,14.226987518640623,rbf,thin_plate,0.1,,
9.272727272727273,553.3333333333334,14.274599933290087,rbf,thin_plate,0.1,,
9.373737373737374,553.3333333333334,14.315923043176713,rbf,thin_plate,0.1,,
9.474747474747474,553.3333333333334,14.351209585566828,rbf,thin_plate,0.1,,
9.575757575757574,553.3333333333334,14.380611255159156,rbf,thin_plate,0.1,,
9.676767676767676,553.3333333333334,14.404202261410504,rbf,thin_plate,0.1,,
9.777777777777779,553.3333333333334,14.421997917268751,rbf,thin_plate,0.1,,
9.878787878787879,553.3333333333334,14.433969187937837,rbf,thin_plate,0.1,,
9.97979797979798,553.3333333333334,14.440054015561051,rbf,thin_plate,0.1,,
10.080808080808081,553.3333333333334,14.440166101412112,rbf,thin_plate,0.1,,
10.181818181818182,553.3333333333334,14.434201698146136,rbf,thin_plate,0.1,,
10.282828282828282,553.3333333333334,14.422044851700981,rbf,thin_plate,0.1,,
10.383838383838384,553.3333333333334,14.403571438435485,rbf,thin_plate,0.1,,
10.484848484848484,553.3333333333334,14.378652267157921,rbf,thin_plate,0.1,,
10.585858585858587,553.3333333333334,14.347155455511885,rbf,thin_plate,0.1,,
10.686868686868687,553.3333333333334,14.308948243069299,rbf,thin_plate,0.1,,
10.787878787878787,553.3333333333334,14.26389836684091,rbf,thin_plate,0.1,,
10.88888888888889,553.3333333333334,14.211875096577984,rbf,thin_plate,0.1,,
10.98989898989899,553.3333333333334,14.152750005349406,rbf,thin_plate,0.1,,
11.09090909090909,553.3333333333334,14.0863975340085,rbf,thin_plate,0.1,,
11.191919191919192,553.3333333333334,14.012695395126428,rbf,thin_plate,0.1,,
11.292929292929292,553.3333333333334,13.93152485190106,rbf,thin_plate,0.1,,
11.393939393939394,553.3333333333334,13.842770899766919,rbf,thin_plate,0.1,,
11.494949494949495,553.3333333333334,13.746322372371193,rbf,thin_plate,0.1,,
11.595959595959595,553.3333333333334,13.642071988895173,rbf,thin_plate,0.1,,
11.696969696969697,553.3333333333334,13.529916356025627,rbf,thin_plate,0.1,,
11.797979797979798,553.3333333333334,13.409755935028716,rbf,thin_plate,0.1,,
11.8989898989899,553.3333333333334,13.281494982139305,rbf,thin_plate,0.1,,
12.0,553.3333333333334,13.145041468722404,rbf,thin_plate,0.1,,
2.0,554.7474747474747,15.118006444019018,rbf,thin_plate,0.1,,
2.101010101010101,554.7474747474747,15.26104206591744,rbf,thin_plate,0.1,,
2.202020202020202,554.7474747474747,15.408884399120275,rbf,thin_plate,0.1,,
2.303030303030303,554.7474747474747,15.562308403538196,rbf,thin_plate,0.1,,
2.404040404040404,554.7474747474747,15.721982824703646,rbf,thin_plate,0.1,,
2.505050505050505,554.7474747474747,15.888407190847076,rbf,thin_plate,0.1,,
2.606060606060606,554.7474747474747,16.061828889512817,rbf,thin_plate,0.1,,
2.707070707070707,554.7474747474747,16.242135642503555,rbf,thin_plate,0.1,,
2.808080808080808,554.7474747474747,16.428718378127034,rbf,thin_plate,0.1,,
2.909090909090909,554.7474747474747,16.62029985469002,rbf,thin_plate,0.1,,
3.0101010101010104,554.7474747474747,16.814726124540226,rbf,thin_plate,0.1,,
3.111111111111111,554.7474747474747,17.00872223519032,rbf,thin_plate,0.1,,
3.212121212121212,554.7474747474747,17.197622329414735,rbf,thin_plate,0.1,,
3.313131313131313,554.7474747474747,17.375100225282164,rbf,thin_plate,0.1,,
3.4141414141414144,554.7474747474747,17.532952744314674,rbf,thin_plate,0.1,,
3.515151515151515,554.7474747474747,17.661026128409553,rbf,thin_plate,0.1,,
3.616161616161616,554.7474747474747,17.747420655730696,rbf,thin_plate,0.1,,
3.717171717171717,554.7474747474747,17.779137812282944,rbf,thin_plate,0.1,,
3.8181818181818183,554.7474747474747,17.74329842018072,rbf,thin_plate,0.1,,
3.919191919191919,554.7474747474747,17.628893764736816,rbf,thin_plate,0.1,,
4.020202020202021,554.7474747474747,17.42872497119073,rbf,thin_plate,0.1,,
4.121212121212121,554.7474747474747,17.140892198414498,rbf,thin_plate,0.1,,
4.222222222222222,554.7474747474747,16.769206299915393,rbf,thin_plate,0.1,,
4.3232323232323235,554.7474747474747,16.32234109774437,rbf,thin_plate,0.1,,
4.424242424242424,554.7474747474747,15.812133450688206,rbf,thin_plate,0.1,,
4.525252525252525,554.7474747474747,15.251720738791219,rbf,thin_plate,0.1,,
4.626262626262626,554.7474747474747,14.654061094021777,rbf,thin_plate,0.1,,
4.727272727272727,554.7474747474747,14.031051902214463,rbf,thin_plate,0.1,,
4.828282828282829,554.7474747474747,13.393204248731726,rbf,thin_plate,0.1,,
4.929292929292929,554.7474747474747,12.749722851953429,rbf,thin_plate,0.1,,
5.03030303030303,554.7474747474747,12.108836879017701,rbf,thin_plate,0.1,,
5.1313131313131315,554.7474747474747,11.478262206862587,rbf,thin_plate,0.1,,
5.232323232323232,554.7474747474747,10.865710258935886,rbf,thin_plate,0.1,,
5.333333333333334,554.7474747474747,10.279376060616567,rbf,thin_plate,0.1,,
5.434343434343434,554.7474747474747,9.72833437061251,rbf,thin_plate,0.1,,
5.5353535353535355,554.7474747474747,9.222749534628033,rbf,thin_plate,0.1,,
5.636363636363637,554.7474747474747,8.773771959526197,rbf,thin_plate,0.1,,
5.737373737373737,554.7474747474747,8.392978472452246,rbf,thin_plate,0.1,,
5.838383838383838,554.7474747474747,8.091266241014988,rbf,thin_plate,0.1,,
5.9393939393939394,554.7474747474747,7.877286971201141,rbf,thin_plate,0.1,,
6.040404040404041,554.7474747474747,7.755797017303583,rbf,thin_plate,0.1,,
6.141414141414141,554.7474747474747,7.726528401205603,rbf,thin_plate,0.1,,
6.242424242424242,554.7474747474747,7.7840958357861245,rbf,thin_plate,0.1,,
6.343434343434343,554.7474747474747,7.918997538029541,rbf,thin_plate,0.1,,
6.444444444444445,554.7474747474747,8.11926679896146,rbf,thin_plate,0.1,,
6.545454545454545,554.7474747474747,8.37215949203955,rbf,thin_plate,0.1,,
6.646464646464646,554.7474747474747,8.66544763715162,rbf,thin_plate,0.1,,
6.747474747474747,554.7474747474747,8.988185652932557,rbf,thin_plate,0.1,,
6.848484848484849,554.7474747474747,9.331020443772598,rbf,thin_plate,0.1,,
6.94949494949495,554.7474747474747,9.686189221990885,rbf,thin_plate,0.1,,
7.05050505050505,554.7474747474747,10.047339847558348,rbf,thin_plate,0.1,,
7.151515151515151,554.7474747474747,10.409271284789236,rbf,thin_plate,0.1,,
7.252525252525253,554.7474747474747,10.767655897278978,rbf,thin_plate,0.1,,
7.353535353535354,554.7474747474747,11.118780597587804,rbf,thin_plate,0.1,,
7.454545454545454,554.7474747474747,11.459330956592279,rbf,thin_plate,0.1,,
7.555555555555555,554.7474747474747,11.786238643686914,rbf,thin_plate,0.1,,
7.656565656565657,554.7474747474747,12.096613745176448,rbf,thin_plate,0.1,,
7.757575757575758,554.7474747474747,12.387782632786376,rbf,thin_plate,0.1,,
7.858585858585858,554.7474747474747,12.657438633784706,rbf,thin_plate,0.1,,
7.959595959595959,554.7474747474747,12.903877474441018,rbf,thin_plate,0.1,,
8.06060606060606,554.7474747474747,13.126238784738998,rbf,thin_plate,0.1,,
8.161616161616163,554.7474747474747,13.32464372959045,rbf,thin_plate,0.1,,
8.262626262626263,554.7474747474747,13.50014917941418,rbf,thin_plate,0.1,,
8.363636363636363,554.7474747474747,13.654525874315892,rbf,thin_plate,0.1,,
8.464646464646464,554.7474747474747,13.789947482466268,rbf,thin_plate,0.1,,
8.565656565656566,554.7474747474747,13.908693423422019,rbf,thin_plate,0.1,,
8.666666666666668,554.7474747474747,14.01292909435069,rbf,thin_plate,0.1,,
8.767676767676768,554.7474747474747,14.104577488824237,rbf,thin_plate,0.1,,
8.868686868686869,554.7474747474747,14.18526576700303,rbf,thin_plate,0.1,,
8.969696969696969,554.7474747474747,14.256321469960385,rbf,thin_plate,0.1,,
9.070707070707071,554.7474747474747,14.318796236787923,rbf,thin_plate,0.1,,
9.171717171717171,554.7474747474747,14.373501614244981,rbf,thin_plate,0.1,,
