Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
9.070707070707071,529.2929292929293,0.09803780834543672,rbf,thin_plate,0.1,,
9.171717171717171,529.2929292929293,0.1172976808465889,rbf,thin_plate,0.1,,
9.272727272727273,529.2929292929293,0.13542715538886518,rbf,thin_plate,0.1,,
9.373737373737374,529.2929292929293,0.15244706246870826,rbf,thin_plate,0.1,,
9.474747474747474,529.2929292929293,0.16838406323458227,rbf,thin_plate,0.1,,
9.575757575757574,529.2929292929293,0.18326822477219495,rbf,thin_plate,0.1,,
9.676767676767676,529.2929292929293,0.19713136243242704,rbf,thin_plate,0.1,,
9.777777777777779,529.2929292929293,0.2100058735555694,rbf,thin_plate,0.1,,
9.878787878787879,529.2929292929293,0.22192390561970643,rbf,thin_plate,0.1,,
9.97979797979798,529.2929292929293,0.23291676362075836,rbf,thin_plate,0.1,,
10.080808080808081,529.2929292929293,0.24301449486066726,rbf,thin_plate,0.1,,
10.181818181818182,529.2929292929293,0.25224560827042264,rbf,thin_plate,0.1,,
10.282828282828282,529.2929292929293,0.2606368968737333,rbf,thin_plate,0.1,,
10.383838383838384,529.2929292929293,0.26821333947590126,rbf,thin_plate,0.1,,
10.484848484848484,529.2929292929293,0.27499806289489775,rbf,thin_plate,0.1,,
10.585858585858587,529.2929292929293,0.2810123499401328,rbf,thin_plate,0.1,,
10.686868686868687,529.2929292929293,0.28627568135817155,rbf,thin_plate,0.1,,
10.787878787878787,529.2929292929293,0.29080580236387304,rbf,thin_plate,0.1,,
10.88888888888889,529.2929292929293,0.29461880631351844,rbf,thin_plate,0.1,,
10.98989898989899,529.2929292929293,0.2977292296482247,rbf,thin_plate,0.1,,
11.09090909090909,529.2929292929293,0.3001501535109384,rbf,thin_plate,0.1,,
11.191919191919192,529.2929292929293,0.3018933084749177,rbf,thin_plate,0.1,,
11.292929292929292,529.2929292929293,0.3029691796495222,rbf,thin_plate,0.1,,
11.393939393939394,529.2929292929293,0.3033871100994176,rbf,thin_plate,0.1,,
11.494949494949495,529.2929292929293,0.30315540104023725,rbf,thin_plate,0.1,,
11.595959595959595,529.2929292929293,0.3022814076988467,rbf,thin_plate,0.1,,
11.696969696969697,529.2929292929293,0.30077163005877594,rbf,thin_plate,0.1,,
11.797979797979798,529.2929292929293,0.29863179797486983,rbf,thin_plate,0.1,,
11.8989898989899,529.2929292929293,0.29586695035077165,rbf,thin_plate,0.1,,
12.0,529.2929292929293,0.2924815082369255,rbf,thin_plate,0.1,,
2.0,530.7070707070707,0.16300820984265293,rbf,thin_plate,0.1,,
2.101010101010101,530.7070707070707,0.16373916784187656,rbf,thin_plate,0.1,,
2.202020202020202,530.7070707070707,0.16312024729774677,rbf,thin_plate,0.1,,
2.303030303030303,530.7070707070707,0.16109728396752326,rbf,thin_plate,0.1,,
2.404040404040404,530.7070707070707,0.1576155761844015,rbf,thin_plate,0.1,,
2.505050505050505,530.7070707070707,0.15262071530439048,rbf,thin_plate,0.1,,
2.606060606060606,530.7070707070707,0.14605965796692372,rbf,thin_plate,0.1,,
2.707070707070707,530.7070707070707,0.13788211911405157,rbf,thin_plate,0.1,,
2.808080808080808,530.7070707070707,0.12804241650460133,rbf,thin_plate,0.1,,
2.909090909090909,530.7070707070707,0.1165019996308391,rbf,thin_plate,0.1,,
3.0101010101010104,530.7070707070707,0.10323310249492491,rbf,thin_plate,0.1,,
3.111111111111111,530.7070707070707,0.08822438517998678,rbf,thin_plate,0.1,,
3.212121212121212,530.7070707070707,0.07149031879395067,rbf,thin_plate,0.1,,
3.313131313131313,530.7070707070707,0.053087946845903504,rbf,thin_plate,0.1,,
3.4141414141414144,530.7070707070707,0.033148616035569164,rbf,thin_plate,0.1,,
3.515151515151515,530.7070707070707,0.011940370643799955,rbf,thin_plate,0.1,,
3.616161616161616,530.7070707070707,-0.010008418327253125,rbf,thin_plate,0.1,,
3.717171717171717,530.7070707070707,-0.03167567128800638,rbf,thin_plate,0.1,,
3.8181818181818183,530.7070707070707,-0.05118055073501094,rbf,thin_plate,0.1,,
3.919191919191919,530.7070707070707,-0.06553453366256784,rbf,thin_plate,0.1,,
4.020202020202021,530.7070707070707,-0.07146537552144985,rbf,thin_plate,0.1,,
4.121212121212121,530.7070707070707,-0.06784371756894397,rbf,thin_plate,0.1,,
4.222222222222222,530.7070707070707,-0.05675479826597647,rbf,thin_plate,0.1,,
4.3232323232323235,530.7070707070707,-0.04136929119944189,rbf,thin_plate,0.1,,
4.424242424242424,530.7070707070707,-0.024033022202723985,rbf,thin_plate,0.1,,
4.525252525252525,530.7070707070707,-0.006029707924597082,rbf,thin_plate,0.1,,
4.626262626262626,530.7070707070707,0.012054627153195573,rbf,thin_plate,0.1,,
4.727272727272727,530.7070707070707,0.03001253228794704,rbf,thin_plate,0.1,,
4.828282828282829,530.7070707070707,0.04782996245156463,rbf,thin_plate,0.1,,
4.929292929292929,530.7070707070707,0.06558918666372315,rbf,thin_plate,0.1,,
5.03030303030303,530.7070707070707,0.08341707870529684,rbf,thin_plate,0.1,,
5.1313131313131315,530.7070707070707,0.10145403697395951,rbf,thin_plate,0.1,,
5.232323232323232,530.7070707070707,0.11982964752325082,rbf,thin_plate,0.1,,
5.333333333333334,530.7070707070707,0.13863507398950128,rbf,thin_plate,0.1,,
5.434343434343434,530.7070707070707,0.1578803529554716,rbf,thin_plate,0.1,,
5.5353535353535355,530.7070707070707,0.17741656702132028,rbf,thin_plate,0.1,,
5.636363636363637,530.7070707070707,0.19678663339076125,rbf,thin_plate,0.1,,
5.737373737373737,530.7070707070707,0.21495254923946855,rbf,thin_plate,0.1,,
5.838383838383838,530.7070707070707,0.2299012505618486,rbf,thin_plate,0.1,,
5.9393939393939394,530.7070707070707,0.23850284075192904,rbf,thin_plate,0.1,,
6.040404040404041,530.7070707070707,0.2377336708074358,rbf,thin_plate,0.1,,
6.141414141414141,530.7070707070707,0.22726906867269342,rbf,thin_plate,0.1,,
6.242424242424242,530.7070707070707,0.20986571900359743,rbf,thin_plate,0.1,,
6.343434343434343,530.7070707070707,0.1888661319173465,rbf,thin_plate,0.1,,
6.444444444444445,530.7070707070707,0.16658908873597023,rbf,thin_plate,0.1,,
6.545454545454545,530.7070707070707,0.14430486068743992,rbf,thin_plate,0.1,,
6.646464646464646,530.7070707070707,0.12263060921128892,rbf,thin_plate,0.1,,
6.747474747474747,530.7070707070707,0.10183261762685326,rbf,thin_plate,0.1,,
6.848484848484849,530.7070707070707,0.08199595675462582,rbf,thin_plate,0.1,,
6.94949494949495,530.7070707070707,0.06311299041581649,rbf,thin_plate,0.1,,
7.05050505050505,530.7070707070707,0.0451307898651992,rbf,thin_plate,0.1,,
7.151515151515151,530.7070707070707,0.027979696700821587,rbf,thin_plate,0.1,,
7.252525252525253,530.7070707070707,0.011595099109972197,rbf,thin_plate,0.1,,
7.353535353535354,530.7070707070707,-0.004059435320865652,rbf,thin_plate,0.1,,
7.454545454545454,530.7070707070707,-0.018958892790870516,rbf,thin_plate,0.1,,
7.555555555555555,530.7070707070707,-0.03295947183716867,rbf,thin_plate,0.1,,
7.656565656565657,530.7070707070707,-0.04569335343029471,rbf,thin_plate,0.1,,
7.757575757575758,530.7070707070707,-0.05638628528202058,rbf,thin_plate,0.1,,
7.858585858585858,530.7070707070707,-0.06362567881105075,rbf,thin_plate,0.1,,
7.959595959595959,530.7070707070707,-0.06539492636772103,rbf,thin_plate,0.1,,
8.06060606060606,530.7070707070707,-0.060078476073052264,rbf,thin_plate,0.1,,
8.161616161616163,530.7070707070707,-0.04799790242708552,rbf,thin_plate,0.1,,
8.262626262626263,530.7070707070707,-0.03117664530596984,rbf,thin_plate,0.1,,
8.363636363636363,530.7070707070707,-0.011741058388766734,rbf,thin_plate,0.1,,
8.464646464646464,530.7070707070707,0.008850057888482664,rbf,thin_plate,0.1,,
8.565656565656566,530.7070707070707,0.029737376405322678,rbf,thin_plate,0.1,,
8.666666666666668,530.7070707070707,0.05042948027517544,rbf,thin_plate,0.1,,
8.767676767676768,530.7070707070707,0.0706392182160635,rbf,thin_plate,0.1,,
8.868686868686869,530.7070707070707,0.09019293906742414,rbf,thin_plate,0.1,,
8.969696969696969,530.7070707070707,0.10898294216321194,rbf,thin_plate,0.1,,
9.070707070707071,530.7070707070707,0.12694224597669568,rbf,thin_plate,0.1,,
9.171717171717171,530.7070707070707,0.14403054242722438,rbf,thin_plate,0.1,,
9.272727272727273,530.7070707070707,0.1602258406718097,rbf,thin_plate,0.1,,
9.373737373737374,530.7070707070707,0.17551912414866483,rbf,thin_plate,0.1,,
9.474747474747474,530.7070707070707,0.1899107004171436,rbf,thin_plate,0.1,,
9.575757575757574,530.7070707070707,0.2034075727518968,rbf,thin_plate,0.1,,
9.676767676767676,530.7070707070707,0.2160214771741056,rbf,thin_plate,0.1,,
9.777777777777779,530.7070707070707,0.22776738425503992,rbf,thin_plate,0.1,,
9.878787878787879,530.7070707070707,0.23866234421972077,rbf,thin_plate,0.1,,
9.97979797979798,530.7070707070707,0.24872459578959116,rbf,thin_plate,0.1,,
10.080808080808081,530.7070707070707,0.2579728826260139,rbf,thin_plate,0.1,,
10.181818181818182,530.7070707070707,0.2664259352936351,rbf,thin_plate,0.1,,
10.282828282828282,530.7070707070707,0.27410208582819723,rbf,thin_plate,0.1,,
10.383838383838384,530.7070707070707,0.2810189884759041,rbf,thin_plate,0.1,,
10.484848484848484,530.7070707070707,0.2871934250797544,rbf,thin_plate,0.1,,
10.585858585858587,530.7070707070707,0.29264117748476676,rbf,thin_plate,0.1,,
10.686868686868687,530.7070707070707,0.29737695251704166,rbf,thin_plate,0.1,,
10.787878787878787,530.7070707070707,0.30141434772789427,rbf,thin_plate,0.1,,
10.88888888888889,530.7070707070707,0.3047658482912904,rbf,thin_plate,0.1,,
10.98989898989899,530.7070707070707,0.307442847268059,rbf,thin_plate,0.1,,
11.09090909090909,530.7070707070707,0.3094556829685772,rbf,thin_plate,0.1,,
11.191919191919192,530.7070707070707,0.31081368839437085,rbf,thin_plate,0.1,,
11.292929292929292,530.7070707070707,0.31152524876966114,rbf,thin_plate,0.1,,
11.393939393939394,530.7070707070707,0.3115978640122838,rbf,thin_plate,0.1,,
11.494949494949495,530.7070707070707,0.3110382136785604,rbf,thin_plate,0.1,,
11.595959595959595,530.7070707070707,0.30985222247128485,rbf,thin_plate,0.1,,
11.696969696969697,530.7070707070707,0.30804512484851415,rbf,thin_plate,0.1,,
11.797979797979798,530.7070707070707,0.3056215276341822,rbf,thin_plate,0.1,,
11.8989898989899,530.7070707070707,0.3025854698244465,rbf,thin_plate,0.1,,
12.0,530.7070707070707,0.29894047901979937,rbf,thin_plate,0.1,,
2.0,532.1212121212121,0.1837682502354949,rbf,thin_plate,0.1,,
2.101010101010101,532.1212121212121,0.1865982767125696,rbf,thin_plate,0.1,,
2.202020202020202,532.1212121212121,0.18827195065472954,rbf,thin_plate,0.1,,
2.303030303030303,532.1212121212121,0.18875767063808374,rbf,thin_plate,0.1,,
2.404040404040404,532.1212121212121,0.18802659440602668,rbf,thin_plate,0.1,,
2.505050505050505,532.1212121212121,0.18605401632225274,rbf,thin_plate,0.1,,
2.606060606060606,532.1212121212121,0.1828210655165654,rbf,thin_plate,0.1,,
2.707070707070707,532.1212121212121,0.17831679420120136,rbf,thin_plate,0.1,,
2.808080808080808,532.1212121212121,0.17254074896010374,rbf,thin_plate,0.1,,
2.909090909090909,532.1212121212121,0.16550615688077025,rbf,thin_plate,0.1,,
3.0101010101010104,532.1212121212121,0.1572439278354332,rbf,thin_plate,0.1,,
3.111111111111111,532.1212121212121,0.14780780342377278,rbf,thin_plate,0.1,,
3.212121212121212,532.1212121212121,0.1372812315605617,rbf,thin_plate,0.1,,
3.313131313131313,532.1212121212121,0.12578703266570992,rbf,thin_plate,0.1,,
3.4141414141414144,532.1212121212121,0.11350187498373593,rbf,thin_plate,0.1,,
3.515151515151515,532.1212121212121,0.10067934095885116,rbf,thin_plate,0.1,,
3.616161616161616,532.1212121212121,0.08768803049929762,rbf,thin_plate,0.1,,
3.717171717171717,532.1212121212121,0.07507197612779198,rbf,thin_plate,0.1,,
3.8181818181818183,532.1212121212121,0.06362393420279179,rbf,thin_plate,0.1,,
3.919191919191919,532.1212121212121,0.05438397120334431,rbf,thin_plate,0.1,,
4.020202020202021,532.1212121212121,0.048348324065523654,rbf,thin_plate,0.1,,
4.121212121212121,532.1212121212121,0.04587596413850994,rbf,thin_plate,0.1,,
4.222222222222222,532.1212121212121,0.046453892103672546,rbf,thin_plate,0.1,,
4.3232323232323235,532.1212121212121,0.04917408008277446,rbf,thin_plate,0.1,,
4.424242424242424,532.1212121212121,0.053246245983264155,rbf,thin_plate,0.1,,
4.525252525252525,532.1212121212121,0.05814336170206995,rbf,thin_plate,0.1,,
4.626262626262626,532.1212121212121,0.06355162123244733,rbf,thin_plate,0.1,,
4.727272727272727,532.1212121212121,0.06929574102181124,rbf,thin_plate,0.1,,
4.828282828282829,532.1212121212121,0.0752850308682296,rbf,thin_plate,0.1,,
4.929292929292929,532.1212121212121,0.08147856858544766,rbf,thin_plate,0.1,,
5.03030303030303,532.1212121212121,0.08786156121493122,rbf,thin_plate,0.1,,
5.1313131313131315,532.1212121212121,0.0944271767291748,rbf,thin_plate,0.1,,
5.232323232323232,532.1212121212121,0.10116020627911684,rbf,thin_plate,0.1,,
5.333333333333334,532.1212121212121,0.10801973977514367,rbf,thin_plate,0.1,,
5.434343434343434,532.1212121212121,0.11491765009800825,rbf,thin_plate,0.1,,
5.5353535353535355,532.1212121212121,0.12168802301943514,rbf,thin_plate,0.1,,
5.636363636363637,532.1212121212121,0.12804006310354463,rbf,thin_plate,0.1,,
5.737373737373737,532.1212121212121,0.13348783666349553,rbf,thin_plate,0.1,,
5.838383838383838,532.1212121212121,0.13727585465053405,rbf,thin_plate,0.1,,
5.9393939393939394,532.1212121212121,0.1384186248479974,rbf,thin_plate,0.1,,
6.040404040404041,532.1212121212121,0.1360832370943379,rbf,thin_plate,0.1,,
6.141414141414141,532.1212121212121,0.1302010819017328,rbf,thin_plate,0.1,,
6.242424242424242,532.1212121212121,0.1215508266879643,rbf,thin_plate,0.1,,
6.343434343434343,532.1212121212121,0.11118573259704488,rbf,thin_plate,0.1,,
6.444444444444445,532.1212121212121,0.0999712139646476,rbf,thin_plate,0.1,,
6.545454545454545,532.1212121212121,0.08849449157754036,rbf,thin_plate,0.1,,
6.646464646464646,532.1212121212121,0.07713031728012959,rbf,thin_plate,0.1,,
6.747474747474747,532.1212121212121,0.0661150858695916,rbf,thin_plate,0.1,,
6.848484848484849,532.1212121212121,0.05559797433832298,rbf,thin_plate,0.1,,
6.94949494949495,532.1212121212121,0.045673815101768614,rbf,thin_plate,0.1,,
7.05050505050505,532.1212121212121,0.036405549359315476,rbf,thin_plate,0.1,,
7.151515151515151,532.1212121212121,0.027841515919629137,rbf,thin_plate,0.1,,
7.252525252525253,532.1212121212121,0.020030811188215137,rbf,thin_plate,0.1,,
7.353535353535354,532.1212121212121,0.013039100527433699,rbf,thin_plate,0.1,,
7.454545454545454,532.1212121212121,0.006967364598395008,rbf,thin_plate,0.1,,
7.555555555555555,532.1212121212121,0.001976966168429093,rbf,thin_plate,0.1,,
7.656565656565657,532.1212121212121,-0.0016745936364050552,rbf,thin_plate,0.1,,
7.757575757575758,532.1212121212121,-0.003586284701306202,rbf,thin_plate,0.1,,
7.858585858585858,532.1212121212121,-0.003178830941854987,rbf,thin_plate,0.1,,
7.959595959595959,532.1212121212121,0.0002285424315882472,rbf,thin_plate,0.1,,
8.06060606060606,532.1212121212121,0.007095806527352711,rbf,thin_plate,0.1,,
8.161616161616163,532.1212121212121,0.017277746314185386,rbf,thin_plate,0.1,,
8.262626262626263,532.1212121212121,0.030080227685101515,rbf,thin_plate,0.1,,
8.363636363636363,532.1212121212121,0.04467444574453679,rbf,thin_plate,0.1,,
8.464646464646464,532.1212121212121,0.06036960180715619,rbf,thin_plate,0.1,,
8.565656565656566,532.1212121212121,0.07665690188506749,rbf,thin_plate,0.1,,
8.666666666666668,532.1212121212121,0.0931698824034098,rbf,thin_plate,0.1,,
8.767676767676768,532.1212121212121,0.1096415351960971,rbf,thin_plate,0.1,,
8.868686868686869,532.1212121212121,0.1258743527430901,rbf,thin_plate,0.1,,
8.969696969696969,532.1212121212121,0.1417209603073045,rbf,thin_plate,0.1,,
9.070707070707071,532.1212121212121,0.15707135459428115,rbf,thin_plate,0.1,,
9.171717171717171,532.1212121212121,0.17184408107754084,rbf,thin_plate,0.1,,
9.272727272727273,532.1212121212121,0.18597982258736165,rbf,thin_plate,0.1,,
9.373737373737374,532.1212121212121,0.199436547423856,rbf,thin_plate,0.1,,
9.474747474747474,532.1212121212121,0.2121857309723823,rbf,thin_plate,0.1,,
9.575757575757574,532.1212121212121,0.22420935974255649,rbf,thin_plate,0.1,,
9.676767676767676,532.1212121212121,0.23549753225341918,rbf,thin_plate,0.1,,
9.777777777777779,532.1212121212121,0.24604653020749725,rbf,thin_plate,0.1,,
9.878787878787879,532.1212121212121,0.25585726804034875,rbf,thin_plate,0.1,,
9.97979797979798,532.1212121212121,0.26493405055849223,rbf,thin_plate,0.1,,
10.080808080808081,532.1212121212121,0.273283582862525,rbf,thin_plate,0.1,,
10.181818181818182,532.1212121212121,0.2809141871602556,rbf,thin_plate,0.1,,
10.282828282828282,532.1212121212121,0.2878351890176086,rbf,thin_plate,0.1,,
10.383838383838384,532.1212121212121,0.2940564419420842,rbf,thin_plate,0.1,,
10.484848484848484,532.1212121212121,0.29958796441097413,rbf,thin_plate,0.1,,
10.585858585858587,532.1212121212121,0.30443966781995746,rbf,thin_plate,0.1,,
10.686868686868687,532.1212121212121,0.30862115750263885,rbf,thin_plate,0.1,,
10.787878787878787,532.1212121212121,0.3121415920715098,rbf,thin_plate,0.1,,
10.88888888888889,532.1212121212121,0.3150095889406889,rbf,thin_plate,0.1,,
10.98989898989899,532.1212121212121,0.31723316608157726,rbf,thin_plate,0.1,,
11.09090909090909,532.1212121212121,0.31881971189096964,rbf,thin_plate,0.1,,
11.191919191919192,532.1212121212121,0.31977597657375045,rbf,thin_plate,0.1,,
11.292929292929292,532.1212121212121,0.3201080797003653,rbf,thin_plate,0.1,,
11.393939393939394,532.1212121212121,0.31982152963853017,rbf,thin_plate,0.1,,
11.494949494949495,532.1212121212121,0.3189212514108433,rbf,thin_plate,0.1,,
11.595959595959595,532.1212121212121,0.31741162023112135,rbf,thin_plate,0.1,,
11.696969696969697,532.1212121212121,0.3152964985420465,rbf,thin_plate,0.1,,
11.797979797979798,532.1212121212121,0.312579274845806,rbf,thin_plate,0.1,,
11.8989898989899,532.1212121212121,0.30926290300068193,rbf,thin_plate,0.1,,
12.0,532.1212121212121,0.3053499409687069,rbf,thin_plate,0.1,,
2.0,533.5353535353536,0.2048727024902872,rbf,thin_plate,0.1,,
2.101010101010101,533.5353535353536,0.20985179517956262,rbf,thin_plate,0.1,,
2.202020202020202,533.5353535353536,0.21387245469955476,rbf,thin_plate,0.1,,
2.303030303030303,533.5353535353536,0.2169259643362061,rbf,thin_plate,0.1,,
2.404040404040404,533.5353535353536,0.21900968812803553,rbf,thin_plate,0.1,,
2.505050505050505,533.5353535353536,0.22012900330602486,rbf,thin_plate,0.1,,
2.606060606060606,533.5353535353536,0.22029963604919667,rbf,thin_plate,0.1,,
2.707070707070707,533.5353535353536,0.21955046127206926,rbf,thin_plate,0.1,,
2.808080808080808,533.5353535353536,0.2179268208561097,rbf,thin_plate,0.1,,
2.909090909090909,533.5353535353536,0.21549438718987188,rbf,thin_plate,0.1,,
3.0101010101010104,533.5353535353536,0.21234352195285225,rbf,thin_plate,0.1,,
3.111111111111111,533.5353535353536,0.20859388997311423,rbf,thin_plate,0.1,,
3.212121212121212,533.5353535353536,0.20439863959462376,rbf,thin_plate,0.1,,
3.313131313131313,533.5353535353536,0.1999464258130723,rbf,thin_plate,0.1,,
3.4141414141414144,533.5353535353536,0.1954572077684195,rbf,thin_plate,0.1,,
3.515151515151515,533.5353535353536,0.19116264953479625,rbf,thin_plate,0.1,,
3.616161616161616,533.5353535353536,0.18725200485612598,rbf,thin_plate,0.1,,
3.717171717171717,533.5353535353536,0.18375103054227815,rbf,thin_plate,0.1,,
