Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
7.555555555555555,523.6363636363636,0.31631331606909685,rbf,cubic,1.0,,
7.656565656565657,523.6363636363636,0.3148249460125362,rbf,cubic,1.0,,
7.757575757575758,523.6363636363636,0.31339988733784885,rbf,cubic,1.0,,
7.858585858585858,523.6363636363636,0.3120590438073436,rbf,cubic,1.0,,
7.959595959595959,523.6363636363636,0.3108224462612801,rbf,cubic,1.0,,
8.06060606060606,523.6363636363636,0.30970838857632427,rbf,cubic,1.0,,
8.161616161616163,523.6363636363636,0.3087289766824589,rbf,cubic,1.0,,
8.262626262626263,523.6363636363636,0.30789103669595025,rbf,cubic,1.0,,
8.363636363636363,523.6363636363636,0.3071999559639175,rbf,cubic,1.0,,
8.464646464646464,523.6363636363636,0.30666008350523327,rbf,cubic,1.0,,
8.565656565656566,523.6363636363636,0.3062746510669713,rbf,cubic,1.0,,
8.666666666666668,523.6363636363636,0.30604569891731764,rbf,cubic,1.0,,
8.767676767676768,523.6363636363636,0.3059740361215826,rbf,cubic,1.0,,
8.868686868686869,523.6363636363636,0.30605923768019294,rbf,cubic,1.0,,
8.969696969696969,523.6363636363636,0.3062996731039358,rbf,cubic,1.0,,
9.070707070707071,523.6363636363636,0.306692558420862,rbf,cubic,1.0,,
9.171717171717171,523.6363636363636,0.30723402374208963,rbf,cubic,1.0,,
9.272727272727273,523.6363636363636,0.3079191898394897,rbf,cubic,1.0,,
9.373737373737374,523.6363636363636,0.3087422488070546,rbf,cubic,1.0,,
9.474747474747474,523.6363636363636,0.3096965453573099,rbf,cubic,1.0,,
9.575757575757574,523.6363636363636,0.3107746564930461,rbf,cubic,1.0,,
9.676767676767676,523.6363636363636,0.31196846818008833,rbf,cubic,1.0,,
9.777777777777779,523.6363636363636,0.31326924827207436,rbf,cubic,1.0,,
9.878787878787879,523.6363636363636,0.31466771536040833,rbf,cubic,1.0,,
9.97979797979798,523.6363636363636,0.31615410349515294,rbf,cubic,1.0,,
10.080808080808081,523.6363636363636,0.31771822288921026,rbf,cubic,1.0,,
10.181818181818182,523.6363636363636,0.31934951681172574,rbf,cubic,1.0,,
10.282828282828282,523.6363636363636,0.32103711492130516,rbf,cubic,1.0,,
10.383838383838384,523.6363636363636,0.322769883302049,rbf,cubic,1.0,,
10.484848484848484,523.6363636363636,0.32453647145722747,rbf,cubic,1.0,,
10.585858585858587,523.6363636363636,0.3263253564943238,rbf,cubic,1.0,,
10.686868686868687,523.6363636363636,0.3281248847063889,rbf,cubic,1.0,,
10.787878787878787,523.6363636363636,0.3299233107216454,rbf,cubic,1.0,,
10.88888888888889,523.6363636363636,0.3317088343585321,rbf,cubic,1.0,,
10.98989898989899,523.6363636363636,0.3334696352885019,rbf,cubic,1.0,,
11.09090909090909,523.6363636363636,0.3351939055754575,rbf,cubic,1.0,,
11.191919191919192,523.6363636363636,0.33686988012965485,rbf,cubic,1.0,,
11.292929292929292,523.6363636363636,0.33848586508645095,rbf,cubic,1.0,,
11.393939393939394,523.6363636363636,0.3400302640972886,rbf,cubic,1.0,,
11.494949494949495,523.6363636363636,0.34149160250256444,rbf,cubic,1.0,,
11.595959595959595,523.6363636363636,0.34285854934439214,rbf,cubic,1.0,,
11.696969696969697,523.6363636363636,0.3441199371719926,rbf,cubic,1.0,,
11.797979797979798,523.6363636363636,0.34526477959396534,rbf,cubic,1.0,,
11.8989898989899,523.6363636363636,0.34628228653977605,rbf,cubic,1.0,,
12.0,523.6363636363636,0.3471618772070403,rbf,cubic,1.0,,
2.0,525.0505050505051,0.25390294164168004,rbf,cubic,1.0,,
2.101010101010101,525.0505050505051,0.2555434668376169,rbf,cubic,1.0,,
2.202020202020202,525.0505050505051,0.25708071909773483,rbf,cubic,1.0,,
2.303030303030303,525.0505050505051,0.2585281288625598,rbf,cubic,1.0,,
2.404040404040404,525.0505050505051,0.25989953381208586,rbf,cubic,1.0,,
2.505050505050505,525.0505050505051,0.26120918383223113,rbf,cubic,1.0,,
2.606060606060606,525.0505050505051,0.2624717431123857,rbf,cubic,1.0,,
2.707070707070707,525.0505050505051,0.263702288195999,rbf,cubic,1.0,,
2.808080808080808,525.0505050505051,0.2649163002421591,rbf,cubic,1.0,,
2.909090909090909,525.0505050505051,0.26612964891465996,rbf,cubic,1.0,,
3.0101010101010104,525.0505050505051,0.2673585640685268,rbf,cubic,1.0,,
3.111111111111111,525.0505050505051,0.2686195895819555,rbf,cubic,1.0,,
3.212121212121212,525.0505050505051,0.2699295110854825,rbf,cubic,1.0,,
3.313131313131313,525.0505050505051,0.27130524581324617,rbf,cubic,1.0,,
3.4141414141414144,525.0505050505051,0.27276367843413785,rbf,cubic,1.0,,
3.515151515151515,525.0505050505051,0.2743214223280399,rbf,cubic,1.0,,
3.616161616161616,525.0505050505051,0.27599448377343877,rbf,cubic,1.0,,
3.717171717171717,525.0505050505051,0.2777978120337843,rbf,cubic,1.0,,
3.8181818181818183,525.0505050505051,0.27974473920690063,rbf,cubic,1.0,,
3.919191919191919,525.0505050505051,0.28184635615695236,rbf,cubic,1.0,,
4.020202020202021,525.0505050505051,0.2841108987175969,rbf,cubic,1.0,,
4.121212121212121,525.0505050505051,0.2865372853293777,rbf,cubic,1.0,,
4.222222222222222,525.0505050505051,0.28910753533354716,rbf,cubic,1.0,,
4.3232323232323235,525.0505050505051,0.2917987680017036,rbf,cubic,1.0,,
4.424242424242424,525.0505050505051,0.29458556956690896,rbf,cubic,1.0,,
4.525252525252525,525.0505050505051,0.29744064719248753,rbf,cubic,1.0,,
4.626262626262626,525.0505050505051,0.3003354799183616,rbf,cubic,1.0,,
4.727272727272727,525.0505050505051,0.3032408883901994,rbf,cubic,1.0,,
4.828282828282829,525.0505050505051,0.3061274991301827,rbf,cubic,1.0,,
4.929292929292929,525.0505050505051,0.3089661132375496,rbf,cubic,1.0,,
5.03030303030303,525.0505050505051,0.3117280039477909,rbf,cubic,1.0,,
5.1313131313131315,525.0505050505051,0.31438517038646135,rbf,cubic,1.0,,
5.232323232323232,525.0505050505051,0.31691057320824173,rbf,cubic,1.0,,
5.333333333333334,525.0505050505051,0.31927837564685957,rbf,cubic,1.0,,
5.434343434343434,525.0505050505051,0.32146421232592604,rbf,cubic,1.0,,
5.5353535353535355,525.0505050505051,0.3234455076206187,rbf,cubic,1.0,,
5.636363636363637,525.0505050505051,0.3252018630834869,rbf,cubic,1.0,,
5.737373737373737,525.0505050505051,0.32671552465218084,rbf,cubic,1.0,,
5.838383838383838,525.0505050505051,0.3279719183454204,rbf,cubic,1.0,,
5.9393939393939394,525.0505050505051,0.32896020400757203,rbf,cubic,1.0,,
6.040404040404041,525.0505050505051,0.3296738109459117,rbf,cubic,1.0,,
6.141414141414141,525.0505050505051,0.3301130231070319,rbf,cubic,1.0,,
6.242424242424242,525.0505050505051,0.3302856625559548,rbf,cubic,1.0,,
6.343434343434343,525.0505050505051,0.3302038769939192,rbf,cubic,1.0,,
6.444444444444445,525.0505050505051,0.3298833729230259,rbf,cubic,1.0,,
6.545454545454545,525.0505050505051,0.32934275249888,rbf,cubic,1.0,,
6.646464646464646,525.0505050505051,0.32860285373315556,rbf,cubic,1.0,,
6.747474747474747,525.0505050505051,0.3276861552689988,rbf,cubic,1.0,,
6.848484848484849,525.0505050505051,0.3266162658200272,rbf,cubic,1.0,,
6.94949494949495,525.0505050505051,0.3254174944612002,rbf,cubic,1.0,,
7.05050505050505,525.0505050505051,0.324114489232576,rbf,cubic,1.0,,
7.151515151515151,525.0505050505051,0.3227319315162841,rbf,cubic,1.0,,
7.252525252525253,525.0505050505051,0.32129427733021226,rbf,cubic,1.0,,
7.353535353535354,525.0505050505051,0.3198255413834065,rbf,cubic,1.0,,
7.454545454545454,525.0505050505051,0.3183491243096418,rbf,cubic,1.0,,
7.555555555555555,525.0505050505051,0.3168876872629274,rbf,cubic,1.0,,
7.656565656565657,525.0505050505051,0.31546307999558604,rbf,cubic,1.0,,
7.757575757575758,525.0505050505051,0.31409632675664184,rbf,cubic,1.0,,
7.858585858585858,525.0505050505051,0.3128076664010087,rbf,cubic,1.0,,
7.959595959595959,525.0505050505051,0.31161662814980085,rbf,cubic,1.0,,
8.06060606060606,525.0505050505051,0.31054169473514875,rbf,cubic,1.0,,
8.161616161616163,525.0505050505051,0.30959459180673116,rbf,cubic,1.0,,
8.262626262626263,525.0505050505051,0.3087816647684785,rbf,cubic,1.0,,
8.363636363636363,525.0505050505051,0.30810838661768786,rbf,cubic,1.0,,
8.464646464646464,525.0505050505051,0.3075793339711069,rbf,cubic,1.0,,
8.565656565656566,525.0505050505051,0.307198044008381,rbf,cubic,1.0,,
8.666666666666668,525.0505050505051,0.30696690553168987,rbf,cubic,1.0,,
8.767676767676768,525.0505050505051,0.30688709694135463,rbf,cubic,1.0,,
8.868686868686869,525.0505050505051,0.3069585698014051,rbf,cubic,1.0,,
8.969696969696969,525.0505050505051,0.3071800694754267,rbf,cubic,1.0,,
9.070707070707071,525.0505050505051,0.3075491825024058,rbf,cubic,1.0,,
9.171717171717171,525.0505050505051,0.3080624013876197,rbf,cubic,1.0,,
9.272727272727273,525.0505050505051,0.3087151994614171,rbf,cubic,1.0,,
9.373737373737374,525.0505050505051,0.30950211046643306,rbf,cubic,1.0,,
9.474747474747474,525.0505050505051,0.31041680921334025,rbf,cubic,1.0,,
9.575757575757574,525.0505050505051,0.3114521909263326,rbf,cubic,1.0,,
9.676767676767676,525.0505050505051,0.3126004478247782,rbf,cubic,1.0,,
9.777777777777779,525.0505050505051,0.3138531421304392,rbf,cubic,1.0,,
9.878787878787879,525.0505050505051,0.3152012751217174,rbf,cubic,1.0,,
9.97979797979798,525.0505050505051,0.3166353521366891,rbf,cubic,1.0,,
10.080808080808081,525.0505050505051,0.3181454436003502,rbf,cubic,1.0,,
10.181818181818182,525.0505050505051,0.3197212422519434,rbf,cubic,1.0,,
10.282828282828282,525.0505050505051,0.3213521167991545,rbf,cubic,1.0,,
10.383838383838384,525.0505050505051,0.32302716224402855,rbf,cubic,1.0,,
10.484848484848484,525.0505050505051,0.3247352471221594,rbf,cubic,1.0,,
10.585858585858587,525.0505050505051,0.3264650578798841,rbf,cubic,1.0,,
10.686868686868687,525.0505050505051,0.32820514058913336,rbf,cubic,1.0,,
10.787878787878787,525.0505050505051,0.32994394016991574,rbf,cubic,1.0,,
10.88888888888889,525.0505050505051,0.33166983725865967,rbf,cubic,1.0,,
10.98989898989899,525.0505050505051,0.3333711828286166,rbf,cubic,1.0,,
11.09090909090909,525.0505050505051,0.33503633063766475,rbf,cubic,1.0,,
11.191919191919192,525.0505050505051,0.3366536675502797,rbf,cubic,1.0,,
11.292929292929292,525.0505050505051,0.33821164175514207,rbf,cubic,1.0,,
11.393939393939394,525.0505050505051,0.3396987888786917,rbf,cubic,1.0,,
11.494949494949495,525.0505050505051,0.3411037559786464,rbf,cubic,1.0,,
11.595959595959595,525.0505050505051,0.3424153233906659,rbf,cubic,1.0,,
11.696969696969697,525.0505050505051,0.34362242439631435,rbf,cubic,1.0,,
11.797979797979798,525.0505050505051,0.34471416268148547,rbf,cubic,1.0,,
11.8989898989899,525.0505050505051,0.3456798275612898,rbf,cubic,1.0,,
12.0,525.0505050505051,0.3465089069596776,rbf,cubic,1.0,,
2.0,526.4646464646464,0.25404183455155316,rbf,cubic,1.0,,
2.101010101010101,526.4646464646464,0.2556135437411128,rbf,cubic,1.0,,
2.202020202020202,526.4646464646464,0.2570805615092675,rbf,cubic,1.0,,
2.303030303030303,526.4646464646464,0.25845642174477884,rbf,cubic,1.0,,
2.404040404040404,526.4646464646464,0.25975508698301,rbf,cubic,1.0,,
2.505050505050505,526.4646464646464,0.2609909564560852,rbf,cubic,1.0,,
2.606060606060606,526.4646464646464,0.26217887195926404,rbf,cubic,1.0,,
2.707070707070707,526.4646464646464,0.2633341205702854,rbf,cubic,1.0,,
2.808080808080808,526.4646464646464,0.2644724327583058,rbf,cubic,1.0,,
2.909090909090909,526.4646464646464,0.2656099736476714,rbf,cubic,1.0,,
3.0101010101010104,526.4646464646464,0.2667633240127746,rbf,cubic,1.0,,
3.111111111111111,526.4646464646464,0.26794944575434804,rbf,cubic,1.0,,
3.212121212121212,526.4646464646464,0.2691856238362254,rbf,cubic,1.0,,
3.313131313131313,526.4646464646464,0.2704893725649672,rbf,cubic,1.0,,
3.4141414141414144,526.4646464646464,0.27187828836419187,rbf,cubic,1.0,,
3.515151515151515,526.4646464646464,0.27336982406394067,rbf,cubic,1.0,,
3.616161616161616,526.4646464646464,0.2749809531186265,rbf,cubic,1.0,,
3.717171717171717,526.4646464646464,0.27672769172192746,rbf,cubic,1.0,,
3.8181818181818183,526.4646464646464,0.27862446277135894,rbf,cubic,1.0,,
3.919191919191919,526.4646464646464,0.2806833144756063,rbf,cubic,1.0,,
4.020202020202021,526.4646464646464,0.28291261069503704,rbf,cubic,1.0,,
4.121212121212121,526.4646464646464,0.2853107056388148,rbf,cubic,1.0,,
4.222222222222222,526.4646464646464,0.287861026880617,rbf,cubic,1.0,,
4.3232323232323235,526.4646464646464,0.2905405677512982,rbf,cubic,1.0,,
4.424242424242424,526.4646464646464,0.2933234104783889,rbf,cubic,1.0,,
4.525252525252525,526.4646464646464,0.2961816914570125,rbf,cubic,1.0,,
4.626262626262626,526.4646464646464,0.29908636448870257,rbf,cubic,1.0,,
4.727272727272727,526.4646464646464,0.30200781861483955,rbf,cubic,1.0,,
4.828282828282829,526.4646464646464,0.304916349350933,rbf,cubic,1.0,,
4.929292929292929,526.4646464646464,0.3077825109764328,rbf,cubic,1.0,,
5.03030303030303,526.4646464646464,0.31057738637853216,rbf,cubic,1.0,,
5.1313131313131315,526.4646464646464,0.3132728082853691,rbf,cubic,1.0,,
5.232323232323232,526.4646464646464,0.3158415604735354,rbf,cubic,1.0,,
5.333333333333334,526.4646464646464,0.3182575838941523,rbf,cubic,1.0,,
5.434343434343434,526.4646464646464,0.32049621190962385,rbf,cubic,1.0,,
5.5353535353535355,526.4646464646464,0.32253446056032936,rbf,cubic,1.0,,
5.636363636363637,526.4646464646464,0.3243514016037083,rbf,cubic,1.0,,
5.737373737373737,526.4646464646464,0.32592864206573047,rbf,cubic,1.0,,
5.838383838383838,526.4646464646464,0.32725091393548145,rbf,cubic,1.0,,
5.9393939393939394,526.4646464646464,0.3283067385331947,rbf,cubic,1.0,,
6.040404040404041,526.4646464646464,0.3290892917092481,rbf,cubic,1.0,,
6.141414141414141,526.4646464646464,0.3295986817373462,rbf,cubic,1.0,,
6.242424242424242,526.4646464646464,0.32984238166986707,rbf,cubic,1.0,,
6.343434343434343,526.4646464646464,0.3298326538864269,rbf,cubic,1.0,,
6.444444444444445,526.4646464646464,0.3295853979619513,rbf,cubic,1.0,,
6.545454545454545,526.4646464646464,0.32911935428631295,rbf,cubic,1.0,,
6.646464646464646,526.4646464646464,0.3284553747123711,rbf,cubic,1.0,,
6.747474747474747,526.4646464646464,0.3276158013727317,rbf,cubic,1.0,,
6.848484848484849,526.4646464646464,0.3266239588603826,rbf,cubic,1.0,,
6.94949494949495,526.4646464646464,0.3255037417834873,rbf,cubic,1.0,,
7.05050505050505,526.4646464646464,0.32427927551089325,rbf,cubic,1.0,,
7.151515151515151,526.4646464646464,0.32297463236965485,rbf,cubic,1.0,,
7.252525252525253,526.4646464646464,0.3216135922553546,rbf,cubic,1.0,,
7.353535353535354,526.4646464646464,0.32021944311914025,rbf,cubic,1.0,,
7.454545454545454,526.4646464646464,0.31881482257438726,rbf,cubic,1.0,,
7.555555555555555,526.4646464646464,0.31742160680883685,rbf,cubic,1.0,,
7.656565656565657,526.4646464646464,0.31606085631353614,rbf,cubic,1.0,,
7.757575757575758,526.4646464646464,0.3147528270794114,rbf,cubic,1.0,,
7.858585858585858,526.4646464646464,0.31351704453732204,rbf,cubic,1.0,,
7.959595959595959,526.4646464646464,0.31237237969745557,rbf,cubic,1.0,,
8.06060606060606,526.4646464646464,0.31133623425179063,rbf,cubic,1.0,,
8.161616161616163,526.4646464646464,0.31042028884864,rbf,cubic,1.0,,
8.262626262626263,526.4646464646464,0.3096313625893564,rbf,cubic,1.0,,
8.363636363636363,526.4646464646464,0.30897510049705096,rbf,cubic,1.0,,
8.464646464646464,526.4646464646464,0.3084563247296901,rbf,cubic,1.0,,
8.565656565656566,526.4646464646464,0.3080788755902901,rbf,cubic,1.0,,
8.666666666666668,526.4646464646464,0.3078454742285575,rbf,cubic,1.0,,
8.767676767676768,526.4646464646464,0.3077576428270012,rbf,cubic,1.0,,
8.868686868686869,526.4646464646464,0.30781567895364226,rbf,cubic,1.0,,
8.969696969696969,526.4646464646464,0.30801867178918285,rbf,cubic,1.0,,
9.070707070707071,526.4646464646464,0.308364547302412,rbf,cubic,1.0,,
9.171717171717171,526.4646464646464,0.308850131711926,rbf,cubic,1.0,,
9.272727272727273,526.4646464646464,0.3094712253375979,rbf,cubic,1.0,,
9.373737373737374,526.4646464646464,0.3102226813354565,rbf,cubic,1.0,,
9.474747474747474,526.4646464646464,0.3110984856352759,rbf,cubic,1.0,,
9.575757575757574,526.4646464646464,0.3120918357163207,rbf,cubic,1.0,,
9.676767676767676,526.4646464646464,0.3131952167757424,rbf,cubic,1.0,,
9.777777777777779,526.4646464646464,0.31440047447171904,rbf,cubic,1.0,,
9.878787878787879,526.4646464646464,0.3156988838429626,rbf,cubic,1.0,,
9.97979797979798,526.4646464646464,0.31708121427957064,rbf,cubic,1.0,,
10.080808080808081,526.4646464646464,0.3185377905918701,rbf,cubic,1.0,,
10.181818181818182,526.4646464646464,0.3200585503256373,rbf,cubic,1.0,,
10.282828282828282,526.4646464646464,0.32163309752617164,rbf,cubic,1.0,,
10.383838383838384,526.4646464646464,0.3232507531757767,rbf,cubic,1.0,,
10.484848484848484,526.4646464646464,0.32490060253012754,rbf,cubic,1.0,,
10.585858585858587,526.4646464646464,0.32657153956622975,rbf,cubic,1.0,,
10.686868686868687,526.4646464646464,0.3282523087334568,rbf,cubic,1.0,,
10.787878787878787,526.4646464646464,0.3299315441729558,rbf,cubic,1.0,,
10.88888888888889,526.4646464646464,0.3315978065422326,rbf,cubic,1.0,,
10.98989898989899,526.4646464646464,0.33323961755268733,rbf,cubic,1.0,,
11.09090909090909,526.4646464646464,0.33484549229975147,rbf,cubic,1.0,,
11.191919191919192,526.4646464646464,0.3364039694391887,rbf,cubic,1.0,,
11.292929292929292,526.4646464646464,0.3379036392400069,rbf,cubic,1.0,,
11.393939393939394,526.4646464646464,0.33933316952508435,rbf,cubic,1.0,,
11.494949494949495,526.4646464646464,0.34068132949566293,rbf,cubic,1.0,,
11.595959595959595,526.4646464646464,0.341937011425876,rbf,cubic,1.0,,
11.696969696969697,526.4646464646464,0.34308925020870207,rbf,cubic,1.0,,
11.797979797979798,526.4646464646464,0.34412724073528084,rbf,cubic,1.0,,
11.8989898989899,526.4646464646464,0.3450403530953411,rbf,cubic,1.0,,
12.0,526.4646464646464,0.34581814559706936,rbf,cubic,1.0,,
2.0,527.8787878787879,0.2542461217780776,rbf,cubic,1.0,,
2.101010101010101,527.8787878787879,0.2557522908399116,rbf,cubic,1.0,,
2.202020202020202,527.8787878787879,0.25715232180305203,rbf,cubic,1.0,,
2.303030303030303,527.8787878787879,0.2584598423795849,rbf,cubic,1.0,,
2.404040404040404,527.8787878787879,0.2596889285564875,rbf,cubic,1.0,,
2.505050505050505,527.8787878787879,0.2608541153379571,rbf,cubic,1.0,,
2.606060606060606,527.8787878787879,0.2619704059205476,rbf,cubic,1.0,,
2.707070707070707,527.8787878787879,0.26305327855818395,rbf,cubic,1.0,,
2.808080808080808,527.8787878787879,0.2641186899564771,rbf,cubic,1.0,,
2.909090909090909,527.8787878787879,0.26518307337121033,rbf,cubic,1.0,,
3.0101010101010104,527.8787878787879,0.2662633285221499,rbf,cubic,1.0,,
3.111111111111111,527.8787878787879,0.26737679872120845,rbf,cubic,1.0,,
3.212121212121212,527.8787878787879,0.2685412278541316,rbf,cubic,1.0,,
3.313131313131313,527.8787878787879,0.26977468543726435,rbf,cubic,1.0,,
3.4141414141414144,527.8787878787879,0.2710954410691187,rbf,cubic,1.0,,
3.515151515151515,527.8787878787879,0.27252175940304413,rbf,cubic,1.0,,
3.616161616161616,527.8787878787879,0.2740715733958903,rbf,cubic,1.0,,
3.717171717171717,527.8787878787879,0.27576197979390105,rbf,cubic,1.0,,
3.8181818181818183,527.8787878787879,0.2776084888981954,rbf,cubic,1.0,,
3.919191919191919,527.8787878787879,0.279623892576571,rbf,cubic,1.0,,
4.020202020202021,527.8787878787879,0.28181600142420343,rbf,cubic,1.0,,
4.121212121212121,527.8787878787879,0.2841825771033249,rbf,cubic,1.0,,
4.222222222222222,527.8787878787879,0.2867087621279105,rbf,cubic,1.0,,
4.3232323232323235,527.8787878787879,0.2893720035547429,rbf,cubic,1.0,,
4.424242424242424,527.8787878787879,0.292145983558038,rbf,cubic,1.0,,
4.525252525252525,527.8787878787879,0.295002272792611,rbf,cubic,1.0,,
4.626262626262626,527.8787878787879,0.29791131260556813,rbf,cubic,1.0,,
4.727272727272727,527.8787878787879,0.30084309686867633,rbf,cubic,1.0,,
4.828282828282829,527.8787878787879,0.30376764403970613,rbf,cubic,1.0,,
