Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
7.656565656565657,581.6161616161617,150.88621882181786,rbf,thin_plate,1.0,,
7.757575757575758,581.6161616161617,150.85903129708103,rbf,thin_plate,1.0,,
7.858585858585858,581.6161616161617,150.83898197763475,rbf,thin_plate,1.0,,
7.959595959595959,581.6161616161617,150.8248204691941,rbf,thin_plate,1.0,,
8.06060606060606,581.6161616161617,150.81538754001673,rbf,thin_plate,1.0,,
8.161616161616163,581.6161616161617,150.80955994972814,rbf,thin_plate,1.0,,
8.262626262626263,581.6161616161617,150.8062042423398,rbf,thin_plate,1.0,,
8.363636363636363,581.6161616161617,150.80413910400844,rbf,thin_plate,1.0,,
8.464646464646464,581.6161616161617,150.80210568494192,rbf,thin_plate,1.0,,
8.565656565656566,581.6161616161617,150.79874513902138,rbf,thin_plate,1.0,,
8.666666666666668,581.6161616161617,150.79258254195312,rbf,thin_plate,1.0,,
8.767676767676768,581.6161616161617,150.78201630719747,rbf,thin_plate,1.0,,
8.868686868686869,581.6161616161617,150.76531222414812,rbf,thin_plate,1.0,,
8.969696969696969,581.6161616161617,150.74060128739055,rbf,thin_plate,1.0,,
9.070707070707071,581.6161616161617,150.70588055925907,rbf,thin_plate,1.0,,
9.171717171717171,581.6161616161617,150.65901639930368,rbf,thin_plate,1.0,,
9.272727272727273,581.6161616161617,150.59774949331154,rbf,thin_plate,1.0,,
9.373737373737374,581.6161616161617,150.51970121260487,rbf,thin_plate,1.0,,
9.474747474747474,581.6161616161617,150.4223809252954,rbf,thin_plate,1.0,,
9.575757575757574,581.6161616161617,150.30319396123622,rbf,thin_plate,1.0,,
9.676767676767676,581.6161616161617,150.15944999992178,rbf,thin_plate,1.0,,
9.777777777777779,581.6161616161617,149.98837170548356,rbf,thin_plate,1.0,,
9.878787878787879,581.6161616161617,149.78710347616902,rbf,thin_plate,1.0,,
9.97979797979798,581.6161616161617,149.55272020884374,rbf,thin_plate,1.0,,
10.080808080808081,581.6161616161617,149.28223600385468,rbf,thin_plate,1.0,,
10.181818181818182,581.6161616161617,148.97261275377133,rbf,thin_plate,1.0,,
10.282828282828282,581.6161616161617,148.6207685726181,rbf,thin_plate,1.0,,
10.383838383838384,581.6161616161617,148.22358603153418,rbf,thin_plate,1.0,,
10.484848484848484,581.6161616161617,147.7779201734001,rbf,thin_plate,1.0,,
10.585858585858587,581.6161616161617,147.28060628366745,rbf,thin_plate,1.0,,
10.686868686868687,581.6161616161617,146.72846739803109,rbf,thin_plate,1.0,,
10.787878787878787,581.6161616161617,146.11832153015462,rbf,thin_plate,1.0,,
10.88888888888889,581.6161616161617,145.4469886046931,rbf,thin_plate,1.0,,
10.98989898989899,581.6161616161617,144.71129708258078,rbf,thin_plate,1.0,,
11.09090909090909,581.6161616161617,143.90809026713583,rbf,thin_plate,1.0,,
11.191919191919192,581.6161616161617,143.03423228100215,rbf,thin_plate,1.0,,
11.292929292929292,581.6161616161617,142.08661370544553,rbf,thin_plate,1.0,,
11.393939393939394,581.6161616161617,141.06215687500242,rbf,thin_plate,1.0,,
11.494949494949495,581.6161616161617,139.9578208219946,rbf,thin_plate,1.0,,
11.595959595959595,581.6161616161617,138.7706058669744,rbf,thin_plate,1.0,,
11.696969696969697,581.6161616161617,137.49755785271913,rbf,thin_plate,1.0,,
11.797979797979798,581.6161616161617,136.13577202099478,rbf,thin_plate,1.0,,
11.8989898989899,581.6161616161617,134.6823965328888,rbf,thin_plate,1.0,,
12.0,581.6161616161617,133.13463563507628,rbf,thin_plate,1.0,,
2.0,583.030303030303,183.5394953933196,rbf,thin_plate,1.0,,
2.101010101010101,583.030303030303,184.48352373320225,rbf,thin_plate,1.0,,
2.202020202020202,583.030303030303,185.24782421594733,rbf,thin_plate,1.0,,
2.303030303030303,583.030303030303,185.83990750423095,rbf,thin_plate,1.0,,
2.404040404040404,583.030303030303,186.26899935171633,rbf,thin_plate,1.0,,
2.505050505050505,583.030303030303,186.54542445345115,rbf,thin_plate,1.0,,
2.606060606060606,583.030303030303,186.67998870439988,rbf,thin_plate,1.0,,
2.707070707070707,583.030303030303,186.68345174346075,rbf,thin_plate,1.0,,
2.808080808080808,583.030303030303,186.56612261531455,rbf,thin_plate,1.0,,
2.909090909090909,583.030303030303,186.33757055898954,rbf,thin_plate,1.0,,
3.0101010101010104,583.030303030303,186.0064261011389,rbf,thin_plate,1.0,,
3.111111111111111,583.030303030303,185.58024782400219,rbf,thin_plate,1.0,,
3.212121212121212,583.030303030303,185.06543894449547,rbf,thin_plate,1.0,,
3.313131313131313,583.030303030303,184.46720978628082,rbf,thin_plate,1.0,,
3.4141414141414144,583.030303030303,183.7895947881778,rbf,thin_plate,1.0,,
3.515151515151515,583.030303030303,183.03554422471296,rbf,thin_plate,1.0,,
3.616161616161616,583.030303030303,182.20711841394032,rbf,thin_plate,1.0,,
3.717171717171717,583.030303030303,181.30580997882183,rbf,thin_plate,1.0,,
3.8181818181818183,583.030303030303,180.3329992853552,rbf,thin_plate,1.0,,
3.919191919191919,583.030303030303,179.29050417810342,rbf,thin_plate,1.0,,
4.020202020202021,583.030303030303,178.18112708582711,rbf,thin_plate,1.0,,
4.121212121212121,583.030303030303,177.00906294113574,rbf,thin_plate,1.0,,
4.222222222222222,583.030303030303,175.7800503408138,rbf,thin_plate,1.0,,
4.3232323232323235,583.030303030303,174.50123395309086,rbf,thin_plate,1.0,,
4.424242424242424,583.030303030303,173.18081210127437,rbf,thin_plate,1.0,,
4.525252525252525,583.030303030303,171.82760486116018,rbf,thin_plate,1.0,,
4.626262626262626,583.030303030303,170.4506694165278,rbf,thin_plate,1.0,,
4.727272727272727,583.030303030303,169.05903656846812,rbf,thin_plate,1.0,,
4.828282828282829,583.030303030303,167.66158596408053,rbf,thin_plate,1.0,,
4.929292929292929,583.030303030303,166.26704082210858,rbf,thin_plate,1.0,,
5.03030303030303,583.030303030303,164.88404716008952,rbf,thin_plate,1.0,,
5.1313131313131315,583.030303030303,163.52129931960334,rbf,thin_plate,1.0,,
5.232323232323232,583.030303030303,162.18767430568224,rbf,thin_plate,1.0,,
5.333333333333334,583.030303030303,160.8923367630531,rbf,thin_plate,1.0,,
5.434343434343434,583.030303030303,159.64477241243998,rbf,thin_plate,1.0,,
5.5353535353535355,583.030303030303,158.45470193459886,rbf,thin_plate,1.0,,
5.636363636363637,583.030303030303,157.33182535656158,rbf,thin_plate,1.0,,
5.737373737373737,583.030303030303,156.28536000522365,rbf,thin_plate,1.0,,
5.838383838383838,583.030303030303,155.32337703470196,rbf,thin_plate,1.0,,
5.9393939393939394,583.030303030303,154.4520183015201,rbf,thin_plate,1.0,,
6.040404040404041,583.030303030303,153.67476568244783,rbf,thin_plate,1.0,,
6.141414141414141,583.030303030303,152.991982585679,rbf,thin_plate,1.0,,
6.242424242424242,583.030303030303,152.40089460187417,rbf,thin_plate,1.0,,
6.343434343434343,583.030303030303,151.8960274035649,rbf,thin_plate,1.0,,
6.444444444444445,583.030303030303,151.46996035910783,rbf,thin_plate,1.0,,
6.545454545454545,583.030303030303,151.1141789382223,rbf,thin_plate,1.0,,
6.646464646464646,583.030303030303,150.81983986339404,rbf,thin_plate,1.0,,
6.747474747474747,583.030303030303,150.5783496960133,rbf,thin_plate,1.0,,
6.848484848484849,583.030303030303,150.3817392327316,rbf,thin_plate,1.0,,
6.94949494949495,583.030303030303,150.22286398639037,rbf,thin_plate,1.0,,
7.05050505050505,583.030303030303,150.0954769634219,rbf,thin_plate,1.0,,
7.151515151515151,583.030303030303,149.99421721838925,rbf,thin_plate,1.0,,
7.252525252525253,583.030303030303,149.9145479343719,rbf,thin_plate,1.0,,
7.353535353535354,583.030303030303,149.85266755382446,rbf,thin_plate,1.0,,
7.454545454545454,583.030303030303,149.80540926230145,rbf,thin_plate,1.0,,
7.555555555555555,583.030303030303,149.7701382980788,rbf,thin_plate,1.0,,
7.656565656565657,583.030303030303,149.74465271734445,rbf,thin_plate,1.0,,
7.757575757575758,583.030303030303,149.72709082217338,rbf,thin_plate,1.0,,
7.858585858585858,583.030303030303,149.71584697138172,rbf,thin_plate,1.0,,
7.959595959595959,583.030303030303,149.70949658909555,rbf,thin_plate,1.0,,
8.06060606060606,583.030303030303,149.70673062697665,rbf,thin_plate,1.0,,
8.161616161616163,583.030303030303,149.7062993764389,rbf,thin_plate,1.0,,
8.262626262626263,583.030303030303,149.70696528087305,rbf,thin_plate,1.0,,
8.363636363636363,583.030303030303,149.70746421899076,rbf,thin_plate,1.0,,
8.464646464646464,583.030303030303,149.70647459762577,rbf,thin_plate,1.0,,
8.565656565656566,583.030303030303,149.70259349814998,rbf,thin_plate,1.0,,
8.666666666666668,583.030303030303,149.69431906347018,rbf,thin_plate,1.0,,
8.767676767676768,583.030303030303,149.68003829178923,rbf,thin_plate,1.0,,
8.868686868686869,583.030303030303,149.65801941669196,rbf,thin_plate,1.0,,
8.969696969696969,583.030303030303,149.62640809593347,rbf,thin_plate,1.0,,
9.070707070707071,583.030303030303,149.58322669668814,rbf,thin_plate,1.0,,
9.171717171717171,583.030303030303,149.5263760450149,rbf,thin_plate,1.0,,
9.272727272727273,583.030303030303,149.4536390941176,rbf,thin_plate,1.0,,
9.373737373737374,583.030303030303,149.36268605284562,rbf,thin_plate,1.0,,
9.474747474747474,583.030303030303,149.25108059764162,rbf,thin_plate,1.0,,
9.575757575757574,583.030303030303,149.11628686445567,rbf,thin_plate,1.0,,
9.676767676767676,583.030303030303,148.95567698026886,rbf,thin_plate,1.0,,
9.777777777777779,583.030303030303,148.76653894640503,rbf,thin_plate,1.0,,
9.878787878787879,583.030303030303,148.54608472825078,rbf,thin_plate,1.0,,
9.97979797979798,583.030303030303,148.29145843946225,rbf,thin_plate,1.0,,
10.080808080808081,583.030303030303,147.99974453452276,rbf,thin_plate,1.0,,
10.181818181818182,583.030303030303,147.66797594305342,rbf,thin_plate,1.0,,
10.282828282828282,583.030303030303,147.293142093864,rbf,thin_plate,1.0,,
10.383838383838384,583.030303030303,146.87219678751265,rbf,thin_plate,1.0,,
10.484848484848484,583.030303030303,146.40206588408188,rbf,thin_plate,1.0,,
10.585858585858587,583.030303030303,145.87965477875497,rbf,thin_plate,1.0,,
10.686868686868687,583.030303030303,145.30185564217024,rbf,thin_plate,1.0,,
10.787878787878787,583.030303030303,144.6655544059095,rbf,thin_plate,1.0,,
10.88888888888889,583.030303030303,143.96763747615736,rbf,thin_plate,1.0,,
10.98989898989899,583.030303030303,143.20499816081536,rbf,thin_plate,1.0,,
11.09090909090909,583.030303030303,142.3745427973013,rbf,thin_plate,1.0,,
11.191919191919192,583.030303030303,141.47319657004883,rbf,thin_plate,1.0,,
11.292929292929292,583.030303030303,140.49790900841225,rbf,thin_plate,1.0,,
11.393939393939394,583.030303030303,139.44565915731482,rbf,thin_plate,1.0,,
11.494949494949495,583.030303030303,138.3134604145904,rbf,thin_plate,1.0,,
11.595959595959595,583.030303030303,137.0983650305826,rbf,thin_plate,1.0,,
11.696969696969697,583.030303030303,135.7974682671421,rbf,thin_plate,1.0,,
11.797979797979798,583.030303030303,134.4079122147776,rbf,thin_plate,1.0,,
11.8989898989899,583.030303030303,132.92688926827284,rbf,thin_plate,1.0,,
12.0,583.030303030303,131.35164526264464,rbf,thin_plate,1.0,,
2.0,584.4444444444445,184.26068728052607,rbf,thin_plate,1.0,,
2.101010101010101,584.4444444444445,185.2339251756336,rbf,thin_plate,1.0,,
2.202020202020202,584.4444444444445,186.0221894860122,rbf,thin_plate,1.0,,
2.303030303030303,584.4444444444445,186.6334494683375,rbf,thin_plate,1.0,,
2.404040404040404,584.4444444444445,187.0776029762865,rbf,thin_plate,1.0,,
2.505050505050505,584.4444444444445,187.36568452941168,rbf,thin_plate,1.0,,
2.606060606060606,584.4444444444445,187.5091142534893,rbf,thin_plate,1.0,,
2.707070707070707,584.4444444444445,187.5190994384479,rbf,thin_plate,1.0,,
2.808080808080808,584.4444444444445,187.40621009526478,rbf,thin_plate,1.0,,
2.909090909090909,584.4444444444445,187.1800986136444,rbf,thin_plate,1.0,,
3.0101010101010104,584.4444444444445,186.84931990298736,rbf,thin_plate,1.0,,
3.111111111111111,584.4444444444445,186.42121561213696,rbf,thin_plate,1.0,,
3.212121212121212,584.4444444444445,185.901840810566,rbf,thin_plate,1.0,,
3.313131313131313,584.4444444444445,185.29592769481212,rbf,thin_plate,1.0,,
3.4141414141414144,584.4444444444445,184.60689699562948,rbf,thin_plate,1.0,,
3.515151515151515,584.4444444444445,183.83694367197006,rbf,thin_plate,1.0,,
3.616161616161616,584.4444444444445,182.98723717005424,rbf,thin_plate,1.0,,
3.717171717171717,584.4444444444445,182.0582807958873,rbf,thin_plate,1.0,,
3.8181818181818183,584.4444444444445,181.05045547839148,rbf,thin_plate,1.0,,
3.919191919191919,584.4444444444445,179.96471535882733,rbf,thin_plate,1.0,,
4.020202020202021,584.4444444444445,178.8033109773897,rbf,thin_plate,1.0,,
4.121212121212121,584.4444444444445,177.57033905940474,rbf,thin_plate,1.0,,
4.222222222222222,584.4444444444445,176.27193295870762,rbf,thin_plate,1.0,,
4.3232323232323235,584.4444444444445,174.91604142531978,rbf,thin_plate,1.0,,
4.424242424242424,584.4444444444445,173.5119148898364,rbf,thin_plate,1.0,,
4.525252525252525,584.4444444444445,172.06950820172605,rbf,thin_plate,1.0,,
4.626262626262626,584.4444444444445,170.59897865254237,rbf,thin_plate,1.0,,
4.727272727272727,584.4444444444445,169.1103660705169,rbf,thin_plate,1.0,,
4.828282828282829,584.4444444444445,167.61345964060342,rbf,thin_plate,1.0,,
4.929292929292929,584.4444444444445,166.11781308162998,rbf,thin_plate,1.0,,
5.03030303030303,584.4444444444445,164.63285875668396,rbf,thin_plate,1.0,,
5.1313131313131315,584.4444444444445,163.16807496405977,rbf,thin_plate,1.0,,
5.232323232323232,584.4444444444445,161.73316616309486,rbf,thin_plate,1.0,,
5.333333333333334,584.4444444444445,160.33821668212326,rbf,thin_plate,1.0,,
5.434343434343434,584.4444444444445,158.99377227045548,rbf,thin_plate,1.0,,
5.5353535353535355,584.4444444444445,157.7107917392459,rbf,thin_plate,1.0,,
5.636363636363637,584.4444444444445,156.50039898023505,rbf,thin_plate,1.0,,
5.737373737373737,584.4444444444445,155.3733687903564,rbf,thin_plate,1.0,,
5.838383838383838,584.4444444444445,154.33932294850226,rbf,thin_plate,1.0,,
5.9393939393939394,584.4444444444445,153.4057171933808,rbf,thin_plate,1.0,,
6.040404040404041,584.4444444444445,152.57684673342592,rbf,thin_plate,1.0,,
6.141414141414141,584.4444444444445,151.85319789483881,rbf,thin_plate,1.0,,
6.242424242424242,584.4444444444445,151.2314106797431,rbf,thin_plate,1.0,,
6.343434343434343,584.4444444444445,150.70488119426818,rbf,thin_plate,1.0,,
6.444444444444445,584.4444444444445,150.26477702776916,rbf,thin_plate,1.0,,
6.545454545454545,584.4444444444445,149.90113634280382,rbf,thin_plate,1.0,,
6.646464646464646,584.4444444444445,149.60379667445912,rbf,thin_plate,1.0,,
6.747474747474747,584.4444444444445,149.36304611867524,rbf,thin_plate,1.0,,
6.848484848484849,584.4444444444445,149.17000535283856,rbf,thin_plate,1.0,,
6.94949494949495,584.4444444444445,149.01680215979152,rbf,thin_plate,1.0,,
7.05050505050505,584.4444444444445,148.89660743074595,rbf,thin_plate,1.0,,
7.151515151515151,584.4444444444445,148.80358845817045,rbf,thin_plate,1.0,,
7.252525252525253,584.4444444444445,148.73281818621953,rbf,thin_plate,1.0,,
7.353535353535354,584.4444444444445,148.68016481600282,rbf,thin_plate,1.0,,
7.454545454545454,584.4444444444445,148.64217618595026,rbf,thin_plate,1.0,,
7.555555555555555,584.4444444444445,148.61596699958136,rbf,thin_plate,1.0,,
7.656565656565657,584.4444444444445,148.59911316501962,rbf,thin_plate,1.0,,
7.757575757575758,584.4444444444445,148.58955531687127,rbf,thin_plate,1.0,,
7.858585858585858,584.4444444444445,148.58551236312127,rbf,thin_plate,1.0,,
7.959595959595959,584.4444444444445,148.58540522354673,rbf,thin_plate,1.0,,
8.06060606060606,584.4444444444445,148.5877905521833,rbf,thin_plate,1.0,,
8.161616161616163,584.4444444444445,148.59130402097134,rbf,thin_plate,1.0,,
8.262626262626263,584.4444444444445,148.59461260675894,rbf,thin_plate,1.0,,
8.363636363636363,584.4444444444445,148.59637523056742,rbf,thin_plate,1.0,,
8.464646464646464,584.4444444444445,148.59521103023312,rbf,thin_plate,1.0,,
8.565656565656566,584.4444444444445,148.58967450090094,rbf,thin_plate,1.0,,
8.666666666666668,584.4444444444445,148.57823671301944,rbf,thin_plate,1.0,,
8.767676767676768,584.4444444444445,148.5592718158969,rbf,thin_plate,1.0,,
8.868686868686869,584.4444444444445,148.5310480565416,rbf,thin_plate,1.0,,
8.969696969696969,584.4444444444445,148.4917225861624,rbf,thin_plate,1.0,,
9.070707070707071,584.4444444444445,148.43933938618184,rbf,thin_plate,1.0,,
9.171717171717171,584.4444444444445,148.37182971646163,rbf,thin_plate,1.0,,
9.272727272727273,584.4444444444445,148.2870145649776,rbf,thin_plate,1.0,,
9.373737373737374,584.4444444444445,148.1826086551867,rbf,thin_plate,1.0,,
9.474747474747474,584.4444444444445,148.05622564066343,rbf,thin_plate,1.0,,
9.575757575757574,584.4444444444445,147.90538418331343,rbf,thin_plate,1.0,,
9.676767676767676,584.4444444444445,147.7275146699736,rbf,thin_plate,1.0,,
9.777777777777779,584.4444444444445,147.5199663718564,rbf,thin_plate,1.0,,
9.878787878787879,584.4444444444445,147.28001489228487,rbf,thin_plate,1.0,,
9.97979797979798,584.4444444444445,147.00486978123283,rbf,thin_plate,1.0,,
10.080808080808081,584.4444444444445,146.6916822213161,rbf,thin_plate,1.0,,
10.181818181818182,584.4444444444445,146.33755271020084,rbf,thin_plate,1.0,,
10.282828282828282,584.4444444444445,145.93953867999724,rbf,thin_plate,1.0,,
10.383838383838384,584.4444444444445,145.49466200607435,rbf,thin_plate,1.0,,
10.484848484848484,584.4444444444445,144.99991636672615,rbf,thin_plate,1.0,,
10.585858585858587,584.4444444444445,144.45227442196224,rbf,thin_plate,1.0,,
10.686868686868687,584.4444444444445,143.84869478492175,rbf,thin_plate,1.0,,
10.787878787878787,584.4444444444445,143.18612876351312,rbf,thin_plate,1.0,,
10.88888888888889,584.4444444444445,142.46152685313382,rbf,thin_plate,1.0,,
10.98989898989899,584.4444444444445,141.67184496405213,rbf,thin_plate,1.0,,
11.09090909090909,584.4444444444445,140.81405036932418,rbf,thin_plate,1.0,,
11.191919191919192,584.4444444444445,139.8851273612122,rbf,thin_plate,1.0,,
11.292929292929292,584.4444444444445,138.88208260594038,rbf,thin_plate,1.0,,
11.393939393939394,584.4444444444445,137.80195018842096,rbf,thin_plate,1.0,,
11.494949494949495,584.4444444444445,136.6417963402995,rbf,thin_plate,1.0,,
11.595959595959595,584.4444444444445,135.39872384633574,rbf,thin_plate,1.0,,
11.696969696969697,584.4444444444445,134.06987612576475,rbf,thin_plate,1.0,,
11.797979797979798,584.4444444444445,132.65244098689433,rbf,thin_plate,1.0,,
11.8989898989899,584.4444444444445,131.14365405476664,rbf,thin_plate,1.0,,
12.0,584.4444444444445,129.5408018732421,rbf,thin_plate,1.0,,
2.0,585.8585858585859,184.9211471116347,rbf,thin_plate,1.0,,
2.101010101010101,585.8585858585859,185.92300024254908,rbf,thin_plate,1.0,,
2.202020202020202,585.8585858585859,186.73419098731563,rbf,thin_plate,1.0,,
2.303030303030303,585.8585858585859,187.36332650014282,rbf,thin_plate,1.0,,
