Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
10.282828282828282,590.1010101010102,0.7008156482737649,rbf,cubic,0.0,,
10.383838383838384,590.1010101010102,0.697049091535938,rbf,cubic,0.0,,
10.484848484848484,590.1010101010102,0.6927801887683172,rbf,cubic,0.0,,
10.585858585858587,590.1010101010102,0.6879934095394262,rbf,cubic,0.0,,
10.686868686868687,590.1010101010102,0.6826730375399834,rbf,cubic,0.0,,
10.787878787878787,590.1010101010102,0.6768031654011499,rbf,cubic,0.0,,
10.88888888888889,590.1010101010102,0.6703676923634682,rbf,cubic,0.0,,
10.98989898989899,590.1010101010102,0.6633503244302481,rbf,cubic,0.0,,
11.09090909090909,590.1010101010102,0.6557345766589909,rbf,cubic,0.0,,
11.191919191919192,590.1010101010102,0.6475037772677389,rbf,cubic,0.0,,
11.292929292929292,590.1010101010102,0.6386410732583232,rbf,cubic,0.0,,
11.393939393939394,590.1010101010102,0.6291294372845615,rbf,cubic,0.0,,
11.494949494949495,590.1010101010102,0.6189516755192758,rbf,cubic,0.0,,
11.595959595959595,590.1010101010102,0.6080904362995126,rbf,cubic,0.0,,
11.696969696969697,590.1010101010102,0.5965282193535655,rbf,cubic,0.0,,
11.797979797979798,590.1010101010102,0.5842473854364673,rbf,cubic,0.0,,
11.8989898989899,590.1010101010102,0.5712301662221444,rbf,cubic,0.0,,
12.0,590.1010101010102,0.5574586743201724,rbf,cubic,0.0,,
2.0,591.5151515151515,0.6122907481549498,rbf,cubic,0.0,,
2.101010101010101,591.5151515151515,0.6177504594523711,rbf,cubic,0.0,,
2.202020202020202,591.5151515151515,0.6224545054175273,rbf,cubic,0.0,,
2.303030303030303,591.5151515151515,0.6264375809060326,rbf,cubic,0.0,,
2.404040404040404,591.5151515151515,0.6297376030197304,rbf,cubic,0.0,,
2.505050505050505,591.5151515151515,0.6323945256818705,rbf,cubic,0.0,,
2.606060606060606,591.5151515151515,0.6344495524726366,rbf,cubic,0.0,,
2.707070707070707,591.5151515151515,0.6359447107870053,rbf,cubic,0.0,,
2.808080808080808,591.5151515151515,0.636922655542626,rbf,cubic,0.0,,
2.909090909090909,591.5151515151515,0.6374266004881477,rbf,cubic,0.0,,
3.0101010101010104,591.5151515151515,0.6375003165227217,rbf,cubic,0.0,,
3.111111111111111,591.5151515151515,0.6371881623825535,rbf,cubic,0.0,,
3.212121212121212,591.5151515151515,0.6365351254098421,rbf,cubic,0.0,,
3.313131313131313,591.5151515151515,0.6355868534709872,rbf,cubic,0.0,,
3.4141414141414144,591.5151515151515,0.6343896552552527,rbf,cubic,0.0,,
3.515151515151515,591.5151515151515,0.6329904335771236,rbf,cubic,0.0,,
3.616161616161616,591.5151515151515,0.6314364894424742,rbf,cubic,0.0,,
3.717171717171717,591.5151515151515,0.6297750849782418,rbf,cubic,0.0,,
3.8181818181818183,591.5151515151515,0.6280525817933523,rbf,cubic,0.0,,
3.919191919191919,591.5151515151515,0.6263129418104931,rbf,cubic,0.0,,
4.020202020202021,591.5151515151515,0.6245956095191609,rbf,cubic,0.0,,
4.121212121212121,591.5151515151515,0.6229334941298709,rbf,cubic,0.0,,
4.222222222222222,591.5151515151515,0.6213523211014319,rbf,cubic,0.0,,
4.3232323232323235,591.5151515151515,0.6198718188995396,rbf,cubic,0.0,,
4.424242424242424,591.5151515151515,0.6185077697246381,rbf,cubic,0.0,,
4.525252525252525,591.5151515151515,0.6172737659508556,rbf,cubic,0.0,,
4.626262626262626,591.5151515151515,0.6161822784119148,rbf,cubic,0.0,,
4.727272727272727,591.5151515151515,0.6152451612659919,rbf,cubic,0.0,,
4.828282828282829,591.5151515151515,0.6144738089665741,rbf,cubic,0.0,,
4.929292929292929,591.5151515151515,0.6138791190078172,rbf,cubic,0.0,,
5.03030303030303,591.5151515151515,0.6134713495092092,rbf,cubic,0.0,,
5.1313131313131315,591.5151515151515,0.6132599213911969,rbf,cubic,0.0,,
5.232323232323232,591.5151515151515,0.6132531945805184,rbf,cubic,0.0,,
5.333333333333334,591.5151515151515,0.61345823824464,rbf,cubic,0.0,,
5.434343434343434,591.5151515151515,0.6138806118988561,rbf,cubic,0.0,,
5.5353535353535355,591.5151515151515,0.6145241757639401,rbf,cubic,0.0,,
5.636363636363637,591.5151515151515,0.6153909555709278,rbf,cubic,0.0,,
5.737373737373737,591.5151515151515,0.6164811008283682,rbf,cubic,0.0,,
5.838383838383838,591.5151515151515,0.6177929941456702,rbf,cubic,0.0,,
5.9393939393939394,591.5151515151515,0.6193235685174812,rbf,cubic,0.0,,
6.040404040404041,591.5151515151515,0.6210688019613626,rbf,cubic,0.0,,
6.141414141414141,591.5151515151515,0.6230241525530453,rbf,cubic,0.0,,
6.242424242424242,591.5151515151515,0.6251846002444077,rbf,cubic,0.0,,
6.343434343434343,591.5151515151515,0.6275442522701478,rbf,cubic,0.0,,
6.444444444444445,591.5151515151515,0.6300958183749612,rbf,cubic,0.0,,
6.545454545454545,591.5151515151515,0.6328302332226127,rbf,cubic,0.0,,
6.646464646464646,591.5151515151515,0.6357364903223239,rbf,cubic,0.0,,
6.747474747474747,591.5151515151515,0.6388016382854336,rbf,cubic,0.0,,
6.848484848484849,591.5151515151515,0.6420108792351658,rbf,cubic,0.0,,
6.94949494949495,591.5151515151515,0.6453477276507783,rbf,cubic,0.0,,
7.05050505050505,591.5151515151515,0.6487942041537399,rbf,cubic,0.0,,
7.151515151515151,591.5151515151515,0.6523310484088816,rbf,cubic,0.0,,
7.252525252525253,591.5151515151515,0.6559379405578043,rbf,cubic,0.0,,
7.353535353535354,591.5151515151515,0.6595937234954903,rbf,cubic,0.0,,
7.454545454545454,591.5151515151515,0.6632766200341571,rbf,cubic,0.0,,
7.555555555555555,591.5151515151515,0.6669644401678357,rbf,cubic,0.0,,
7.656565656565657,591.5151515151515,0.6706347745462856,rbf,cubic,0.0,,
7.757575757575758,591.5151515151515,0.6742651710285255,rbf,cubic,0.0,,
7.858585858585858,591.5151515151515,0.6778332918846456,rbf,cubic,0.0,,
7.959595959595959,591.5151515151515,0.6813170498849113,rbf,cubic,0.0,,
8.06060606060606,591.5151515151515,0.6846947221721494,rbf,cubic,0.0,,
8.161616161616163,591.5151515151515,0.6879450414585611,rbf,cubic,0.0,,
8.262626262626263,591.5151515151515,0.6910472647126263,rbf,cubic,0.0,,
8.363636363636363,591.5151515151515,0.6939812200900343,rbf,cubic,0.0,,
8.464646464646464,591.5151515151515,0.6967273333943003,rbf,cubic,0.0,,
8.565656565656566,591.5151515151515,0.6992666358075028,rbf,cubic,0.0,,
8.666666666666668,591.5151515151515,0.7015807549913676,rbf,cubic,0.0,,
8.767676767676768,591.5151515151515,0.7036518919113827,rbf,cubic,0.0,,
8.868686868686869,591.5151515151515,0.7054627858768814,rbf,cubic,0.0,,
8.969696969696969,591.5151515151515,0.7069966703207232,rbf,cubic,0.0,,
9.070707070707071,591.5151515151515,0.7082372217738346,rbf,cubic,0.0,,
9.171717171717171,591.5151515151515,0.7091685043380699,rbf,cubic,0.0,,
9.272727272727273,591.5151515151515,0.7097749117447988,rbf,cubic,0.0,,
9.373737373737374,591.5151515151515,0.7100411088274137,rbf,cubic,0.0,,
9.474747474747474,591.5151515151515,0.709951973953058,rbf,cubic,0.0,,
9.575757575757574,591.5151515151515,0.7094925436701978,rbf,cubic,0.0,,
9.676767676767676,591.5151515151515,0.7086479605487703,rbf,cubic,0.0,,
9.777777777777779,591.5151515151515,0.7074034249292117,rbf,cubic,0.0,,
9.878787878787879,591.5151515151515,0.7057441510632784,rbf,cubic,0.0,,
9.97979797979798,591.5151515151515,0.7036553279270459,rbf,cubic,0.0,,
10.080808080808081,591.5151515151515,0.7011220848165037,rbf,cubic,0.0,,
10.181818181818182,591.5151515151515,0.6981294616979064,rbf,cubic,0.0,,
10.282828282828282,591.5151515151515,0.694662384176695,rbf,cubic,0.0,,
10.383838383838384,591.5151515151515,0.6907056428670193,rbf,cubic,0.0,,
10.484848484848484,591.5151515151515,0.6862438768857599,rbf,cubic,0.0,,
10.585858585858587,591.5151515151515,0.6812615611563448,rbf,cubic,0.0,,
10.686868686868687,591.5151515151515,0.6757429971854981,rbf,cubic,0.0,,
10.787878787878787,591.5151515151515,0.6696723069670097,rbf,cubic,0.0,,
10.88888888888889,591.5151515151515,0.6630334296677017,rbf,cubic,0.0,,
10.98989898989899,591.5151515151515,0.655810120759689,rbf,cubic,0.0,,
11.09090909090909,591.5151515151515,0.6479859532775867,rbf,cubic,0.0,,
11.191919191919192,591.5151515151515,0.6395443208977097,rbf,cubic,0.0,,
11.292929292929292,591.5151515151515,0.6304684425573353,rbf,cubic,0.0,,
11.393939393939394,591.5151515151515,0.6207413683543445,rbf,cubic,0.0,,
11.494949494949495,591.5151515151515,0.6103459864905206,rbf,cubic,0.0,,
11.595959595959595,591.5151515151515,0.5992650310444911,rbf,cubic,0.0,,
11.696969696969697,591.5151515151515,0.5874810903824409,rbf,cubic,0.0,,
11.797979797979798,591.5151515151515,0.5749766160360288,rbf,cubic,0.0,,
11.8989898989899,591.5151515151515,0.5617339318968376,rbf,cubic,0.0,,
12.0,591.5151515151515,0.5477352435955869,rbf,cubic,0.0,,
2.0,592.929292929293,0.6060864763110138,rbf,cubic,0.0,,
2.101010101010101,592.929292929293,0.6116887180637982,rbf,cubic,0.0,,
2.202020202020202,592.929292929293,0.6165292282846904,rbf,cubic,0.0,,
2.303030303030303,592.929292929293,0.6206438680278321,rbf,cubic,0.0,,
2.404040404040404,592.929292929293,0.6240717648980248,rbf,cubic,0.0,,
2.505050505050505,592.929292929293,0.6268538607167242,rbf,cubic,0.0,,
2.606060606060606,592.929292929293,0.6290321107691691,rbf,cubic,0.0,,
2.707070707070707,592.929292929293,0.6306491243402439,rbf,cubic,0.0,,
2.808080808080808,592.929292929293,0.6317480319499148,rbf,cubic,0.0,,
2.909090909090909,592.929292929293,0.6323724605712184,rbf,cubic,0.0,,
3.0101010101010104,592.929292929293,0.6325665599332498,rbf,cubic,0.0,,
3.111111111111111,592.929292929293,0.6323750519320235,rbf,cubic,0.0,,
3.212121212121212,592.929292929293,0.6318432868644779,rbf,cubic,0.0,,
3.313131313131313,592.929292929293,0.6310172932372097,rbf,cubic,0.0,,
3.4141414141414144,592.929292929293,0.6299438049819415,rbf,cubic,0.0,,
3.515151515151515,592.929292929293,0.6286702393916143,rbf,cubic,0.0,,
3.616161616161616,592.929292929293,0.627244573745717,rbf,cubic,0.0,,
3.717171717171717,592.929292929293,0.6257150114618518,rbf,cubic,0.0,,
3.8181818181818183,592.929292929293,0.6241292130457631,rbf,cubic,0.0,,
3.919191919191919,592.929292929293,0.6225327114825364,rbf,cubic,0.0,,
4.020202020202021,592.929292929293,0.6209662426973106,rbf,cubic,0.0,,
4.121212121212121,592.929292929293,0.6194628074685482,rbf,cubic,0.0,,
4.222222222222222,592.929292929293,0.6180466838725474,rbf,cubic,0.0,,
4.3232323232323235,592.929292929293,0.6167353177340424,rbf,cubic,0.0,,
4.424242424242424,592.929292929293,0.6155422185394045,rbf,cubic,0.0,,
4.525252525252525,592.929292929293,0.6144790527127248,rbf,cubic,0.0,,
4.626262626262626,592.929292929293,0.61355669620302,rbf,cubic,0.0,,
4.727272727272727,592.929292929293,0.6127856345619044,rbf,cubic,0.0,,
4.828282828282829,592.929292929293,0.612176032098868,rbf,cubic,0.0,,
4.929292929292929,592.929292929293,0.6117376403494942,rbf,cubic,0.0,,
5.03030303030303,592.929292929293,0.6114796272701191,rbf,cubic,0.0,,
5.1313131313131315,592.929292929293,0.6114103673294636,rbf,cubic,0.0,,
5.232323232323232,592.929292929293,0.6115372147249722,rbf,cubic,0.0,,
5.333333333333334,592.929292929293,0.6118662745454977,rbf,cubic,0.0,,
5.434343434343434,592.929292929293,0.6124021845468214,rbf,cubic,0.0,,
5.5353535353535355,592.929292929293,0.6131479219312456,rbf,cubic,0.0,,
5.636363636363637,592.929292929293,0.6141046565941076,rbf,cubic,0.0,,
5.737373737373737,592.929292929293,0.6152716895525657,rbf,cubic,0.0,,
5.838383838383838,592.929292929293,0.6166465494677565,rbf,cubic,0.0,,
5.9393939393939394,592.929292929293,0.6182253581096475,rbf,cubic,0.0,,
6.040404040404041,592.929292929293,0.620003507539185,rbf,cubic,0.0,,
6.141414141414141,592.929292929293,0.6219763388381124,rbf,cubic,0.0,,
6.242424242424242,592.929292929293,0.6241392143117156,rbf,cubic,0.0,,
6.343434343434343,592.929292929293,0.6264868969164672,rbf,cubic,0.0,,
6.444444444444445,592.929292929293,0.6290128139711146,rbf,cubic,0.0,,
6.545454545454545,592.929292929293,0.6317086069170328,rbf,cubic,0.0,,
6.646464646464646,592.929292929293,0.6345639695083622,rbf,cubic,0.0,,
6.747474747474747,592.929292929293,0.6375666622190973,rbf,cubic,0.0,,
6.848484848484849,592.929292929293,0.6407026213176781,rbf,cubic,0.0,,
6.94949494949495,592.929292929293,0.6439561190575994,rbf,cubic,0.0,,
7.05050505050505,592.929292929293,0.647309952242998,rbf,cubic,0.0,,
7.151515151515151,592.929292929293,0.6507456460816694,rbf,cubic,0.0,,
7.252525252525253,592.929292929293,0.6542436646935375,rbf,cubic,0.0,,
7.353535353535354,592.929292929293,0.6577836218714247,rbf,cubic,0.0,,
7.454545454545454,592.929292929293,0.6613444869786549,rbf,cubic,0.0,,
7.555555555555555,592.929292929293,0.6649047817543604,rbf,cubic,0.0,,
7.656565656565657,592.929292929293,0.6684427645112773,rbf,cubic,0.0,,
7.757575757575758,592.929292929293,0.6719365988516126,rbf,cubic,0.0,,
7.858585858585858,592.929292929293,0.6753645046383114,rbf,cubic,0.0,,
7.959595959595959,592.929292929293,0.6787048895604216,rbf,cubic,0.0,,
8.06060606060606,592.929292929293,0.681936460227555,rbf,cubic,0.0,,
8.161616161616163,592.929292929293,0.685038312315902,rbf,cubic,0.0,,
8.262626262626263,592.929292929293,0.6879899998567885,rbf,cubic,0.0,,
8.363636363636363,592.929292929293,0.6907715842936037,rbf,cubic,0.0,,
8.464646464646464,592.929292929293,0.693363664416448,rbf,cubic,0.0,,
8.565656565656566,592.929292929293,0.6957473886991601,rbf,cubic,0.0,,
8.666666666666668,592.929292929293,0.6979044518949966,rbf,cubic,0.0,,
8.767676767676768,592.929292929293,0.699817077985431,rbf,cubic,0.0,,
8.868686868686869,592.929292929293,0.7014679917164989,rbf,cubic,0.0,,
8.969696969696969,592.929292929293,0.7028403810012814,rbf,cubic,0.0,,
9.070707070707071,592.929292929293,0.7039178524232893,rbf,cubic,0.0,,
9.171717171717171,592.929292929293,0.7046843819566969,rbf,cubic,0.0,,
9.272727272727273,592.929292929293,0.7051242628413577,rbf,cubic,0.0,,
9.373737373737374,592.929292929293,0.7052220523309037,rbf,cubic,0.0,,
9.474747474747474,592.929292929293,0.7049625187876603,rbf,cubic,0.0,,
9.575757575757574,592.929292929293,0.7043305903444863,rbf,cubic,0.0,,
9.676767676767676,592.929292929293,0.7033113061036195,rbf,cubic,0.0,,
9.777777777777779,592.929292929293,0.7018897706066877,rbf,cubic,0.0,,
9.878787878787879,592.929292929293,0.7000511120949385,rbf,cubic,0.0,,
9.97979797979798,592.929292929293,0.697780444889367,rbf,cubic,0.0,,
10.080808080808081,592.929292929293,0.6950628360583828,rbf,cubic,0.0,,
10.181818181818182,592.929292929293,0.6918832764063967,rbf,cubic,0.0,,
10.282828282828282,592.929292929293,0.6882266557089896,rbf,cubic,0.0,,
10.383838383838384,592.929292929293,0.6840777420367609,rbf,cubic,0.0,,
10.484848484848484,592.929292929293,0.6794211649481472,rbf,cubic,0.0,,
10.585858585858587,592.929292929293,0.674241402288302,rbf,cubic,0.0,,
10.686868686868687,592.929292929293,0.6685227703035674,rbf,cubic,0.0,,
10.787878787878787,592.929292929293,0.662249416766455,rbf,cubic,0.0,,
10.88888888888889,592.929292929293,0.6554053168016172,rbf,cubic,0.0,,
10.98989898989899,592.929292929293,0.6479742711069435,rbf,cubic,0.0,,
11.09090909090909,592.929292929293,0.6399399062735406,rbf,cubic,0.0,,
11.191919191919192,592.929292929293,0.6312856769222991,rbf,cubic,0.0,,
11.292929292929292,592.929292929293,0.6219948693918659,rbf,cubic,0.0,,
11.393939393939394,592.929292929293,0.6120506067314084,rbf,cubic,0.0,,
11.494949494949495,592.929292929293,0.6014358547718803,rbf,cubic,0.0,,
11.595959595959595,592.929292929293,0.5901334290691305,rbf,cubic,0.0,,
11.696969696969697,592.929292929293,0.5781260025326076,rbf,cubic,0.0,,
11.797979797979798,592.929292929293,0.5653961135726723,rbf,cubic,0.0,,
11.8989898989899,592.929292929293,0.5519261746179569,rbf,cubic,0.0,,
12.0,592.929292929293,0.537698480871921,rbf,cubic,0.0,,
2.0,594.3434343434344,0.5995547822298427,rbf,cubic,0.0,,
2.101010101010101,594.3434343434344,0.6053052304256559,rbf,cubic,0.0,,
2.202020202020202,594.3434343434344,0.6102881239457605,rbf,cubic,0.0,,
2.303030303030303,594.3434343434344,0.6145407447827941,rbf,cubic,0.0,,
2.404040404040404,594.3434343434344,0.6181034943740957,rbf,cubic,0.0,,
2.505050505050505,594.3434343434344,0.6210182205338768,rbf,cubic,0.0,,
2.606060606060606,594.3434343434344,0.6233275066265423,rbf,cubic,0.0,,
2.707070707070707,594.3434343434344,0.6250744256348866,rbf,cubic,0.0,,
2.808080808080808,594.3434343434344,0.6263024806989681,rbf,cubic,0.0,,
2.909090909090909,594.3434343434344,0.6270556209300214,rbf,cubic,0.0,,
3.0101010101010104,594.3434343434344,0.6273782894321448,rbf,cubic,0.0,,
3.111111111111111,594.3434343434344,0.6273154850040022,rbf,cubic,0.0,,
3.212121212121212,594.3434343434344,0.6269128274268199,rbf,cubic,0.0,,
3.313131313131313,594.3434343434344,0.6262166182503658,rbf,cubic,0.0,,
3.4141414141414144,594.3434343434344,0.6252738871439399,rbf,cubic,0.0,,
3.515151515151515,594.3434343434344,0.6241324069325097,rbf,cubic,0.0,,
3.616161616161616,594.3434343434344,0.6228406418041416,rbf,cubic,0.0,,
3.717171717171717,594.3434343434344,0.6214475428213291,rbf,cubic,0.0,,
3.8181818181818183,594.3434343434344,0.6200019686853158,rbf,cubic,0.0,,
3.919191919191919,594.3434343434344,0.6185511955373504,rbf,cubic,0.0,,
4.020202020202021,594.3434343434344,0.617137696484586,rbf,cubic,0.0,,
4.121212121212121,594.3434343434344,0.6157947451478581,rbf,cubic,0.0,,
4.222222222222222,594.3434343434344,0.614544798177671,rbf,cubic,0.0,,
4.3232323232323235,594.3434343434344,0.6134026443981476,rbf,cubic,0.0,,
4.424242424242424,594.3434343434344,0.6123794760001491,rbf,cubic,0.0,,
4.525252525252525,594.3434343434344,0.6114851881895257,rbf,cubic,0.0,,
4.626262626262626,594.3434343434344,0.6107292607039445,rbf,cubic,0.0,,
4.727272727272727,594.3434343434344,0.6101209906689469,rbf,cubic,0.0,,
4.828282828282829,594.3434343434344,0.6096694624506599,rbf,cubic,0.0,,
4.929292929292929,594.3434343434344,0.609383406407337,rbf,cubic,0.0,,
5.03030303030303,594.3434343434344,0.6092710068571732,rbf,cubic,0.0,,
5.1313131313131315,594.3434343434344,0.6093396862335223,rbf,cubic,0.0,,
5.232323232323232,594.3434343434344,0.6095958800456726,rbf,cubic,0.0,,
5.333333333333334,594.3434343434344,0.6100448127004271,rbf,cubic,0.0,,
5.434343434343434,594.3434343434344,0.6106902830730268,rbf,cubic,0.0,,
5.5353535353535355,594.3434343434344,0.6115344700456471,rbf,cubic,0.0,,
5.636363636363637,594.3434343434344,0.612577773732016,rbf,cubic,0.0,,
5.737373737373737,594.3434343434344,0.6138187242174867,rbf,cubic,0.0,,
5.838383838383838,594.3434343434344,0.6152540335654391,rbf,cubic,0.0,,
5.9393939393939394,594.3434343434344,0.6168789610525073,rbf,cubic,0.0,,
6.040404040404041,594.3434343434344,0.6186881989096555,rbf,cubic,0.0,,
6.141414141414141,594.3434343434344,0.620676955869945,rbf,cubic,0.0,,
6.242424242424242,594.3434343434344,0.6228410873037143,rbf,cubic,0.0,,
6.343434343434343,594.3434343434344,0.6251760858878999,rbf,cubic,0.0,,
6.444444444444445,594.3434343434344,0.6276760777809832,rbf,cubic,0.0,,
6.545454545454545,594.3434343434344,0.6303333447242256,rbf,cubic,0.0,,
6.646464646464646,594.3434343434344,0.6331382043714742,rbf,cubic,0.0,,
6.747474747474747,594.3434343434344,0.6360790569014764,rbf,cubic,0.0,,
6.848484848484849,594.3434343434344,0.6391425075226909,rbf,cubic,0.0,,
6.94949494949495,594.3434343434344,0.6423135275175675,rbf,cubic,0.0,,
7.05050505050505,594.3434343434344,0.6455756366899211,rbf,cubic,0.0,,
7.151515151515151,594.3434343434344,0.6489110975710571,rbf,cubic,0.0,,
7.252525252525253,594.3434343434344,0.6523011147461375,rbf,cubic,0.0,,
7.353535353535354,594.3434343434344,0.6557260340778184,rbf,cubic,0.0,,
7.454545454545454,594.3434343434344,0.6591655374435312,rbf,cubic,0.0,,
7.555555555555555,594.3434343434344,0.6625988292331175,rbf,cubic,0.0,,
7.656565656565657,594.3434343434344,0.6660048114117678,rbf,cubic,0.0,,
7.757575757575758,594.3434343434344,0.669362244491396,rbf,cubic,0.0,,
7.858585858585858,594.3434343434344,0.6726498922907248,rbf,cubic,0.0,,
7.959595959595959,594.3434343434344,0.6758466489052124,rbf,cubic,0.0,,
8.06060606060606,594.3434343434344,0.6789316468503204,rbf,cubic,0.0,,
