Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
3.616161616161616,551.9191919191919,0.3903800586716989,rbf,thin_plate,0.1,,
3.717171717171717,551.9191919191919,0.3894505216207407,rbf,thin_plate,0.1,,
3.8181818181818183,551.9191919191919,0.38739554528499676,rbf,thin_plate,0.1,,
3.919191919191919,551.9191919191919,0.3840102049179735,rbf,thin_plate,0.1,,
4.020202020202021,551.9191919191919,0.37915377263006084,rbf,thin_plate,0.1,,
4.121212121212121,551.9191919191919,0.3727890943873062,rbf,thin_plate,0.1,,
4.222222222222222,551.9191919191919,0.36499390176857427,rbf,thin_plate,0.1,,
4.3232323232323235,551.9191919191919,0.35593694337970644,rbf,thin_plate,0.1,,
4.424242424242424,551.9191919191919,0.3458343708515325,rbf,thin_plate,0.1,,
4.525252525252525,551.9191919191919,0.33490884070339505,rbf,thin_plate,0.1,,
4.626262626262626,551.9191919191919,0.3233637817069019,rbf,thin_plate,0.1,,
4.727272727272727,551.9191919191919,0.3113733656885626,rbf,thin_plate,0.1,,
4.828282828282829,551.9191919191919,0.29908344492869227,rbf,thin_plate,0.1,,
4.929292929292929,551.9191919191919,0.28661867486655845,rbf,thin_plate,0.1,,
5.03030303030303,551.9191919191919,0.2740927062302074,rbf,thin_plate,0.1,,
5.1313131313131315,551.9191919191919,0.2616198431022993,rbf,thin_plate,0.1,,
5.232323232323232,551.9191919191919,0.24932744537236873,rbf,thin_plate,0.1,,
5.333333333333334,551.9191919191919,0.23736860744764157,rbf,thin_plate,0.1,,
5.434343434343434,551.9191919191919,0.22593428035123167,rbf,thin_plate,0.1,,
5.5353535353535355,551.9191919191919,0.21526290472802767,rbf,thin_plate,0.1,,
5.636363636363637,551.9191919191919,0.20564362663510535,rbf,thin_plate,0.1,,
5.737373737373737,551.9191919191919,0.19740652497282474,rbf,thin_plate,0.1,,
5.838383838383838,551.9191919191919,0.19089178555939887,rbf,thin_plate,0.1,,
5.9393939393939394,551.9191919191919,0.18639398384257339,rbf,thin_plate,0.1,,
6.040404040404041,551.9191919191919,0.18409234600954555,rbf,thin_plate,0.1,,
6.141414141414141,551.9191919191919,0.18399719137779705,rbf,thin_plate,0.1,,
6.242424242424242,551.9191919191919,0.1859444930947825,rbf,thin_plate,0.1,,
6.343434343434343,551.9191919191919,0.18964230778045305,rbf,thin_plate,0.1,,
6.444444444444445,551.9191919191919,0.19474070627886128,rbf,thin_plate,0.1,,
6.545454545454545,551.9191919191919,0.20089248453461755,rbf,thin_plate,0.1,,
6.646464646464646,551.9191919191919,0.20778983100916412,rbf,thin_plate,0.1,,
6.747474747474747,551.9191919191919,0.21517882186444331,rbf,thin_plate,0.1,,
6.848484848484849,551.9191919191919,0.22285970663373303,rbf,thin_plate,0.1,,
6.94949494949495,551.9191919191919,0.23068015459400942,rbf,thin_plate,0.1,,
7.05050505050505,551.9191919191919,0.2385260020610342,rbf,thin_plate,0.1,,
7.151515151515151,551.9191919191919,0.24631184934794684,rbf,thin_plate,0.1,,
7.252525252525253,551.9191919191919,0.25397251712416913,rbf,thin_plate,0.1,,
7.353535353535354,551.9191919191919,0.2614556979656523,rbf,thin_plate,0.1,,
7.454545454545454,551.9191919191919,0.26871589702244986,rbf,thin_plate,0.1,,
7.555555555555555,551.9191919191919,0.275709801029819,rbf,thin_plate,0.1,,
7.656565656565657,551.9191919191919,0.28239346998730763,rbf,thin_plate,0.1,,
7.757575757575758,551.9191919191919,0.28872210210034466,rbf,thin_plate,0.1,,
7.858585858585858,551.9191919191919,0.294653254309041,rbf,thin_plate,0.1,,
7.959595959595959,551.9191919191919,0.3001536334888664,rbf,thin_plate,0.1,,
8.06060606060606,551.9191919191919,0.3052074139559877,rbf,thin_plate,0.1,,
8.161616161616163,551.9191919191919,0.30982171461449215,rbf,thin_plate,0.1,,
8.262626262626263,551.9191919191919,0.31402545628888623,rbf,thin_plate,0.1,,
8.363636363636363,551.9191919191919,0.3178620397187467,rbf,thin_plate,0.1,,
8.464646464646464,551.9191919191919,0.3213799857740856,rbf,thin_plate,0.1,,
8.565656565656566,551.9191919191919,0.3246254580285324,rbf,thin_plate,0.1,,
8.666666666666668,551.9191919191919,0.32763805902813936,rbf,thin_plate,0.1,,
8.767676767676768,551.9191919191919,0.3304493675705379,rbf,thin_plate,0.1,,
8.868686868686869,551.9191919191919,0.3330831325265493,rbf,thin_plate,0.1,,
8.969696969696969,551.9191919191919,0.33555623612441604,rbf,thin_plate,0.1,,
9.070707070707071,551.9191919191919,0.3378798885004612,rbf,thin_plate,0.1,,
9.171717171717171,551.9191919191919,0.3400607830958971,rbf,thin_plate,0.1,,
9.272727272727273,551.9191919191919,0.3421021020565742,rbf,thin_plate,0.1,,
9.373737373737374,551.9191919191919,0.34400434339329694,rbf,thin_plate,0.1,,
9.474747474747474,551.9191919191919,0.34576597944518295,rbf,thin_plate,0.1,,
9.575757575757574,551.9191919191919,0.3473839704770765,rbf,thin_plate,0.1,,
9.676767676767676,551.9191919191919,0.3488541601765817,rbf,thin_plate,0.1,,
9.777777777777779,551.9191919191919,0.35017157780339503,rbf,thin_plate,0.1,,
9.878787878787879,551.9191919191919,0.3513306679804982,rbf,thin_plate,0.1,,
9.97979797979798,551.9191919191919,0.3523254651017402,rbf,thin_plate,0.1,,
10.080808080808081,551.9191919191919,0.3531497256958739,rbf,thin_plate,0.1,,
10.181818181818182,551.9191919191919,0.3537970290401059,rbf,thin_plate,0.1,,
10.282828282828282,551.9191919191919,0.35426085386987505,rbf,thin_plate,0.1,,
10.383838383838384,551.9191919191919,0.35453463711798416,rbf,thin_plate,0.1,,
10.484848484848484,551.9191919191919,0.354611819144317,rbf,thin_plate,0.1,,
10.585858585858587,551.9191919191919,0.35448587879783827,rbf,thin_plate,0.1,,
10.686868686868687,551.9191919191919,0.35415036080660633,rbf,thin_plate,0.1,,
10.787878787878787,551.9191919191919,0.3535988973556672,rbf,thin_plate,0.1,,
10.88888888888889,551.9191919191919,0.3528252252358737,rbf,thin_plate,0.1,,
10.98989898989899,551.9191919191919,0.35182319958973923,rbf,thin_plate,0.1,,
11.09090909090909,551.9191919191919,0.3505868050137547,rbf,thin_plate,0.1,,
11.191919191919192,551.9191919191919,0.34911016457728805,rbf,thin_plate,0.1,,
11.292929292929292,551.9191919191919,0.3473875471697035,rbf,thin_plate,0.1,,
11.393939393939394,551.9191919191919,0.34541337347679935,rbf,thin_plate,0.1,,
11.494949494949495,551.9191919191919,0.3431822208057633,rbf,thin_plate,0.1,,
11.595959595959595,551.9191919191919,0.3406888269175386,rbf,thin_plate,0.1,,
11.696969696969697,551.9191919191919,0.3379280929815663,rbf,thin_plate,0.1,,
11.797979797979798,551.9191919191919,0.3348950857363896,rbf,thin_plate,0.1,,
11.8989898989899,551.9191919191919,0.3315850389171349,rbf,thin_plate,0.1,,
12.0,551.9191919191919,0.32799335399650825,rbf,thin_plate,0.1,,
2.0,553.3333333333334,0.3569402739716169,rbf,thin_plate,0.1,,
2.101010101010101,553.3333333333334,0.3603525674779841,rbf,thin_plate,0.1,,
2.202020202020202,553.3333333333334,0.3635835007127231,rbf,thin_plate,0.1,,
2.303030303030303,553.3333333333334,0.3666471003999722,rbf,thin_plate,0.1,,
2.404040404040404,553.3333333333334,0.3695565929806094,rbf,thin_plate,0.1,,
2.505050505050505,553.3333333333334,0.3723236097433659,rbf,thin_plate,0.1,,
2.606060606060606,553.3333333333334,0.3749571285930176,rbf,thin_plate,0.1,,
2.707070707070707,553.3333333333334,0.3774620847109673,rbf,thin_plate,0.1,,
2.808080808080808,553.3333333333334,0.37983757124144657,rbf,thin_plate,0.1,,
2.909090909090909,553.3333333333334,0.38207454480039943,rbf,thin_plate,0.1,,
3.0101010101010104,553.3333333333334,0.384152957117341,rbf,thin_plate,0.1,,
3.111111111111111,553.3333333333334,0.3860382686885871,rbf,thin_plate,0.1,,
3.212121212121212,553.3333333333334,0.38767739010470803,rbf,thin_plate,0.1,,
3.313131313131313,553.3333333333334,0.38899428708412487,rbf,thin_plate,0.1,,
3.4141414141414144,553.3333333333334,0.38988584380199776,rbf,thin_plate,0.1,,
3.515151515151515,553.3333333333334,0.39021918326133503,rbf,thin_plate,0.1,,
3.616161616161616,553.3333333333334,0.38983251273134895,rbf,thin_plate,0.1,,
3.717171717171717,553.3333333333334,0.3885424648623808,rbf,thin_plate,0.1,,
3.8181818181818183,553.3333333333334,0.38616101530300406,rbf,thin_plate,0.1,,
3.919191919191919,553.3333333333334,0.3825228157164598,rbf,thin_plate,0.1,,
4.020202020202021,553.3333333333334,0.37751805711042546,rbf,thin_plate,0.1,,
4.121212121212121,553.3333333333334,0.3711191187785649,rbf,thin_plate,0.1,,
4.222222222222222,553.3333333333334,0.36338814025898275,rbf,thin_plate,0.1,,
4.3232323232323235,553.3333333333334,0.3544616239379641,rbf,thin_plate,0.1,,
4.424242424242424,553.3333333333334,0.34452069468734636,rbf,thin_plate,0.1,,
4.525252525252525,553.3333333333334,0.33376069529949937,rbf,thin_plate,0.1,,
4.626262626262626,553.3333333333334,0.32236947267381755,rbf,thin_plate,0.1,,
4.727272727272727,553.3333333333334,0.3105166911595991,rbf,thin_plate,0.1,,
4.828282828282829,553.3333333333334,0.29835218294227983,rbf,thin_plate,0.1,,
4.929292929292929,553.3333333333334,0.2860102596800322,rbf,thin_plate,0.1,,
5.03030303030303,553.3333333333334,0.27361746987117713,rbf,thin_plate,0.1,,
5.1313131313131315,553.3333333333334,0.26130216596442596,rbf,thin_plate,0.1,,
5.232323232323232,553.3333333333334,0.2492048535720905,rbf,thin_plate,0.1,,
5.333333333333334,553.3333333333334,0.23748845906283342,rbf,thin_plate,0.1,,
5.434343434343434,553.3333333333334,0.22634731861517018,rbf,thin_plate,0.1,,
5.5353535353535355,553.3333333333334,0.21601282511105746,rbf,thin_plate,0.1,,
5.636363636363637,553.3333333333334,0.20675234300962148,rbf,thin_plate,0.1,,
5.737373737373737,553.3333333333334,0.19885674458180483,rbf,thin_plate,0.1,,
5.838383838383838,553.3333333333334,0.19261226275272142,rbf,thin_plate,0.1,,
5.9393939393939394,553.3333333333334,0.18825681481522122,rbf,thin_plate,0.1,,
6.040404040404041,553.3333333333334,0.1859306253413829,rbf,thin_plate,0.1,,
6.141414141414141,553.3333333333334,0.18564070078604755,rbf,thin_plate,0.1,,
6.242424242424242,553.3333333333334,0.18725742171090837,rbf,thin_plate,0.1,,
6.343434343434343,553.3333333333334,0.19054532117533415,rbf,thin_plate,0.1,,
6.444444444444445,553.3333333333334,0.19521207068088103,rbf,thin_plate,0.1,,
6.545454545454545,553.3333333333334,0.20095521066630787,rbf,thin_plate,0.1,,
6.646464646464646,553.3333333333334,0.20749460302210102,rbf,thin_plate,0.1,,
6.747474747474747,553.3333333333334,0.21458895726507424,rbf,thin_plate,0.1,,
6.848484848484849,553.3333333333334,0.22204033006148297,rbf,thin_plate,0.1,,
6.94949494949495,553.3333333333334,0.22969145045975378,rbf,thin_plate,0.1,,
7.05050505050505,553.3333333333334,0.23741960979381052,rbf,thin_plate,0.1,,
7.151515151515151,553.3333333333334,0.24512943376597832,rbf,thin_plate,0.1,,
7.252525252525253,553.3333333333334,0.25274578275045645,rbf,thin_plate,0.1,,
7.353535353535354,553.3333333333334,0.26020738986948455,rbf,thin_plate,0.1,,
7.454545454545454,553.3333333333334,0.2674615563457547,rbf,thin_plate,0.1,,
7.555555555555555,553.3333333333334,0.2744601788943138,rbf,thin_plate,0.1,,
7.656565656565657,553.3333333333334,0.2811574917675716,rbf,thin_plate,0.1,,
7.757575757575758,553.3333333333334,0.2875100295858659,rbf,thin_plate,0.1,,
7.858585858585858,553.3333333333334,0.29347919678816553,rbf,thin_plate,0.1,,
7.959595959595959,553.3333333333334,0.2990361181195192,rbf,thin_plate,0.1,,
8.06060606060606,553.3333333333334,0.3041671035135414,rbf,thin_plate,0.1,,
8.161616161616163,553.3333333333334,0.3088769716645962,rbf,thin_plate,0.1,,
8.262626262626263,553.3333333333334,0.3131880779217813,rbf,thin_plate,0.1,,
8.363636363636363,553.3333333333334,0.31713526721757884,rbf,thin_plate,0.1,,
8.464646464646464,553.3333333333334,0.3207591027769672,rbf,thin_plate,0.1,,
8.565656565656566,553.3333333333334,0.32409989584627685,rbf,thin_plate,0.1,,
8.666666666666668,553.3333333333334,0.3271937922148931,rbf,thin_plate,0.1,,
8.767676767676768,553.3333333333334,0.33007090749278845,rbf,thin_plate,0.1,,
8.868686868686869,553.3333333333334,0.3327549221499411,rbf,thin_plate,0.1,,
8.969696969696969,553.3333333333334,0.33526350620840956,rbf,thin_plate,0.1,,
9.070707070707071,553.3333333333334,0.3376091137994124,rbf,thin_plate,0.1,,
9.171717171717171,553.3333333333334,0.3397998720901215,rbf,thin_plate,0.1,,
9.272727272727273,553.3333333333334,0.3418404230049398,rbf,thin_plate,0.1,,
9.373737373737374,553.3333333333334,0.3437326578242744,rbf,thin_plate,0.1,,
9.474747474747474,553.3333333333334,0.3454763291375894,rbf,thin_plate,0.1,,
9.575757575757574,553.3333333333334,0.3470695462267381,rbf,thin_plate,0.1,,
9.676767676767676,553.3333333333334,0.34850916881925337,rbf,thin_plate,0.1,,
9.777777777777779,553.3333333333334,0.3497911164123238,rbf,thin_plate,0.1,,
9.878787878787879,553.3333333333334,0.3509106095045191,rbf,thin_plate,0.1,,
9.97979797979798,553.3333333333334,0.3518623569504937,rbf,thin_plate,0.1,,
10.080808080808081,553.3333333333334,0.3526407012201528,rbf,thin_plate,0.1,,
10.181818181818182,553.3333333333334,0.35323973103931083,rbf,thin_plate,0.1,,
10.282828282828282,553.3333333333334,0.35365336888838084,rbf,thin_plate,0.1,,
10.383838383838384,553.3333333333334,0.35387543918086306,rbf,thin_plate,0.1,,
10.484848484848484,553.3333333333334,0.3538997216143094,rbf,thin_plate,0.1,,
10.585858585858587,553.3333333333334,0.3537199931388858,rbf,thin_plate,0.1,,
10.686868686868687,553.3333333333334,0.3533300611736818,rbf,thin_plate,0.1,,
10.787878787878787,553.3333333333334,0.3527237900719031,rbf,thin_plate,0.1,,
10.88888888888889,553.3333333333334,0.35189512235367426,rbf,thin_plate,0.1,,
10.98989898989899,553.3333333333334,0.35083809585640074,rbf,thin_plate,0.1,,
11.09090909090909,553.3333333333334,0.3495468576717644,rbf,thin_plate,0.1,,
11.191919191919192,553.3333333333334,0.3480156755246908,rbf,thin_plate,0.1,,
11.292929292929292,553.3333333333334,0.34623894708741443,rbf,thin_plate,0.1,,
11.393939393939394,553.3333333333334,0.3442112075991116,rbf,thin_plate,0.1,,
11.494949494949495,553.3333333333334,0.34192713606872943,rbf,thin_plate,0.1,,
11.595959595959595,553.3333333333334,0.3393815602691363,rbf,thin_plate,0.1,,
11.696969696969697,553.3333333333334,0.3365694606786735,rbf,thin_plate,0.1,,
11.797979797979798,553.3333333333334,0.33348597348789566,rbf,thin_plate,0.1,,
11.8989898989899,553.3333333333334,0.3301263927613326,rbf,thin_plate,0.1,,
12.0,553.3333333333334,0.3264861718241448,rbf,thin_plate,0.1,,
2.0,554.7474747474747,0.3578352746082155,rbf,thin_plate,0.1,,
2.101010101010101,554.7474747474747,0.36128292537094575,rbf,thin_plate,0.1,,
2.202020202020202,554.7474747474747,0.36454139829854,rbf,thin_plate,0.1,,
2.303030303030303,554.7474747474747,0.3676229512217618,rbf,thin_plate,0.1,,
2.404040404040404,554.7474747474747,0.370538685635571,rbf,thin_plate,0.1,,
2.505050505050505,554.7474747474747,0.37329769973995763,rbf,thin_plate,0.1,,
2.606060606060606,554.7474747474747,0.3759059882081125,rbf,thin_plate,0.1,,
2.707070707070707,554.7474747474747,0.3783650347973057,rbf,thin_plate,0.1,,
2.808080808080808,554.7474747474747,0.3806700408693482,rbf,thin_plate,0.1,,
2.909090909090909,554.7474747474747,0.3828077380740555,rbf,thin_plate,0.1,,
3.0101010101010104,554.7474747474747,0.384753755518339,rbf,thin_plate,0.1,,
3.111111111111111,554.7474747474747,0.3864695652970102,rbf,thin_plate,0.1,,
3.212121212121212,554.7474747474747,0.3878991384152614,rbf,thin_plate,0.1,,
3.313131313131313,554.7474747474747,0.38896563893175773,rbf,thin_plate,0.1,,
3.4141414141414144,554.7474747474747,0.3895688057849544,rbf,thin_plate,0.1,,
3.515151515151515,554.7474747474747,0.38958413901733413,rbf,thin_plate,0.1,,
3.616161616161616,554.7474747474747,0.388865556039864,rbf,thin_plate,0.1,,
3.717171717171717,554.7474747474747,0.3872535405647091,rbf,thin_plate,0.1,,
3.8181818181818183,554.7474747474747,0.38459036013141673,rbf,thin_plate,0.1,,
3.919191919191919,554.7474747474747,0.38074187502550616,rbf,thin_plate,0.1,,
4.020202020202021,554.7474747474747,0.37562167946437974,rbf,thin_plate,0.1,,
4.121212121212121,554.7474747474747,0.36920969920390184,rbf,thin_plate,0.1,,
4.222222222222222,554.7474747474747,0.3615575143054197,rbf,thin_plate,0.1,,
4.3232323232323235,554.7474747474747,0.3527781792792883,rbf,thin_plate,0.1,,
4.424242424242424,554.7474747474747,0.3430255872490061,rbf,thin_plate,0.1,,
4.525252525252525,554.7474747474747,0.3324719182735594,rbf,thin_plate,0.1,,
4.626262626262626,554.7474747474747,0.3212899414610497,rbf,thin_plate,0.1,,
4.727272727272727,554.7474747474747,0.3096428786349685,rbf,thin_plate,0.1,,
4.828282828282829,554.7474747474747,0.2976813570299056,rbf,thin_plate,0.1,,
4.929292929292929,554.7474747474747,0.28554563631381863,rbf,thin_plate,0.1,,
5.03030303030303,554.7474747474747,0.2733712223001382,rbf,thin_plate,0.1,,
5.1313131313131315,554.7474747474747,0.26129636963673253,rbf,thin_plate,0.1,,
5.232323232323232,554.7474747474747,0.2494703210848611,rbf,thin_plate,0.1,,
5.333333333333334,554.7474747474747,0.23806120702761205,rbf,thin_plate,0.1,,
5.434343434343434,554.7474747474747,0.22726225952624576,rbf,thin_plate,0.1,,
5.5353535353535355,554.7474747474747,0.2172943971538291,rbf,thin_plate,0.1,,
5.636363636363637,554.7474747474747,0.20840249165815694,rbf,thin_plate,0.1,,
5.737373737373737,554.7474747474747,0.2008422766584571,rbf,thin_plate,0.1,,
5.838383838383838,554.7474747474747,0.1948559628978832,rbf,thin_plate,0.1,,
5.9393939393939394,554.7474747474747,0.19063836930917097,rbf,thin_plate,0.1,,
6.040404040404041,554.7474747474747,0.1883014883572978,rbf,thin_plate,0.1,,
6.141414141414141,554.7474747474747,0.18785025238054914,rbf,thin_plate,0.1,,
6.242424242424242,554.7474747474747,0.18918036699915494,rbf,thin_plate,0.1,,
6.343434343434343,554.7474747474747,0.192099411883475,rbf,thin_plate,0.1,,
6.444444444444445,554.7474747474747,0.19636182314129313,rbf,thin_plate,0.1,,
6.545454545454545,554.7474747474747,0.20170473813854142,rbf,thin_plate,0.1,,
6.646464646464646,554.7474747474747,0.20787558938192363,rbf,thin_plate,0.1,,
6.747474747474747,554.7474747474747,0.21464860069924477,rbf,thin_plate,0.1,,
6.848484848484849,554.7474747474747,0.22183166457758666,rbf,thin_plate,0.1,,
6.94949494949495,554.7474747474747,0.22926662251271,rbf,thin_plate,0.1,,
7.05050505050505,554.7474747474747,0.2368257824569356,rbf,thin_plate,0.1,,
7.151515151515151,554.7474747474747,0.24440672357008258,rbf,thin_plate,0.1,,
7.252525252525253,554.7474747474747,0.2519266768122449,rbf,thin_plate,0.1,,
7.353535353535354,554.7474747474747,0.2593172367157367,rbf,thin_plate,0.1,,
7.454545454545454,554.7474747474747,0.26651986614144324,rbf,thin_plate,0.1,,
7.555555555555555,554.7474747474747,0.2734825472839768,rbf,thin_plate,0.1,,
7.656565656565657,554.7474747474747,0.2801579269509484,rbf,thin_plate,0.1,,
7.757575757575758,554.7474747474747,0.2865032804139211,rbf,thin_plate,0.1,,
7.858585858585858,554.7474747474747,0.29248240056013086,rbf,thin_plate,0.1,,
7.959595959595959,554.7474747474747,0.2980689535956992,rbf,thin_plate,0.1,,
8.06060606060606,554.7474747474747,0.3032500300326086,rbf,thin_plate,0.1,,
8.161616161616163,554.7474747474747,0.30802811858924634,rbf,thin_plate,0.1,,
8.262626262626263,554.7474747474747,0.31242021684309546,rbf,thin_plate,0.1,,
8.363636363636363,554.7474747474747,0.3164541881103714,rbf,thin_plate,0.1,,
8.464646464646464,554.7474747474747,0.3201637474788794,rbf,thin_plate,0.1,,
