Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
4.929292929292929,570.3030303030303,193.50482864996738,rbf,cubic,0.1,,
5.03030303030303,570.3030303030303,193.25528513269407,rbf,cubic,0.1,,
5.1313131313131315,570.3030303030303,193.02774812205078,rbf,cubic,0.1,,
5.232323232323232,570.3030303030303,192.8178929993195,rbf,cubic,0.1,,
5.333333333333334,570.3030303030303,192.62097629246267,rbf,cubic,0.1,,
5.434343434343434,570.3030303030303,192.4319843687284,rbf,cubic,0.1,,
5.5353535353535355,570.3030303030303,192.24579971817914,rbf,cubic,0.1,,
5.636363636363637,570.3030303030303,192.05737713983936,rbf,cubic,0.1,,
5.737373737373737,570.3030303030303,191.86192068061035,rbf,cubic,0.1,,
5.838383838383838,570.3030303030303,191.65505112239427,rbf,cubic,0.1,,
5.9393939393939394,570.3030303030303,191.4329535044434,rbf,cubic,0.1,,
6.040404040404041,570.3030303030303,191.19249493978955,rbf,cubic,0.1,,
6.141414141414141,570.3030303030303,190.9313050112116,rbf,cubic,0.1,,
6.242424242424242,570.3030303030303,190.64781419694924,rbf,cubic,0.1,,
6.343434343434343,570.3030303030303,190.34124963624652,rbf,cubic,0.1,,
6.444444444444445,570.3030303030303,190.01159143124391,rbf,cubic,0.1,,
6.545454545454545,570.3030303030303,189.65949590592575,rbf,cubic,0.1,,
6.646464646464646,570.3030303030303,189.28619431254688,rbf,cubic,0.1,,
6.747474747474747,570.3030303030303,188.8933762243444,rbf,cubic,0.1,,
6.848484848484849,570.3030303030303,188.48306643291178,rbf,cubic,0.1,,
6.94949494949495,570.3030303030303,188.05750293709028,rbf,cubic,0.1,,
7.05050505050505,570.3030303030303,187.61902197837043,rbf,cubic,0.1,,
7.151515151515151,570.3030303030303,187.16995438563097,rbf,cubic,0.1,,
7.252525252525253,570.3030303030303,186.71253594744212,rbf,cubic,0.1,,
7.353535353535354,570.3030303030303,186.24883320732803,rbf,cubic,0.1,,
7.454545454545454,570.3030303030303,185.78068495576377,rbf,cubic,0.1,,
7.555555555555555,570.3030303030303,185.3096587121055,rbf,cubic,0.1,,
7.656565656565657,570.3030303030303,184.83702060436482,rbf,cubic,0.1,,
7.757575757575758,570.3030303030303,184.36371627223753,rbf,cubic,0.1,,
7.858585858585858,570.3030303030303,183.89035981369219,rbf,cubic,0.1,,
7.959595959595959,570.3030303030303,183.41722749025362,rbf,cubic,0.1,,
8.06060606060606,570.3030303030303,182.9442530217393,rbf,cubic,0.1,,
8.161616161616163,570.3030303030303,182.47102189092865,rbf,cubic,0.1,,
8.262626262626263,570.3030303030303,181.9967630772135,rbf,cubic,0.1,,
8.363636363636363,570.3030303030303,181.52033785526538,rbf,cubic,0.1,,
8.464646464646464,570.3030303030303,181.04022646417502,rbf,cubic,0.1,,
8.565656565656566,570.3030303030303,180.55451432096692,rbf,cubic,0.1,,
8.666666666666668,570.3030303030303,180.0608798617022,rbf,cubic,0.1,,
8.767676767676768,570.3030303030303,179.55658602253894,rbf,cubic,0.1,,
8.868686868686869,570.3030303030303,179.03847692224048,rbf,cubic,0.1,,
8.969696969696969,570.3030303030303,178.50298064504562,rbf,cubic,0.1,,
9.070707070707071,570.3030303030303,177.94611832168422,rbf,cubic,0.1,,
9.171717171717171,570.3030303030303,177.36351909943107,rbf,cubic,0.1,,
9.272727272727273,570.3030303030303,176.75044015361283,rbf,cubic,0.1,,
9.373737373737374,570.3030303030303,176.10179064174673,rbf,cubic,0.1,,
9.474747474747474,570.3030303030303,175.4121584179878,rbf,cubic,0.1,,
9.575757575757574,570.3030303030303,174.67583837050077,rbf,cubic,0.1,,
9.676767676767676,570.3030303030303,173.88686137305183,rbf,cubic,0.1,,
9.777777777777779,570.3030303030303,173.039023015084,rbf,cubic,0.1,,
9.878787878787879,570.3030303030303,172.12591146064713,rbf,cubic,0.1,,
9.97979797979798,570.3030303030303,171.14093396502648,rbf,cubic,0.1,,
10.080808080808081,570.3030303030303,170.07734173605522,rbf,cubic,0.1,,
10.181818181818182,570.3030303030303,168.92825295920457,rbf,cubic,0.1,,
10.282828282828282,570.3030303030303,167.6866739104343,rbf,cubic,0.1,,
10.383838383838384,570.3030303030303,166.34551815996227,rbf,cubic,0.1,,
10.484848484848484,570.3030303030303,164.89762392677656,rbf,cubic,0.1,,
10.585858585858587,570.3030303030303,163.3357696818068,rbf,cubic,0.1,,
10.686868686868687,570.3030303030303,161.6526881205874,rbf,cubic,0.1,,
10.787878787878787,570.3030303030303,159.84107863798636,rbf,cubic,0.1,,
10.88888888888889,570.3030303030303,157.89361844058854,rbf,cubic,0.1,,
10.98989898989899,570.3030303030303,155.80297242963658,rbf,cubic,0.1,,
11.09090909090909,570.3030303030303,153.56180198053744,rbf,cubic,0.1,,
11.191919191919192,570.3030303030303,151.1627727358321,rbf,cubic,0.1,,
11.292929292929292,570.3030303030303,148.59856151791172,rbf,cubic,0.1,,
11.393939393939394,570.3030303030303,145.86186245694284,rbf,cubic,0.1,,
11.494949494949495,570.3030303030303,142.94539241855293,rbf,cubic,0.1,,
11.595959595959595,570.3030303030303,139.84189580563108,rbf,cubic,0.1,,
11.696969696969697,570.3030303030303,136.54414879910402,rbf,cubic,0.1,,
11.797979797979798,570.3030303030303,133.04496309404288,rbf,cubic,0.1,,
11.8989898989899,570.3030303030303,129.33718917972092,rbf,cubic,0.1,,
12.0,570.3030303030303,125.41371920586356,rbf,cubic,0.1,,
2.0,571.7171717171717,205.41580068893526,rbf,cubic,0.1,,
2.101010101010101,571.7171717171717,205.61185237420563,rbf,cubic,0.1,,
2.202020202020202,571.7171717171717,205.6733330250746,rbf,cubic,0.1,,
2.303030303030303,571.7171717171717,205.6116087442302,rbf,cubic,0.1,,
2.404040404040404,571.7171717171717,205.43833459891087,rbf,cubic,0.1,,
2.505050505050505,571.7171717171717,205.16534932551775,rbf,cubic,0.1,,
2.606060606060606,571.7171717171717,204.8045559639989,rbf,cubic,0.1,,
2.707070707070707,571.7171717171717,204.36779463263812,rbf,cubic,0.1,,
2.808080808080808,571.7171717171717,203.86671377261342,rbf,cubic,0.1,,
2.909090909090909,571.7171717171717,203.31264573944696,rbf,cubic,0.1,,
3.0101010101010104,571.7171717171717,202.71649180895434,rbf,cubic,0.1,,
3.111111111111111,571.7171717171717,202.08862066984994,rbf,cubic,0.1,,
3.212121212121212,571.7171717171717,201.43878338398173,rbf,cubic,0.1,,
3.313131313131313,571.7171717171717,200.7760466283287,rbf,cubic,0.1,,
3.4141414141414144,571.7171717171717,200.10874478134687,rbf,cubic,0.1,,
3.515151515151515,571.7171717171717,199.44445009274978,rbf,cubic,0.1,,
3.616161616161616,571.7171717171717,198.78995885244925,rbf,cubic,0.1,,
3.717171717171717,571.7171717171717,198.15129029344777,rbf,cubic,0.1,,
3.8181818181818183,571.7171717171717,197.53369411159258,rbf,cubic,0.1,,
3.919191919191919,571.7171717171717,196.94166213900016,rbf,cubic,0.1,,
4.020202020202021,571.7171717171717,196.37893997298647,rbf,cubic,0.1,,
4.121212121212121,571.7171717171717,195.8485352341265,rbf,cubic,0.1,,
4.222222222222222,571.7171717171717,195.3527204924598,rbf,cubic,0.1,,
4.3232323232323235,571.7171717171717,194.8930305710892,rbf,cubic,0.1,,
4.424242424242424,571.7171717171717,194.4702556857075,rbf,cubic,0.1,,
4.525252525252525,571.7171717171717,194.08443347263807,rbf,cubic,0.1,,
4.626262626262626,571.7171717171717,193.73484417713877,rbf,cubic,0.1,,
4.727272727272727,571.7171717171717,193.42001394596303,rbf,cubic,0.1,,
4.828282828282829,571.7171717171717,193.13773120762335,rbf,cubic,0.1,,
4.929292929292929,571.7171717171717,192.88508055353287,rbf,cubic,0.1,,
5.03030303030303,571.7171717171717,192.65849746986393,rbf,cubic,0.1,,
5.1313131313131315,571.7171717171717,192.45384587482275,rbf,cubic,0.1,,
5.232323232323232,571.7171717171717,192.26651883663553,rbf,cubic,0.1,,
5.333333333333334,571.7171717171717,192.09156117990145,rbf,cubic,0.1,,
5.434343434343434,571.7171717171717,191.92381097492552,rbf,cubic,0.1,,
5.5353535353535355,571.7171717171717,191.75805516944075,rbf,cubic,0.1,,
5.636363636363637,571.7171717171717,191.58919292148695,rbf,cubic,0.1,,
5.737373737373737,571.7171717171717,191.41239866610744,rbf,cubic,0.1,,
5.838383838383838,571.7171717171717,191.22327583965688,rbf,cubic,0.1,,
5.9393939393939394,571.7171717171717,191.0179918068192,rbf,cubic,0.1,,
6.040404040404041,571.7171717171717,190.79338517809876,rbf,cubic,0.1,,
6.141414141414141,571.7171717171717,190.54703851124003,rbf,cubic,0.1,,
6.242424242424242,571.7171717171717,190.27731224081288,rbf,cubic,0.1,,
6.343434343434343,571.7171717171717,189.98333917114735,rbf,cubic,0.1,,
6.444444444444445,571.7171717171717,189.66498239683523,rbf,cubic,0.1,,
6.545454545454545,571.7171717171717,189.32276246345924,rbf,cubic,0.1,,
6.646464646464646,571.7171717171717,188.95776150374436,rbf,cubic,0.1,,
6.747474747474747,571.7171717171717,188.571512822294,rbf,cubic,0.1,,
6.848484848484849,571.7171717171717,188.16588407880235,rbf,cubic,0.1,,
6.94949494949495,571.7171717171717,187.74296114241704,rbf,cubic,0.1,,
7.05050505050505,571.7171717171717,187.30493821834136,rbf,cubic,0.1,,
7.151515151515151,571.7171717171717,186.8540182863971,rbf,cubic,0.1,,
7.252525252525253,571.7171717171717,186.3923264356574,rbf,cubic,0.1,,
7.353535353535354,571.7171717171717,185.9218374125959,rbf,cubic,0.1,,
7.454545454545454,571.7171717171717,185.44431762449892,rbf,cubic,0.1,,
7.555555555555555,571.7171717171717,184.9612809209962,rbf,cubic,0.1,,
7.656565656565657,571.7171717171717,184.47395668602945,rbf,cubic,0.1,,
7.757575757575758,571.7171717171717,183.9832681176478,rbf,cubic,0.1,,
7.858585858585858,571.7171717171717,183.48981810473916,rbf,cubic,0.1,,
7.959595959595959,571.7171717171717,182.99387990795736,rbf,cubic,0.1,,
8.06060606060606,571.7171717171717,182.49538998970053,rbf,cubic,0.1,,
8.161616161616163,571.7171717171717,181.9939408371616,rbf,cubic,0.1,,
8.262626262626263,571.7171717171717,181.4887724230694,rbf,cubic,0.1,,
8.363636363636363,571.7171717171717,180.9787619064612,rbf,cubic,0.1,,
8.464646464646464,571.7171717171717,180.46241209717948,rbf,cubic,0.1,,
8.565656565656566,571.7171717171717,179.93783990845074,rbf,cubic,0.1,,
8.666666666666668,571.7171717171717,179.40276638256088,rbf,cubic,0.1,,
8.767676767676768,571.7171717171717,178.85450987064482,rbf,cubic,0.1,,
8.868686868686869,571.7171717171717,178.2899836419495,rbf,cubic,0.1,,
8.969696969696969,571.7171717171717,177.7056987076219,rbf,cubic,0.1,,
9.070707070707071,571.7171717171717,177.09777209754668,rbf,cubic,0.1,,
9.171717171717171,571.7171717171717,176.4619403317011,rbf,cubic,0.1,,
9.272727272727273,571.7171717171717,175.79357744621825,rbf,cubic,0.1,,
9.373737373737374,571.7171717171717,175.08771669413315,rbf,cubic,0.1,,
9.474747474747474,571.7171717171717,174.33907493573386,rbf,cubic,0.1,,
9.575757575757574,571.7171717171717,173.54207873846866,rbf,cubic,0.1,,
9.676767676767676,571.7171717171717,172.69089128933186,rbf,cubic,0.1,,
9.777777777777779,571.7171717171717,171.7794393519421,rbf,cubic,0.1,,
9.878787878787879,571.7171717171717,170.8014396500127,rbf,cubic,0.1,,
9.97979797979798,571.7171717171717,169.75042420920246,rbf,cubic,0.1,,
10.080808080808081,571.7171717171717,168.61976432797707,rbf,cubic,0.1,,
10.181818181818182,571.7171717171717,167.40269296811363,rbf,cubic,0.1,,
10.282828282828282,571.7171717171717,166.0923254540305,rbf,cubic,0.1,,
10.383838383838384,571.7171717171717,164.6816784474927,rbf,cubic,0.1,,
10.484848484848484,571.7171717171717,163.16368722193397,rbf,cubic,0.1,,
10.585858585858587,571.7171717171717,161.53122130154668,rbf,cubic,0.1,,
10.686868686868687,571.7171717171717,159.77709855720417,rbf,cubic,0.1,,
10.787878787878787,571.7171717171717,157.89409786714202,rbf,cubic,0.1,,
10.88888888888889,571.7171717171717,155.87497045770306,rbf,cubic,0.1,,
10.98989898989899,571.7171717171717,153.71245004060987,rbf,cubic,0.1,,
11.09090909090909,571.7171717171717,151.39926185997805,rbf,cubic,0.1,,
11.191919191919192,571.7171717171717,148.92813075618554,rbf,cubic,0.1,,
11.292929292929292,571.7171717171717,146.29178834573113,rbf,cubic,0.1,,
11.393939393939394,571.7171717171717,143.48297940749654,rbf,cubic,0.1,,
11.494949494949495,571.7171717171717,140.49446755668228,rbf,cubic,0.1,,
11.595959595959595,571.7171717171717,137.31904027883678,rbf,cubic,0.1,,
11.696969696969697,571.7171717171717,133.9495133879124,rbf,cubic,0.1,,
11.797979797979798,571.7171717171717,130.37873496454355,rbf,cubic,0.1,,
11.8989898989899,571.7171717171717,126.59958882373965,rbf,cubic,0.1,,
12.0,571.7171717171717,122.60499755487159,rbf,cubic,0.1,,
2.0,573.1313131313132,204.72372122806456,rbf,cubic,0.1,,
2.101010101010101,573.1313131313132,204.93037800269613,rbf,cubic,0.1,,
2.202020202020202,573.1313131313132,204.99875386921133,rbf,cubic,0.1,,
2.303030303030303,573.1313131313132,204.9402566269572,rbf,cubic,0.1,,
2.404040404040404,573.1313131313132,204.76664520639048,rbf,cubic,0.1,,
2.505050505050505,573.1313131313132,204.4899240521117,rbf,cubic,0.1,,
2.606060606060606,573.1313131313132,204.12222284758596,rbf,cubic,0.1,,
2.707070707070707,573.1313131313132,203.67566859142818,rbf,cubic,0.1,,
2.808080808080808,573.1313131313132,203.1622567573973,rbf,cubic,0.1,,
2.909090909090909,573.1313131313132,202.5937272799513,rbf,cubic,0.1,,
3.0101010101010104,573.1313131313132,201.98144974099264,rbf,cubic,0.1,,
3.111111111111111,573.1313131313132,201.33632066175937,rbf,cubic,0.1,,
3.212121212121212,573.1313131313132,200.66867439193314,rbf,cubic,0.1,,
3.313131313131313,573.1313131313132,199.98820782203518,rbf,cubic,0.1,,
3.4141414141414144,573.1313131313132,199.30391808579998,rbf,cubic,0.1,,
3.515151515151515,573.1313131313132,198.6240516459196,rbf,cubic,0.1,,
3.616161616161616,573.1313131313132,197.95606277460874,rbf,cubic,0.1,,
3.717171717171717,573.1313131313132,197.30657954002334,rbf,cubic,0.1,,
3.8181818181818183,573.1313131313132,196.68137598907037,rbf,cubic,0.1,,
3.919191919191919,573.1313131313132,196.0853501149117,rbf,cubic,0.1,,
4.020202020202021,573.1313131313132,195.52250809457772,rbf,cubic,0.1,,
4.121212121212121,573.1313131313132,194.99595581594508,rbf,cubic,0.1,,
4.222222222222222,573.1313131313132,194.50789866915926,rbf,cubic,0.1,,
4.3232323232323235,573.1313131313132,194.05965003764288,rbf,cubic,0.1,,
4.424242424242424,573.1313131313132,193.6516482504156,rbf,cubic,0.1,,
4.525252525252525,573.1313131313132,193.2834813905635,rbf,cubic,0.1,,
4.626262626262626,573.1313131313132,192.9539195553316,rbf,cubic,0.1,,
4.727272727272727,573.1313131313132,192.66095487696109,rbf,cubic,0.1,,
4.828282828282829,573.1313131313132,192.40185052996938,rbf,cubic,0.1,,
4.929292929292929,573.1313131313132,192.1732006885991,rbf,cubic,0.1,,
5.03030303030303,573.1313131313132,191.97100367680554,rbf,cubic,0.1,,
5.1313131313131315,573.1313131313132,191.79075026384183,rbf,cubic,0.1,,
5.232323232323232,573.1313131313132,191.62752823690462,rbf,cubic,0.1,,
5.333333333333334,573.1313131313132,191.47614313650385,rbf,cubic,0.1,,
5.434343434343434,573.1313131313132,191.3312534916269,rbf,cubic,0.1,,
5.5353535353535355,573.1313131313132,191.18751715688379,rbf,cubic,0.1,,
5.636363636363637,573.1313131313132,191.0397435645742,rbf,cubic,0.1,,
5.737373737373737,573.1313131313132,190.8830450454891,rbf,cubic,0.1,,
5.838383838383838,573.1313131313132,190.712979104064,rbf,cubic,0.1,,
5.9393939393939394,573.1313131313132,190.52567297388993,rbf,cubic,0.1,,
6.040404040404041,573.1313131313132,190.31792222531513,rbf,cubic,0.1,,
6.141414141414141,573.1313131313132,190.0872568013247,rbf,cubic,0.1,,
6.242424242424242,573.1313131313132,189.8319705169757,rbf,cubic,0.1,,
6.343434343434343,573.1313131313132,189.5511133744295,rbf,cubic,0.1,,
6.444444444444445,573.1313131313132,189.24444941860682,rbf,cubic,0.1,,
6.545454545454545,573.1313131313132,188.91238566915024,rbf,cubic,0.1,,
6.646464646464646,573.1313131313132,188.5558794751035,rbf,cubic,0.1,,
6.747474747474747,573.1313131313132,188.17633230476156,rbf,cubic,0.1,,
6.848484848484849,573.1313131313132,187.77547763913097,rbf,cubic,0.1,,
6.94949494949495,573.1313131313132,187.35526958946235,rbf,cubic,0.1,,
7.05050505050505,573.1313131313132,186.91777745284426,rbf,cubic,0.1,,
7.151515151515151,573.1313131313132,186.46508993957386,rbf,cubic,0.1,,
7.252525252525253,573.1313131313132,185.99923143163093,rbf,cubic,0.1,,
7.353535353535354,573.1313131313132,185.5220914409702,rbf,cubic,0.1,,
7.454545454545454,573.1313131313132,185.03536743631722,rbf,cubic,0.1,,
7.555555555555555,573.1313131313132,184.5405203733675,rbf,cubic,0.1,,
7.656565656565657,573.1313131313132,184.0387415739873,rbf,cubic,0.1,,
7.757575757575758,573.1313131313132,183.53092905852603,rbf,cubic,0.1,,
7.858585858585858,573.1313131313132,183.0176710745435,rbf,cubic,0.1,,
7.959595959595959,573.1313131313132,182.4992344355996,rbf,cubic,0.1,,
8.06060606060606,573.1313131313132,181.97555542737794,rbf,cubic,0.1,,
8.161616161616163,573.1313131313132,181.44623145979594,rbf,cubic,0.1,,
8.262626262626263,573.1313131313132,180.91051228977213,rbf,cubic,0.1,,
8.363636363636363,573.1313131313132,180.36729039985954,rbf,cubic,0.1,,
8.464646464646464,573.1313131313132,179.81509085035924,rbf,cubic,0.1,,
8.565656565656566,573.1313131313132,179.25206149135784,rbf,cubic,0.1,,
8.666666666666668,573.1313131313132,178.67596473549526,rbf,cubic,0.1,,
8.767676767676768,573.1313131313132,178.08417212804912,rbf,cubic,0.1,,
8.868686868686869,573.1313131313132,177.47366274710154,rbf,cubic,0.1,,
8.969696969696969,573.1313131313132,176.84102610502117,rbf,cubic,0.1,,
9.070707070707071,573.1313131313132,176.182469798024,rbf,cubic,0.1,,
9.171717171717171,573.1313131313132,175.49383174674318,rbf,cubic,0.1,,
9.272727272727273,573.1313131313132,174.77059654435547,rbf,cubic,0.1,,
9.373737373737374,573.1313131313132,174.00791520740648,rbf,cubic,0.1,,
9.474747474747474,573.1313131313132,173.20062751020248,rbf,cubic,0.1,,
9.575757575757574,573.1313131313132,172.34328606210244,rbf,cubic,0.1,,
9.676767676767676,573.1313131313132,171.43018133537367,rbf,cubic,0.1,,
9.777777777777779,573.1313131313132,170.45536694542946,rbf,cubic,0.1,,
9.878787878787879,573.1313131313132,169.41268460315055,rbf,cubic,0.1,,
9.97979797979798,573.1313131313132,168.29578828392405,rbf,cubic,0.1,,
10.080808080808081,573.1313131313132,167.09816727784704,rbf,cubic,0.1,,
10.181818181818182,573.1313131313132,165.8131678928272,rbf,cubic,0.1,,
10.282828282828282,573.1313131313132,164.43401367352521,rbf,cubic,0.1,,
10.383838383838384,573.1313131313132,162.95382407280994,rbf,cubic,0.1,,
10.484848484848484,573.1313131313132,161.36563156980904,rbf,cubic,0.1,,
10.585858585858587,573.1313131313132,159.66239727077752,rbf,cubic,0.1,,
10.686868686868687,573.1313131313132,157.83702505873157,rbf,cubic,0.1,,
10.787878787878787,573.1313131313132,155.88237437678998,rbf,cubic,0.1,,
10.88888888888889,573.1313131313132,153.79127174106566,rbf,cubic,0.1,,
10.98989898989899,573.1313131313132,151.55652108347138,rbf,cubic,0.1,,
11.09090909090909,573.1313131313132,149.17091302469225,rbf,cubic,0.1,,
11.191919191919192,573.1313131313132,146.62723317423502,rbf,cubic,0.1,,
11.292929292929292,573.1313131313132,143.91826954904926,rbf,cubic,0.1,,
11.393939393939394,573.1313131313132,141.03681919531982,rbf,cubic,0.1,,
11.494949494949495,573.1313131313132,137.97569409078474,rbf,cubic,0.1,,
11.595959595959595,573.1313131313132,134.72772639734018,rbf,cubic,0.1,,
11.696969696969697,573.1313131313132,131.2857731262804,rbf,cubic,0.1,,
11.797979797979798,573.1313131313132,127.64272027166668,rbf,cubic,0.1,,
