Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
4.121212121212121,571.7171717171717,1763.6466286855305,rbf,cubic,1.0,,
4.222222222222222,571.7171717171717,1770.433891114781,rbf,cubic,1.0,,
4.3232323232323235,571.7171717171717,1778.2506126457138,rbf,cubic,1.0,,
4.424242424242424,571.7171717171717,1787.011313261073,rbf,cubic,1.0,,
4.525252525252525,571.7171717171717,1796.6190060231513,rbf,cubic,1.0,,
4.626262626262626,571.7171717171717,1806.9661742220621,rbf,cubic,1.0,,
4.727272727272727,571.7171717171717,1817.9359132431907,rbf,cubic,1.0,,
4.828282828282829,571.7171717171717,1829.4032045533468,rbf,cubic,1.0,,
4.929292929292929,571.7171717171717,1841.2362922272314,rbf,cubic,1.0,,
5.03030303030303,571.7171717171717,1853.298136290504,rbf,cubic,1.0,,
5.1313131313131315,571.7171717171717,1865.4479202386076,rbf,cubic,1.0,,
5.232323232323232,571.7171717171717,1877.5425913424067,rbf,cubic,1.0,,
5.333333333333334,571.7171717171717,1889.4384113590008,rbf,cubic,1.0,,
5.434343434343434,571.7171717171717,1900.9924922393493,rbf,cubic,1.0,,
5.5353535353535355,571.7171717171717,1912.064287116367,rbf,cubic,1.0,,
5.636363636363637,571.7171717171717,1922.5170024391946,rbf,cubic,1.0,,
5.737373737373737,571.7171717171717,1932.2188939762157,rbf,cubic,1.0,,
5.838383838383838,571.7171717171717,1941.0444088496345,rbf,cubic,1.0,,
5.9393939393939394,571.7171717171717,1948.8751386948786,rbf,cubic,1.0,,
6.040404040404041,571.7171717171717,1955.600555727941,rbf,cubic,1.0,,
6.141414141414141,571.7171717171717,1961.1185135500302,rbf,cubic,1.0,,
6.242424242424242,571.7171717171717,1965.3355070251605,rbf,cubic,1.0,,
6.343434343434343,571.7171717171717,1968.1666994014315,rbf,cubic,1.0,,
6.444444444444445,571.7171717171717,1969.535738813171,rbf,cubic,1.0,,
6.545454545454545,571.7171717171717,1969.374399168398,rbf,cubic,1.0,,
6.646464646464646,571.7171717171717,1967.622090944487,rbf,cubic,1.0,,
6.747474747474747,571.7171717171717,1964.2252944466306,rbf,cubic,1.0,,
6.848484848484849,571.7171717171717,1959.1369708396435,rbf,cubic,1.0,,
6.94949494949495,571.7171717171717,1952.3160044994445,rbf,cubic,1.0,,
7.05050505050505,571.7171717171717,1943.7267242547637,rbf,cubic,1.0,,
7.151515151515151,571.7171717171717,1933.3385415780442,rbf,cubic,1.0,,
7.252525252525253,571.7171717171717,1921.1257315236815,rbf,cubic,1.0,,
7.353535353535354,571.7171717171717,1907.0673679279396,rbf,cubic,1.0,,
7.454545454545454,571.7171717171717,1891.1474087386737,rbf,cubic,1.0,,
7.555555555555555,571.7171717171717,1873.3549110913045,rbf,cubic,1.0,,
7.656565656565657,571.7171717171717,1853.6843399768966,rbf,cubic,1.0,,
7.757575757575758,571.7171717171717,1832.1359206426105,rbf,cubic,1.0,,
7.858585858585858,571.7171717171717,1808.7159752631542,rbf,cubic,1.0,,
7.959595959595959,571.7171717171717,1783.4371810658574,rbf,cubic,1.0,,
8.06060606060606,571.7171717171717,1756.3186915884805,rbf,cubic,1.0,,
8.161616161616163,571.7171717171717,1727.3860754463228,rbf,cubic,1.0,,
8.262626262626263,571.7171717171717,1696.6710464864404,rbf,cubic,1.0,,
8.363636363636363,571.7171717171717,1664.2109824347983,rbf,cubic,1.0,,
8.464646464646464,571.7171717171717,1630.0482520450282,rbf,cubic,1.0,,
8.565656565656566,571.7171717171717,1594.2293894275635,rbf,cubic,1.0,,
8.666666666666668,571.7171717171717,1556.8041659769494,rbf,cubic,1.0,,
8.767676767676768,571.7171717171717,1517.8246142213852,rbf,cubic,1.0,,
8.868686868686869,571.7171717171717,1477.3440548201688,rbf,cubic,1.0,,
8.969696969696969,571.7171717171717,1435.4161698139278,rbf,cubic,1.0,,
9.070707070707071,571.7171717171717,1392.094154468478,rbf,cubic,1.0,,
9.171717171717171,571.7171717171717,1347.4299687852656,rbf,cubic,1.0,,
9.272727272727273,571.7171717171717,1301.473699515502,rbf,cubic,1.0,,
9.373737373737374,571.7171717171717,1254.2730351686873,rbf,cubic,1.0,,
9.474747474747474,571.7171717171717,1205.8728503247867,rbf,cubic,1.0,,
9.575757575757574,571.7171717171717,1156.314891430054,rbf,cubic,1.0,,
9.676767676767676,571.7171717171717,1105.6375538516404,rbf,cubic,1.0,,
9.777777777777779,571.7171717171717,1053.8757388871948,rbf,cubic,1.0,,
9.878787878787879,571.7171717171717,1001.0607792898662,rbf,cubic,1.0,,
9.97979797979798,571.7171717171717,947.2204223509652,rbf,cubic,1.0,,
10.080808080808081,571.7171717171717,892.3788604309752,rbf,cubic,1.0,,
10.181818181818182,571.7171717171717,836.5567998622142,rbf,cubic,1.0,,
10.282828282828282,571.7171717171717,779.7715602382599,rbf,cubic,1.0,,
10.383838383838384,571.7171717171717,722.037197178382,rbf,cubic,1.0,,
10.484848484848484,571.7171717171717,663.3646426609588,rbf,cubic,1.0,,
10.585858585858587,571.7171717171717,603.7618579359772,rbf,cubic,1.0,,
10.686868686868687,571.7171717171717,543.2339948418713,rbf,cubic,1.0,,
10.787878787878787,571.7171717171717,481.7835620671184,rbf,cubic,1.0,,
10.88888888888889,571.7171717171717,419.4105935165914,rbf,cubic,1.0,,
10.98989898989899,571.7171717171717,356.1128164741042,rbf,cubic,1.0,,
11.09090909090909,571.7171717171717,291.8858177065897,rbf,cubic,1.0,,
11.191919191919192,571.7171717171717,226.72320603884273,rbf,cubic,1.0,,
11.292929292929292,571.7171717171717,160.61677025128898,rbf,cubic,1.0,,
11.393939393939394,571.7171717171717,93.55663142488415,rbf,cubic,1.0,,
11.494949494949495,571.7171717171717,25.531389083305562,rbf,cubic,1.0,,
11.595959595959595,571.7171717171717,-43.471739329181645,rbf,cubic,1.0,,
11.696969696969697,571.7171717171717,-113.46678593997672,rbf,cubic,1.0,,
11.797979797979798,571.7171717171717,-184.46890708868742,rbf,cubic,1.0,,
11.8989898989899,571.7171717171717,-256.49426518910144,rbf,cubic,1.0,,
12.0,571.7171717171717,-329.5599178008331,rbf,cubic,1.0,,
2.0,573.1313131313132,1879.4656063693296,rbf,cubic,1.0,,
2.101010101010101,573.1313131313132,1864.7012797025486,rbf,cubic,1.0,,
2.202020202020202,573.1313131313132,1850.4303055752628,rbf,cubic,1.0,,
2.303030303030303,573.1313131313132,1836.7108523522425,rbf,cubic,1.0,,
2.404040404040404,573.1313131313132,1823.6047747222688,rbf,cubic,1.0,,
2.505050505050505,573.1313131313132,1811.1766997011666,rbf,cubic,1.0,,
2.606060606060606,573.1313131313132,1799.4929466022802,rbf,cubic,1.0,,
2.707070707070707,573.1313131313132,1788.6203351722568,rbf,cubic,1.0,,
2.808080808080808,573.1313131313132,1778.6249321320897,rbf,cubic,1.0,,
2.909090909090909,573.1313131313132,1769.5707765559998,rbf,cubic,1.0,,
3.0101010101010104,573.1313131313132,1761.518612580573,rbf,cubic,1.0,,
3.111111111111111,573.1313131313132,1754.5246469599845,rbf,cubic,1.0,,
3.212121212121212,573.1313131313132,1748.6393409411012,rbf,cubic,1.0,,
3.313131313131313,573.1313131313132,1743.9062417440814,rbf,cubic,1.0,,
3.4141414141414144,573.1313131313132,1740.3608587620267,rbf,cubic,1.0,,
3.515151515151515,573.1313131313132,1738.0295931237533,rbf,cubic,1.0,,
3.616161616161616,573.1313131313132,1736.9287357969226,rbf,cubic,1.0,,
3.717171717171717,573.1313131313132,1737.0635577894575,rbf,cubic,1.0,,
3.8181818181818183,573.1313131313132,1738.4275244934265,rbf,cubic,1.0,,
3.919191919191919,573.1313131313132,1741.0016725156877,rbf,cubic,1.0,,
4.020202020202021,573.1313131313132,1744.7541890001874,rbf,cubic,1.0,,
4.121212121212121,573.1313131313132,1749.6402286475611,rbf,cubic,1.0,,
4.222222222222222,573.1313131313132,1755.6019921088548,rbf,cubic,1.0,,
4.3232323232323235,573.1313131313132,1762.5690729608395,rbf,cubic,1.0,,
4.424242424242424,573.1313131313132,1770.4590625293715,rbf,cubic,1.0,,
4.525252525252525,573.1313131313132,1779.1783863241644,rbf,cubic,1.0,,
4.626262626262626,573.1313131313132,1788.6233356505843,rbf,cubic,1.0,,
4.727272727272727,573.1313131313132,1798.6812539679993,rbf,cubic,1.0,,
4.828282828282829,573.1313131313132,1809.2318387324947,rbf,cubic,1.0,,
4.929292929292929,573.1313131313132,1820.1485236083497,rbf,cubic,1.0,,
5.03030303030303,573.1313131313132,1831.2999107161263,rbf,cubic,1.0,,
5.1313131313131315,573.1313131313132,1842.5512262431102,rbf,cubic,1.0,,
5.232323232323232,573.1313131313132,1853.7657744188687,rbf,cubic,1.0,,
5.333333333333334,573.1313131313132,1864.8063646135972,rbf,cubic,1.0,,
5.434343434343434,573.1313131313132,1875.5366849565146,rbf,cubic,1.0,,
5.5353535353535355,573.1313131313132,1885.8225946863304,rbf,cubic,1.0,,
5.636363636363637,573.1313131313132,1895.5333078558158,rbf,cubic,1.0,,
5.737373737373737,573.1313131313132,1904.5424440967324,rbf,cubic,1.0,,
5.838383838383838,573.1313131313132,1912.7289281497442,rbf,cubic,1.0,,
5.9393939393939394,573.1313131313132,1919.9777278755716,rbf,cubic,1.0,,
6.040404040404041,573.1313131313132,1926.1804286380593,rbf,cubic,1.0,,
6.141414141414141,573.1313131313132,1931.2356482939717,rbf,cubic,1.0,,
6.242424242424242,573.1313131313132,1935.0493005092028,rbf,cubic,1.0,,
6.343434343434343,573.1313131313132,1937.5347153792413,rbf,cubic,1.0,,
6.444444444444445,573.1313131313132,1938.6126273487735,rbf,cubic,1.0,,
6.545454545454545,573.1313131313132,1938.2110433025694,rbf,cubic,1.0,,
6.646464646464646,573.1313131313132,1936.265009315458,rbf,cubic,1.0,,
6.747474747474747,573.1313131313132,1932.7163020209684,rbf,cubic,1.0,,
6.848484848484849,573.1313131313132,1927.5130777606046,rbf,cubic,1.0,,
6.94949494949495,573.1313131313132,1920.609517318297,rbf,cubic,1.0,,
7.05050505050505,573.1313131313132,1911.965504573142,rbf,cubic,1.0,,
7.151515151515151,573.1313131313132,1901.5463733312686,rbf,cubic,1.0,,
7.252525252525253,573.1313131313132,1889.322748329995,rbf,cubic,1.0,,
7.353535353535354,573.1313131313132,1875.2704948643313,rbf,cubic,1.0,,
7.454545454545454,573.1313131313132,1859.3707778082862,rbf,cubic,1.0,,
7.555555555555555,573.1313131313132,1841.6102162375546,rbf,cubic,1.0,,
7.656565656565657,573.1313131313132,1821.9811057971228,rbf,cubic,1.0,,
7.757575757575758,573.1313131313132,1800.4816689815045,rbf,cubic,1.0,,
7.858585858585858,573.1313131313132,1777.116285329108,rbf,cubic,1.0,,
7.959595959595959,573.1313131313132,1751.8956507774114,rbf,cubic,1.0,,
8.06060606060606,573.1313131313132,1724.8368191433449,rbf,cubic,1.0,,
8.161616161616163,573.1313131313132,1695.9630889421103,rbf,cubic,1.0,,
8.262626262626263,573.1313131313132,1665.3037143229983,rbf,cubic,1.0,,
8.363636363636363,573.1313131313132,1632.8934373895986,rbf,cubic,1.0,,
8.464646464646464,573.1313131313132,1598.7718575253402,rbf,cubic,1.0,,
8.565656565656566,573.1313131313132,1562.982668612777,rbf,cubic,1.0,,
8.666666666666668,573.1313131313132,1525.5728051092162,rbf,cubic,1.0,,
8.767676767676768,573.1313131313132,1486.5915419894732,rbf,cubic,1.0,,
8.868686868686869,573.1313131313132,1446.089592026366,rbf,cubic,1.0,,
8.969696969696969,573.1313131313132,1404.1182381008214,rbf,cubic,1.0,,
9.070707070707071,573.1313131313132,1360.7285299606992,rbf,cubic,1.0,,
9.171717171717171,573.1313131313132,1315.970565751394,rbf,cubic,1.0,,
9.272727272727273,573.1313131313132,1269.8928700139918,rbf,cubic,1.0,,
9.373737373737374,573.1313131313132,1222.5418724970827,rbf,cubic,1.0,,
9.474747474747474,573.1313131313132,1173.9614864127684,rbf,cubic,1.0,,
9.575757575757574,573.1313131313132,1124.1927807099553,rbf,cubic,1.0,,
9.676767676767676,573.1313131313132,1073.2737383531253,rbf,cubic,1.0,,
9.777777777777779,573.1313131313132,1021.2390912046436,rbf,cubic,1.0,,
9.878787878787879,573.1313131313132,968.1202216142583,rbf,cubic,1.0,,
9.97979797979798,573.1313131313132,913.9451209526601,rbf,cubic,1.0,,
10.080808080808081,573.1313131313132,858.7383958630531,rbf,cubic,1.0,,
10.181818181818182,573.1313131313132,802.5213137766467,rbf,cubic,1.0,,
10.282828282828282,573.1313131313132,745.3118801210696,rbf,cubic,1.0,,
10.383838383838384,573.1313131313132,687.1249405623705,rbf,cubic,1.0,,
10.484848484848484,573.1313131313132,627.9723025061805,rbf,cubic,1.0,,
10.585858585858587,573.1313131313132,567.8628709118195,rbf,cubic,1.0,,
10.686868686868687,573.1313131313132,506.80279422683213,rbf,cubic,1.0,,
10.787878787878787,573.1313131313132,444.79561692198695,rbf,cubic,1.0,,
10.88888888888889,573.1313131313132,381.842435700096,rbf,cubic,1.0,,
10.98989898989899,573.1313131313132,317.9420569673153,rbf,cubic,1.0,,
11.09090909090909,573.1313131313132,253.09115360104602,rbf,cubic,1.0,,
11.191919191919192,573.1313131313132,187.2844194304766,rbf,cubic,1.0,,
11.292929292929292,573.1313131313132,120.51472017008032,rbf,cubic,1.0,,
11.393939393939394,573.1313131313132,52.77323982218804,rbf,cubic,1.0,,
11.494949494949495,573.1313131313132,-15.950378203159376,rbf,cubic,1.0,,
11.595959595959595,573.1313131313132,-85.66789580861041,rbf,cubic,1.0,,
11.696969696969697,573.1313131313132,-156.39235116469706,rbf,cubic,1.0,,
11.797979797979798,573.1313131313132,-228.1379361592287,rbf,cubic,1.0,,
11.8989898989899,573.1313131313132,-300.91988048848833,rbf,cubic,1.0,,
12.0,573.1313131313132,-374.75434244644833,rbf,cubic,1.0,,
2.0,574.5454545454545,1872.932106262745,rbf,cubic,1.0,,
2.101010101010101,574.5454545454545,1858.2322940429053,rbf,cubic,1.0,,
2.202020202020202,574.5454545454545,1843.9744623132692,rbf,cubic,1.0,,
2.303030303030303,574.5454545454545,1830.2162971372213,rbf,cubic,1.0,,
2.404040404040404,574.5454545454545,1817.019575871994,rbf,cubic,1.0,,
2.505050505050505,574.5454545454545,1804.449188536542,rbf,cubic,1.0,,
2.606060606060606,574.5454545454545,1792.5719840353893,rbf,cubic,1.0,,
2.707070707070707,574.5454545454545,1781.455508534062,rbf,cubic,1.0,,
2.808080808080808,574.5454545454545,1771.1666958385356,rbf,cubic,1.0,,
2.909090909090909,574.5454545454545,1761.7705551896406,rbf,cubic,1.0,,
3.0101010101010104,574.5454545454545,1753.3288855950711,rbf,cubic,1.0,,
3.111111111111111,574.5454545454545,1745.8990315683066,rbf,cubic,1.0,,
3.212121212121212,574.5454545454545,1739.5326850794993,rbf,cubic,1.0,,
3.313131313131313,574.5454545454545,1734.274733412926,rbf,cubic,1.0,,
3.4141414141414144,574.5454545454545,1730.1621524218285,rbf,cubic,1.0,,
3.515151515151515,574.5454545454545,1727.2229489548226,rbf,cubic,1.0,,
3.616161616161616,574.5454545454545,1725.4751643090449,rbf,cubic,1.0,,
3.717171717171717,574.5454545454545,1724.925961294183,rbf,cubic,1.0,,
3.8181818181818183,574.5454545454545,1725.5708289328395,rbf,cubic,1.0,,
3.919191919191919,574.5454545454545,1727.3929481109967,rbf,cubic,1.0,,
4.020202020202021,574.5454545454545,1730.3627652336165,rbf,cubic,1.0,,
4.121212121212121,574.5454545454545,1734.4378163210358,rbf,cubic,1.0,,
4.222222222222222,574.5454545454545,1739.5628302381733,rbf,cubic,1.0,,
4.3232323232323235,574.5454545454545,1745.6701191245293,rbf,cubic,1.0,,
4.424242424242424,574.5454545454545,1752.6802414027798,rbf,cubic,1.0,,
4.525252525252525,574.5454545454545,1760.5029034932352,rbf,cubic,1.0,,
4.626262626262626,574.5454545454545,1769.0380544479017,rbf,cubic,1.0,,
4.727272727272727,574.5454545454545,1778.1771240726541,rbf,cubic,1.0,,
4.828282828282829,574.5454545454545,1787.8043579276195,rbf,cubic,1.0,,
4.929292929292929,574.5454545454545,1797.79820868871,rbf,cubic,1.0,,
5.03030303030303,574.5454545454545,1808.0327496396058,rbf,cubic,1.0,,
5.1313131313131315,574.5454545454545,1818.379080542167,rbf,cubic,1.0,,
5.232323232323232,574.5454545454545,1828.7066981735793,rbf,cubic,1.0,,
5.333333333333334,574.5454545454545,1838.8848040131902,rbf,cubic,1.0,,
5.434343434343434,574.5454545454545,1848.7835213862982,rbf,cubic,1.0,,
5.5353535353535355,574.5454545454545,1858.2749957558606,rbf,cubic,1.0,,
5.636363636363637,574.5454545454545,1867.2343566155782,rbf,cubic,1.0,,
5.737373737373737,574.5454545454545,1875.540528543129,rbf,cubic,1.0,,
5.838383838383838,574.5454545454545,1883.076891740855,rbf,cubic,1.0,,
5.9393939393939394,574.5454545454545,1889.7318060910459,rbf,cubic,1.0,,
6.040404040404041,574.5454545454545,1895.3990231438365,rbf,cubic,1.0,,
6.141414141414141,574.5454545454545,1899.9780135316694,rbf,cubic,1.0,,
6.242424242424242,574.5454545454545,1903.3742316040293,rbf,cubic,1.0,,
6.343434343434343,574.5454545454545,1905.4993270854688,rbf,cubic,1.0,,
6.444444444444445,574.5454545454545,1906.2713009070017,rbf,cubic,1.0,,
6.545454545454545,574.5454545454545,1905.614594982645,rbf,cubic,1.0,,
6.646464646464646,574.5454545454545,1903.4601067843232,rbf,cubic,1.0,,
6.747474747474747,574.5454545454545,1899.745128252218,rbf,cubic,1.0,,
6.848484848484849,574.5454545454545,1894.4132209872714,rbf,cubic,1.0,,
6.94949494949495,574.5454545454545,1887.4140511607166,rbf,cubic,1.0,,
7.05050505050505,574.5454545454545,1878.7032146613221,rbf,cubic,1.0,,
7.151515151515151,574.5454545454545,1868.24208415197,rbf,cubic,1.0,,
7.252525252525253,574.5454545454545,1855.9977051115134,rbf,cubic,1.0,,
7.353535353535354,574.5454545454545,1841.9427588166209,rbf,cubic,1.0,,
7.454545454545454,574.5454545454545,1826.0555982053772,rbf,cubic,1.0,,
7.555555555555555,574.5454545454545,1808.3203493509088,rbf,cubic,1.0,,
7.656565656565657,574.5454545454545,1788.7270584970684,rbf,cubic,1.0,,
7.757575757575758,574.5454545454545,1767.2718538492657,rbf,cubic,1.0,,
7.858585858585858,574.5454545454545,1743.957084049362,rbf,cubic,1.0,,
7.959595959595959,574.5454545454545,1718.7913927115633,rbf,cubic,1.0,,
8.06060606060606,574.5454545454545,1691.7896912481128,rbf,cubic,1.0,,
8.161616161616163,574.5454545454545,1662.9730003617176,rbf,cubic,1.0,,
8.262626262626263,574.5454545454545,1632.368142975461,rbf,cubic,1.0,,
8.363636363636363,574.5454545454545,1600.0072861248168,rbf,cubic,1.0,,
8.464646464646464,574.5454545454545,1565.9273441053351,rbf,cubic,1.0,,
8.565656565656566,574.5454545454545,1530.169267691115,rbf,cubic,1.0,,
8.666666666666668,574.5454545454545,1492.7772528515632,rbf,cubic,1.0,,
8.767676767676768,574.5454545454545,1453.797906350816,rbf,cubic,1.0,,
8.868686868686869,574.5454545454545,1413.2794051100054,rbf,cubic,1.0,,
8.969696969696969,574.5454545454545,1371.2706821598501,rbf,cubic,1.0,,
9.070707070707071,574.5454545454545,1327.8206656849711,rbf,cubic,1.0,,
9.171717171717171,574.5454545454545,1282.9775903565146,rbf,cubic,1.0,,
9.272727272727273,574.5454545454545,1236.788392934845,rbf,cubic,1.0,,
9.373737373737374,574.5454545454545,1189.2981977288684,rbf,cubic,1.0,,
9.474747474747474,574.5454545454545,1140.5498923088385,rbf,cubic,1.0,,
9.575757575757574,574.5454545454545,1090.5837899956723,rbf,cubic,1.0,,
9.676767676767676,574.5454545454545,1039.4373730099862,rbf,cubic,1.0,,
9.777777777777779,574.5454545454545,987.1451085761645,rbf,cubic,1.0,,
9.878787878787879,574.5454545454545,933.7383295172664,rbf,cubic,1.0,,
9.97979797979798,574.5454545454545,879.245170728116,rbf,cubic,1.0,,
10.080808080808081,574.5454545454545,823.6905531861192,rbf,cubic,1.0,,
10.181818181818182,574.5454545454545,767.0962076983287,rbf,cubic,1.0,,
10.282828282828282,574.5454545454545,709.4807312729365,rbf,cubic,1.0,,
10.383838383838384,574.5454545454545,650.859669758678,rbf,cubic,1.0,,
10.484848484848484,574.5454545454545,591.245621160999,rbf,cubic,1.0,,
10.585858585858587,574.5454545454545,530.6483547797682,rbf,cubic,1.0,,
10.686868686868687,574.5454545454545,469.0749420009636,rbf,cubic,1.0,,
10.787878787878787,574.5454545454545,406.529895199873,rbf,cubic,1.0,,
10.88888888888889,574.5454545454545,343.0153117736486,rbf,cubic,1.0,,
10.98989898989899,574.5454545454545,278.5310208155775,rbf,cubic,1.0,,
11.09090909090909,574.5454545454545,213.07473037644695,rbf,cubic,1.0,,
11.191919191919192,574.5454545454545,146.64217363296933,rbf,cubic,1.0,,
11.292929292929292,574.5454545454545,79.22725260667272,rbf,cubic,1.0,,
11.393939393939394,574.5454545454545,10.82217835259224,rbf,cubic,1.0,,
11.494949494949495,574.5454545454545,-58.58239322730797,rbf,cubic,1.0,,
11.595959595959595,574.5454545454545,-128.99723059176665,rbf,cubic,1.0,,
11.696969696969697,574.5454545454545,-200.43440126693764,rbf,cubic,1.0,,
