Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
7.858585858585858,561.8181818181818,1569.4341904397825,rbf,thin_plate,0.0,,
7.959595959595959,561.8181818181818,1568.4551643694338,rbf,thin_plate,0.0,,
8.06060606060606,561.8181818181818,1567.822843985657,rbf,thin_plate,0.0,,
8.161616161616163,561.8181818181818,1567.5164860616783,rbf,thin_plate,0.0,,
8.262626262626263,561.8181818181818,1567.5001829347555,rbf,thin_plate,0.0,,
8.363636363636363,561.8181818181818,1567.724159173367,rbf,thin_plate,0.0,,
8.464646464646464,561.8181818181818,1568.1269937326738,rbf,thin_plate,0.0,,
8.565656565656566,561.8181818181818,1568.6383341452176,rbf,thin_plate,0.0,,
8.666666666666668,561.8181818181818,1569.1816680259267,rbf,thin_plate,0.0,,
8.767676767676768,561.8181818181818,1569.6768245038968,rbf,thin_plate,0.0,,
8.868686868686869,561.8181818181818,1570.0420256040352,rbf,thin_plate,0.0,,
8.969696969696969,561.8181818181818,1570.1954380271204,rbf,thin_plate,0.0,,
9.070707070707071,561.8181818181818,1570.056262642141,rbf,thin_plate,0.0,,
9.171717171717171,561.8181818181818,1569.5454416985206,rbf,thin_plate,0.0,,
9.272727272727273,561.8181818181818,1568.5860743360279,rbf,thin_plate,0.0,,
9.373737373737374,561.8181818181818,1567.1036233239593,rbf,thin_plate,0.0,,
9.474747474747474,561.8181818181818,1565.0259807340099,rbf,thin_plate,0.0,,
9.575757575757574,561.8181818181818,1562.2834438513164,rbf,thin_plate,0.0,,
9.676767676767676,561.8181818181818,1558.8086381434105,rbf,thin_plate,0.0,,
9.777777777777779,561.8181818181818,1554.5364125678402,rbf,thin_plate,0.0,,
9.878787878787879,561.8181818181818,1549.4037238801561,rbf,thin_plate,0.0,,
9.97979797979798,561.8181818181818,1543.349520447162,rbf,thin_plate,0.0,,
10.080808080808081,561.8181818181818,1536.3146318201727,rbf,thin_plate,0.0,,
10.181818181818182,561.8181818181818,1528.2416674720967,rbf,thin_plate,0.0,,
10.282828282828282,561.8181818181818,1519.0749262417485,rbf,thin_plate,0.0,,
10.383838383838384,561.8181818181818,1508.76031685114,rbf,thin_plate,0.0,,
10.484848484848484,561.8181818181818,1497.2452891439132,rbf,thin_plate,0.0,,
10.585858585858587,561.8181818181818,1484.478775280182,rbf,thin_plate,0.0,,
10.686868686868687,561.8181818181818,1470.41113990766,rbf,thin_plate,0.0,,
10.787878787878787,561.8181818181818,1454.9941382391062,rbf,thin_plate,0.0,,
10.88888888888889,561.8181818181818,1438.1808809540134,rbf,thin_plate,0.0,,
10.98989898989899,561.8181818181818,1419.9258048766396,rbf,thin_plate,0.0,,
11.09090909090909,561.8181818181818,1400.1846484429343,rbf,thin_plate,0.0,,
11.191919191919192,561.8181818181818,1378.914431042793,rbf,thin_plate,0.0,,
11.292929292929292,561.8181818181818,1356.0734354036754,rbf,thin_plate,0.0,,
11.393939393939394,561.8181818181818,1331.6211922622042,rbf,thin_plate,0.0,,
11.494949494949495,561.8181818181818,1305.518466649488,rbf,thin_plate,0.0,,
11.595959595959595,561.8181818181818,1277.7272451919675,rbf,thin_plate,0.0,,
11.696969696969697,561.8181818181818,1248.2107239022955,rbf,thin_plate,0.0,,
11.797979797979798,561.8181818181818,1216.933296003795,rbf,thin_plate,0.0,,
11.8989898989899,561.8181818181818,1183.8605393972955,rbf,thin_plate,0.0,,
12.0,561.8181818181818,1148.9592034410632,rbf,thin_plate,0.0,,
2.0,563.2323232323232,1725.3369500524627,rbf,thin_plate,0.0,,
2.101010101010101,563.2323232323232,1736.4383286941013,rbf,thin_plate,0.0,,
2.202020202020202,563.2323232323232,1745.3806210904609,rbf,thin_plate,0.0,,
2.303030303030303,563.2323232323232,1752.254786748382,rbf,thin_plate,0.0,,
2.404040404040404,563.2323232323232,1757.162907634643,rbf,thin_plate,0.0,,
2.505050505050505,563.2323232323232,1760.217896781954,rbf,thin_plate,0.0,,
2.606060606060606,563.2323232323232,1761.5430334146856,rbf,thin_plate,0.0,,
2.707070707070707,563.2323232323232,1761.2713518489982,rbf,thin_plate,0.0,,
2.808080808080808,563.2323232323232,1759.5449029892477,rbf,thin_plate,0.0,,
2.909090909090909,563.2323232323232,1756.5138901442544,rbf,thin_plate,0.0,,
3.0101010101010104,563.2323232323232,1752.3356564749627,rbf,thin_plate,0.0,,
3.111111111111111,563.2323232323232,1747.1734721173084,rbf,thin_plate,0.0,,
3.212121212121212,563.2323232323232,1741.1950388619098,rbf,thin_plate,0.0,,
3.313131313131313,563.2323232323232,1734.5706055596418,rbf,thin_plate,0.0,,
3.4141414141414144,563.2323232323232,1727.4705779899189,rbf,thin_plate,0.0,,
3.515151515151515,563.2323232323232,1720.0625265106894,rbf,thin_plate,0.0,,
3.616161616161616,563.2323232323232,1712.5075590421548,rbf,thin_plate,0.0,,
3.717171717171717,563.2323232323232,1704.956146788547,rbf,thin_plate,0.0,,
3.8181818181818183,563.2323232323232,1697.5436600656296,rbf,thin_plate,0.0,,
3.919191919191919,563.2323232323232,1690.386056865947,rbf,thin_plate,0.0,,
4.020202020202021,563.2323232323232,1683.5763007268188,rbf,thin_plate,0.0,,
4.121212121212121,563.2323232323232,1677.182089525661,rbf,thin_plate,0.0,,
4.222222222222222,563.2323232323232,1671.2453086419882,rbf,thin_plate,0.0,,
4.3232323232323235,563.2323232323232,1665.7833104665367,rbf,thin_plate,0.0,,
4.424242424242424,563.2323232323232,1660.7917718289502,rbf,thin_plate,0.0,,
4.525252525252525,563.2323232323232,1656.2486175272822,rbf,thin_plate,0.0,,
4.626262626262626,563.2323232323232,1652.1184001035153,rbf,thin_plate,0.0,,
4.727272727272727,563.2323232323232,1648.356590606816,rbf,thin_plate,0.0,,
4.828282828282829,563.2323232323232,1644.9133988598567,rbf,thin_plate,0.0,,
4.929292929292929,563.2323232323232,1641.7369274514542,rbf,thin_plate,0.0,,
5.03030303030303,563.2323232323232,1638.775616728469,rbf,thin_plate,0.0,,
5.1313131313131315,563.2323232323232,1635.9800369087493,rbf,thin_plate,0.0,,
5.232323232323232,563.2323232323232,1633.3041312132732,rbf,thin_plate,0.0,,
5.333333333333334,563.2323232323232,1630.7060250015536,rbf,thin_plate,0.0,,
5.434343434343434,563.2323232323232,1628.1485060062394,rbf,thin_plate,0.0,,
5.5353535353535355,563.2323232323232,1625.5992623263915,rbf,thin_plate,0.0,,
5.636363636363637,563.2323232323232,1623.030946014736,rbf,thin_plate,0.0,,
5.737373737373737,563.2323232323232,1620.4211153135004,rbf,thin_plate,0.0,,
5.838383838383838,563.2323232323232,1617.7520992518769,rbf,thin_plate,0.0,,
5.9393939393939394,563.2323232323232,1615.0108232627567,rbf,thin_plate,0.0,,
6.040404040404041,563.2323232323232,1612.1886306542358,rbf,thin_plate,0.0,,
6.141414141414141,563.2323232323232,1609.281128600781,rbf,thin_plate,0.0,,
6.242424242424242,563.2323232323232,1606.288076702874,rbf,thin_plate,0.0,,
6.343434343434343,563.2323232323232,1603.2133220179662,rbf,thin_plate,0.0,,
6.444444444444445,563.2323232323232,1600.0647703550376,rbf,thin_plate,0.0,,
6.545454545454545,563.2323232323232,1596.8543734379775,rbf,thin_plate,0.0,,
6.646464646464646,563.2323232323232,1593.598106934615,rbf,thin_plate,0.0,,
6.747474747474747,563.2323232323232,1590.3159139112404,rbf,thin_plate,0.0,,
6.848484848484849,563.2323232323232,1587.0315887401914,rbf,thin_plate,0.0,,
6.94949494949495,563.2323232323232,1583.7725746887272,rbf,thin_plate,0.0,,
7.05050505050505,563.2323232323232,1580.5696426524087,rbf,thin_plate,0.0,,
7.151515151515151,563.2323232323232,1577.4564090191668,rbf,thin_plate,0.0,,
7.252525252525253,563.2323232323232,1574.4686397135295,rbf,thin_plate,0.0,,
7.353535353535354,563.2323232323232,1571.643279442428,rbf,thin_plate,0.0,,
7.454545454545454,563.2323232323232,1569.0171467379141,rbf,thin_plate,0.0,,
7.555555555555555,563.2323232323232,1566.6252552583987,rbf,thin_plate,0.0,,
7.656565656565657,563.2323232323232,1564.4987686182453,rbf,thin_plate,0.0,,
7.757575757575758,563.2323232323232,1562.6626735109637,rbf,thin_plate,0.0,,
7.858585858585858,563.2323232323232,1561.13335563837,rbf,thin_plate,0.0,,
7.959595959595959,563.2323232323232,1559.9163585477074,rbf,thin_plate,0.0,,
8.06060606060606,563.2323232323232,1559.004655581249,rbf,thin_plate,0.0,,
8.161616161616163,563.2323232323232,1558.3777309382044,rbf,thin_plate,0.0,,
8.262626262626263,563.2323232323232,1558.001637266784,rbf,thin_plate,0.0,,
8.363636363636363,563.2323232323232,1557.8300088729545,rbf,thin_plate,0.0,,
8.464646464646464,563.2323232323232,1557.8058285271698,rbf,thin_plate,0.0,,
8.565656565656566,563.2323232323232,1557.863634927043,rbf,thin_plate,0.0,,
8.666666666666668,563.2323232323232,1557.931842807982,rbf,thin_plate,0.0,,
8.767676767676768,563.2323232323232,1557.9349107703886,rbf,thin_plate,0.0,,
8.868686868686869,563.2323232323232,1557.795191826363,rbf,thin_plate,0.0,,
8.969696969696969,563.2323232323232,1557.4343992638485,rbf,thin_plate,0.0,,
9.070707070707071,563.2323232323232,1556.7746930760513,rbf,thin_plate,0.0,,
9.171717171717171,563.2323232323232,1555.7394345133039,rbf,thin_plate,0.0,,
9.272727272727273,563.2323232323232,1554.2536734408664,rbf,thin_plate,0.0,,
9.373737373737374,563.2323232323232,1552.2444338005193,rbf,thin_plate,0.0,,
9.474747474747474,563.2323232323232,1549.6408544499225,rbf,thin_plate,0.0,,
9.575757575757574,563.2323232323232,1546.3742314936628,rbf,thin_plate,0.0,,
9.676767676767676,563.2323232323232,1542.3779970926614,rbf,thin_plate,0.0,,
9.777777777777779,563.2323232323232,1537.5876601170219,rbf,thin_plate,0.0,,
9.878787878787879,563.2323232323232,1531.940726338425,rbf,thin_plate,0.0,,
9.97979797979798,563.2323232323232,1525.376610064039,rbf,thin_plate,0.0,,
10.080808080808081,563.2323232323232,1517.836544900621,rbf,thin_plate,0.0,,
10.181818181818182,563.2323232323232,1509.2634983646356,rbf,thin_plate,0.0,,
10.282828282828282,563.2323232323232,1499.602093008962,rbf,thin_plate,0.0,,
10.383838383838384,563.2323232323232,1488.7985353640545,rbf,thin_plate,0.0,,
10.484848484848484,563.2323232323232,1476.8005530936264,rbf,thin_plate,0.0,,
10.585858585858587,563.2323232323232,1463.5573401967106,rbf,thin_plate,0.0,,
10.686868686868687,563.2323232323232,1449.0195097442345,rbf,thin_plate,0.0,,
10.787878787878787,563.2323232323232,1433.1390534450998,rbf,thin_plate,0.0,,
10.88888888888889,563.2323232323232,1415.869307242811,rbf,thin_plate,0.0,,
10.98989898989899,563.2323232323232,1397.1649221142566,rbf,thin_plate,0.0,,
11.09090909090909,563.2323232323232,1376.9818392530353,rbf,thin_plate,0.0,,
11.191919191919192,563.2323232323232,1355.277268855525,rbf,thin_plate,0.0,,
11.292929292929292,563.2323232323232,1332.009671777997,rbf,thin_plate,0.0,,
11.393939393939394,563.2323232323232,1307.1387433911584,rbf,thin_plate,0.0,,
11.494949494949495,563.2323232323232,1280.6253990197788,rbf,thin_plate,0.0,,
11.595959595959595,563.2323232323232,1252.4317604177265,rbf,thin_plate,0.0,,
11.696969696969697,563.2323232323232,1222.5211427903878,rbf,thin_plate,0.0,,
11.797979797979798,563.2323232323232,1190.8580419369634,rbf,thin_plate,0.0,,
11.8989898989899,563.2323232323232,1157.4081211431962,rbf,thin_plate,0.0,,
12.0,563.2323232323232,1122.13819751137,rbf,thin_plate,0.0,,
2.0,564.6464646464647,1720.504673371387,rbf,thin_plate,0.0,,
2.101010101010101,564.6464646464647,1731.691846539122,rbf,thin_plate,0.0,,
2.202020202020202,564.6464646464647,1740.695036197309,rbf,thin_plate,0.0,,
2.303030303030303,564.6464646464647,1747.6070535018891,rbf,thin_plate,0.0,,
2.404040404040404,564.6464646464647,1752.5324133376885,rbf,thin_plate,0.0,,
2.505050505050505,564.6464646464647,1755.586924524133,rbf,thin_plate,0.0,,
2.606060606060606,564.6464646464647,1756.8970726449961,rbf,thin_plate,0.0,,
2.707070707070707,564.6464646464647,1756.5992307275153,rbf,thin_plate,0.0,,
2.808080808080808,564.6464646464647,1754.8387242531362,rbf,thin_plate,0.0,,
2.909090909090909,564.6464646464647,1751.7687591412732,rbf,thin_plate,0.0,,
3.0101010101010104,564.6464646464647,1747.5491969922027,rbf,thin_plate,0.0,,
3.111111111111111,564.6464646464647,1742.3451347441166,rbf,thin_plate,0.0,,
3.212121212121212,564.6464646464647,1736.3252209120644,rbf,thin_plate,0.0,,
3.313131313131313,564.6464646464647,1729.6596241935024,rbf,thin_plate,0.0,,
3.4141414141414144,564.6464646464647,1722.5175708169984,rbf,thin_plate,0.0,,
3.515151515151515,564.6464646464647,1715.0643944515423,rbf,thin_plate,0.0,,
3.616161616161616,564.6464646464647,1707.458105853198,rbf,thin_plate,0.0,,
3.717171717171717,564.6464646464647,1699.8455918144402,rbf,thin_plate,0.0,,
3.8181818181818183,564.6464646464647,1692.3586840920755,rbf,thin_plate,0.0,,
3.919191919191919,564.6464646464647,1685.1104689943481,rbf,thin_plate,0.0,,
4.020202020202021,564.6464646464647,1678.192289956096,rbf,thin_plate,0.0,,
4.121212121212121,564.6464646464647,1671.6718801783172,rbf,thin_plate,0.0,,
4.222222222222222,564.6464646464647,1665.5929274733087,rbf,thin_plate,0.0,,
4.3232323232323235,564.6464646464647,1659.9761436777596,rbf,thin_plate,0.0,,
4.424242424242424,564.6464646464647,1654.8216558158654,rbf,thin_plate,0.0,,
4.525252525252525,564.6464646464647,1650.1123377393644,rbf,thin_plate,0.0,,
4.626262626262626,564.6464646464647,1645.8176133276338,rbf,thin_plate,0.0,,
4.727272727272727,564.6464646464647,1641.89729003388,rbf,thin_plate,0.0,,
4.828282828282829,564.6464646464647,1638.3050883227688,rbf,thin_plate,0.0,,
4.929292929292929,564.6464646464647,1634.9916677531405,rbf,thin_plate,0.0,,
5.03030303030303,564.6464646464647,1631.9070731291504,rbf,thin_plate,0.0,,
5.1313131313131315,564.6464646464647,1629.0026131063883,rbf,thin_plate,0.0,,
5.232323232323232,564.6464646464647,1626.2322354246594,rbf,thin_plate,0.0,,
5.333333333333334,564.6464646464647,1623.5534843759933,rbf,thin_plate,0.0,,
5.434343434343434,564.6464646464647,1620.9281274386592,rbf,thin_plate,0.0,,
5.5353535353535355,564.6464646464647,1618.3225286947627,rbf,thin_plate,0.0,,
5.636363636363637,564.6464646464647,1615.7078337563153,rbf,thin_plate,0.0,,
5.737373737373737,564.6464646464647,1613.060018821605,rbf,thin_plate,0.0,,
5.838383838383838,564.6464646464647,1610.359847099868,rbf,thin_plate,0.0,,
5.9393939393939394,564.6464646464647,1607.592769057278,rbf,thin_plate,0.0,,
6.040404040404041,564.6464646464647,1604.7487971902704,rbf,thin_plate,0.0,,
6.141414141414141,564.6464646464647,1601.8223793289767,rbf,thin_plate,0.0,,
6.242424242424242,564.6464646464647,1598.8122856356733,rbf,thin_plate,0.0,,
6.343434343434343,564.6464646464647,1595.7215139783782,rbf,thin_plate,0.0,,
6.444444444444445,564.6464646464647,1592.5572081555044,rbf,thin_plate,0.0,,
6.545454545454545,564.6464646464647,1589.3305756245152,rbf,thin_plate,0.0,,
6.646464646464646,564.6464646464647,1586.0567868302765,rbf,thin_plate,0.0,,
6.747474747474747,564.6464646464647,1582.7548361096253,rbf,thin_plate,0.0,,
6.848484848484849,564.6464646464647,1579.4473425493104,rbf,thin_plate,0.0,,
6.94949494949495,564.6464646464647,1576.1602662237822,rbf,thin_plate,0.0,,
7.05050505050505,564.6464646464647,1572.9225100422107,rbf,thin_plate,0.0,,
7.151515151515151,564.6464646464647,1569.765370525244,rbf,thin_plate,0.0,,
7.252525252525253,564.6464646464647,1566.7217943102276,rbf,thin_plate,0.0,,
7.353535353535354,564.6464646464647,1563.825394740277,rbf,thin_plate,0.0,,
7.454545454545454,564.6464646464647,1561.1091896804442,rbf,thin_plate,0.0,,
7.555555555555555,564.6464646464647,1558.6040436201595,rbf,thin_plate,0.0,,
7.656565656565657,564.6464646464647,1556.3368388635702,rbf,thin_plate,0.0,,
7.757575757575758,564.6464646464647,1554.328462160294,rbf,thin_plate,0.0,,
7.858585858585858,564.6464646464647,1552.5917655063324,rbf,thin_plate,0.0,,
7.959595959595959,564.6464646464647,1551.1297229187603,rbf,thin_plate,0.0,,
8.06060606060606,564.6464646464647,1549.9340313707166,rbf,thin_plate,0.0,,
8.161616161616163,564.6464646464647,1548.9843709236295,rbf,thin_plate,0.0,,
8.262626262626263,564.6464646464647,1548.2484432408635,rbf,thin_plate,0.0,,
8.363636363636363,564.6464646464647,1547.6827733006755,rbf,thin_plate,0.0,,
8.464646464646464,564.6464646464647,1547.2341293818458,rbf,thin_plate,0.0,,
8.565656565656566,564.6464646464647,1546.8413320832326,rbf,thin_plate,0.0,,
8.666666666666668,564.6464646464647,1546.4372031128028,rbf,thin_plate,0.0,,
8.767676767676768,564.6464646464647,1545.9504407524323,rbf,thin_plate,0.0,,
8.868686868686869,564.6464646464647,1545.307276340697,rbf,thin_plate,0.0,,
8.969696969696969,564.6464646464647,1544.4328382303697,rbf,thin_plate,0.0,,
9.070707070707071,564.6464646464647,1543.2522085503003,rbf,thin_plate,0.0,,
9.171717171717171,564.6464646464647,1541.6911968409252,rbf,thin_plate,0.0,,
9.272727272727273,564.6464646464647,1539.6768744235687,rbf,thin_plate,0.0,,
9.373737373737374,564.6464646464647,1537.137919162712,rbf,thin_plate,0.0,,
9.474747474747474,564.6464646464647,1534.004817569788,rbf,thin_plate,0.0,,
9.575757575757574,564.6464646464647,1530.2099643682745,rbf,thin_plate,0.0,,
9.676767676767676,564.6464646464647,1525.6876915909872,rbf,thin_plate,0.0,,
9.777777777777779,564.6464646464647,1520.3742516262905,rbf,thin_plate,0.0,,
9.878787878787879,564.6464646464647,1514.2077720947557,rbf,thin_plate,0.0,,
9.97979797979798,564.6464646464647,1507.1281952148372,rbf,thin_plate,0.0,,
10.080808080808081,564.6464646464647,1499.0772103260763,rbf,thin_plate,0.0,,
10.181818181818182,564.6464646464647,1489.998185290187,rbf,thin_plate,0.0,,
10.282828282828282,564.6464646464647,1479.8361003691518,rbf,thin_plate,0.0,,
10.383838383838384,564.6464646464647,1468.5374866875281,rbf,thin_plate,0.0,,
10.484848484848484,564.6464646464647,1456.0503703597803,rbf,thin_plate,0.0,,
10.585858585858587,564.6464646464647,1442.324222673455,rbf,thin_plate,0.0,,
10.686868686868687,564.6464646464647,1427.3099162680217,rbf,thin_plate,0.0,,
10.787878787878787,564.6464646464647,1410.9596869654993,rbf,thin_plate,0.0,,
10.88888888888889,564.6464646464647,1393.227100740703,rbf,thin_plate,0.0,,
10.98989898989899,564.6464646464647,1374.0670252292532,rbf,thin_plate,0.0,,
11.09090909090909,564.6464646464647,1353.4356051345687,rbf,thin_plate,0.0,,
11.191919191919192,564.6464646464647,1331.2902408928194,rbf,thin_plate,0.0,,
11.292929292929292,564.6464646464647,1307.5895699752662,rbf,thin_plate,0.0,,
11.393939393939394,564.6464646464647,1282.2934502417922,rbf,thin_plate,0.0,,
11.494949494949495,564.6464646464647,1255.3629448024278,rbf,thin_plate,0.0,,
11.595959595959595,564.6464646464647,1226.7603078915179,rbf,thin_plate,0.0,,
11.696969696969697,564.6464646464647,1196.4489713092619,rbf,thin_plate,0.0,,
11.797979797979798,564.6464646464647,1164.3935310362738,rbf,thin_plate,0.0,,
11.8989898989899,564.6464646464647,1130.5597336774076,rbf,thin_plate,0.0,,
12.0,564.6464646464647,1094.9144624406845,rbf,thin_plate,0.0,,
2.0,566.060606060606,1715.3707839775843,rbf,thin_plate,0.0,,
2.101010101010101,566.060606060606,1726.655034062182,rbf,thin_plate,0.0,,
2.202020202020202,566.060606060606,1735.7283772292963,rbf,thin_plate,0.0,,
2.303030303030303,566.060606060606,1742.6854451656895,rbf,thin_plate,0.0,,
2.404040404040404,566.060606060606,1747.633201897079,rbf,thin_plate,0.0,,
2.505050505050505,566.060606060606,1750.6903998475086,rbf,thin_plate,0.0,,
2.606060606060606,566.060606060606,1751.9867942167975,rbf,thin_plate,0.0,,
2.707070707070707,566.060606060606,1751.6621628440462,rbf,thin_plate,0.0,,
2.808080808080808,566.060606060606,1749.8651693078598,rbf,thin_plate,0.0,,
2.909090909090909,566.060606060606,1746.7520875997252,rbf,thin_plate,0.0,,
