Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
3.313131313131313,563.2323232323232,44.277247085353835,rbf,cubic,0.5,,
3.4141414141414144,563.2323232323232,43.33920792241657,rbf,cubic,0.5,,
3.515151515151515,563.2323232323232,42.43167196631601,rbf,cubic,0.5,,
3.616161616161616,563.2323232323232,41.557165059727154,rbf,cubic,0.5,,
3.717171717171717,563.2323232323232,40.71814618396,rbf,cubic,0.5,,
3.8181818181818183,563.2323232323232,39.91705750591876,rbf,cubic,0.5,,
3.919191919191919,563.2323232323232,39.15637592701134,rbf,cubic,0.5,,
4.020202020202021,563.2323232323232,38.43865740863478,rbf,cubic,0.5,,
4.121212121212121,563.2323232323232,37.76656551184822,rbf,cubic,0.5,,
4.222222222222222,563.2323232323232,37.14287804166589,rbf,cubic,0.5,,
4.3232323232323235,563.2323232323232,36.57046996134358,rbf,cubic,0.5,,
4.424242424242424,563.2323232323232,36.0522755000142,rbf,cubic,0.5,,
4.525252525252525,563.2323232323232,35.59123603063275,rbf,cubic,0.5,,
4.626262626262626,563.2323232323232,35.19024180856916,rbf,cubic,0.5,,
4.727272727272727,563.2323232323232,34.85207496545575,rbf,cubic,0.5,,
4.828282828282829,563.2323232323232,34.579358963850524,rbf,cubic,0.5,,
4.929292929292929,563.2323232323232,34.37451701515398,rbf,cubic,0.5,,
5.03030303030303,563.2323232323232,34.23973953211008,rbf,cubic,0.5,,
5.1313131313131315,563.2323232323232,34.176958938689275,rbf,cubic,0.5,,
5.232323232323232,563.2323232323232,34.1878291833279,rbf,cubic,0.5,,
5.333333333333334,563.2323232323232,34.273707014185064,rbf,cubic,0.5,,
5.434343434343434,563.2323232323232,34.43563235754356,rbf,cubic,0.5,,
5.5353535353535355,563.2323232323232,34.67430590490159,rbf,cubic,0.5,,
5.636363636363637,563.2323232323232,34.99006320502499,rbf,cubic,0.5,,
5.737373737373737,563.2323232323232,35.3828460946528,rbf,cubic,0.5,,
5.838383838383838,563.2323232323232,35.85217399674947,rbf,cubic,0.5,,
5.9393939393939394,563.2323232323232,36.39711910738142,rbf,cubic,0.5,,
6.040404040404041,563.2323232323232,37.01629028376791,rbf,cubic,0.5,,
6.141414141414141,563.2323232323232,37.70783008551064,rbf,cubic,0.5,,
6.242424242424242,563.2323232323232,38.46942778081792,rbf,cubic,0.5,,
6.343434343434343,563.2323232323232,39.29834859264204,rbf,cubic,0.5,,
6.444444444444445,563.2323232323232,40.1914768245278,rbf,cubic,0.5,,
6.545454545454545,563.2323232323232,41.1453686145352,rbf,cubic,0.5,,
6.646464646464646,563.2323232323232,42.1563093999593,rbf,cubic,0.5,,
6.747474747474747,563.2323232323232,43.220371698765554,rbf,cubic,0.5,,
6.848484848484849,563.2323232323232,44.33347011270842,rbf,cubic,0.5,,
6.94949494949495,563.2323232323232,45.49141202159187,rbf,cubic,0.5,,
7.05050505050505,563.2323232323232,46.68994387399322,rbf,cubic,0.5,,
7.151515151515151,563.2323232323232,47.924794076269585,rbf,cubic,0.5,,
7.252525252525253,563.2323232323232,49.19171416774441,rbf,cubic,0.5,,
7.353535353535354,563.2323232323232,50.48652023409845,rbf,cubic,0.5,,
7.454545454545454,563.2323232323232,51.80513633900152,rbf,cubic,0.5,,
7.555555555555555,563.2323232323232,53.1436411097985,rbf,cubic,0.5,,
7.656565656565657,563.2323232323232,54.49831746931929,rbf,cubic,0.5,,
7.757575757575758,563.2323232323232,55.86570392067123,rbf,cubic,0.5,,
7.858585858585858,563.2323232323232,57.24264400413962,rbf,cubic,0.5,,
7.959595959595959,563.2323232323232,58.626329025750756,rbf,cubic,0.5,,
8.06060606060606,563.2323232323232,60.01432852518917,rbf,cubic,0.5,,
8.161616161616163,563.2323232323232,61.40460371547217,rbf,cubic,0.5,,
8.262626262626263,563.2323232323232,62.7955013485984,rbf,cubic,0.5,,
8.363636363636363,563.2323232323232,64.1857285787166,rbf,cubic,0.5,,
8.464646464646464,563.2323232323232,65.57431241410775,rbf,cubic,0.5,,
8.565656565656566,563.2323232323232,66.96054933177832,rbf,cubic,0.5,,
8.666666666666668,563.2323232323232,68.34395113434692,rbf,cubic,0.5,,
8.767676767676768,563.2323232323232,69.72419233131752,rbf,cubic,0.5,,
8.868686868686869,563.2323232323232,71.10106278237099,rbf,cubic,0.5,,
8.969696969696969,563.2323232323232,72.47442764877759,rbf,cubic,0.5,,
9.070707070707071,563.2323232323232,73.84419527361004,rbf,cubic,0.5,,
9.171717171717171,563.2323232323232,75.21029262435044,rbf,cubic,0.5,,
9.272727272727273,563.2323232323232,76.57264737481229,rbf,cubic,0.5,,
9.373737373737374,563.2323232323232,77.93117548021733,rbf,cubic,0.5,,
9.474747474747474,563.2323232323232,79.28577309380202,rbf,cubic,0.5,,
9.575757575757574,563.2323232323232,80.63631178722163,rbf,cubic,0.5,,
9.676767676767676,563.2323232323232,81.98263620106135,rbf,cubic,0.5,,
9.777777777777779,563.2323232323232,83.32456342367024,rbf,cubic,0.5,,
9.878787878787879,563.2323232323232,84.66188355396655,rbf,cubic,0.5,,
9.97979797979798,563.2323232323232,85.99436103754964,rbf,cubic,0.5,,
10.080808080808081,563.2323232323232,87.32173647357838,rbf,cubic,0.5,,
10.181818181818182,563.2323232323232,88.64372867435533,rbf,cubic,0.5,,
10.282828282828282,563.2323232323232,89.96003682401924,rbf,cubic,0.5,,
10.383838383838384,563.2323232323232,91.27034263087783,rbf,cubic,0.5,,
10.484848484848484,563.2323232323232,92.57431240338501,rbf,cubic,0.5,,
10.585858585858587,563.2323232323232,93.87159900549621,rbf,cubic,0.5,,
10.686868686868687,563.2323232323232,95.16184366554425,rbf,cubic,0.5,,
10.787878787878787,563.2323232323232,96.44467762582657,rbf,cubic,0.5,,
10.88888888888889,563.2323232323232,97.719723629107,rbf,cubic,0.5,,
10.98989898989899,563.2323232323232,98.98659724443336,rbf,cubic,0.5,,
11.09090909090909,563.2323232323232,100.24490803871825,rbf,cubic,0.5,,
11.191919191919192,563.2323232323232,101.49426060313361,rbf,cubic,0.5,,
11.292929292929292,563.2323232323232,102.73425544485265,rbf,cubic,0.5,,
11.393939393939394,563.2323232323232,103.96448975545951,rbf,cubic,0.5,,
11.494949494949495,563.2323232323232,105.1845580675475,rbf,cubic,0.5,,
11.595959595959595,563.2323232323232,106.3940528108978,rbf,cubic,0.5,,
11.696969696969697,563.2323232323232,107.59256477922949,rbf,cubic,0.5,,
11.797979797979798,563.2323232323232,108.7796835179908,rbf,cubic,0.5,,
11.8989898989899,563.2323232323232,109.95499764294537,rbf,cubic,0.5,,
12.0,563.2323232323232,111.11809509866124,rbf,cubic,0.5,,
2.0,564.6464646464647,57.829995397387904,rbf,cubic,0.5,,
2.101010101010101,564.6464646464647,56.73767650538378,rbf,cubic,0.5,,
2.202020202020202,564.6464646464647,55.6344376109002,rbf,cubic,0.5,,
2.303030303030303,564.6464646464647,54.52352466276472,rbf,cubic,0.5,,
2.404040404040404,564.6464646464647,53.408387800073825,rbf,cubic,0.5,,
2.505050505050505,564.6464646464647,52.29264815661404,rbf,cubic,0.5,,
2.606060606060606,564.6464646464647,51.18005900128562,rbf,cubic,0.5,,
2.707070707070707,564.6464646464647,50.074462856515076,rbf,cubic,0.5,,
2.808080808080808,564.6464646464647,48.97974647359101,rbf,cubic,0.5,,
2.909090909090909,564.6464646464647,47.89979568945473,rbf,cubic,0.5,,
3.0101010101010104,564.6464646464647,46.83845227219028,rbf,cubic,0.5,,
3.111111111111111,564.6464646464647,45.79947490361806,rbf,cubic,0.5,,
3.212121212121212,564.6464646464647,44.78650644286507,rbf,cubic,0.5,,
3.313131313131313,564.6464646464647,43.80304951979471,rbf,cubic,0.5,,
3.4141414141414144,564.6464646464647,42.85245223063397,rbf,cubic,0.5,,
3.515151515151515,564.6464646464647,41.93790512508276,rbf,cubic,0.5,,
3.616161616161616,564.6464646464647,41.06244966728607,rbf,cubic,0.5,,
3.717171717171717,564.6464646464647,40.22899688829385,rbf,cubic,0.5,,
3.8181818181818183,564.6464646464647,39.44035316888481,rbf,cubic,0.5,,
3.919191919191919,564.6464646464647,38.69924838402251,rbf,cubic,0.5,,
4.020202020202021,564.6464646464647,38.00836058407271,rbf,cubic,0.5,,
4.121212121212121,564.6464646464647,37.37033155122039,rbf,cubic,0.5,,
4.222222222222222,564.6464646464647,36.78776919227045,rbf,cubic,0.5,,
4.3232323232323235,564.6464646464647,36.263235487186314,rbf,cubic,0.5,,
4.424242424242424,564.6464646464647,35.799221769557725,rbf,cubic,0.5,,
4.525252525252525,564.6464646464647,35.39811549028787,rbf,cubic,0.5,,
4.626262626262626,564.6464646464647,35.062163649720965,rbf,cubic,0.5,,
4.727272727272727,564.6464646464647,34.79343769373886,rbf,cubic,0.5,,
4.828282828282829,564.6464646464647,34.59380326988518,rbf,cubic,0.5,,
4.929292929292929,564.6464646464647,34.46489644563148,rbf,cubic,0.5,,
5.03030303030303,564.6464646464647,34.40810633278103,rbf,cubic,0.5,,
5.1313131313131315,564.6464646464647,34.424562845606694,rbf,cubic,0.5,,
5.232323232323232,564.6464646464647,34.51512763693541,rbf,cubic,0.5,,
5.333333333333334,564.6464646464647,34.68038606840672,rbf,cubic,0.5,,
5.434343434343434,564.6464646464647,34.92063830025465,rbf,cubic,0.5,,
5.5353535353535355,564.6464646464647,35.23588816415425,rbf,cubic,0.5,,
5.636363636363637,564.6464646464647,35.62582935582592,rbf,cubic,0.5,,
5.737373737373737,564.6464646464647,36.0898295770249,rbf,cubic,0.5,,
5.838383838383838,564.6464646464647,36.626914421550424,rbf,cubic,0.5,,
5.9393939393939394,564.6464646464647,37.23575378642469,rbf,cubic,0.5,,
6.040404040404041,564.6464646464647,37.91465407877226,rbf,cubic,0.5,,
6.141414141414141,564.6464646464647,38.661559214494666,rbf,cubic,0.5,,
6.242424242424242,564.6464646464647,39.474062313607355,rbf,cubic,0.5,,
6.343434343434343,564.6464646464647,40.34942834618345,rbf,cubic,0.5,,
6.444444444444445,564.6464646464647,41.284626272478754,rbf,cubic,0.5,,
6.545454545454545,564.6464646464647,42.27636797568802,rbf,cubic,0.5,,
6.646464646464646,564.6464646464647,43.32115081973062,rbf,cubic,0.5,,
6.747474747474747,564.6464646464647,44.41530097774904,rbf,cubic,0.5,,
6.848484848484849,564.6464646464647,45.55501552610621,rbf,cubic,0.5,,
6.94949494949495,564.6464646464647,46.736402355949096,rbf,cubic,0.5,,
7.05050505050505,564.6464646464647,47.95551794471712,rbf,cubic,0.5,,
7.151515151515151,564.6464646464647,49.20840378614489,rbf,cubic,0.5,,
7.252525252525253,564.6464646464647,50.491122724650175,rbf,cubic,0.5,,
7.353535353535354,564.6464646464647,51.7997965511914,rbf,cubic,0.5,,
7.454545454545454,564.6464646464647,53.13064597517812,rbf,cubic,0.5,,
7.555555555555555,564.6464646464647,54.480033473979226,rbf,cubic,0.5,,
7.656565656565657,564.6464646464647,55.8445085463506,rbf,cubic,0.5,,
7.757575757575758,564.6464646464647,57.220853643901194,rbf,cubic,0.5,,
7.858585858585858,564.6464646464647,58.606127740960396,rbf,cubic,0.5,,
7.959595959595959,564.6464646464647,59.9977034852201,rbf,cubic,0.5,,
8.06060606060606,564.6464646464647,61.39329356962221,rbf,cubic,0.5,,
8.161616161616163,564.6464646464647,62.790962686451415,rbf,cubic,0.5,,
8.262626262626263,564.6464646464647,64.18912315891504,rbf,cubic,0.5,,
8.363636363636363,564.6464646464647,65.58651468626367,rbf,cubic,0.5,,
8.464646464646464,564.6464646464647,66.98217091246585,rbf,cubic,0.5,,
8.565656565656566,564.6464646464647,68.37537709504423,rbf,cubic,0.5,,
8.666666666666668,564.6464646464647,69.76562367969059,rbf,cubic,0.5,,
8.767676767676768,564.6464646464647,71.15256014516719,rbf,cubic,0.5,,
8.868686868686869,564.6464646464647,72.53595241765893,rbf,cubic,0.5,,
8.969696969696969,564.6464646464647,73.91564588028811,rbf,cubic,0.5,,
9.070707070707071,564.6464646464647,75.29153484551955,rbf,cubic,0.5,,
9.171717171717171,564.6464646464647,76.66353848483773,rbf,cubic,0.5,,
9.272727272727273,564.6464646464647,78.03158265629548,rbf,cubic,0.5,,
9.373737373737374,564.6464646464647,79.39558679047941,rbf,cubic,0.5,,
9.474747474747474,564.6464646464647,80.75545491274066,rbf,cubic,0.5,,
9.575757575757574,564.6464646464647,82.11106991948036,rbf,cubic,0.5,,
9.676767676767676,564.6464646464647,83.46229033016186,rbf,cubic,0.5,,
9.777777777777779,564.6464646464647,84.80894886450203,rbf,cubic,0.5,,
9.878787878787879,564.6464646464647,86.15085232197897,rbf,cubic,0.5,,
9.97979797979798,564.6464646464647,87.48778235596566,rbf,cubic,0.5,,
10.080808080808081,564.6464646464647,88.81949683236489,rbf,cubic,0.5,,
10.181818181818182,564.6464646464647,90.14573154196476,rbf,cubic,0.5,,
10.282828282828282,564.6464646464647,91.46620209834776,rbf,cubic,0.5,,
10.383838383838384,564.6464646464647,92.78060590146788,rbf,cubic,0.5,,
10.484848484848484,564.6464646464647,94.08862408363775,rbf,cubic,0.5,,
10.585858585858587,564.6464646464647,95.38992338200596,rbf,cubic,0.5,,
10.686868686868687,564.6464646464647,96.68415790176927,rbf,cubic,0.5,,
10.787878787878787,564.6464646464647,97.97097074901386,rbf,cubic,0.5,,
10.88888888888889,564.6464646464647,99.24999552262697,rbf,cubic,0.5,,
10.98989898989899,564.6464646464647,100.5208576621565,rbf,cubic,0.5,,
11.09090909090909,564.6464646464647,101.78317565365572,rbf,cubic,0.5,,
11.191919191919192,564.6464646464647,103.0365620990205,rbf,cubic,0.5,,
11.292929292929292,564.6464646464647,104.28062465656724,rbf,cubic,0.5,,
11.393939393939394,564.6464646464647,105.51496686196107,rbf,cubic,0.5,,
11.494949494949495,564.6464646464647,106.73918883928164,rbf,cubic,0.5,,
11.595959595959595,564.6464646464647,107.9528879122996,rbf,cubic,0.5,,
11.696969696969697,564.6464646464647,109.15565912590648,rbf,cubic,0.5,,
11.797979797979798,564.6464646464647,110.34709568738042,rbf,cubic,0.5,,
11.8989898989899,564.6464646464647,111.52678933666918,rbf,cubic,0.5,,
12.0,564.6464646464647,112.69433065436085,rbf,cubic,0.5,,
2.0,566.060606060606,57.764183842642254,rbf,cubic,0.5,,
2.101010101010101,566.060606060606,56.63427930671749,rbf,cubic,0.5,,
2.202020202020202,566.060606060606,55.493003448440376,rbf,cubic,0.5,,
2.303030303030303,566.060606060606,54.34385395210546,rbf,cubic,0.5,,
2.404040404040404,566.060606060606,53.19057755729538,rbf,cubic,0.5,,
2.505050505050505,566.060606060606,52.03713680055194,rbf,cubic,0.5,,
2.606060606060606,566.060606060606,50.887670269828284,rbf,cubic,0.5,,
2.707070707070707,566.060606060606,49.746448063427636,rbf,cubic,0.5,,
2.808080808080808,566.060606060606,48.61782431133849,rbf,cubic,0.5,,
2.909090909090909,566.060606060606,47.5061886537959,rbf,cubic,0.5,,
3.0101010101010104,566.060606060606,46.415918526178366,rbf,cubic,0.5,,
3.111111111111111,566.060606060606,45.35133401514151,rbf,cubic,0.5,,
3.212121212121212,566.060606060606,44.31665695077494,rbf,cubic,0.5,,
3.313131313131313,566.060606060606,43.315975770915365,rbf,cubic,0.5,,
3.4141414141414144,566.060606060606,42.35321748453443,rbf,cubic,0.5,,
3.515151515151515,566.060606060606,41.43212769037408,rbf,cubic,0.5,,
3.616161616161616,566.060606060606,40.55625899516105,rbf,cubic,0.5,,
3.717171717171717,566.060606060606,39.728967295261356,rbf,cubic,0.5,,
3.8181818181818183,566.060606060606,38.95341431953315,rbf,cubic,0.5,,
3.919191919191919,566.060606060606,38.232573806456685,rbf,cubic,0.5,,
4.020202020202021,566.060606060606,37.56923804187786,rbf,cubic,0.5,,
4.121212121212121,566.060606060606,36.966021535692036,rbf,cubic,0.5,,
4.222222222222222,566.060606060606,36.42535949452891,rbf,cubic,0.5,,
4.3232323232323235,566.060606060606,35.94950026451458,rbf,cubic,0.5,,
4.424242424242424,566.060606060606,35.5404926037229,rbf,cubic,0.5,,
4.525252525252525,566.060606060606,35.20016995031576,rbf,cubic,0.5,,
4.626262626262626,566.060606060606,34.93013440709201,rbf,cubic,0.5,,
4.727272727272727,566.060606060606,34.73174291299037,rbf,cubic,0.5,,
4.828282828282829,566.060606060606,34.6060972467509,rbf,cubic,0.5,,
4.929292929292929,566.060606060606,34.55403846100236,rbf,cubic,0.5,,
5.03030303030303,566.060606060606,34.576145389173924,rbf,cubic,0.5,,
5.1313131313131315,566.060606060606,34.6727361867016,rbf,cubic,0.5,,
5.232323232323232,566.060606060606,34.84387151584135,rbf,cubic,0.5,,
5.333333333333334,566.060606060606,35.08935793254563,rbf,cubic,0.5,,
5.434343434343434,566.060606060606,35.40875023018694,rbf,cubic,0.5,,
5.5353535353535355,566.060606060606,35.80135189116077,rbf,cubic,0.5,,
5.636363636363637,566.060606060606,36.266213356805736,rbf,cubic,0.5,,
5.737373737373737,566.060606060606,36.80212850127886,rbf,cubic,0.5,,
5.838383838383838,566.060606060606,37.407630397612216,rbf,cubic,0.5,,
5.9393939393939394,566.060606060606,38.08098804856931,rbf,cubic,0.5,,
6.040404040404041,566.060606060606,38.820206041333535,rbf,cubic,0.5,,
6.141414141414141,566.060606060606,39.623028928991204,rbf,cubic,0.5,,
6.242424242424242,566.060606060606,40.48695152219773,rbf,cubic,0.5,,
6.343434343434343,566.060606060606,41.409235342228754,rbf,cubic,0.5,,
6.444444444444445,566.060606060606,42.386930524557926,rbf,cubic,0.5,,
6.545454545454545,566.060606060606,43.41690176535724,rbf,cubic,0.5,,
6.646464646464646,566.060606060606,44.4958566513279,rbf,cubic,0.5,,
6.747474747474747,566.060606060606,45.62037491070276,rbf,cubic,0.5,,
6.848484848484849,566.060606060606,46.786937633369355,rbf,cubic,0.5,,
6.94949494949495,566.060606060606,47.99195613865722,rbf,cubic,0.5,,
7.05050505050505,566.060606060606,49.23180075114038,rbf,cubic,0.5,,
7.151515151515151,566.060606060606,50.50283016709529,rbf,cubic,0.5,,
7.252525252525253,566.060606060606,51.801422299764454,rbf,cubic,0.5,,
7.353535353535354,566.060606060606,53.12400745278227,rbf,cubic,0.5,,
7.454545454545454,566.060606060606,54.4671043712919,rbf,cubic,0.5,,
7.555555555555555,566.060606060606,55.827359152577024,rbf,cubic,0.5,,
7.656565656565657,566.060606060606,57.20158618586916,rbf,cubic,0.5,,
7.757575757575758,566.060606060606,58.586809321774254,rbf,cubic,0.5,,
7.858585858585858,566.060606060606,59.98030052461985,rbf,cubic,0.5,,
7.959595959595959,566.060606060606,61.379612599964396,rbf,cubic,0.5,,
8.06060606060606,566.060606060606,62.782602497487446,rbf,cubic,0.5,,
8.161616161616163,566.060606060606,64.18744234914723,rbf,cubic,0.5,,
8.262626262626263,566.060606060606,65.59261677593865,rbf,cubic,0.5,,
8.363636363636363,566.060606060606,66.99690678632466,rbf,cubic,0.5,,
8.464646464646464,566.060606060606,68.39936233066727,rbf,cubic,0.5,,
8.565656565656566,566.060606060606,69.79926682455482,rbf,cubic,0.5,,
8.666666666666668,566.060606060606,71.1960974622798,rbf,cubic,0.5,,
8.767676767676768,566.060606060606,72.58948492440722,rbf,cubic,0.5,,
8.868686868686869,566.060606060606,73.97917535520024,rbf,cubic,0.5,,
8.969696969696969,566.060606060606,75.36499653425366,rbf,cubic,0.5,,
9.070707070707071,566.060606060606,76.7468292394764,rbf,cubic,0.5,,
9.171717171717171,566.060606060606,78.1245840467526,rbf,cubic,0.5,,
9.272727272727273,566.060606060606,79.4981832899737,rbf,cubic,0.5,,
9.373737373737374,566.060606060606,80.86754760076205,rbf,cubic,0.5,,
9.474747474747474,566.060606060606,82.23258631393425,rbf,cubic,0.5,,
9.575757575757574,566.060606060606,83.5931910085984,rbf,cubic,0.5,,
9.676767676767676,566.060606060606,84.94923150844032,rbf,cubic,0.5,,
9.777777777777779,566.060606060606,86.30055375274691,rbf,cubic,0.5,,
9.878787878787879,566.060606060606,87.64697904846399,rbf,cubic,0.5,,
9.97979797979798,566.060606060606,88.98830430914884,rbf,cubic,0.5,,
10.080808080808081,566.060606060606,90.32430297197291,rbf,cubic,0.5,,
10.181818181818182,566.060606060606,91.65472635610962,rbf,cubic,0.5,,
10.282828282828282,566.060606060606,92.97930528493055,rbf,cubic,0.5,,
10.383838383838384,566.060606060606,94.29775184134535,rbf,cubic,0.5,,
10.484848484848484,566.060606060606,95.60976116231028,rbf,cubic,0.5,,
10.585858585858587,566.060606060606,96.9150132066097,rbf,cubic,0.5,,
10.686868686868687,566.060606060606,98.21317445127042,rbf,cubic,0.5,,
10.787878787878787,566.060606060606,99.50389948787736,rbf,cubic,0.5,,
10.88888888888889,566.060606060606,100.78683250175148,rbf,cubic,0.5,,
