Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
6.141414141414141,544.8484848484849,0.28213739903803464,rbf,thin_plate,0.0,,
6.242424242424242,544.8484848484849,0.2826268827708039,rbf,thin_plate,0.0,,
6.343434343434343,544.8484848484849,0.283427863251931,rbf,thin_plate,0.0,,
6.444444444444445,544.8484848484849,0.2844021148738958,rbf,thin_plate,0.0,,
6.545454545454545,544.8484848484849,0.28545820504644354,rbf,thin_plate,0.0,,
6.646464646464646,544.8484848484849,0.28653891023135514,rbf,thin_plate,0.0,,
6.747474747474747,544.8484848484849,0.2876098772909324,rbf,thin_plate,0.0,,
6.848484848484849,544.8484848484849,0.2886517482516008,rbf,thin_plate,0.0,,
6.94949494949495,544.8484848484849,0.2896550031938964,rbf,thin_plate,0.0,,
7.05050505050505,544.8484848484849,0.29061669933902323,rbf,thin_plate,0.0,,
7.151515151515151,544.8484848484849,0.29153854311471883,rbf,thin_plate,0.0,,
7.252525252525253,544.8484848484849,0.29242595506630664,rbf,thin_plate,0.0,,
7.353535353535354,544.8484848484849,0.29328795900564525,rbf,thin_plate,0.0,,
7.454545454545454,544.8484848484849,0.29413787149095183,rbf,thin_plate,0.0,,
7.555555555555555,544.8484848484849,0.29499490901091413,rbf,thin_plate,0.0,,
7.656565656565657,544.8484848484849,0.2958869716168623,rbf,thin_plate,0.0,,
7.757575757575758,544.8484848484849,0.29685486115430393,rbf,thin_plate,0.0,,
7.858585858585858,544.8484848484849,0.2979570267178806,rbf,thin_plate,0.0,,
7.959595959595959,544.8484848484849,0.2992672132525302,rbf,thin_plate,0.0,,
8.06060606060606,544.8484848484849,0.3008433427403449,rbf,thin_plate,0.0,,
8.161616161616163,544.8484848484849,0.30267597850256833,rbf,thin_plate,0.0,,
8.262626262626263,544.8484848484849,0.3046964658752128,rbf,thin_plate,0.0,,
8.363636363636363,544.8484848484849,0.30682976138495527,rbf,thin_plate,0.0,,
8.464646464646464,544.8484848484849,0.30901804380877634,rbf,thin_plate,0.0,,
8.565656565656566,544.8484848484849,0.31122029447618893,rbf,thin_plate,0.0,,
8.666666666666668,544.8484848484849,0.31340732809885385,rbf,thin_plate,0.0,,
8.767676767676768,544.8484848484849,0.31555771684290873,rbf,thin_plate,0.0,,
8.868686868686869,544.8484848484849,0.3176550178298558,rbf,thin_plate,0.0,,
8.969696969696969,544.8484848484849,0.31968595485676127,rbf,thin_plate,0.0,,
9.070707070707071,544.8484848484849,0.32163923607112205,rbf,thin_plate,0.0,,
9.171717171717171,544.8484848484849,0.3235047895363803,rbf,thin_plate,0.0,,
9.272727272727273,544.8484848484849,0.3252732732399296,rbf,thin_plate,0.0,,
9.373737373737374,544.8484848484849,0.32693576532419605,rbf,thin_plate,0.0,,
9.474747474747474,544.8484848484849,0.3284835724791634,rbf,thin_plate,0.0,,
9.575757575757574,544.8484848484849,0.32990811555609484,rbf,thin_plate,0.0,,
9.676767676767676,544.8484848484849,0.33120086538886645,rbf,thin_plate,0.0,,
9.777777777777779,544.8484848484849,0.3323533110044634,rbf,thin_plate,0.0,,
9.878787878787879,544.8484848484849,0.33335694847719866,rbf,thin_plate,0.0,,
9.97979797979798,544.8484848484849,0.3342032826935435,rbf,thin_plate,0.0,,
10.080808080808081,544.8484848484849,0.33488383694720253,rbf,thin_plate,0.0,,
10.181818181818182,544.8484848484849,0.3353901670395835,rbf,thin_plate,0.0,,
10.282828282828282,544.8484848484849,0.3357138777233068,rbf,thin_plate,0.0,,
10.383838383838384,544.8484848484849,0.3358466400961639,rbf,thin_plate,0.0,,
10.484848484848484,544.8484848484849,0.33578020906164097,rbf,thin_plate,0.0,,
10.585858585858587,544.8484848484849,0.3355064403069488,rbf,thin_plate,0.0,,
10.686868686868687,544.8484848484849,0.3350173064680452,rbf,thin_plate,0.0,,
10.787878787878787,544.8484848484849,0.3343049122919764,rbf,thin_plate,0.0,,
10.88888888888889,544.8484848484849,0.33336150869567915,rbf,thin_plate,0.0,,
10.98989898989899,544.8484848484849,0.332179505674734,rbf,thin_plate,0.0,,
11.09090909090909,544.8484848484849,0.33075148404712656,rbf,thin_plate,0.0,,
11.191919191919192,544.8484848484849,0.3290702060340372,rbf,thin_plate,0.0,,
11.292929292929292,544.8484848484849,0.3271286246875552,rbf,thin_plate,0.0,,
11.393939393939394,544.8484848484849,0.32491989217781814,rbf,thin_plate,0.0,,
11.494949494949495,544.8484848484849,0.32243736695200054,rbf,thin_plate,0.0,,
11.595959595959595,544.8484848484849,0.31967461977666,rbf,thin_plate,0.0,,
11.696969696969697,544.8484848484849,0.31662543867420273,rbf,thin_plate,0.0,,
11.797979797979798,544.8484848484849,0.3132838327646002,rbf,thin_plate,0.0,,
11.8989898989899,544.8484848484849,0.3096440350251323,rbf,thin_plate,0.0,,
12.0,544.8484848484849,0.3057005039841102,rbf,thin_plate,0.0,,
2.0,546.2626262626262,0.3187775692516157,rbf,thin_plate,0.0,,
2.101010101010101,546.2626262626262,0.3209188919333847,rbf,thin_plate,0.0,,
2.202020202020202,546.2626262626262,0.322768716376002,rbf,thin_plate,0.0,,
2.303030303030303,546.2626262626262,0.32433982934777833,rbf,thin_plate,0.0,,
2.404040404040404,546.2626262626262,0.3256459455597139,rbf,thin_plate,0.0,,
2.505050505050505,546.2626262626262,0.3267016682524627,rbf,thin_plate,0.0,,
2.606060606060606,546.2626262626262,0.327522423249263,rbf,thin_plate,0.0,,
2.707070707070707,546.2626262626262,0.32812435742387797,rbf,thin_plate,0.0,,
2.808080808080808,546.2626262626262,0.3285241878735305,rbf,thin_plate,0.0,,
2.909090909090909,546.2626262626262,0.32873898114762473,rbf,thin_plate,0.0,,
3.0101010101010104,546.2626262626262,0.32878583178099546,rbf,thin_plate,0.0,,
3.111111111111111,546.2626262626262,0.32868139502635646,rbf,thin_plate,0.0,,
3.212121212121212,546.2626262626262,0.32844120890232714,rbf,thin_plate,0.0,,
3.313131313131313,546.2626262626262,0.3280787146897171,rbf,thin_plate,0.0,,
3.4141414141414144,546.2626262626262,0.3276038540820061,rbf,thin_plate,0.0,,
3.515151515151515,546.2626262626262,0.3270210947584494,rbf,thin_plate,0.0,,
3.616161616161616,546.2626262626262,0.32632675578403475,rbf,thin_plate,0.0,,
3.717171717171717,546.2626262626262,0.32550573522603843,rbf,thin_plate,0.0,,
3.8181818181818183,546.2626262626262,0.32452876219158616,rbf,thin_plate,0.0,,
3.919191919191919,546.2626262626262,0.3233544354422536,rbf,thin_plate,0.0,,
4.020202020202021,546.2626262626262,0.3219446451153161,rbf,thin_plate,0.0,,
4.121212121212121,546.2626262626262,0.320292626454919,rbf,thin_plate,0.0,,
4.222222222222222,546.2626262626262,0.3184337948214705,rbf,thin_plate,0.0,,
4.3232323232323235,546.2626262626262,0.3164235061604581,rbf,thin_plate,0.0,,
4.424242424242424,546.2626262626262,0.3143121032829554,rbf,thin_plate,0.0,,
4.525252525252525,546.2626262626262,0.3121359189496654,rbf,thin_plate,0.0,,
4.626262626262626,546.2626262626262,0.3099180539226487,rbf,thin_plate,0.0,,
4.727272727272727,546.2626262626262,0.3076717361633939,rbf,thin_plate,0.0,,
4.828282828282829,546.2626262626262,0.3054036358475914,rbf,thin_plate,0.0,,
4.929292929292929,546.2626262626262,0.30311663683982043,rbf,thin_plate,0.0,,
5.03030303030303,546.2626262626262,0.30081217613160016,rbf,thin_plate,0.0,,
5.1313131313131315,546.2626262626262,0.29849240617121575,rbf,thin_plate,0.0,,
5.232323232323232,546.2626262626262,0.2961624731656915,rbf,thin_plate,0.0,,
5.333333333333334,546.2626262626262,0.2938332358761264,rbf,thin_plate,0.0,,
5.434343434343434,546.2626262626262,0.2915247945116128,rbf,thin_plate,0.0,,
5.5353535353535355,546.2626262626262,0.28927123468968224,rbf,thin_plate,0.0,,
5.636363636363637,546.2626262626262,0.28712688467787656,rbf,thin_plate,0.0,,
5.737373737373737,546.2626262626262,0.2851735999475339,rbf,thin_plate,0.0,,
5.838383838383838,546.2626262626262,0.2835253273127545,rbf,thin_plate,0.0,,
5.9393939393939394,546.2626262626262,0.28231700584783015,rbf,thin_plate,0.0,,
6.040404040404041,546.2626262626262,0.28165638421541145,rbf,thin_plate,0.0,,
6.141414141414141,546.2626262626262,0.28155400257457064,rbf,thin_plate,0.0,,
6.242424242424242,546.2626262626262,0.28191383247413926,rbf,thin_plate,0.0,,
6.343434343434343,546.2626262626262,0.2825983705528845,rbf,thin_plate,0.0,,
6.444444444444445,546.2626262626262,0.2834849640342934,rbf,thin_plate,0.0,,
6.545454545454545,546.2626262626262,0.2844827524591969,rbf,thin_plate,0.0,,
6.646464646464646,546.2626262626262,0.2855298455286042,rbf,thin_plate,0.0,,
6.747474747474747,546.2626262626262,0.2865862262289624,rbf,thin_plate,0.0,,
6.848484848484849,546.2626262626262,0.2876274225957438,rbf,thin_plate,0.0,,
6.94949494949495,546.2626262626262,0.28863983910656277,rbf,thin_plate,0.0,,
7.05050505050505,546.2626262626262,0.2896175877019151,rbf,thin_plate,0.0,,
7.151515151515151,546.2626262626262,0.29056051174849584,rbf,thin_plate,0.0,,
7.252525252525253,546.2626262626262,0.29147316085306596,rbf,thin_plate,0.0,,
7.353535353535354,546.2626262626262,0.2923645744917715,rbf,thin_plate,0.0,,
7.454545454545454,546.2626262626262,0.29324882698362503,rbf,thin_plate,0.0,,
7.555555555555555,546.2626262626262,0.2941463548302457,rbf,thin_plate,0.0,,
7.656565656565657,546.2626262626262,0.2950860616813305,rbf,thin_plate,0.0,,
7.757575757575758,546.2626262626262,0.29610780060581354,rbf,thin_plate,0.0,,
7.858585858585858,546.2626262626262,0.2972631854503857,rbf,thin_plate,0.0,,
7.959595959595959,546.2626262626262,0.2986084970916379,rbf,thin_plate,0.0,,
8.06060606060606,546.2626262626262,0.30018180084151436,rbf,thin_plate,0.0,,
8.161616161616163,546.2626262626262,0.30197662463541397,rbf,thin_plate,0.0,,
8.262626262626263,546.2626262626262,0.30394572371237033,rbf,thin_plate,0.0,,
8.363636363636363,546.2626262626262,0.30602937067938185,rbf,thin_plate,0.0,,
8.464646464646464,546.2626262626262,0.30817492815922404,rbf,thin_plate,0.0,,
8.565656565656566,546.2626262626262,0.3103415328303717,rbf,thin_plate,0.0,,
8.666666666666668,546.2626262626262,0.3124984885220583,rbf,thin_plate,0.0,,
8.767676767676768,546.2626262626262,0.31462256220327606,rbf,thin_plate,0.0,,
8.868686868686869,546.2626262626262,0.3166956870640593,rbf,thin_plate,0.0,,
8.969696969696969,546.2626262626262,0.31870327606733345,rbf,thin_plate,0.0,,
9.070707070707071,546.2626262626262,0.32063304443214297,rbf,thin_plate,0.0,,
9.171717171717171,546.2626262626262,0.3224742062201922,rbf,thin_plate,0.0,,
9.272727272727273,546.2626262626262,0.32421693437316684,rbf,thin_plate,0.0,,
9.373737373737374,546.2626262626262,0.32585200286075855,rbf,thin_plate,0.0,,
9.474747474747474,546.2626262626262,0.3273705534365685,rbf,thin_plate,0.0,,
9.575757575757574,546.2626262626262,0.3287639470547787,rbf,thin_plate,0.0,,
9.676767676767676,546.2626262626262,0.3300236724534075,rbf,thin_plate,0.0,,
9.777777777777779,546.2626262626262,0.33114129308525486,rbf,thin_plate,0.0,,
9.878787878787879,546.2626262626262,0.3321084195612624,rbf,thin_plate,0.0,,
9.97979797979798,546.2626262626262,0.3329166988742635,rbf,thin_plate,0.0,,
10.080808080808081,546.2626262626262,0.33355781447583266,rbf,thin_plate,0.0,,
10.181818181818182,546.2626262626262,0.33402349319297925,rbf,thin_plate,0.0,,
10.282828282828282,546.2626262626262,0.3343055162765892,rbf,thin_plate,0.0,,
10.383838383838384,546.2626262626262,0.33439573276295764,rbf,thin_plate,0.0,,
10.484848484848484,546.2626262626262,0.3342860739352118,rbf,thin_plate,0.0,,
10.585858585858587,546.2626262626262,0.3339685680827538,rbf,thin_plate,0.0,,
10.686868686868687,546.2626262626262,0.33343535503508415,rbf,thin_plate,0.0,,
10.787878787878787,546.2626262626262,0.33267870013352724,rbf,thin_plate,0.0,,
10.88888888888889,546.2626262626262,0.3316910074289802,rbf,thin_plate,0.0,,
10.98989898989899,546.2626262626262,0.33046483197566623,rbf,thin_plate,0.0,,
11.09090909090909,546.2626262626262,0.328992891143773,rbf,thin_plate,0.0,,
11.191919191919192,546.2626262626262,0.3272680749071239,rbf,thin_plate,0.0,,
11.292929292929292,546.2626262626262,0.3252834550824931,rbf,thin_plate,0.0,,
11.393939393939394,546.2626262626262,0.32303229350937007,rbf,thin_plate,0.0,,
11.494949494949495,546.2626262626262,0.32050804916620657,rbf,thin_plate,0.0,,
11.595959595959595,546.2626262626262,0.3177043842236887,rbf,thin_plate,0.0,,
11.696969696969697,546.2626262626262,0.3146151690388182,rbf,thin_plate,0.0,,
11.797979797979798,546.2626262626262,0.31123448609674864,rbf,thin_plate,0.0,,
11.8989898989899,546.2626262626262,0.30755663291082724,rbf,thin_plate,0.0,,
12.0,546.2626262626262,0.30357612389557787,rbf,thin_plate,0.0,,
2.0,547.6767676767677,0.3195194849926022,rbf,thin_plate,0.0,,
2.101010101010101,547.6767676767677,0.3216622347338441,rbf,thin_plate,0.0,,
2.202020202020202,547.6767676767677,0.32351204944181994,rbf,thin_plate,0.0,,
2.303030303030303,547.6767676767677,0.32508181605227005,rbf,thin_plate,0.0,,
2.404040404040404,547.6767676767677,0.3263853323994084,rbf,thin_plate,0.0,,
2.505050505050505,547.6767676767677,0.3274372470576578,rbf,thin_plate,0.0,,
2.606060606060606,547.6767676767677,0.3282529668610432,rbf,thin_plate,0.0,,
2.707070707070707,547.6767676767677,0.32884852229889733,rbf,thin_plate,0.0,,
2.808080808080808,547.6767676767677,0.3292403765494634,rbf,thin_plate,0.0,,
2.909090909090909,547.6767676767677,0.32944515760166093,rbf,thin_plate,0.0,,
3.0101010101010104,547.6767676767677,0.3294792842489953,rbf,thin_plate,0.0,,
3.111111111111111,547.6767676767677,0.3293584453769933,rbf,thin_plate,0.0,,
3.212121212121212,547.6767676767677,0.3290968781588339,rbf,thin_plate,0.0,,
3.313131313131313,547.6767676767677,0.32870637658083823,rbf,thin_plate,0.0,,
3.4141414141414144,547.6767676767677,0.32819495432816764,rbf,thin_plate,0.0,,
3.515151515151515,547.6767676767677,0.32756510721016446,rbf,thin_plate,0.0,,
3.616161616161616,547.6767676767677,0.3268117325677311,rbf,thin_plate,0.0,,
3.717171717171717,547.6767676767677,0.32592013292682537,rbf,thin_plate,0.0,,
3.8181818181818183,547.6767676767677,0.3248655022368103,rbf,thin_plate,0.0,,
3.919191919191919,547.6767676767677,0.3236170298936468,rbf,thin_plate,0.0,,
4.020202020202021,547.6767676767677,0.32215006380767547,rbf,thin_plate,0.0,,
4.121212121212121,547.6767676767677,0.32046244731399526,rbf,thin_plate,0.0,,
4.222222222222222,547.6767676767677,0.3185800875730577,rbf,thin_plate,0.0,,
4.3232323232323235,547.6767676767677,0.31654520369926553,rbf,thin_plate,0.0,,
4.424242424242424,547.6767676767677,0.31440035989935916,rbf,thin_plate,0.0,,
4.525252525252525,547.6767676767677,0.31217977861591323,rbf,thin_plate,0.0,,
4.626262626262626,547.6767676767677,0.3099076888109483,rbf,thin_plate,0.0,,
4.727272727272727,547.6767676767677,0.30759989259314735,rbf,thin_plate,0.0,,
4.828282828282829,547.6767676767677,0.3052661948422612,rbf,thin_plate,0.0,,
4.929292929292929,547.6767676767677,0.30291283571486277,rbf,thin_plate,0.0,,
5.03030303030303,547.6767676767677,0.30054476568767774,rbf,thin_plate,0.0,,
5.1313131313131315,547.6767676767677,0.2981678647659049,rbf,thin_plate,0.0,,
5.232323232323232,547.6767676767677,0.29579130227548683,rbf,thin_plate,0.0,,
5.333333333333334,547.6767676767677,0.29343026995347016,rbf,thin_plate,0.0,,
5.434343434343434,547.6767676767677,0.29110931952710795,rbf,thin_plate,0.0,,
5.5353535353535355,547.6767676767677,0.2888664462722661,rbf,thin_plate,0.0,,
5.636363636363637,547.6767676767677,0.2867576978476661,rbf,thin_plate,0.0,,
5.737373737373737,547.6767676767677,0.2848609595650487,rbf,thin_plate,0.0,,
5.838383838383838,547.6767676767677,0.283274746317897,rbf,thin_plate,0.0,,
5.9393939393939394,547.6767676767677,0.2821034319078307,rbf,thin_plate,0.0,,
6.040404040404041,547.6767676767677,0.2814220908076621,rbf,thin_plate,0.0,,
6.141414141414141,547.6767676767677,0.2812371472319796,rbf,thin_plate,0.0,,
6.242424242424242,547.6767676767677,0.2814816021363507,rbf,thin_plate,0.0,,
6.343434343434343,547.6767676767677,0.2820505020681144,rbf,thin_plate,0.0,,
6.444444444444445,547.6767676767677,0.2828393946430029,rbf,thin_plate,0.0,,
6.545454545454545,547.6767676767677,0.28376305977179733,rbf,thin_plate,0.0,,
6.646464646464646,547.6767676767677,0.284758732062164,rbf,thin_plate,0.0,,
6.747474747474747,547.6767676767677,0.2857830361855671,rbf,thin_plate,0.0,,
6.848484848484849,547.6767676767677,0.2868076662769791,rbf,thin_plate,0.0,,
6.94949494949495,547.6767676767677,0.28781559928848827,rbf,thin_plate,0.0,,
7.05050505050505,547.6767676767677,0.2887982661564068,rbf,thin_plate,0.0,,
7.151515151515151,547.6767676767677,0.2897536653150207,rbf,thin_plate,0.0,,
7.252525252525253,547.6767676767677,0.2906853064139655,rbf,thin_plate,0.0,,
7.353535353535354,547.6767676767677,0.2916018835354472,rbf,thin_plate,0.0,,
7.454545454545454,547.6767676767677,0.2925176064021492,rbf,thin_plate,0.0,,
7.555555555555555,547.6767676767677,0.29345310728059554,rbf,thin_plate,0.0,,
7.656565656565657,547.6767676767677,0.2944366903592476,rbf,thin_plate,0.0,,
7.757575757575758,547.6767676767677,0.2955051633418424,rbf,thin_plate,0.0,,
7.858585858585858,547.6767676767677,0.29670220600385516,rbf,thin_plate,0.0,,
7.959595959595959,547.6767676767677,0.29807055936477794,rbf,thin_plate,0.0,,
8.06060606060606,547.6767676767677,0.29963634598335387,rbf,thin_plate,0.0,,
8.161616161616163,547.6767676767677,0.3013946780811256,rbf,thin_plate,0.0,,
8.262626262626263,547.6767676767677,0.30331156180908847,rbf,thin_plate,0.0,,
8.363636363636363,547.6767676767677,0.30533981124699283,rbf,thin_plate,0.0,,
8.464646464646464,547.6767676767677,0.307433342546487,rbf,thin_plate,0.0,,
8.565656565656566,547.6767676767677,0.3095533041576863,rbf,thin_plate,0.0,,
8.666666666666668,547.6767676767677,0.3116687704470205,rbf,thin_plate,0.0,,
8.767676767676768,547.6767676767677,0.31375543534627276,rbf,thin_plate,0.0,,
8.868686868686869,547.6767676767677,0.31579398076768145,rbf,thin_plate,0.0,,
8.969696969696969,547.6767676767677,0.31776866864438247,rbf,thin_plate,0.0,,
9.070707070707071,547.6767676767677,0.31966626031868917,rbf,thin_plate,0.0,,
9.171717171717171,547.6767676767677,0.32147522915185206,rbf,thin_plate,0.0,,
9.272727272727273,547.6767676767677,0.32318520298622777,rbf,thin_plate,0.0,,
9.373737373737374,547.6767676767677,0.3247865770860772,rbf,thin_plate,0.0,,
9.474747474747474,547.6767676767677,0.3262702500344545,rbf,thin_plate,0.0,,
9.575757575757574,547.6767676767677,0.32762744687287715,rbf,thin_plate,0.0,,
9.676767676767676,547.6767676767677,0.3288496034672754,rbf,thin_plate,0.0,,
9.777777777777779,547.6767676767677,0.329928293473141,rbf,thin_plate,0.0,,
9.878787878787879,547.6767676767677,0.33085518470148356,rbf,thin_plate,0.0,,
9.97979797979798,547.6767676767677,0.33162201559557297,rbf,thin_plate,0.0,,
10.080808080808081,547.6767676767677,0.3322205853090164,rbf,thin_plate,0.0,,
10.181818181818182,547.6767676767677,0.33264275283985956,rbf,thin_plate,0.0,,
10.282828282828282,547.6767676767677,0.3328804420567453,rbf,thin_plate,0.0,,
10.383838383838384,547.6767676767677,0.3329256504219297,rbf,thin_plate,0.0,,
10.484848484848484,547.6767676767677,0.33277045989391607,rbf,thin_plate,0.0,,
10.585858585858587,547.6767676767677,0.33240704896590983,rbf,thin_plate,0.0,,
10.686868686868687,547.6767676767677,0.3318277051260465,rbf,thin_plate,0.0,,
10.787878787878787,547.6767676767677,0.3310248372541719,rbf,thin_plate,0.0,,
10.88888888888889,547.6767676767677,0.3299909876279839,rbf,thin_plate,0.0,,
10.98989898989899,547.6767676767677,0.3287188433197093,rbf,thin_plate,0.0,,
11.09090909090909,547.6767676767677,0.32720124683831125,rbf,thin_plate,0.0,,
