Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
5.737373737373737,580.2020202020202,0.2888575837477409,rbf,cubic,0.0,,
5.838383838383838,580.2020202020202,0.28839321614267555,rbf,cubic,0.0,,
5.9393939393939394,580.2020202020202,0.2880025781354537,rbf,cubic,0.0,,
6.040404040404041,580.2020202020202,0.2876851512749075,rbf,cubic,0.0,,
6.141414141414141,580.2020202020202,0.2874408873964605,rbf,cubic,0.0,,
6.242424242424242,580.2020202020202,0.2872702284811381,rbf,cubic,0.0,,
6.343434343434343,580.2020202020202,0.28717401599373293,rbf,cubic,0.0,,
6.444444444444445,580.2020202020202,0.2871533161738381,rbf,cubic,0.0,,
6.545454545454545,580.2020202020202,0.28720920686384926,rbf,cubic,0.0,,
6.646464646464646,580.2020202020202,0.2873425725117399,rbf,cubic,0.0,,
6.747474747474747,580.2020202020202,0.2875539408708363,rbf,cubic,0.0,,
6.848484848484849,580.2020202020202,0.2878433764409743,rbf,cubic,0.0,,
6.94949494949495,580.2020202020202,0.28821042949627584,rbf,cubic,0.0,,
7.05050505050505,580.2020202020202,0.2886541292737493,rbf,cubic,0.0,,
7.151515151515151,580.2020202020202,0.2891730057100119,rbf,cubic,0.0,,
7.252525252525253,580.2020202020202,0.2897651244209829,rbf,cubic,0.0,,
7.353535353535354,580.2020202020202,0.2904281225154586,rbf,cubic,0.0,,
7.454545454545454,580.2020202020202,0.2911592367867077,rbf,cubic,0.0,,
7.555555555555555,580.2020202020202,0.29195531983248524,rbf,cubic,0.0,,
7.656565656565657,580.2020202020202,0.29281284314592054,rbf,cubic,0.0,,
7.757575757575758,580.2020202020202,0.2937278889241759,rbf,cubic,0.0,,
7.858585858585858,580.2020202020202,0.2946961341621373,rbf,cubic,0.0,,
7.959595959595959,580.2020202020202,0.2957128315438703,rbf,cubic,0.0,,
8.06060606060606,580.2020202020202,0.29677279179336996,rbf,cubic,0.0,,
8.161616161616163,580.2020202020202,0.2978703716304398,rbf,cubic,0.0,,
8.262626262626263,580.2020202020202,0.29899947047245523,rbf,cubic,0.0,,
8.363636363636363,580.2020202020202,0.3001535377327913,rbf,cubic,0.0,,
8.464646464646464,580.2020202020202,0.3013255912024223,rbf,cubic,0.0,,
8.565656565656566,580.2020202020202,0.3025082457535431,rbf,cubic,0.0,,
8.666666666666668,580.2020202020202,0.303693750618454,rbf,cubic,0.0,,
8.767676767676768,580.2020202020202,0.30487403285698833,rbf,cubic,0.0,,
8.868686868686869,580.2020202020202,0.3060407443504659,rbf,cubic,0.0,,
8.969696969696969,580.2020202020202,0.3071853097118773,rbf,cubic,0.0,,
9.070707070707071,580.2020202020202,0.3082989728060272,rbf,cubic,0.0,,
9.171717171717171,580.2020202020202,0.3093728400375525,rbf,cubic,0.0,,
9.272727272727273,580.2020202020202,0.3103979190992729,rbf,cubic,0.0,,
9.373737373737374,580.2020202020202,0.31136515240344653,rbf,cubic,0.0,,
9.474747474747474,580.2020202020202,0.31226544489094205,rbf,cubic,0.0,,
9.575757575757574,580.2020202020202,0.31308968629749473,rbf,cubic,0.0,,
9.676767676767676,580.2020202020202,0.31382876824061745,rbf,cubic,0.0,,
9.777777777777779,580.2020202020202,0.31447359667865205,rbf,cubic,0.0,,
9.878787878787879,580.2020202020202,0.31501510039648184,rbf,cubic,0.0,,
9.97979797979798,580.2020202020202,0.3154442362076809,rbf,cubic,0.0,,
10.080808080808081,580.2020202020202,0.3157519915471749,rbf,cubic,0.0,,
10.181818181818182,580.2020202020202,0.31592938507875645,rbf,cubic,0.0,,
10.282828282828282,580.2020202020202,0.315967465870945,rbf,cubic,0.0,,
10.383838383838384,580.2020202020202,0.31585731161461117,rbf,cubic,0.0,,
10.484848484848484,580.2020202020202,0.3155900262731609,rbf,cubic,0.0,,
10.585858585858587,580.2020202020202,0.31515673747769096,rbf,cubic,0.0,,
10.686868686868687,580.2020202020202,0.3145485939074494,rbf,cubic,0.0,,
10.787878787878787,580.2020202020202,0.3137567628331715,rbf,cubic,0.0,,
10.88888888888889,580.2020202020202,0.3127724279469778,rbf,cubic,0.0,,
10.98989898989899,580.2020202020202,0.3115867875582203,rbf,cubic,0.0,,
11.09090909090909,580.2020202020202,0.31019105319887535,rbf,cubic,0.0,,
11.191919191919192,580.2020202020202,0.3085764486539301,rbf,cubic,0.0,,
11.292929292929292,580.2020202020202,0.30673420941095053,rbf,cubic,0.0,,
11.393939393939394,580.2020202020202,0.3046555825073691,rbf,cubic,0.0,,
11.494949494949495,580.2020202020202,0.3023318267429423,rbf,cubic,0.0,,
11.595959595959595,580.2020202020202,0.2997542132180571,rbf,cubic,0.0,,
11.696969696969697,580.2020202020202,0.29691402615407075,rbf,cubic,0.0,,
11.797979797979798,580.2020202020202,0.2938025639504857,rbf,cubic,0.0,,
11.8989898989899,580.2020202020202,0.29041114043379923,rbf,cubic,0.0,,
12.0,580.2020202020202,0.28673108625430044,rbf,cubic,0.0,,
2.0,581.6161616161617,0.32637021331119753,rbf,cubic,0.0,,
2.101010101010101,581.6161616161617,0.32704130460831254,rbf,cubic,0.0,,
2.202020202020202,581.6161616161617,0.3274380515060837,rbf,cubic,0.0,,
2.303030303030303,581.6161616161617,0.3275748252079827,rbf,cubic,0.0,,
2.404040404040404,581.6161616161617,0.3274670472446927,rbf,cubic,0.0,,
2.505050505050505,581.6161616161617,0.327131035550809,rbf,cubic,0.0,,
2.606060606060606,581.6161616161617,0.3265838366196502,rbf,cubic,0.0,,
2.707070707070707,581.6161616161617,0.32584306867261403,rbf,cubic,0.0,,
2.808080808080808,581.6161616161617,0.3249267905919966,rbf,cubic,0.0,,
2.909090909090909,581.6161616161617,0.32385340088646,rbf,cubic,0.0,,
3.0101010101010104,581.6161616161617,0.32264156257444376,rbf,cubic,0.0,,
3.111111111111111,581.6161616161617,0.32131014382969453,rbf,cubic,0.0,,
3.212121212121212,581.6161616161617,0.3198781598303697,rbf,cubic,0.0,,
3.313131313131313,581.6161616161617,0.31836469786045896,rbf,cubic,0.0,,
3.4141414141414144,581.6161616161617,0.316788805375808,rbf,cubic,0.0,,
3.515151515151515,581.6161616161617,0.31516932050218593,rbf,cubic,0.0,,
3.616161616161616,581.6161616161617,0.31352462840243817,rbf,cubic,0.0,,
3.717171717171717,581.6161616161617,0.31187233794567915,rbf,cubic,0.0,,
3.8181818181818183,581.6161616161617,0.3102288931427481,rbf,cubic,0.0,,
3.919191919191919,581.6161616161617,0.3086091611531944,rbf,cubic,0.0,,
4.020202020202021,581.6161616161617,0.30702606477745087,rbf,cubic,0.0,,
4.121212121212121,581.6161616161617,0.3054903375445589,rbf,cubic,0.0,,
4.222222222222222,581.6161616161617,0.30401046113691815,rbf,cubic,0.0,,
4.3232323232323235,581.6161616161617,0.30259279944467987,rbf,cubic,0.0,,
4.424242424242424,581.6161616161617,0.3012418903835348,rbf,cubic,0.0,,
4.525252525252525,581.6161616161617,0.29996082076761876,rbf,cubic,0.0,,
4.626262626262626,581.6161616161617,0.29875160384964927,rbf,cubic,0.0,,
4.727272727272727,581.6161616161617,0.2976154982796157,rbf,cubic,0.0,,
4.828282828282829,581.6161616161617,0.29655323636764824,rbf,cubic,0.0,,
4.929292929292929,581.6161616161617,0.29556515600918265,rbf,cubic,0.0,,
5.03030303030303,581.6161616161617,0.29465124895500905,rbf,cubic,0.0,,
5.1313131313131315,581.6161616161617,0.2938111485216281,rbf,cubic,0.0,,
5.232323232323232,581.6161616161617,0.29304408489049544,rbf,cubic,0.0,,
5.333333333333334,581.6161616161617,0.29234883822662333,rbf,cubic,0.0,,
5.434343434343434,581.6161616161617,0.29172372006448694,rbf,cubic,0.0,,
5.5353535353535355,581.6161616161617,0.29116661128575827,rbf,cubic,0.0,,
5.636363636363637,581.6161616161617,0.29067507861977415,rbf,cubic,0.0,,
5.737373737373737,581.6161616161617,0.2902465782643154,rbf,cubic,0.0,,
5.838383838383838,581.6161616161617,0.2898787333655622,rbf,cubic,0.0,,
5.9393939393939394,581.6161616161617,0.2895696442879204,rbf,cubic,0.0,,
6.040404040404041,581.6161616161617,0.28931816621882445,rbf,cubic,0.0,,
6.141414141414141,581.6161616161617,0.28912408200801165,rbf,cubic,0.0,,
6.242424242424242,581.6161616161617,0.2889881194453707,rbf,cubic,0.0,,
6.343434343434343,581.6161616161617,0.28891180659647775,rbf,cubic,0.0,,
6.444444444444445,581.6161616161617,0.2888972057970829,rbf,cubic,0.0,,
6.545454545454545,581.6161616161617,0.2889465941256147,rbf,cubic,0.0,,
6.646464646464646,581.6161616161617,0.28906215722604794,rbf,cubic,0.0,,
6.747474747474747,581.6161616161617,0.2892457422424906,rbf,cubic,0.0,,
6.848484848484849,581.6161616161617,0.28949868887301106,rbf,cubic,0.0,,
6.94949494949495,581.6161616161617,0.28982173599427585,rbf,cubic,0.0,,
7.05050505050505,581.6161616161617,0.29021498884380126,rbf,cubic,0.0,,
7.151515151515151,581.6161616161617,0.29067792737434683,rbf,cubic,0.0,,
7.252525252525253,581.6161616161617,0.2912094373370272,rbf,cubic,0.0,,
7.353535353535354,581.6161616161617,0.29180784928520365,rbf,cubic,0.0,,
7.454545454545454,581.6161616161617,0.29247097520659665,rbf,cubic,0.0,,
7.555555555555555,581.6161616161617,0.2931961368444971,rbf,cubic,0.0,,
7.656565656565657,581.6161616161617,0.2939801834504699,rbf,cubic,0.0,,
7.757575757575758,581.6161616161617,0.2948194995224645,rbf,cubic,0.0,,
7.858585858585858,581.6161616161617,0.2957100049904137,rbf,cubic,0.0,,
7.959595959595959,581.6161616161617,0.2966471513692453,rbf,cubic,0.0,,
8.06060606060606,581.6161616161617,0.2976259177087946,rbf,cubic,0.0,,
8.161616161616163,581.6161616161617,0.2986408098683732,rbf,cubic,0.0,,
8.262626262626263,581.6161616161617,0.2996858658933664,rbf,cubic,0.0,,
8.363636363636363,581.6161616161617,0.30075466925127026,rbf,cubic,0.0,,
8.464646464646464,581.6161616161617,0.3018403705735776,rbf,cubic,0.0,,
8.565656565656566,581.6161616161617,0.3029357175078648,rbf,cubic,0.0,,
8.666666666666668,581.6161616161617,0.3040330914349695,rbf,cubic,0.0,,
8.767676767676768,581.6161616161617,0.3051245492240067,rbf,cubic,0.0,,
8.868686868686869,581.6161616161617,0.3062018679071074,rbf,cubic,0.0,,
8.969696969696969,581.6161616161617,0.3072565901350776,rbf,cubic,0.0,,
9.070707070707071,581.6161616161617,0.3082800684712679,rbf,cubic,0.0,,
9.171717171717171,581.6161616161617,0.3092635069245232,rbf,cubic,0.0,,
9.272727272727273,581.6161616161617,0.31019799854147045,rbf,cubic,0.0,,
9.373737373737374,581.6161616161617,0.3110745583117619,rbf,cubic,0.0,,
9.474747474747474,581.6161616161617,0.3118841510399846,rbf,cubic,0.0,,
9.575757575757574,581.6161616161617,0.31261771417532724,rbf,cubic,0.0,,
9.676767676767676,581.6161616161617,0.31326617585041827,rbf,cubic,0.0,,
9.777777777777779,581.6161616161617,0.31382046856265194,rbf,cubic,0.0,,
9.878787878787879,581.6161616161617,0.3142715390411713,rbf,cubic,0.0,,
9.97979797979798,581.6161616161617,0.3146103548924482,rbf,cubic,0.0,,
10.080808080808081,581.6161616161617,0.3148279086202509,rbf,cubic,0.0,,
10.181818181818182,581.6161616161617,0.3149152195851122,rbf,cubic,0.0,,
10.282828282828282,581.6161616161617,0.3148633344159387,rbf,cubic,0.0,,
10.383838383838384,581.6161616161617,0.31466332632158617,rbf,cubic,0.0,,
10.484848484848484,581.6161616161617,0.3143062936811564,rbf,cubic,0.0,,
10.585858585858587,581.6161616161617,0.3137833582228712,rbf,cubic,0.0,,
10.686868686868687,581.6161616161617,0.3130856630371178,rbf,cubic,0.0,,
10.787878787878787,581.6161616161617,0.31220437061131795,rbf,cubic,0.0,,
10.88888888888889,581.6161616161617,0.3111306610237012,rbf,cubic,0.0,,
10.98989898989899,581.6161616161617,0.30985573039036984,rbf,cubic,0.0,,
11.09090909090909,581.6161616161617,0.3083707896247018,rbf,cubic,0.0,,
11.191919191919192,581.6161616161617,0.3066670635400566,rbf,cubic,0.0,,
11.292929292929292,581.6161616161617,0.3047357903041117,rbf,cubic,0.0,,
11.393939393939394,581.6161616161617,0.3025682212369251,rbf,cubic,0.0,,
11.494949494949495,581.6161616161617,0.3001556209320598,rbf,cubic,0.0,,
11.595959595959595,581.6161616161617,0.29748926767183753,rbf,cubic,0.0,,
11.696969696969697,581.6161616161617,0.294560454102191,rbf,cubic,0.0,,
11.797979797979798,581.6161616161617,0.29136048812962173,rbf,cubic,0.0,,
11.8989898989899,581.6161616161617,0.28788069400156546,rbf,cubic,0.0,,
12.0,581.6161616161617,0.284112413531822,rbf,cubic,0.0,,
2.0,583.030303030303,0.324863228651418,rbf,cubic,0.0,,
2.101010101010101,583.030303030303,0.32555286916234705,rbf,cubic,0.0,,
2.202020202020202,583.030303030303,0.3259644669082415,rbf,cubic,0.0,,
2.303030303030303,583.030303030303,0.3261127690393027,rbf,cubic,0.0,,
2.404040404040404,583.030303030303,0.32601370645808386,rbf,cubic,0.0,,
2.505050505050505,583.030303030303,0.3256842111452133,rbf,cubic,0.0,,
2.606060606060606,583.030303030303,0.32514202272172604,rbf,cubic,0.0,,
2.707070707070707,583.030303030303,0.3244055149573666,rbf,cubic,0.0,,
2.808080808080808,583.030303030303,0.3234935579524915,rbf,cubic,0.0,,
2.909090909090909,583.030303030303,0.32242541824425136,rbf,cubic,0.0,,
3.0101010101010104,583.030303030303,0.32122068965974826,rbf,cubic,0.0,,
3.111111111111111,583.030303030303,0.3198992417380579,rbf,cubic,0.0,,
3.212121212121212,583.030303030303,0.3184811683673002,rbf,cubic,0.0,,
3.313131313131313,583.030303030303,0.3169867157243072,rbf,cubic,0.0,,
3.4141414141414144,583.030303030303,0.3154361654353564,rbf,cubic,0.0,,
3.515151515151515,583.030303030303,0.31384964717993263,rbf,cubic,0.0,,
3.616161616161616,583.030303030303,0.31224685744673825,rbf,cubic,0.0,,
3.717171717171717,583.030303030303,0.31064667213403585,rbf,cubic,0.0,,
3.8181818181818183,583.030303030303,0.3090666646054393,rbf,cubic,0.0,,
3.919191919191919,583.030303030303,0.307522577969632,rbf,cubic,0.0,,
4.020202020202021,583.030303030303,0.30602784061319055,rbf,cubic,0.0,,
4.121212121212121,583.030303030303,0.30459323484135925,rbf,cubic,0.0,,
4.222222222222222,583.030303030303,0.30322680663695517,rbf,cubic,0.0,,
4.3232323232323235,583.030303030303,0.30193403886480674,rbf,cubic,0.0,,
4.424242424242424,583.030303030303,0.300718231658695,rbf,cubic,0.0,,
4.525252525252525,583.030303030303,0.2995809837542395,rbf,cubic,0.0,,
4.626262626262626,583.030303030303,0.29852266607642575,rbf,cubic,0.0,,
4.727272727272727,583.030303030303,0.297542811408317,rbf,cubic,0.0,,
4.828282828282829,583.030303030303,0.2966403861368069,rbf,cubic,0.0,,
4.929292929292929,583.030303030303,0.29581394393342003,rbf,cubic,0.0,,
5.03030303030303,583.030303030303,0.29506168161934615,rbf,cubic,0.0,,
5.1313131313131315,583.030303030303,0.2943814271304068,rbf,cubic,0.0,,
5.232323232323232,583.030303030303,0.2937705931650763,rbf,cubic,0.0,,
5.333333333333334,583.030303030303,0.29322613133125974,rbf,cubic,0.0,,
5.434343434343434,583.030303030303,0.29274452191080536,rbf,cubic,0.0,,
5.5353535353535355,583.030303030303,0.2923218331094756,rbf,cubic,0.0,,
5.636363636363637,583.030303030303,0.29195387814754953,rbf,cubic,0.0,,
5.737373737373737,583.030303030303,0.2916364844265102,rbf,cubic,0.0,,
5.838383838383838,583.030303030303,0.2913658622845009,rbf,cubic,0.0,,
5.9393939393939394,583.030303030303,0.2911390225816951,rbf,cubic,0.0,,
6.040404040404041,583.030303030303,0.29095415451285084,rbf,cubic,0.0,,
6.141414141414141,583.030303030303,0.2908108604390207,rbf,cubic,0.0,,
6.242424242424242,583.030303030303,0.2907101727728097,rbf,cubic,0.0,,
6.343434343434343,583.030303030303,0.2906543440599951,rbf,cubic,0.0,,
6.444444444444445,583.030303030303,0.29064647175157954,rbf,cubic,0.0,,
6.545454545454545,583.030303030303,0.29069005675273357,rbf,cubic,0.0,,
6.646464646464646,583.030303030303,0.2907885883297903,rbf,cubic,0.0,,
6.747474747474747,583.030303030303,0.2909452136814169,rbf,cubic,0.0,,
6.848484848484849,583.030303030303,0.2911625123092954,rbf,cubic,0.0,,
6.94949494949495,583.030303030303,0.29144236790275135,rbf,cubic,0.0,,
7.05050505050505,583.030303030303,0.2917859167337241,rbf,cubic,0.0,,
7.151515151515151,583.030303030303,0.29219354819202487,rbf,cubic,0.0,,
7.252525252525253,583.030303030303,0.29266493554617995,rbf,cubic,0.0,,
7.353535353535354,583.030303030303,0.2931990798759292,rbf,cubic,0.0,,
7.454545454545454,583.030303030303,0.29379435540222215,rbf,cubic,0.0,,
7.555555555555555,583.030303030303,0.29444854918567975,rbf,cubic,0.0,,
7.656565656565657,583.030303030303,0.2951588920099365,rbf,cubic,0.0,,
7.757575757575758,583.030303030303,0.29592208013559257,rbf,cubic,0.0,,
7.858585858585858,583.030303030303,0.29673428955334974,rbf,cubic,0.0,,
7.959595959595959,583.030303030303,0.2975911854825148,rbf,cubic,0.0,,
8.06060606060606,583.030303030303,0.29848793027822457,rbf,cubic,0.0,,
8.161616161616163,583.030303030303,0.29941919276721696,rbf,cubic,0.0,,
8.262626262626263,583.030303030303,0.30037916147887805,rbf,cubic,0.0,,
8.363636363636363,583.030303030303,0.30136156343259096,rbf,cubic,0.0,,
8.464646464646464,583.030303030303,0.3023596892363077,rbf,cubic,0.0,,
8.565656565656566,583.030303030303,0.30336642437974665,rbf,cubic,0.0,,
8.666666666666668,583.030303030303,0.3043742858739739,rbf,cubic,0.0,,
8.767676767676768,583.030303030303,0.3053754628636961,rbf,cubic,0.0,,
8.868686868686869,583.030303030303,0.3063618595460811,rbf,cubic,0.0,,
8.969696969696969,583.030303030303,0.30732513865961647,rbf,cubic,0.0,,
9.070707070707071,583.030303030303,0.30825676392198037,rbf,cubic,0.0,,
9.171717171717171,583.030303030303,0.3091480400441229,rbf,cubic,0.0,,
9.272727272727273,583.030303030303,0.3099901492730684,rbf,cubic,0.0,,
9.373737373737374,583.030303030303,0.31077418376648946,rbf,cubic,0.0,,
9.474747474747474,583.030303030303,0.3114911734377911,rbf,cubic,0.0,,
9.575757575757574,583.030303030303,0.31213210920286755,rbf,cubic,0.0,,
9.676767676767676,583.030303030303,0.3126879617943651,rbf,cubic,0.0,,
9.777777777777779,583.030303030303,0.31314969648054264,rbf,cubic,0.0,,
9.878787878787879,583.030303030303,0.3135082841374489,rbf,cubic,0.0,,
9.97979797979798,583.030303030303,0.3137547091817841,rbf,cubic,0.0,,
10.080808080808081,583.030303030303,0.3138799748886354,rbf,cubic,0.0,,
10.181818181818182,583.030303030303,0.31387510660267304,rbf,cubic,0.0,,
10.282828282828282,583.030303030303,0.31373115331422363,rbf,cubic,0.0,,
10.383838383838384,583.030303030303,0.3134391880207288,rbf,cubic,0.0,,
10.484848484848484,583.030303030303,0.3129903072364885,rbf,cubic,0.0,,
10.585858585858587,583.030303030303,0.31237562995451357,rbf,cubic,0.0,,
10.686868686868687,583.030303030303,0.31158629630716655,rbf,cubic,0.0,,
10.787878787878787,583.030303030303,0.31061346611956064,rbf,cubic,0.0,,
10.88888888888889,583.030303030303,0.3094483175027939,rbf,cubic,0.0,,
10.98989898989899,583.030303030303,0.3080820455933923,rbf,cubic,0.0,,
11.09090909090909,583.030303030303,0.30650586151116854,rbf,cubic,0.0,,
11.191919191919192,583.030303030303,0.30471099157960707,rbf,cubic,0.0,,
11.292929292929292,583.030303030303,0.30268867683026185,rbf,cubic,0.0,,
11.393939393939394,583.030303030303,0.3004301727951478,rbf,cubic,0.0,,
11.494949494949495,583.030303030303,0.29792674957774773,rbf,cubic,0.0,,
11.595959595959595,583.030303030303,0.2951696921836516,rbf,cubic,0.0,,
11.696969696969697,583.030303030303,0.2921503010849879,rbf,cubic,0.0,,
11.797979797979798,583.030303030303,0.28885989298886505,rbf,cubic,0.0,,
11.8989898989899,583.030303030303,0.2852898017775601,rbf,cubic,0.0,,
12.0,583.030303030303,0.28143137958746517,rbf,cubic,0.0,,
2.0,584.4444444444445,0.32327433415835516,rbf,cubic,0.0,,
2.101010101010101,584.4444444444445,0.32398559986445163,rbf,cubic,0.0,,
2.202020202020202,584.4444444444445,0.3244151891332557,rbf,cubic,0.0,,
2.303030303030303,584.4444444444445,0.32457825017759423,rbf,cubic,0.0,,
2.404040404040404,584.4444444444445,0.32449125182448685,rbf,cubic,0.0,,
2.505050505050505,584.4444444444445,0.32417176124213065,rbf,cubic,0.0,,
2.606060606060606,584.4444444444445,0.323638217716872,rbf,cubic,0.0,,
2.707070707070707,584.4444444444445,0.3229097398031184,rbf,cubic,0.0,,
2.808080808080808,584.4444444444445,0.32200598131559866,rbf,cubic,0.0,,
2.909090909090909,584.4444444444445,0.32094703482885906,rbf,cubic,0.0,,
3.0101010101010104,584.4444444444445,0.31975337150712124,rbf,cubic,0.0,,
