Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
11.09090909090909,595.7575757575758,623.3210730868324,rbf,thin_plate,0.0,,
11.191919191919192,595.7575757575758,591.10103039778,rbf,thin_plate,0.0,,
11.292929292929292,595.7575757575758,557.4986037523151,rbf,thin_plate,0.0,,
11.393939393939394,595.7575757575758,522.4798209622832,rbf,thin_plate,0.0,,
11.494949494949495,595.7575757575758,486.0113871354445,rbf,thin_plate,0.0,,
11.595959595959595,595.7575757575758,448.0606950663356,rbf,thin_plate,0.0,,
11.696969696969697,595.7575757575758,408.59583309618523,rbf,thin_plate,0.0,,
11.797979797979798,595.7575757575758,367.58559068818744,rbf,thin_plate,0.0,,
11.8989898989899,595.7575757575758,324.99946193572754,rbf,thin_plate,0.0,,
12.0,595.7575757575758,280.80764719573136,rbf,thin_plate,0.0,,
2.0,597.1717171717172,1355.5122166395447,rbf,thin_plate,0.0,,
2.101010101010101,597.1717171717172,1370.2559477876437,rbf,thin_plate,0.0,,
2.202020202020202,597.1717171717172,1381.219895532529,rbf,thin_plate,0.0,,
2.303030303030303,597.1717171717172,1389.0206677363071,rbf,thin_plate,0.0,,
2.404040404040404,597.1717171717172,1394.1116419376683,rbf,thin_plate,0.0,,
2.505050505050505,597.1717171717172,1396.8304150092576,rbf,thin_plate,0.0,,
2.606060606060606,597.1717171717172,1397.450664702871,rbf,thin_plate,0.0,,
2.707070707070707,597.1717171717172,1396.2082196904632,rbf,thin_plate,0.0,,
2.808080808080808,597.1717171717172,1393.3147886442662,rbf,thin_plate,0.0,,
2.909090909090909,597.1717171717172,1388.9660170235888,rbf,thin_plate,0.0,,
3.0101010101010104,597.1717171717172,1383.3467476015235,rbf,thin_plate,0.0,,
3.111111111111111,597.1717171717172,1376.6348483930278,rbf,thin_plate,0.0,,
3.212121212121212,597.1717171717172,1369.0043572173786,rbf,thin_plate,0.0,,
3.313131313131313,597.1717171717172,1360.6284535280943,rbf,thin_plate,0.0,,
3.4141414141414144,597.1717171717172,1351.682732480529,rbf,thin_plate,0.0,,
3.515151515151515,597.1717171717172,1342.3494066197568,rbf,thin_plate,0.0,,
3.616161616161616,597.1717171717172,1332.8235227449293,rbf,thin_plate,0.0,,
3.717171717171717,597.1717171717172,1323.3234719950535,rbf,thin_plate,0.0,,
3.8181818181818183,597.1717171717172,1314.1110512606524,rbf,thin_plate,0.0,,
3.919191919191919,597.1717171717172,1305.5301523827588,rbf,thin_plate,0.0,,
4.020202020202021,597.1717171717172,1298.0180544886111,rbf,thin_plate,0.0,,
4.121212121212121,597.1717171717172,1291.7869893268576,rbf,thin_plate,0.0,,
4.222222222222222,597.1717171717172,1286.5812900367002,rbf,thin_plate,0.0,,
4.3232323232323235,597.1717171717172,1282.1030683621677,rbf,thin_plate,0.0,,
4.424242424242424,597.1717171717172,1278.160502495363,rbf,thin_plate,0.0,,
4.525252525252525,597.1717171717172,1274.6271909181814,rbf,thin_plate,0.0,,
4.626262626262626,597.1717171717172,1271.4122688092637,rbf,thin_plate,0.0,,
4.727272727272727,597.1717171717172,1268.4456735976603,rbf,thin_plate,0.0,,
4.828282828282829,597.1717171717172,1265.670418608917,rbf,thin_plate,0.0,,
4.929292929292929,597.1717171717172,1263.0381613953439,rbf,thin_plate,0.0,,
5.03030303030303,597.1717171717172,1260.506458883506,rbf,thin_plate,0.0,,
5.1313131313131315,597.1717171717172,1258.03694826242,rbf,thin_plate,0.0,,
5.232323232323232,597.1717171717172,1255.5940531145677,rbf,thin_plate,0.0,,
5.333333333333334,597.1717171717172,1253.1439765046264,rbf,thin_plate,0.0,,
5.434343434343434,597.1717171717172,1250.6538116125212,rbf,thin_plate,0.0,,
5.5353535353535355,597.1717171717172,1248.0906097472139,rbf,thin_plate,0.0,,
5.636363636363637,597.1717171717172,1245.420186760217,rbf,thin_plate,0.0,,
5.737373737373737,597.1717171717172,1242.6052552178328,rbf,thin_plate,0.0,,
5.838383838383838,597.1717171717172,1239.601974062932,rbf,thin_plate,0.0,,
5.9393939393939394,597.1717171717172,1236.353771825061,rbf,thin_plate,0.0,,
6.040404040404041,597.1717171717172,1232.7946906087761,rbf,thin_plate,0.0,,
6.141414141414141,597.1717171717172,1228.9056767722116,rbf,thin_plate,0.0,,
6.242424242424242,597.1717171717172,1224.7268109477134,rbf,thin_plate,0.0,,
6.343434343434343,597.1717171717172,1220.294859745691,rbf,thin_plate,0.0,,
6.444444444444445,597.1717171717172,1215.6320314459915,rbf,thin_plate,0.0,,
6.545454545454545,597.1717171717172,1210.7520845221802,rbf,thin_plate,0.0,,
6.646464646464646,597.1717171717172,1205.6639593438108,rbf,thin_plate,0.0,,
6.747474747474747,597.1717171717172,1200.3735087884397,rbf,thin_plate,0.0,,
6.848484848484849,597.1717171717172,1194.8843577530724,rbf,thin_plate,0.0,,
6.94949494949495,597.1717171717172,1189.1983417641425,rbf,thin_plate,0.0,,
7.05050505050505,597.1717171717172,1183.3157224464342,rbf,thin_plate,0.0,,
7.151515151515151,597.1717171717172,1177.235275333406,rbf,thin_plate,0.0,,
7.252525252525253,597.1717171717172,1170.9543009526467,rbf,thin_plate,0.0,,
7.353535353535354,597.1717171717172,1164.4685890521394,rbf,thin_plate,0.0,,
7.454545454545454,597.1717171717172,1157.7723551034107,rbf,thin_plate,0.0,,
7.555555555555555,597.1717171717172,1150.8581623671707,rbf,thin_plate,0.0,,
7.656565656565657,597.1717171717172,1143.7168393786137,rbf,thin_plate,0.0,,
7.757575757575758,597.1717171717172,1136.3374005155558,rbf,thin_plate,0.0,,
7.858585858585858,597.1717171717172,1128.7069757458837,rbf,thin_plate,0.0,,
7.959595959595959,597.1717171717172,1120.8107543899664,rbf,thin_plate,0.0,,
8.06060606060606,597.1717171717172,1112.6319466108007,rbf,thin_plate,0.0,,
8.161616161616163,597.1717171717172,1104.1517652789207,rbf,thin_plate,0.0,,
8.262626262626263,597.1717171717172,1095.3494298239793,rbf,thin_plate,0.0,,
8.363636363636363,597.1717171717172,1086.202192685934,rbf,thin_plate,0.0,,
8.464646464646464,597.1717171717172,1076.6853880408669,rbf,thin_plate,0.0,,
8.565656565656566,597.1717171717172,1066.7725016322204,rbf,thin_plate,0.0,,
8.666666666666668,597.1717171717172,1056.4352598203134,rbf,thin_plate,0.0,,
8.767676767676768,597.1717171717172,1045.6437353974009,rbf,thin_plate,0.0,,
8.868686868686869,597.1717171717172,1034.3664673183166,rbf,thin_plate,0.0,,
8.969696969696969,597.1717171717172,1022.5705912711638,rbf,thin_plate,0.0,,
9.070707070707071,597.1717171717172,1010.2219779505386,rbf,thin_plate,0.0,,
9.171717171717171,597.1717171717172,997.2853759788094,rbf,thin_plate,0.0,,
9.272727272727273,597.1717171717172,983.7245566231979,rbf,thin_plate,0.0,,
9.373737373737374,597.1717171717172,969.5024577482468,rbf,thin_plate,0.0,,
9.474747474747474,597.1717171717172,954.5813247938302,rbf,thin_plate,0.0,,
9.575757575757574,597.1717171717172,938.92284694965,rbf,thin_plate,0.0,,
9.676767676767676,597.1717171717172,922.4882870828447,rbf,thin_plate,0.0,,
9.777777777777779,597.1717171717172,905.2386043461862,rbf,thin_plate,0.0,,
9.878787878787879,597.1717171717172,887.1345687350846,rbf,thin_plate,0.0,,
9.97979797979798,597.1717171717172,868.136867163002,rbf,thin_plate,0.0,,
10.080808080808081,597.1717171717172,848.2062008815836,rbf,thin_plate,0.0,,
10.181818181818182,597.1717171717172,827.3033742824651,rbf,thin_plate,0.0,,
10.282828282828282,597.1717171717172,805.3893752839201,rbf,thin_plate,0.0,,
10.383838383838384,597.1717171717172,782.4254476305274,rbf,thin_plate,0.0,,
10.484848484848484,597.1717171717172,758.3731555227059,rbf,thin_plate,0.0,,
10.585858585858587,597.1717171717172,733.1944410504974,rbf,thin_plate,0.0,,
10.686868686868687,597.1717171717172,706.8516749375635,rbf,thin_plate,0.0,,
10.787878787878787,597.1717171717172,679.307701112461,rbf,thin_plate,0.0,,
10.88888888888889,597.1717171717172,650.5258756192651,rbf,thin_plate,0.0,,
10.98989898989899,597.1717171717172,620.4701003628534,rbf,thin_plate,0.0,,
11.09090909090909,597.1717171717172,589.1048521590347,rbf,thin_plate,0.0,,
11.191919191919192,597.1717171717172,556.395207529286,rbf,thin_plate,0.0,,
11.292929292929292,597.1717171717172,522.306863646177,rbf,thin_plate,0.0,,
11.393939393939394,597.1717171717172,486.8061558009562,rbf,thin_plate,0.0,,
11.494949494949495,597.1717171717172,449.8600717300529,rbf,thin_plate,0.0,,
11.595959595959595,597.1717171717172,411.43626310386054,rbf,thin_plate,0.0,,
11.696969696969697,597.1717171717172,371.50305444972173,rbf,thin_plate,0.0,,
11.797979797979798,597.1717171717172,330.0294497517102,rbf,thin_plate,0.0,,
11.8989898989899,597.1717171717172,286.9851369433927,rbf,thin_plate,0.0,,
12.0,597.1717171717172,242.34049048566598,rbf,thin_plate,0.0,,
2.0,598.5858585858585,1333.3192129032075,rbf,thin_plate,0.0,,
2.101010101010101,598.5858585858585,1348.2132474086714,rbf,thin_plate,0.0,,
2.202020202020202,598.5858585858585,1359.2574812917503,rbf,thin_plate,0.0,,
2.303030303030303,598.5858585858585,1367.194299888873,rbf,thin_plate,0.0,,
2.404040404040404,598.5858585858585,1372.4626208709183,rbf,thin_plate,0.0,,
2.505050505050505,598.5858585858585,1375.3837929663252,rbf,thin_plate,0.0,,
2.606060606060606,598.5858585858585,1376.2209307661378,rbf,thin_plate,0.0,,
2.707070707070707,598.5858585858585,1375.2028466805355,rbf,thin_plate,0.0,,
2.808080808080808,598.5858585858585,1372.5362188473623,rbf,thin_plate,0.0,,
2.909090909090909,598.5858585858585,1368.4127820483334,rbf,thin_plate,0.0,,
3.0101010101010104,598.5858585858585,1363.0140982902828,rbf,thin_plate,0.0,,
3.111111111111111,598.5858585858585,1356.515081227873,rbf,thin_plate,0.0,,
3.212121212121212,598.5858585858585,1349.0869204560217,rbf,thin_plate,0.0,,
3.313131313131313,598.5858585858585,1340.8998499193583,rbf,thin_plate,0.0,,
3.4141414141414144,598.5858585858585,1332.1261741683954,rbf,thin_plate,0.0,,
3.515151515151515,598.5858585858585,1322.9440929519653,rbf,thin_plate,0.0,,
3.616161616161616,598.5858585858585,1313.5432646009392,rbf,thin_plate,0.0,,
3.717171717171717,598.5858585858585,1304.1341635285034,rbf,thin_plate,0.0,,
3.8181818181818183,598.5858585858585,1294.9668866335335,rbf,thin_plate,0.0,,
3.919191919191919,598.5858585858585,1286.3803275513499,rbf,thin_plate,0.0,,
4.020202020202021,598.5858585858585,1278.9431424694874,rbf,thin_plate,0.0,,
4.121212121212121,598.5858585858585,1273.0186623410193,rbf,thin_plate,0.0,,
4.222222222222222,598.5858585858585,1268.1120628786339,rbf,thin_plate,0.0,,
4.3232323232323235,598.5858585858585,1263.8792231533741,rbf,thin_plate,0.0,,
4.424242424242424,598.5858585858585,1260.1394889015983,rbf,thin_plate,0.0,,
4.525252525252525,598.5858585858585,1256.7759738066397,rbf,thin_plate,0.0,,
4.626262626262626,598.5858585858585,1253.7038517860306,rbf,thin_plate,0.0,,
4.727272727272727,598.5858585858585,1250.85703385346,rbf,thin_plate,0.0,,
4.828282828282829,598.5858585858585,1248.1813439070127,rbf,thin_plate,0.0,,
4.929292929292929,598.5858585858585,1245.6305722012858,rbf,thin_plate,0.0,,
5.03030303030303,598.5858585858585,1243.1639938937246,rbf,thin_plate,0.0,,
5.1313131313131315,598.5858585858585,1240.7446995039377,rbf,thin_plate,0.0,,
5.232323232323232,598.5858585858585,1238.3383925290768,rbf,thin_plate,0.0,,
5.333333333333334,598.5858585858585,1235.9124468931223,rbf,thin_plate,0.0,,
5.434343434343434,598.5858585858585,1233.4350756767064,rbf,thin_plate,0.0,,
5.5353535353535355,598.5858585858585,1230.8744709835883,rbf,thin_plate,0.0,,
5.636363636363637,598.5858585858585,1228.1977233725856,rbf,thin_plate,0.0,,
5.737373737373737,598.5858585858585,1225.3691413659194,rbf,thin_plate,0.0,,
5.838383838383838,598.5858585858585,1222.3469237787456,rbf,thin_plate,0.0,,
5.9393939393939394,598.5858585858585,1219.0741185660308,rbf,thin_plate,0.0,,
6.040404040404041,598.5858585858585,1215.4586504201334,rbf,thin_plate,0.0,,
6.141414141414141,598.5858585858585,1211.4737160030734,rbf,thin_plate,0.0,,
6.242424242424242,598.5858585858585,1207.1915770680848,rbf,thin_plate,0.0,,
6.343434343434343,598.5858585858585,1202.651863039418,rbf,thin_plate,0.0,,
6.444444444444445,598.5858585858585,1197.8749396766366,rbf,thin_plate,0.0,,
6.545454545454545,598.5858585858585,1192.8731150236463,rbf,thin_plate,0.0,,
6.646464646464646,598.5858585858585,1187.6542908161223,rbf,thin_plate,0.0,,
6.747474747474747,598.5858585858585,1182.2235059221061,rbf,thin_plate,0.0,,
6.848484848484849,598.5858585858585,1176.5836884426333,rbf,thin_plate,0.0,,
6.94949494949495,598.5858585858585,1170.7360413320146,rbf,thin_plate,0.0,,
7.05050505050505,598.5858585858585,1164.6802338967188,rbf,thin_plate,0.0,,
7.151515151515151,598.5858585858585,1158.414481146776,rbf,thin_plate,0.0,,
7.252525252525253,598.5858585858585,1151.9355550130456,rbf,thin_plate,0.0,,
7.353535353535354,598.5858585858585,1145.238753576932,rbf,thin_plate,0.0,,
7.454545454545454,598.5858585858585,1138.317845286533,rbf,thin_plate,0.0,,
7.555555555555555,598.5858585858585,1131.165000062844,rbf,thin_plate,0.0,,
7.656565656565657,598.5858585858585,1123.770716180349,rbf,thin_plate,0.0,,
7.757575757575758,598.5858585858585,1116.1237498448043,rbf,thin_plate,0.0,,
7.858585858585858,598.5858585858585,1108.2110529757033,rbf,thin_plate,0.0,,
7.959595959595959,598.5858585858585,1100.0177235592498,rbf,thin_plate,0.0,,
8.06060606060606,598.5858585858585,1091.5269719256473,rbf,thin_plate,0.0,,
8.161616161616163,598.5858585858585,1082.7201053516203,rbf,thin_plate,0.0,,
8.262626262626263,598.5858585858585,1073.5765324704537,rbf,thin_plate,0.0,,
8.363636363636363,598.5858585858585,1064.073788090014,rbf,thin_plate,0.0,,
8.464646464646464,598.5858585858585,1054.187578192941,rbf,thin_plate,0.0,,
8.565656565656566,598.5858585858585,1043.89184414821,rbf,thin_plate,0.0,,
8.666666666666668,598.5858585858585,1033.1588445259167,rbf,thin_plate,0.0,,
8.767676767676768,598.5858585858585,1021.9592523989295,rbf,thin_plate,0.0,,
8.868686868686869,598.5858585858585,1010.2622656494245,rbf,thin_plate,0.0,,
8.969696969696969,598.5858585858585,998.0357275792246,rbf,thin_plate,0.0,,
9.070707070707071,598.5858585858585,985.2462550444055,rbf,thin_plate,0.0,,
9.171717171717171,598.5858585858585,971.8593713826805,rbf,thin_plate,0.0,,
9.272727272727273,598.5858585858585,957.8396415559996,rbf,thin_plate,0.0,,
9.373737373737374,598.5858585858585,943.1508071666659,rbf,thin_plate,0.0,,
9.474747474747474,598.5858585858585,927.7559192972319,rbf,thin_plate,0.0,,
9.575757575757574,598.5858585858585,911.6174674485811,rbf,thin_plate,0.0,,
9.676767676767676,598.5858585858585,894.6975031848505,rbf,thin_plate,0.0,,
9.777777777777779,598.5858585858585,876.957757420448,rbf,thin_plate,0.0,,
9.878787878787879,598.5858585858585,858.3597505897201,rbf,thin_plate,0.0,,
9.97979797979798,598.5858585858585,838.8648952141261,rbf,thin_plate,0.0,,
10.080808080808081,598.5858585858585,818.4345906199019,rbf,thin_plate,0.0,,
10.181818181818182,598.5858585858585,797.030309758413,rbf,thin_plate,0.0,,
10.282828282828282,598.5858585858585,774.613678242417,rbf,thin_plate,0.0,,
10.383838383838384,598.5858585858585,751.1465458361325,rbf,thin_plate,0.0,,
10.484848484848484,598.5858585858585,726.5910507290433,rbf,thin_plate,0.0,,
10.585858585858587,598.5858585858585,700.9096769867467,rbf,thin_plate,0.0,,
10.686868686868687,598.5858585858585,674.065305611441,rbf,thin_plate,0.0,,
10.787878787878787,598.5858585858585,646.0212596639292,rbf,thin_plate,0.0,,
10.88888888888889,598.5858585858585,616.741343902913,rbf,thin_plate,0.0,,
10.98989898989899,598.5858585858585,586.1898793889119,rbf,thin_plate,0.0,,
11.09090909090909,598.5858585858585,554.3317334830873,rbf,thin_plate,0.0,,
11.191919191919192,598.5858585858585,521.1323456481349,rbf,thin_plate,0.0,,
11.292929292929292,598.5858585858585,486.5577494313443,rbf,thin_plate,0.0,,
11.393939393939394,598.5858585858585,450.57459098085474,rbf,thin_plate,0.0,,
11.494949494949495,598.5858585858585,413.15014441658656,rbf,thin_plate,0.0,,
11.595959595959595,598.5858585858585,374.2523243478138,rbf,thin_plate,0.0,,
11.696969696969697,598.5858585858585,333.84969580146793,rbf,thin_plate,0.0,,
11.797979797979798,598.5858585858585,291.9114817986257,rbf,thin_plate,0.0,,
11.8989898989899,598.5858585858585,248.4075687924684,rbf,thin_plate,0.0,,
12.0,598.5858585858585,203.308510158556,rbf,thin_plate,0.0,,
2.0,600.0,1309.3333333333328,rbf,thin_plate,0.0,,
2.101010101010101,600.0,1324.3921759472378,rbf,thin_plate,0.0,,
2.202020202020202,600.0,1335.6691582039084,rbf,thin_plate,0.0,,
2.303030303030303,600.0,1343.8812167169751,rbf,thin_plate,0.0,,
2.404040404040404,600.0,1349.442367672795,rbf,thin_plate,0.0,,
2.505050505050505,600.0,1352.6638489612772,rbf,thin_plate,0.0,,
2.606060606060606,600.0,1353.8034893109293,rbf,thin_plate,0.0,,
2.707070707070707,600.0,1353.0867506831066,rbf,thin_plate,0.0,,
2.808080808080808,600.0,1350.71786196468,rbf,thin_plate,0.0,,
2.909090909090909,600.0,1346.886569613415,rbf,thin_plate,0.0,,
3.0101010101010104,600.0,1341.7726939640256,rbf,thin_plate,0.0,,
3.111111111111111,600.0,1335.5495347468566,rbf,thin_plate,0.0,,
3.212121212121212,600.0,1328.3867157396128,rbf,thin_plate,0.0,,
3.313131313131313,600.0,1320.4528808995674,rbf,thin_plate,0.0,,
3.4141414141414144,600.0,1311.9186262634887,rbf,thin_plate,0.0,,
3.515151515151515,600.0,1302.960161184963,rbf,thin_plate,0.0,,
3.616161616161616,600.0,1293.7645320940321,rbf,thin_plate,0.0,,
3.717171717171717,600.0,1284.5381556289549,rbf,thin_plate,0.0,,
3.8181818181818183,600.0,1275.5232167451616,rbf,thin_plate,0.0,,
3.919191919191919,600.0,1267.0383268144074,rbf,thin_plate,0.0,,
4.020202020202021,600.0,1259.6940327433954,rbf,thin_plate,0.0,,
4.121212121212121,600.0,1254.063866974401,rbf,thin_plate,0.0,,
4.222222222222222,600.0,1249.3803231020913,rbf,thin_plate,0.0,,
4.3232323232323235,600.0,1245.3297147774897,rbf,thin_plate,0.0,,
4.424242424242424,600.0,1241.7444859793325,rbf,thin_plate,0.0,,
4.525252525252525,600.0,1238.5131979415783,rbf,thin_plate,0.0,,
4.626262626262626,600.0,1235.5539014557116,rbf,thin_plate,0.0,,
4.727272727272727,600.0,1232.8023347671913,rbf,thin_plate,0.0,,
4.828282828282829,600.0,1230.2056563153976,rbf,thin_plate,0.0,,
4.929292929292929,600.0,1227.7187334946389,rbf,thin_plate,0.0,,
5.03030303030303,600.0,1225.3017699266452,rbf,thin_plate,0.0,,
5.1313131313131315,600.0,1222.9186890671178,rbf,thin_plate,0.0,,
5.232323232323232,600.0,1220.5359594136494,rbf,thin_plate,0.0,,
5.333333333333334,600.0,1218.1216689351747,rbf,thin_plate,0.0,,
5.434343434343434,600.0,1215.6447099542338,rbf,thin_plate,0.0,,
5.5353535353535355,600.0,1213.0739449389775,rbf,thin_plate,0.0,,
5.636363636363637,600.0,1210.377181927949,rbf,thin_plate,0.0,,
5.737373737373737,600.0,1207.5196372096575,rbf,thin_plate,0.0,,
5.838383838383838,600.0,1204.4610480332142,rbf,thin_plate,0.0,,
5.9393939393939394,600.0,1201.1481692384853,rbf,thin_plate,0.0,,
6.040404040404041,600.0,1197.4720389997988,rbf,thin_plate,0.0,,
6.141414141414141,600.0,1193.3954248146151,rbf,thin_plate,0.0,,
6.242424242424242,600.0,1189.019129484985,rbf,thin_plate,0.0,,
6.343434343434343,600.0,1184.3785060565685,rbf,thin_plate,0.0,,
6.444444444444445,600.0,1179.4922198117144,rbf,thin_plate,0.0,,
6.545454545454545,600.0,1174.3717030143355,rbf,thin_plate,0.0,,
6.646464646464646,600.0,1169.024245787964,rbf,thin_plate,0.0,,
6.747474747474747,600.0,1163.4543688752951,rbf,thin_plate,0.0,,
6.848484848484849,600.0,1157.6645156343855,rbf,thin_plate,0.0,,
6.94949494949495,600.0,1151.6554164295453,rbf,thin_plate,0.0,,
