Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
2.606060606060606,594.3434343434344,0.06258355104795293,rbf,thin_plate,1.0,,
2.707070707070707,594.3434343434344,0.05209228480952993,rbf,thin_plate,1.0,,
2.808080808080808,594.3434343434344,0.04176788873428726,rbf,thin_plate,1.0,,
2.909090909090909,594.3434343434344,0.0317220284768977,rbf,thin_plate,1.0,,
3.0101010101010104,594.3434343434344,0.02206760293595804,rbf,thin_plate,1.0,,
3.111111111111111,594.3434343434344,0.01292164690931483,rbf,thin_plate,1.0,,
3.212121212121212,594.3434343434344,0.004408403009083161,rbf,thin_plate,1.0,,
3.313131313131313,594.3434343434344,-0.003337030198263253,rbf,thin_plate,1.0,,
3.4141414141414144,594.3434343434344,-0.01016395783485521,rbf,thin_plate,1.0,,
3.515151515151515,594.3434343434344,-0.015899542069092856,rbf,thin_plate,1.0,,
3.616161616161616,594.3434343434344,-0.02033953767633322,rbf,thin_plate,1.0,,
3.717171717171717,594.3434343434344,-0.023235829552396673,rbf,thin_plate,1.0,,
3.8181818181818183,594.3434343434344,-0.02428436421959791,rbf,thin_plate,1.0,,
3.919191919191919,594.3434343434344,-0.02313474811840535,rbf,thin_plate,1.0,,
4.020202020202021,594.3434343434344,-0.019479603244919142,rbf,thin_plate,1.0,,
4.121212121212121,594.3434343434344,-0.013239740444440828,rbf,thin_plate,1.0,,
4.222222222222222,594.3434343434344,-0.004640366739598528,rbf,thin_plate,1.0,,
4.3232323232323235,594.3434343434344,0.005942410880507107,rbf,thin_plate,1.0,,
4.424242424242424,594.3434343434344,0.01813882209183618,rbf,thin_plate,1.0,,
4.525252525252525,594.3434343434344,0.03163404424860679,rbf,thin_plate,1.0,,
4.626262626262626,594.3434343434344,0.04616412671846434,rbf,thin_plate,1.0,,
4.727272727272727,594.3434343434344,0.06150236398220266,rbf,thin_plate,1.0,,
4.828282828282829,594.3434343434344,0.07744765581910032,rbf,thin_plate,1.0,,
4.929292929292929,594.3434343434344,0.09381593055165287,rbf,thin_plate,1.0,,
5.03030303030303,594.3434343434344,0.1104337602690578,rbf,thin_plate,1.0,,
5.1313131313131315,594.3434343434344,0.12713325249954266,rbf,thin_plate,1.0,,
5.232323232323232,594.3434343434344,0.14374749334869413,rbf,thin_plate,1.0,,
5.333333333333334,594.3434343434344,0.16010592624061698,rbf,thin_plate,1.0,,
5.434343434343434,594.3434343434344,0.17602903778005816,rbf,thin_plate,1.0,,
5.5353535353535355,594.3434343434344,0.19132160294270023,rbf,thin_plate,1.0,,
5.636363636363637,594.3434343434344,0.20576364677920606,rbf,thin_plate,1.0,,
5.737373737373737,594.3434343434344,0.21909895701249038,rbf,thin_plate,1.0,,
5.838383838383838,594.3434343434344,0.2310257854387158,rbf,thin_plate,1.0,,
5.9393939393939394,594.3434343434344,0.24121304176322858,rbf,thin_plate,1.0,,
6.040404040404041,594.3434343434344,0.24939454466920366,rbf,thin_plate,1.0,,
6.141414141414141,594.3434343434344,0.2555252998412,rbf,thin_plate,1.0,,
6.242424242424242,594.3434343434344,0.259803130076868,rbf,thin_plate,1.0,,
6.343434343434343,594.3434343434344,0.26252027839663966,rbf,thin_plate,1.0,,
6.444444444444445,594.3434343434344,0.2639487525986553,rbf,thin_plate,1.0,,
6.545454545454545,594.3434343434344,0.26431238360214526,rbf,thin_plate,1.0,,
6.646464646464646,594.3434343434344,0.26379302004089716,rbf,thin_plate,1.0,,
6.747474747474747,594.3434343434344,0.26254128893663886,rbf,thin_plate,1.0,,
6.848484848484849,594.3434343434344,0.2606850426163816,rbf,thin_plate,1.0,,
6.94949494949495,594.3434343434344,0.25833516282715924,rbf,thin_plate,1.0,,
7.05050505050505,594.3434343434344,0.2555894486193206,rbf,thin_plate,1.0,,
7.151515151515151,594.3434343434344,0.2525352298192512,rbf,thin_plate,1.0,,
7.252525252525253,594.3434343434344,0.2492511421080997,rbf,thin_plate,1.0,,
7.353535353535354,594.3434343434344,0.24580834498235674,rbf,thin_plate,1.0,,
7.454545454545454,594.3434343434344,0.24227136469810853,rbf,thin_plate,1.0,,
7.555555555555555,594.3434343434344,0.23869868286612037,rbf,thin_plate,1.0,,
7.656565656565657,594.3434343434344,0.2351431530988064,rbf,thin_plate,1.0,,
7.757575757575758,594.3434343434344,0.23165230370978307,rbf,thin_plate,1.0,,
7.858585858585858,594.3434343434344,0.22826856834904016,rbf,thin_plate,1.0,,
7.959595959595959,594.3434343434344,0.22502947531779618,rbf,thin_plate,1.0,,
8.06060606060606,594.3434343434344,0.2219678181951569,rbf,thin_plate,1.0,,
8.161616161616163,594.3434343434344,0.21911182417832983,rbf,thin_plate,1.0,,
8.262626262626263,594.3434343434344,0.21648533153069086,rbf,thin_plate,1.0,,
8.363636363636363,594.3434343434344,0.21410798338664572,rbf,thin_plate,1.0,,
8.464646464646464,594.3434343434344,0.21199544169722861,rbf,thin_plate,1.0,,
8.565656565656566,594.3434343434344,0.210159622236663,rbf,thin_plate,1.0,,
8.666666666666668,594.3434343434344,0.2086089492986135,rbf,thin_plate,1.0,,
8.767676767676768,594.3434343434344,0.2073486269786804,rbf,thin_plate,1.0,,
8.868686868686869,594.3434343434344,0.20638092274736208,rbf,thin_plate,1.0,,
8.969696969696969,594.3434343434344,0.20570545832951498,rbf,thin_plate,1.0,,
9.070707070707071,594.3434343434344,0.2053195026654394,rbf,thin_plate,1.0,,
9.171717171717171,594.3434343434344,0.2052182618623692,rbf,thin_plate,1.0,,
9.272727272727273,594.3434343434344,0.2053951614686951,rbf,thin_plate,1.0,,
9.373737373737374,594.3434343434344,0.2058421170301801,rbf,thin_plate,1.0,,
9.474747474747474,594.3434343434344,0.20654978963461748,rbf,thin_plate,1.0,,
9.575757575757574,594.3434343434344,0.20750782394625855,rbf,thin_plate,1.0,,
9.676767676767676,594.3434343434344,0.20870506701486144,rbf,thin_plate,1.0,,
9.777777777777779,594.3434343434344,0.21012976687217874,rbf,thin_plate,1.0,,
9.878787878787879,594.3434343434344,0.21176975057191996,rbf,thin_plate,1.0,,
9.97979797979798,594.3434343434344,0.21361258187150278,rbf,thin_plate,1.0,,
10.080808080808081,594.3434343434344,0.2156456991898527,rbf,thin_plate,1.0,,
10.181818181818182,594.3434343434344,0.21785653480774544,rbf,thin_plate,1.0,,
10.282828282828282,594.3434343434344,0.2202326165140607,rbf,thin_plate,1.0,,
10.383838383838384,594.3434343434344,0.2227616530543861,rbf,thin_plate,1.0,,
10.484848484848484,594.3434343434344,0.225431604820954,rbf,thin_plate,1.0,,
10.585858585858587,594.3434343434344,0.22823074124797607,rbf,thin_plate,1.0,,
10.686868686868687,594.3434343434344,0.2311476863571964,rbf,thin_plate,1.0,,
10.787878787878787,594.3434343434344,0.23417145384574717,rbf,thin_plate,1.0,,
10.88888888888889,594.3434343434344,0.2372914730323453,rbf,thin_plate,1.0,,
10.98989898989899,594.3434343434344,0.2404976068865241,rbf,thin_plate,1.0,,
11.09090909090909,594.3434343434344,0.2437801632656188,rbf,thin_plate,1.0,,
11.191919191919192,594.3434343434344,0.24712990038057708,rbf,thin_plate,1.0,,
11.292929292929292,594.3434343434344,0.25053802740840575,rbf,thin_plate,1.0,,
11.393939393939394,594.3434343434344,0.25399620106898385,rbf,thin_plate,1.0,,
11.494949494949495,594.3434343434344,0.2574965188888545,rbf,thin_plate,1.0,,
11.595959595959595,594.3434343434344,0.26103150978581496,rbf,thin_plate,1.0,,
11.696969696969697,594.3434343434344,0.2645941225263703,rbf,thin_plate,1.0,,
11.797979797979798,594.3434343434344,0.26817771253366185,rbf,thin_plate,1.0,,
11.8989898989899,594.3434343434344,0.27177602745620727,rbf,thin_plate,1.0,,
12.0,594.3434343434344,0.27538319184772614,rbf,thin_plate,1.0,,
2.0,595.7575757575758,0.12586156116587152,rbf,thin_plate,1.0,,
2.101010101010101,595.7575757575758,0.1169863445119658,rbf,thin_plate,1.0,,
2.202020202020202,595.7575757575758,0.10740523862369965,rbf,thin_plate,1.0,,
2.303030303030303,595.7575757575758,0.09731213967295518,rbf,thin_plate,1.0,,
2.404040404040404,595.7575757575758,0.0868849868271783,rbf,thin_plate,1.0,,
2.505050505050505,595.7575757575758,0.0762722289904951,rbf,thin_plate,1.0,,
2.606060606060606,595.7575757575758,0.06560222276603744,rbf,thin_plate,1.0,,
2.707070707070707,595.7575757575758,0.054991755068596895,rbf,thin_plate,1.0,,
2.808080808080808,595.7575757575758,0.04455173722078363,rbf,thin_plate,1.0,,
2.909090909090909,595.7575757575758,0.03439114893396793,rbf,thin_plate,1.0,,
3.0101010101010104,595.7575757575758,0.024620116295910613,rbf,thin_plate,1.0,,
3.111111111111111,595.7575757575758,0.015352697463862483,rbf,thin_plate,1.0,,
3.212121212121212,595.7575757575758,0.00670980762564018,rbf,thin_plate,1.0,,
3.313131313131313,595.7575757575758,-0.0011772840536710615,rbf,thin_plate,1.0,,
3.4141414141414144,595.7575757575758,-0.00816231082757,rbf,thin_plate,1.0,,
3.515151515151515,595.7575757575758,-0.014077301128785212,rbf,thin_plate,1.0,,
3.616161616161616,595.7575757575758,-0.0187222123684415,rbf,thin_plate,1.0,,
3.717171717171717,595.7575757575758,-0.021848209398731576,rbf,thin_plate,1.0,,
3.8181818181818183,595.7575757575758,-0.023131835261375012,rbf,thin_plate,1.0,,
3.919191919191919,595.7575757575758,-0.022152067697928077,rbf,thin_plate,1.0,,
4.020202020202021,595.7575757575758,-0.018467164349281865,rbf,thin_plate,1.0,,
4.121212121212121,595.7575757575758,-0.011940651591866861,rbf,thin_plate,1.0,,
4.222222222222222,595.7575757575758,-0.0029108936468964603,rbf,thin_plate,1.0,,
4.3232323232323235,595.7575757575758,0.008132031804037243,rbf,thin_plate,1.0,,
4.424242424242424,595.7575757575758,0.020773891897923506,rbf,thin_plate,1.0,,
4.525252525252525,595.7575757575758,0.03469141113601655,rbf,thin_plate,1.0,,
4.626262626262626,595.7575757575758,0.049623585926297224,rbf,thin_plate,1.0,,
4.727272727272727,595.7575757575758,0.06534927661624655,rbf,thin_plate,1.0,,
4.828282828282829,595.7575757575758,0.08167304168269415,rbf,thin_plate,1.0,,
4.929292929292929,595.7575757575758,0.0984160033535008,rbf,thin_plate,1.0,,
5.03030303030303,595.7575757575758,0.11540948192874997,rbf,thin_plate,1.0,,
5.1313131313131315,595.7575757575758,0.13249006287499368,rbf,thin_plate,1.0,,
5.232323232323232,595.7575757575758,0.14949524815368304,rbf,thin_plate,1.0,,
5.333333333333334,595.7575757575758,0.16625903011311616,rbf,thin_plate,1.0,,
5.434343434343434,595.7575757575758,0.18260669312641123,rbf,thin_plate,1.0,,
5.5353535353535355,595.7575757575758,0.1983478787778747,rbf,thin_plate,1.0,,
5.636363636363637,595.7575757575758,0.21326634376252102,rbf,thin_plate,1.0,,
5.737373737373737,595.7575757575758,0.22710390869547936,rbf,thin_plate,1.0,,
5.838383838383838,595.7575757575758,0.23953691417820747,rbf,thin_plate,1.0,,
5.9393939393939394,595.7575757575758,0.2501627114625462,rbf,thin_plate,1.0,,
6.040404040404041,595.7575757575758,0.25860094672079575,rbf,thin_plate,1.0,,
6.141414141414141,595.7575757575758,0.26478991345956804,rbf,thin_plate,1.0,,
6.242424242424242,595.7575757575758,0.2690357080304927,rbf,thin_plate,1.0,,
6.343434343434343,595.7575757575758,0.27171441899107523,rbf,thin_plate,1.0,,
6.444444444444445,595.7575757575758,0.27312682428246804,rbf,thin_plate,1.0,,
6.545454545454545,595.7575757575758,0.27350081836218504,rbf,thin_plate,1.0,,
6.646464646464646,595.7575757575758,0.2730149649190807,rbf,thin_plate,1.0,,
6.747474747474747,595.7575757575758,0.27181512244406386,rbf,thin_plate,1.0,,
6.848484848484849,595.7575757575758,0.27002454831060213,rbf,thin_plate,1.0,,
6.94949494949495,595.7575757575758,0.26775006987705,rbf,thin_plate,1.0,,
7.05050505050505,595.7575757575758,0.26508597730521827,rbf,thin_plate,1.0,,
7.151515151515151,595.7575757575758,0.2621165598124118,rbf,thin_plate,1.0,,
7.252525252525253,595.7575757575758,0.2589178016738477,rbf,thin_plate,1.0,,
7.353535353535354,595.7575757575758,0.25555853858227146,rbf,thin_plate,1.0,,
7.454545454545454,595.7575757575758,0.2521012576901284,rbf,thin_plate,1.0,,
7.555555555555555,595.7575757575758,0.24860265846549529,rbf,thin_plate,1.0,,
7.656565656565657,595.7575757575758,0.24511405254249305,rbf,thin_plate,1.0,,
7.757575757575758,595.7575757575758,0.24168165679770678,rbf,thin_plate,1.0,,
7.858585858585858,595.7575757575758,0.23834681844533565,rbf,thin_plate,1.0,,
7.959595959595959,595.7575757575758,0.23514620045998244,rbf,thin_plate,1.0,,
8.06060606060606,595.7575757575758,0.23211194810749236,rbf,thin_plate,1.0,,
8.161616161616163,595.7575757575758,0.2292718516525863,rbf,thin_plate,1.0,,
8.262626262626263,595.7575757575758,0.2266495157699664,rbf,thin_plate,1.0,,
8.363636363636363,595.7575757575758,0.22426454245727945,rbf,thin_plate,1.0,,
8.464646464646464,595.7575757575758,0.2221327311485621,rbf,thin_plate,1.0,,
8.565656565656566,595.7575757575758,0.22026629716837642,rbf,thin_plate,1.0,,
8.666666666666668,595.7575757575758,0.21867410761215947,rbf,thin_plate,1.0,,
8.767676767676768,595.7575757575758,0.21736193216876665,rbf,thin_plate,1.0,,
8.868686868686869,595.7575757575758,0.21633270529694987,rbf,thin_plate,1.0,,
8.969696969696969,595.7575757575758,0.21558679549771326,rbf,thin_plate,1.0,,
9.070707070707071,595.7575757575758,0.21512227714317747,rbf,thin_plate,1.0,,
9.171717171717171,595.7575757575758,0.21493520037049932,rbf,thin_plate,1.0,,
9.272727272727273,595.7575757575758,0.2150198548577583,rbf,thin_plate,1.0,,
9.373737373737374,595.7575757575758,0.21536902379595763,rbf,thin_plate,1.0,,
9.474747474747474,595.7575757575758,0.21597422498768223,rbf,thin_plate,1.0,,
9.575757575757574,595.7575757575758,0.21682593667631977,rbf,thin_plate,1.0,,
9.676767676767676,595.7575757575758,0.2179138063880057,rbf,thin_plate,1.0,,
9.777777777777779,595.7575757575758,0.21922684171153062,rbf,thin_plate,1.0,,
9.878787878787879,595.7575757575758,0.22075358252122348,rbf,thin_plate,1.0,,
9.97979797979798,595.7575757575758,0.22248225464726196,rbf,thin_plate,1.0,,
10.080808080808081,595.7575757575758,0.2244009054092861,rbf,thin_plate,1.0,,
10.181818181818182,595.7575757575758,0.22649752175220517,rbf,thin_plate,1.0,,
10.282828282828282,595.7575757575758,0.22876013196278958,rbf,thin_plate,1.0,,
10.383838383838384,595.7575757575758,0.23117689211013498,rbf,thin_plate,1.0,,
10.484848484848484,595.7575757575758,0.233736158453009,rbf,thin_plate,1.0,,
10.585858585858587,595.7575757575758,0.2364265471030182,rbf,thin_plate,1.0,,
10.686868686868687,595.7575757575758,0.23923698223558074,rbf,thin_plate,1.0,,
10.787878787878787,595.7575757575758,0.24215673411029112,rbf,thin_plate,1.0,,
10.88888888888889,595.7575757575758,0.2451754481077026,rbf,thin_plate,1.0,,
10.98989898989899,595.7575757575758,0.24828316591799557,rbf,thin_plate,1.0,,
11.09090909090909,595.7575757575758,0.2514703399347644,rbf,thin_plate,1.0,,
11.191919191919192,595.7575757575758,0.2547278418192445,rbf,thin_plate,1.0,,
11.292929292929292,595.7575757575758,0.2580469661104083,rbf,thin_plate,1.0,,
11.393939393939394,595.7575757575758,0.2614194296677663,rbf,thin_plate,1.0,,
11.494949494949495,595.7575757575758,0.264837367647927,rbf,thin_plate,1.0,,
11.595959595959595,595.7575757575758,0.2682933266351153,rbf,thin_plate,1.0,,
11.696969696969697,595.7575757575758,0.2717802554700712,rbf,thin_plate,1.0,,
11.797979797979798,595.7575757575758,0.27529149425247673,rbf,thin_plate,1.0,,
11.8989898989899,595.7575757575758,0.2788207619284101,rbf,thin_plate,1.0,,
12.0,595.7575757575758,0.2823621428172387,rbf,thin_plate,1.0,,
2.0,597.1717171717172,0.12970774473271493,rbf,thin_plate,1.0,,
2.101010101010101,597.1717171717172,0.12075453528438909,rbf,thin_plate,1.0,,
2.202020202020202,597.1717171717172,0.11104493328301601,rbf,thin_plate,1.0,,
2.303030303030303,597.1717171717172,0.10082804138330703,rbf,thin_plate,1.0,,
2.404040404040404,597.1717171717172,0.09029245446624615,rbf,thin_plate,1.0,,
2.505050505050505,597.1717171717172,0.0795847849277433,rbf,thin_plate,1.0,,
2.606060606060606,597.1717171717172,0.06882994014136963,rbf,thin_plate,1.0,,
2.707070707070707,597.1717171717172,0.05814157044976268,rbf,thin_plate,1.0,,
2.808080808080808,597.1717171717172,0.047627877017171694,rbf,thin_plate,1.0,,
2.909090909090909,597.1717171717172,0.037395375059145475,rbf,thin_plate,1.0,,
3.0101010101010104,597.1717171717172,0.02755176805234587,rbf,thin_plate,1.0,,
3.111111111111111,597.1717171717172,0.018208534581511126,rbf,thin_plate,1.0,,
3.212121212121212,597.1717171717172,0.009483638971873007,rbf,thin_plate,1.0,,
3.313131313131313,597.1717171717172,0.0015047661777898072,rbf,thin_plate,1.0,,
3.4141414141414144,597.1717171717172,-0.005586379156656055,rbf,thin_plate,1.0,,
3.515151515151515,597.1717171717172,-0.011627800644913807,rbf,thin_plate,1.0,,
3.616161616161616,597.1717171717172,-0.016427192317283026,rbf,thin_plate,1.0,,
3.717171717171717,597.1717171717172,-0.019744297247994147,rbf,thin_plate,1.0,,
3.8181818181818183,597.1717171717172,-0.021256563901343582,rbf,thin_plate,1.0,,
3.919191919191919,597.1717171717172,-0.020492371593306302,rbf,thin_plate,1.0,,
4.020202020202021,597.1717171717172,-0.01681183239900503,rbf,thin_plate,1.0,,
4.121212121212121,597.1717171717172,-0.009960537466491044,rbf,thin_plate,1.0,,
4.222222222222222,597.1717171717172,-0.0004919822463647389,rbf,thin_plate,1.0,,
4.3232323232323235,597.1717171717172,0.010971641007351774,rbf,thin_plate,1.0,,
4.424242424242424,597.1717171717172,0.023996600384439876,rbf,thin_plate,1.0,,
4.525252525252525,597.1717171717172,0.038266422650099774,rbf,thin_plate,1.0,,
4.626262626262626,597.1717171717172,0.05352932165846481,rbf,thin_plate,1.0,,
4.727272727272727,597.1717171717172,0.06957186395250446,rbf,thin_plate,1.0,,
4.828282828282829,597.1717171717172,0.08620470490306575,rbf,thin_plate,1.0,,
4.929292929292929,597.1717171717172,0.10325391313741701,rbf,thin_plate,1.0,,
5.03030303030303,597.1717171717172,0.12055504396678847,rbf,thin_plate,1.0,,
5.1313131313131315,597.1717171717172,0.13794856744112782,rbf,thin_plate,1.0,,
5.232323232323232,597.1717171717172,0.15527583747839707,rbf,thin_plate,1.0,,
5.333333333333334,597.1717171717172,0.17237498791778844,rbf,thin_plate,1.0,,
5.434343434343434,597.1717171717172,0.18907610321400292,rbf,thin_plate,1.0,,
5.5353535353535355,597.1717171717172,0.20519470253746142,rbf,thin_plate,1.0,,
5.636363636363637,597.1717171717172,0.22052174518542478,rbf,thin_plate,1.0,,
5.737373737373737,597.1717171717172,0.23480625643714256,rbf,thin_plate,1.0,,
5.838383838383838,597.1717171717172,0.24772155044994673,rbf,thin_plate,1.0,,
5.9393939393939394,597.1717171717172,0.2588035740649053,rbf,thin_plate,1.0,,
6.040404040404041,597.1717171717172,0.2674857960388798,rbf,thin_plate,1.0,,
6.141414141414141,597.1717171717172,0.2736715508470645,rbf,thin_plate,1.0,,
6.242424242424242,597.1717171717172,0.2778591043542403,rbf,thin_plate,1.0,,
6.343434343434343,597.1717171717172,0.28050865491377935,rbf,thin_plate,1.0,,
6.444444444444445,597.1717171717172,0.2819291963945186,rbf,thin_plate,1.0,,
6.545454545454545,597.1717171717172,0.28234161196823615,rbf,thin_plate,1.0,,
6.646464646464646,597.1717171717172,0.28191670128626606,rbf,thin_plate,1.0,,
6.747474747474747,597.1717171717172,0.28079398522572663,rbf,thin_plate,1.0,,
6.848484848484849,597.1717171717172,0.27909173890271716,rbf,thin_plate,1.0,,
6.94949494949495,597.1717171717172,0.2769128133749287,rbf,thin_plate,1.0,,
7.05050505050505,597.1717171717172,0.2743482396314732,rbf,thin_plate,1.0,,
