Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
3.717171717171717,561.8181818181818,171.4934508038447,rbf,thin_plate,0.5,,
3.8181818181818183,561.8181818181818,170.3909931952631,rbf,thin_plate,0.5,,
3.919191919191919,561.8181818181818,169.41794187738617,rbf,thin_plate,0.5,,
4.020202020202021,561.8181818181818,168.5804757854046,rbf,thin_plate,0.5,,
4.121212121212121,561.8181818181818,167.88272945514242,rbf,thin_plate,0.5,,
4.222222222222222,561.8181818181818,167.32681353235847,rbf,thin_plate,0.5,,
4.3232323232323235,561.8181818181818,166.91284981444585,rbf,thin_plate,0.5,,
4.424242424242424,561.8181818181818,166.63902726884552,rbf,thin_plate,0.5,,
4.525252525252525,561.8181818181818,166.50169146686278,rbf,thin_plate,0.5,,
4.626262626262626,561.8181818181818,166.49547935423374,rbf,thin_plate,0.5,,
4.727272727272727,561.8181818181818,166.61350517935497,rbf,thin_plate,0.5,,
4.828282828282829,561.8181818181818,166.84759502582773,rbf,thin_plate,0.5,,
4.929292929292929,561.8181818181818,167.18855996936907,rbf,thin_plate,0.5,,
5.03030303030303,561.8181818181818,167.6264930243644,rbf,thin_plate,0.5,,
5.1313131313131315,561.8181818181818,168.15107276021683,rbf,thin_plate,0.5,,
5.232323232323232,561.8181818181818,168.75185591547006,rbf,thin_plate,0.5,,
5.333333333333334,561.8181818181818,169.4185416934819,rbf,thin_plate,0.5,,
5.434343434343434,561.8181818181818,170.1411914242357,rbf,thin_plate,0.5,,
5.5353535353535355,561.8181818181818,170.9103894358987,rbf,thin_plate,0.5,,
5.636363636363637,561.8181818181818,171.7173354607682,rbf,thin_plate,0.5,,
5.737373737373737,561.8181818181818,172.55386695237544,rbf,thin_plate,0.5,,
5.838383838383838,561.8181818181818,173.41242156104903,rbf,thin_plate,0.5,,
5.9393939393939394,561.8181818181818,174.28596364378504,rbf,thin_plate,0.5,,
6.040404040404041,561.8181818181818,175.16790919952615,rbf,thin_plate,0.5,,
6.141414141414141,561.8181818181818,176.05208497936022,rbf,thin_plate,0.5,,
6.242424242424242,561.8181818181818,176.9327463702457,rbf,thin_plate,0.5,,
6.343434343434343,561.8181818181818,177.80465785968647,rbf,thin_plate,0.5,,
6.444444444444445,561.8181818181818,178.66321806464853,rbf,thin_plate,0.5,,
6.545454545454545,561.8181818181818,179.50459768144336,rbf,thin_plate,0.5,,
6.646464646464646,561.8181818181818,180.3258574791118,rbf,thin_plate,0.5,,
6.747474747474747,561.8181818181818,181.125022251758,rbf,thin_plate,0.5,,
6.848484848484849,561.8181818181818,181.901099529937,rbf,thin_plate,0.5,,
6.94949494949495,561.8181818181818,182.65404341329648,rbf,thin_plate,0.5,,
7.05050505050505,561.8181818181818,183.3846714011649,rbf,thin_plate,0.5,,
7.151515151515151,561.8181818181818,184.09454539017733,rbf,thin_plate,0.5,,
7.252525252525253,561.8181818181818,184.78582825907014,rbf,thin_plate,0.5,,
7.353535353535354,561.8181818181818,185.46112611255066,rbf,thin_plate,0.5,,
7.454545454545454,561.8181818181818,186.12332443796814,rbf,thin_plate,0.5,,
7.555555555555555,561.8181818181818,186.77542481306145,rbf,thin_plate,0.5,,
7.656565656565657,561.8181818181818,187.4203876732454,rbf,thin_plate,0.5,,
7.757575757575758,561.8181818181818,188.0609860121656,rbf,thin_plate,0.5,,
7.858585858585858,561.8181818181818,188.69967457941067,rbf,thin_plate,0.5,,
7.959595959595959,561.8181818181818,189.33847887049512,rbf,thin_plate,0.5,,
8.06060606060606,561.8181818181818,189.97890765076457,rbf,thin_plate,0.5,,
8.161616161616163,561.8181818181818,190.621891661548,rbf,thin_plate,0.5,,
8.262626262626263,561.8181818181818,191.26774947807294,rbf,thin_plate,0.5,,
8.363636363636363,561.8181818181818,191.9161794635275,rbf,thin_plate,0.5,,
8.464646464646464,561.8181818181818,192.56627483447986,rbf,thin_plate,0.5,,
8.565656565656566,561.8181818181818,193.2165574495632,rbf,thin_plate,0.5,,
8.666666666666668,561.8181818181818,193.8650252753074,rbf,thin_plate,0.5,,
8.767676767676768,561.8181818181818,194.50920853188833,rbf,thin_plate,0.5,,
8.868686868686869,561.8181818181818,195.14623007560604,rbf,thin_plate,0.5,,
8.969696969696969,561.8181818181818,195.77286639802088,rbf,thin_plate,0.5,,
9.070707070707071,561.8181818181818,196.3856065236457,rbf,thin_plate,0.5,,
9.171717171717171,561.8181818181818,196.9807069448828,rbf,thin_plate,0.5,,
9.272727272727273,561.8181818181818,197.55424147572248,rbf,thin_plate,0.5,,
9.373737373737374,561.8181818181818,198.10214550432335,rbf,thin_plate,0.5,,
9.474747474747474,561.8181818181818,198.6202545740091,rbf,thin_plate,0.5,,
9.575757575757574,561.8181818181818,199.10433753382048,rbf,thin_plate,0.5,,
9.676767676767676,561.8181818181818,199.55012469430105,rbf,thin_plate,0.5,,
9.777777777777779,561.8181818181818,199.9533315262538,rbf,thin_plate,0.5,,
9.878787878787879,561.8181818181818,200.30967847438106,rbf,thin_plate,0.5,,
9.97979797979798,561.8181818181818,200.61490744563554,rbf,thin_plate,0.5,,
10.080808080808081,561.8181818181818,200.86479549152457,rbf,thin_plate,0.5,,
10.181818181818182,561.8181818181818,201.05516614784975,rbf,thin_plate,0.5,,
10.282828282828282,561.8181818181818,201.18189883386964,rbf,thin_plate,0.5,,
10.383838383838384,561.8181818181818,201.24093665181175,rbf,thin_plate,0.5,,
10.484848484848484,561.8181818181818,201.22829287072412,rbf,thin_plate,0.5,,
10.585858585858587,561.8181818181818,201.14005632775195,rbf,thin_plate,0.5,,
10.686868686868687,561.8181818181818,200.97239593574471,rbf,thin_plate,0.5,,
10.787878787878787,561.8181818181818,200.7215644486251,rbf,thin_plate,0.5,,
10.88888888888889,561.8181818181818,200.38390160470342,rbf,thin_plate,0.5,,
10.98989898989899,561.8181818181818,199.95583674244006,rbf,thin_plate,0.5,,
11.09090909090909,561.8181818181818,199.43389096229845,rbf,thin_plate,0.5,,
11.191919191919192,561.8181818181818,198.814678891583,rbf,thin_plate,0.5,,
11.292929292929292,561.8181818181818,198.0949100958502,rbf,thin_plate,0.5,,
11.393939393939394,561.8181818181818,197.2713901700401,rbf,thin_plate,0.5,,
11.494949494949495,561.8181818181818,196.34102153441998,rbf,thin_plate,0.5,,
11.595959595959595,561.8181818181818,195.30080395430468,rbf,thin_plate,0.5,,
11.696969696969697,561.8181818181818,194.14783479802287,rbf,thin_plate,0.5,,
11.797979797979798,561.8181818181818,192.8793090444054,rbf,thin_plate,0.5,,
11.8989898989899,561.8181818181818,191.49251904894285,rbf,thin_plate,0.5,,
12.0,561.8181818181818,189.9848540765091,rbf,thin_plate,0.5,,
2.0,563.2323232323232,196.35532970009314,rbf,thin_plate,0.5,,
2.101010101010101,563.2323232323232,195.32942497340764,rbf,thin_plate,0.5,,
2.202020202020202,563.2323232323232,194.14949444451148,rbf,thin_plate,0.5,,
2.303030303030303,563.2323232323232,192.830102829792,rbf,thin_plate,0.5,,
2.404040404040404,563.2323232323232,191.38742533937162,rbf,thin_plate,0.5,,
2.505050505050505,563.2323232323232,189.83909357185834,rbf,thin_plate,0.5,,
2.606060606060606,563.2323232323232,188.20399583121326,rbf,thin_plate,0.5,,
2.707070707070707,563.2323232323232,186.50203860404142,rbf,thin_plate,0.5,,
2.808080808080808,563.2323232323232,184.75387642304645,rbf,thin_plate,0.5,,
2.909090909090909,563.2323232323232,182.9806171264776,rbf,thin_plate,0.5,,
3.0101010101010104,563.2323232323232,181.2035090152429,rbf,thin_plate,0.5,,
3.111111111111111,563.2323232323232,179.44361605997872,rbf,thin_plate,0.5,,
3.212121212121212,563.2323232323232,177.72148748590988,rbf,thin_plate,0.5,,
3.313131313131313,563.2323232323232,176.05682892939828,rbf,thin_plate,0.5,,
3.4141414141414144,563.2323232323232,174.46818378715508,rbf,thin_plate,0.5,,
3.515151515151515,563.2323232323232,172.9726348929732,rbf,thin_plate,0.5,,
3.616161616161616,563.2323232323232,171.58553748582148,rbf,thin_plate,0.5,,
3.717171717171717,563.2323232323232,170.3202937238669,rbf,thin_plate,0.5,,
3.8181818181818183,563.2323232323232,169.18817623574205,rbf,thin_plate,0.5,,
3.919191919191919,563.2323232323232,168.19820370989248,rbf,thin_plate,0.5,,
4.020202020202021,563.2323232323232,167.35706671827634,rbf,thin_plate,0.5,,
4.121212121212121,563.2323232323232,166.66909890408496,rbf,thin_plate,0.5,,
4.222222222222222,563.2323232323232,166.13628883420463,rbf,thin_plate,0.5,,
4.3232323232323235,563.2323232323232,165.75833095552858,rbf,thin_plate,0.5,,
4.424242424242424,563.2323232323232,165.5327180296763,rbf,thin_plate,0.5,,
4.525252525252525,563.2323232323232,165.45487941578776,rbf,thin_plate,0.5,,
4.626262626262626,563.2323232323232,165.51836811969048,rbf,thin_plate,0.5,,
4.727272727272727,563.2323232323232,165.715095149803,rbf,thin_plate,0.5,,
4.828282828282829,563.2323232323232,166.0356042860994,rbf,thin_plate,0.5,,
4.929292929292929,563.2323232323232,166.46937576760592,rbf,thin_plate,0.5,,
5.03030303030303,563.2323232323232,167.00514462589962,rbf,thin_plate,0.5,,
5.1313131313131315,563.2323232323232,167.63121842376574,rbf,thin_plate,0.5,,
5.232323232323232,563.2323232323232,168.33577943014524,rbf,thin_plate,0.5,,
5.333333333333334,563.2323232323232,169.1071572068041,rbf,thin_plate,0.5,,
5.434343434343434,563.2323232323232,169.9340590274122,rbf,thin_plate,0.5,,
5.5353535353535355,563.2323232323232,170.8057478616793,rbf,thin_plate,0.5,,
5.636363636363637,563.2323232323232,171.71216159487324,rbf,thin_plate,0.5,,
5.737373737373737,563.2323232323232,172.64397340838858,rbf,thin_plate,0.5,,
5.838383838383838,563.2323232323232,173.5926017097462,rbf,thin_plate,0.5,,
5.9393939393939394,563.2323232323232,174.55018704535857,rbf,thin_plate,0.5,,
6.040404040404041,563.2323232323232,175.5095598587204,rbf,thin_plate,0.5,,
6.141414141414141,563.2323232323232,176.4642232087543,rbf,thin_plate,0.5,,
6.242424242424242,563.2323232323232,177.40836696742792,rbf,thin_plate,0.5,,
6.343434343434343,563.2323232323232,178.33691658604917,rbf,thin_plate,0.5,,
6.444444444444445,563.2323232323232,179.24560547948133,rbf,thin_plate,0.5,,
6.545454545454545,563.2323232323232,180.1310509880033,rbf,thin_plate,0.5,,
6.646464646464646,563.2323232323232,180.99081248853005,rbf,thin_plate,0.5,,
6.747474747474747,563.2323232323232,181.8234154564458,rbf,thin_plate,0.5,,
6.848484848484849,563.2323232323232,182.6283336668612,rbf,thin_plate,0.5,,
6.94949494949495,563.2323232323232,183.40592975841074,rbf,thin_plate,0.5,,
7.05050505050505,563.2323232323232,184.15735999301063,rbf,thin_plate,0.5,,
7.151515151515151,563.2323232323232,184.8844517911937,rbf,thin_plate,0.5,,
7.252525252525253,563.2323232323232,185.58956310484447,rbf,thin_plate,0.5,,
7.353535353535354,563.2323232323232,186.27543185071144,rbf,thin_plate,0.5,,
7.454545454545454,563.2323232323232,186.94502230234198,rbf,thin_plate,0.5,,
7.555555555555555,563.2323232323232,187.6013740720349,rbf,thin_plate,0.5,,
7.656565656565657,563.2323232323232,188.2474583654761,rbf,thin_plate,0.5,,
7.757575757575758,563.2323232323232,188.88604559241682,rbf,thin_plate,0.5,,
7.858585858585858,563.2323232323232,189.5195880466927,rbf,thin_plate,0.5,,
7.959595959595959,563.2323232323232,190.15012101935096,rbf,thin_plate,0.5,,
8.06060606060606,563.2323232323232,190.7791851509468,rbf,thin_plate,0.5,,
8.161616161616163,563.2323232323232,191.40777189893092,rbf,thin_plate,0.5,,
8.262626262626263,563.2323232323232,192.03629267780116,rbf,thin_plate,0.5,,
8.363636363636363,563.2323232323232,192.66457069085993,rbf,thin_plate,0.5,,
8.464646464646464,563.2323232323232,193.2918530062796,rbf,thin_plate,0.5,,
8.565656565656566,563.2323232323232,193.91683932606017,rbf,thin_plate,0.5,,
8.666666666666668,563.2323232323232,194.53772331911978,rbf,thin_plate,0.5,,
8.767676767676768,563.2323232323232,195.15224233994522,rbf,thin_plate,0.5,,
8.868686868686869,563.2323232323232,195.75773171374885,rbf,thin_plate,0.5,,
8.969696969696969,563.2323232323232,196.35118037683594,rbf,thin_plate,0.5,,
9.070707070707071,563.2323232323232,196.92928537110188,rbf,thin_plate,0.5,,
9.171717171717171,563.2323232323232,197.48850339776376,rbf,thin_plate,0.5,,
9.272727272727273,563.2323232323232,198.02509827122785,rbf,thin_plate,0.5,,
9.373737373737374,563.2323232323232,198.53518364486442,rbf,thin_plate,0.5,,
9.474747474747474,563.2323232323232,199.01476079465465,rbf,thin_plate,0.5,,
9.575757575757574,563.2323232323232,199.4597515478089,rbf,thin_plate,0.5,,
9.676767676767676,563.2323232323232,199.86602664466292,rbf,thin_plate,0.5,,
9.777777777777779,563.2323232323232,200.2294299412887,rbf,thin_plate,0.5,,
9.878787878787879,563.2323232323232,200.5457989163222,rbf,thin_plate,0.5,,
9.97979797979798,563.2323232323232,200.81098195634968,rbf,thin_plate,0.5,,
10.080808080808081,563.2323232323232,201.02085287492915,rbf,thin_plate,0.5,,
10.181818181818182,563.2323232323232,201.17132308303744,rbf,thin_plate,0.5,,
10.282828282828282,563.2323232323232,201.25835178231546,rbf,thin_plate,0.5,,
10.383838383838384,563.2323232323232,201.2779545031799,rbf,thin_plate,0.5,,
10.484848484848484,563.2323232323232,201.22621026172246,rbf,thin_plate,0.5,,
10.585858585858587,563.2323232323232,201.09926756471,rbf,thin_plate,0.5,,
10.686868686868687,563.2323232323232,200.89334945214048,rbf,thin_plate,0.5,,
10.787878787878787,563.2323232323232,200.60475773215856,rbf,thin_plate,0.5,,
10.88888888888889,563.2323232323232,200.22987653354593,rbf,thin_plate,0.5,,
10.98989898989899,563.2323232323232,199.7651752762676,rbf,thin_plate,0.5,,
11.09090909090909,563.2323232323232,199.20721113999812,rbf,thin_plate,0.5,,
11.191919191919192,563.2323232323232,198.55263109381946,rbf,thin_plate,0.5,,
11.292929292929292,563.2323232323232,197.7981735367027,rbf,thin_plate,0.5,,
11.393939393939394,563.2323232323232,196.94066958758725,rbf,thin_plate,0.5,,
11.494949494949495,563.2323232323232,195.97704405532082,rbf,thin_plate,0.5,,
11.595959595959595,563.2323232323232,194.90431611212912,rbf,thin_plate,0.5,,
11.696969696969697,563.2323232323232,193.7195996892589,rbf,thin_plate,0.5,,
11.797979797979798,563.2323232323232,192.42010360976954,rbf,thin_plate,0.5,,
11.8989898989899,563.2323232323232,191.0031314708129,rbf,thin_plate,0.5,,
12.0,563.2323232323232,189.46608128606053,rbf,thin_plate,0.5,,
2.0,564.6464646464647,196.47032811380882,rbf,thin_plate,0.5,,
2.101010101010101,564.6464646464647,195.37961681054628,rbf,thin_plate,0.5,,
2.202020202020202,564.6464646464647,194.12851474288126,rbf,thin_plate,0.5,,
2.303030303030303,564.6464646464647,192.7320603483779,rbf,thin_plate,0.5,,
2.404040404040404,564.6464646464647,191.20706744183553,rbf,thin_plate,0.5,,
2.505050505050505,564.6464646464647,189.57196239484082,rbf,thin_plate,0.5,,
2.606060606060606,564.6464646464647,187.84657199165773,rbf,thin_plate,0.5,,
2.707070707070707,564.6464646464647,186.05187037250587,rbf,thin_plate,0.5,,
2.808080808080808,564.6464646464647,184.20969364421575,rbf,thin_plate,0.5,,
2.909090909090909,564.6464646464647,182.3424299101865,rbf,thin_plate,0.5,,
3.0101010101010104,564.6464646464647,180.47269119607293,rbf,thin_plate,0.5,,
3.111111111111111,564.6464646464647,178.62297262074864,rbf,thin_plate,0.5,,
3.212121212121212,564.6464646464647,176.81530367887274,rbf,thin_plate,0.5,,
3.313131313131313,564.6464646464647,175.07089693799222,rbf,thin_plate,0.5,,
3.4141414141414144,564.6464646464647,173.4098007868917,rbf,thin_plate,0.5,,
3.515151515151515,564.6464646464647,171.85056474932767,rbf,thin_plate,0.5,,
3.616161616161616,564.6464646464647,170.40992765923852,rbf,thin_plate,0.5,,
3.717171717171717,564.6464646464647,169.10253991863675,rbf,thin_plate,0.5,,
3.8181818181818183,564.6464646464647,167.94073053544986,rbf,thin_plate,0.5,,
3.919191919191919,564.6464646464647,166.9343275766888,rbf,thin_plate,0.5,,
4.020202020202021,564.6464646464647,166.0905376556505,rbf,thin_plate,0.5,,
4.121212121212121,564.6464646464647,165.41388713386263,rbf,thin_plate,0.5,,
4.222222222222222,564.6464646464647,164.9062257318711,rbf,thin_plate,0.5,,
4.3232323232323235,564.6464646464647,164.56679230071575,rbf,thin_plate,0.5,,
4.424242424242424,564.6464646464647,164.39234183447138,rbf,thin_plate,0.5,,
4.525252525252525,564.6464646464647,164.37733136927946,rbf,thin_plate,0.5,,
4.626262626262626,564.6464646464647,164.51415974552927,rbf,thin_plate,0.5,,
4.727272727272727,564.6464646464647,164.79345275502632,rbf,thin_plate,0.5,,
4.828282828282829,564.6464646464647,165.2043819723014,rbf,thin_plate,0.5,,
4.929292929292929,564.6464646464647,165.7350034937776,rbf,thin_plate,0.5,,
5.03030303030303,564.6464646464647,166.37260222746386,rbf,thin_plate,0.5,,
5.1313131313131315,564.6464646464647,167.10402804451994,rbf,thin_plate,0.5,,
5.232323232323232,564.6464646464647,167.91601148232593,rbf,thin_plate,0.5,,
5.333333333333334,564.6464646464647,168.7954483093725,rbf,thin_plate,0.5,,
5.434343434343434,564.6464646464647,169.72964398936298,rbf,thin_plate,0.5,,
5.5353535353535355,564.6464646464647,170.70651118077117,rbf,thin_plate,0.5,,
5.636363636363637,564.6464646464647,171.71471640466675,rbf,thin_plate,0.5,,
5.737373737373737,564.6464646464647,172.74377634657003,rbf,thin_plate,0.5,,
5.838383838383838,564.6464646464647,173.7841097989498,rbf,thin_plate,0.5,,
5.9393939393939394,564.6464646464647,174.82705691838433,rbf,thin_plate,0.5,,
6.040404040404041,564.6464646464647,175.86488130624383,rbf,thin_plate,0.5,,
6.141414141414141,564.6464646464647,176.89077038699443,rbf,thin_plate,0.5,,
6.242424242424242,564.6464646464647,177.8988448248782,rbf,thin_plate,0.5,,
6.343434343434343,564.6464646464647,178.88417958135827,rbf,thin_plate,0.5,,
6.444444444444445,564.6464646464647,179.84283074210063,rbf,thin_plate,0.5,,
6.545454545454545,564.6464646464647,180.77185668261515,rbf,thin_plate,0.5,,
6.646464646464646,564.6464646464647,181.6693211868571,rbf,thin_plate,0.5,,
6.747474747474747,564.6464646464647,182.5342692764494,rbf,thin_plate,0.5,,
6.848484848484849,564.6464646464647,183.36667176181777,rbf,thin_plate,0.5,,
6.94949494949495,564.6464646464647,184.16733971895346,rbf,thin_plate,0.5,,
7.05050505050505,564.6464646464647,184.93781382111774,rbf,thin_plate,0.5,,
7.151515151515151,564.6464646464647,185.68023530845488,rbf,thin_plate,0.5,,
7.252525252525253,564.6464646464647,186.39720567420477,rbf,thin_plate,0.5,,
7.353535353535354,564.6464646464647,187.09164149277072,rbf,thin_plate,0.5,,
7.454545454545454,564.6464646464647,187.76662979471925,rbf,thin_plate,0.5,,
7.555555555555555,564.6464646464647,188.4252884095705,rbf,thin_plate,0.5,,
7.656565656565657,564.6464646464647,189.07063494472652,rbf,thin_plate,0.5,,
7.757575757575758,564.6464646464647,189.7054675722524,rbf,thin_plate,0.5,,
7.858585858585858,564.6464646464647,190.3322604605738,rbf,thin_plate,0.5,,
7.959595959595959,564.6464646464647,190.9530763586036,rbf,thin_plate,0.5,,
8.06060606060606,564.6464646464647,191.56949835252342,rbf,thin_plate,0.5,,
8.161616161616163,564.6464646464647,192.1825820623744,rbf,thin_plate,0.5,,
