Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
7.05050505050505,590.1010101010102,1439.5545806309703,rbf,linear,0.5,,
7.151515151515151,590.1010101010102,1452.1867238230832,rbf,linear,0.5,,
7.252525252525253,590.1010101010102,1464.9005909231705,rbf,linear,0.5,,
7.353535353535354,590.1010101010102,1477.6851988428666,rbf,linear,0.5,,
7.454545454545454,590.1010101010102,1490.5342189918092,rbf,linear,0.5,,
7.555555555555555,590.1010101010102,1503.4446039435516,rbf,linear,0.5,,
7.656565656565657,590.1010101010102,1516.4156057753169,rbf,linear,0.5,,
7.757575757575758,590.1010101010102,1529.448064388742,rbf,linear,0.5,,
7.858585858585858,590.1010101010102,1542.543885622066,rbf,linear,0.5,,
7.959595959595959,590.1010101010102,1555.705655913201,rbf,linear,0.5,,
8.06060606060606,590.1010101010102,1568.9363576927456,rbf,linear,0.5,,
8.161616161616163,590.1010101010102,1582.2391609181395,rbf,linear,0.5,,
8.262626262626263,590.1010101010102,1595.617273383162,rbf,linear,0.5,,
8.363636363636363,590.1010101010102,1609.0738370710524,rbf,linear,0.5,,
8.464646464646464,590.1010101010102,1622.6118607993676,rbf,linear,0.5,,
8.565656565656566,590.1010101010102,1636.2341813515588,rbf,linear,0.5,,
8.666666666666668,590.1010101010102,1649.9434466172186,rbf,linear,0.5,,
8.767676767676768,590.1010101010102,1663.7421152399875,rbf,linear,0.5,,
8.868686868686869,590.1010101010102,1677.632468067381,rbf,linear,0.5,,
8.969696969696969,590.1010101010102,1691.616627406128,rbf,linear,0.5,,
9.070707070707071,590.1010101010102,1705.6965807552,rbf,linear,0.5,,
9.171717171717171,590.1010101010102,1719.8742063289214,rbf,linear,0.5,,
9.272727272727273,590.1010101010102,1734.1512982883276,rbf,linear,0.5,,
9.373737373737374,590.1010101010102,1748.5295901561065,rbf,linear,0.5,,
9.474747474747474,590.1010101010102,1763.010775384479,rbf,linear,0.5,,
9.575757575757574,590.1010101010102,1777.596524465739,rbf,linear,0.5,,
9.676767676767676,590.1010101010102,1792.2884983167992,rbf,linear,0.5,,
9.777777777777779,590.1010101010102,1807.088357933135,rbf,linear,0.5,,
9.878787878787879,590.1010101010102,1821.997770499533,rbf,linear,0.5,,
9.97979797979798,590.1010101010102,1837.0184122740575,rbf,linear,0.5,,
10.080808080808081,590.1010101010102,1852.1519686383488,rbf,linear,0.5,,
10.181818181818182,590.1010101010102,1867.400131742715,rbf,linear,0.5,,
10.282828282828282,590.1010101010102,1882.7645961789344,rbf,linear,0.5,,
10.383838383838384,590.1010101010102,1898.2470530964115,rbf,linear,0.5,,
10.484848484848484,590.1010101010102,1913.8491831459685,rbf,linear,0.5,,
10.585858585858587,590.1010101010102,1929.5726485961852,rbf,linear,0.5,,
10.686868686868687,590.1010101010102,1945.4190849243087,rbf,linear,0.5,,
10.787878787878787,590.1010101010102,1961.390092140709,rbf,linear,0.5,,
10.88888888888889,590.1010101010102,1977.487226064667,rbf,linear,0.5,,
10.98989898989899,590.1010101010102,1993.7119897314437,rbf,linear,0.5,,
11.09090909090909,590.1010101010102,2010.0658250766223,rbf,linear,0.5,,
11.191919191919192,590.1010101010102,2026.5501050139978,rbf,linear,0.5,,
11.292929292929292,590.1010101010102,2043.1661259976202,rbf,linear,0.5,,
11.393939393939394,590.1010101010102,2059.915101136828,rbf,linear,0.5,,
11.494949494949495,590.1010101010102,2076.7981539147286,rbf,linear,0.5,,
11.595959595959595,590.1010101010102,2093.8163125452916,rbf,linear,0.5,,
11.696969696969697,590.1010101010102,2110.9705049914774,rbf,linear,0.5,,
11.797979797979798,590.1010101010102,2128.261554656318,rbf,linear,0.5,,
11.8989898989899,590.1010101010102,2145.690176750138,rbf,linear,0.5,,
12.0,590.1010101010102,2163.2569753298912,rbf,linear,0.5,,
2.0,591.5151515151515,1468.3030842655833,rbf,linear,0.5,,
2.101010101010101,591.5151515151515,1453.8694624158527,rbf,linear,0.5,,
2.202020202020202,591.5151515151515,1441.6640434362887,rbf,linear,0.5,,
2.303030303030303,591.5151515151515,1431.2421841839662,rbf,linear,0.5,,
2.404040404040404,591.5151515151515,1422.119849600637,rbf,linear,0.5,,
2.505050505050505,591.5151515151515,1413.9005852129235,rbf,linear,0.5,,
2.606060606060606,591.5151515151515,1406.2991803083248,rbf,linear,0.5,,
2.707070707070707,591.5151515151515,1399.1210722785968,rbf,linear,0.5,,
2.808080808080808,591.5151515151515,1392.2357419175269,rbf,linear,0.5,,
2.909090909090909,591.5151515151515,1385.5561023092055,rbf,linear,0.5,,
3.0101010101010104,591.5151515151515,1379.0248853482335,rbf,linear,0.5,,
3.111111111111111,591.5151515151515,1372.606430666136,rbf,linear,0.5,,
3.212121212121212,591.5151515151515,1366.2823602463648,rbf,linear,0.5,,
3.313131313131313,591.5151515151515,1360.0502434463892,rbf,linear,0.5,,
3.4141414141414144,591.5151515151515,1353.9249690394201,rbf,linear,0.5,,
3.515151515151515,591.5151515151515,1347.9430160253357,rbf,linear,0.5,,
3.616161616161616,591.5151515151515,1342.1698975911554,rbf,linear,0.5,,
3.717171717171717,591.5151515151515,1336.7097599220867,rbf,linear,0.5,,
3.8181818181818183,591.5151515151515,1331.7109986197324,rbf,linear,0.5,,
3.919191919191919,591.5151515151515,1327.3509375901874,rbf,linear,0.5,,
4.020202020202021,591.5151515151515,1323.7785656319834,rbf,linear,0.5,,
4.121212121212121,591.5151515151515,1321.0330583360953,rbf,linear,0.5,,
4.222222222222222,591.5151515151515,1319.0156174147683,rbf,linear,0.5,,
4.3232323232323235,591.5151515151515,1317.5488237166585,rbf,linear,0.5,,
4.424242424242424,591.5151515151515,1316.455224017157,rbf,linear,0.5,,
4.525252525252525,591.5151515151515,1315.5963708853376,rbf,linear,0.5,,
4.626262626262626,591.5151515151515,1314.8768936321233,rbf,linear,0.5,,
4.727272727272727,591.5151515151515,1314.2358628822142,rbf,linear,0.5,,
4.828282828282829,591.5151515151515,1313.6375741675604,rbf,linear,0.5,,
4.929292929292929,591.5151515151515,1313.065138934073,rbf,linear,0.5,,
5.03030303030303,591.5151515151515,1312.5170535115924,rbf,linear,0.5,,
5.1313131313131315,591.5151515151515,1312.0063453880707,rbf,linear,0.5,,
5.232323232323232,591.5151515151515,1311.5621494545048,rbf,linear,0.5,,
5.333333333333334,591.5151515151515,1311.2340377113262,rbf,linear,0.5,,
5.434343434343434,591.5151515151515,1311.0999659394645,rbf,linear,0.5,,
5.5353535353535355,591.5151515151515,1311.279136937575,rbf,linear,0.5,,
5.636363636363637,591.5151515151515,1311.9506286614078,rbf,linear,0.5,,
5.737373737373737,591.5151515151515,1313.3746497011052,rbf,linear,0.5,,
5.838383838383838,591.5151515151515,1315.9000023364943,rbf,linear,0.5,,
5.9393939393939394,591.5151515151515,1319.917419667377,rbf,linear,0.5,,
6.040404040404041,591.5151515151515,1325.7214492045507,rbf,linear,0.5,,
6.141414141414141,591.5151515151515,1333.3468573552286,rbf,linear,0.5,,
6.242424242424242,591.5151515151515,1342.5484386684063,rbf,linear,0.5,,
6.343434343434343,591.5151515151515,1352.9489572446178,rbf,linear,0.5,,
6.444444444444445,591.5151515151515,1364.1925967922546,rbf,linear,0.5,,
6.545454545454545,591.5151515151515,1376.0082859532722,rbf,linear,0.5,,
6.646464646464646,591.5151515151515,1388.2088333704446,rbf,linear,0.5,,
6.747474747474747,591.5151515151515,1400.6701379713484,rbf,linear,0.5,,
6.848484848484849,591.5151515151515,1413.3111078296313,rbf,linear,0.5,,
6.94949494949495,591.5151515151515,1426.0790532767332,rbf,linear,0.5,,
7.05050505050505,591.5151515151515,1438.9399868785179,rbf,linear,0.5,,
7.151515151515151,591.5151515151515,1451.8723510354919,rbf,linear,0.5,,
7.252525252525253,591.5151515151515,1464.8629580179625,rbf,linear,0.5,,
7.353535353535354,591.5151515151515,1477.9043255993024,rbf,linear,0.5,,
7.454545454545454,591.5151515151515,1490.9928938957426,rbf,linear,0.5,,
7.555555555555555,591.5151515151515,1504.127805716861,rbf,linear,0.5,,
7.656565656565657,591.5151515151515,1517.3100542280963,rbf,linear,0.5,,
7.757575757575758,591.5151515151515,1530.5418756868444,rbf,linear,0.5,,
7.858585858585858,591.5151515151515,1543.8263100805402,rbf,linear,0.5,,
7.959595959595959,591.5151515151515,1557.1668801556834,rbf,linear,0.5,,
8.06060606060606,591.5151515151515,1570.5673564495828,rbf,linear,0.5,,
8.161616161616163,591.5151515151515,1584.0315866113658,rbf,linear,0.5,,
8.262626262626263,591.5151515151515,1597.5633739830052,rbf,linear,0.5,,
8.363636363636363,591.5151515151515,1611.166394607771,rbf,linear,0.5,,
8.464646464646464,591.5151515151515,1624.8441444813081,rbf,linear,0.5,,
8.565656565656566,591.5151515151515,1638.5999105576284,rbf,linear,0.5,,
8.666666666666668,591.5151515151515,1652.4367601537947,rbf,linear,0.5,,
8.767676767676768,591.5151515151515,1666.3575442094407,rbf,linear,0.5,,
8.868686868686869,591.5151515151515,1680.3649105031602,rbf,linear,0.5,,
8.969696969696969,591.5151515151515,1694.461323495102,rbf,linear,0.5,,
9.070707070707071,591.5151515151515,1708.6490879973162,rbf,linear,0.5,,
9.171717171717171,591.5151515151515,1722.9303743851317,rbf,linear,0.5,,
9.272727272727273,591.5151515151515,1737.3072435517859,rbf,linear,0.5,,
9.373737373737374,591.5151515151515,1751.7816702643195,rbf,linear,0.5,,
9.474747474747474,591.5151515151515,1766.3555639894178,rbf,linear,0.5,,
9.575757575757574,591.5151515151515,1781.030786613664,rbf,linear,0.5,,
9.676767676767676,591.5151515151515,1795.8091667779527,rbf,linear,0.5,,
9.777777777777779,591.5151515151515,1810.6925107795485,rbf,linear,0.5,,
9.878787878787879,591.5151515151515,1825.682610170425,rbf,linear,0.5,,
9.97979797979798,591.5151515151515,1840.781246302991,rbf,linear,0.5,,
10.080808080808081,591.5151515151515,1855.9901921518567,rbf,linear,0.5,,
10.181818181818182,591.5151515151515,1871.311211781345,rbf,linear,0.5,,
10.282828282828282,591.5151515151515,1886.7460578412727,rbf,linear,0.5,,
10.383838383838384,591.5151515151515,1902.296467465759,rbf,linear,0.5,,
10.484848484848484,591.5151515151515,1917.9641569279188,rbf,linear,0.5,,
10.585858585858587,591.5151515151515,1933.750815372696,rbf,linear,0.5,,
10.686868686868687,591.5151515151515,1949.658097914819,rbf,linear,0.5,,
10.787878787878787,591.5151515151515,1965.6876183521383,rbf,linear,0.5,,
10.88888888888889,591.5151515151515,1981.8409417084981,rbf,linear,0.5,,
10.98989898989899,591.5151515151515,1998.1195767862698,rbf,linear,0.5,,
11.09090909090909,591.5151515151515,2014.524968877562,rbf,linear,0.5,,
11.191919191919192,591.5151515151515,2031.0584927553139,rbf,linear,0.5,,
11.292929292929292,591.5151515151515,2047.7214460410519,rbf,linear,0.5,,
11.393939393939394,591.5151515151515,2064.515043024999,rbf,linear,0.5,,
11.494949494949495,591.5151515151515,2081.440408996128,rbf,linear,0.5,,
11.595959595959595,591.5151515151515,2098.4985751244326,rbf,linear,0.5,,
11.696969696969697,591.5151515151515,2115.690473924748,rbf,linear,0.5,,
11.797979797979798,591.5151515151515,2133.0169353205943,rbf,linear,0.5,,
11.8989898989899,591.5151515151515,2150.4786833174103,rbf,linear,0.5,,
12.0,591.5151515151515,2168.0763332868746,rbf,linear,0.5,,
2.0,592.929292929293,1461.6048095433375,rbf,linear,0.5,,
2.101010101010101,592.929292929293,1447.33739591434,rbf,linear,0.5,,
2.202020202020202,592.929292929293,1435.6477324388927,rbf,linear,0.5,,
2.303030303030303,592.929292929293,1425.866132529892,rbf,linear,0.5,,
2.404040404040404,592.929292929293,1417.3522889709054,rbf,linear,0.5,,
2.505050505050505,592.929292929293,1409.647564757877,rbf,linear,0.5,,
2.606060606060606,592.929292929293,1402.457160057232,rbf,linear,0.5,,
2.707070707070707,592.929292929293,1395.5963750714297,rbf,linear,0.5,,
2.808080808080808,592.929292929293,1388.9486067193452,rbf,linear,0.5,,
2.909090909090909,592.929292929293,1382.4392128712082,rbf,linear,0.5,,
3.0101010101010104,592.929292929293,1376.020406583684,rbf,linear,0.5,,
3.111111111111111,592.929292929293,1369.662921788347,rbf,linear,0.5,,
3.212121212121212,592.929292929293,1363.351922828087,rbf,linear,0.5,,
3.313131313131313,592.929292929293,1357.0859634856995,rbf,linear,0.5,,
3.4141414141414144,592.929292929293,1350.8787773731985,rbf,linear,0.5,,
3.515151515151515,592.929292929293,1344.7645484505847,rbf,linear,0.5,,
3.616161616161616,592.929292929293,1338.8081451787152,rbf,linear,0.5,,
3.717171717171717,592.929292929293,1333.1218016016248,rbf,linear,0.5,,
3.8181818181818183,592.929292929293,1327.884772086881,rbf,linear,0.5,,
3.919191919191919,592.929292929293,1323.3420372855996,rbf,linear,0.5,,
4.020202020202021,592.929292929293,1319.7270553780068,rbf,linear,0.5,,
4.121212121212121,592.929292929293,1317.1075912127926,rbf,linear,0.5,,
4.222222222222222,592.929292929293,1315.3252328139272,rbf,linear,0.5,,
4.3232323232323235,592.929292929293,1314.1190437638593,rbf,linear,0.5,,
4.424242424242424,592.929292929293,1313.2599504889108,rbf,linear,0.5,,
4.525252525252525,592.929292929293,1312.590621307419,rbf,linear,0.5,,
4.626262626262626,592.929292929293,1312.0132095914346,rbf,linear,0.5,,
4.727272727272727,592.929292929293,1311.469591257486,rbf,linear,0.5,,
4.828282828282829,592.929292929293,1310.927209662212,rbf,linear,0.5,,
4.929292929292929,592.929292929293,1310.3708612797602,rbf,linear,0.5,,
5.03030303030303,592.929292929293,1309.7986537454353,rbf,linear,0.5,,
5.1313131313131315,592.929292929293,1309.2208932003612,rbf,linear,0.5,,
5.232323232323232,592.929292929293,1308.6614696555253,rbf,linear,0.5,,
5.333333333333334,592.929292929293,1308.16209467758,rbf,linear,0.5,,
5.434343434343434,592.929292929293,1307.7906594360124,rbf,linear,0.5,,
5.5353535353535355,592.929292929293,1307.6562186261835,rbf,linear,0.5,,
5.636363636363637,592.929292929293,1307.9344354663813,rbf,linear,0.5,,
5.737373737373737,592.929292929293,1308.9061277889812,rbf,linear,0.5,,
5.838383838383838,592.929292929293,1310.9966385371195,rbf,linear,0.5,,
5.9393939393939394,592.929292929293,1314.7518801868875,rbf,linear,0.5,,
6.040404040404041,592.929292929293,1320.633386531269,rbf,linear,0.5,,
6.141414141414141,592.929292929293,1328.6963324109217,rbf,linear,0.5,,
6.242424242424242,592.929292929293,1338.5459506717825,rbf,linear,0.5,,
6.343434343434343,592.929292929293,1349.638267381034,rbf,linear,0.5,,
6.444444444444445,592.929292929293,1361.5262420089587,rbf,linear,0.5,,
6.545454545454545,592.929292929293,1373.9106961806672,rbf,linear,0.5,,
6.646464646464646,592.929292929293,1386.6058006962762,rbf,linear,0.5,,
6.747474747474747,592.929292929293,1399.4981589746985,rbf,linear,0.5,,
6.848484848484849,592.929292929293,1412.5184433566842,rbf,linear,0.5,,
6.94949494949495,592.929292929293,1425.6241545106855,rbf,linear,0.5,,
7.05050505050505,592.929292929293,1438.7894410791537,rbf,linear,0.5,,
7.151515151515151,592.929292929293,1451.9990363018874,rbf,linear,0.5,,
7.252525252525253,592.929292929293,1465.244560506313,rbf,linear,0.5,,
7.353535353535354,592.929292929293,1478.5221992347788,rbf,linear,0.5,,
7.454545454545454,592.929292929293,1491.8311994860055,rbf,linear,0.5,,
7.555555555555555,592.929292929293,1505.172865935121,rbf,linear,0.5,,
7.656565656565657,592.929292929293,1518.549871894785,rbf,linear,0.5,,
7.757575757575758,592.929292929293,1531.9657747292658,rbf,linear,0.5,,
7.858585858585858,592.929292929293,1545.4246685543712,rbf,linear,0.5,,
7.959595959595959,592.929292929293,1558.9309323677608,rbf,linear,0.5,,
8.06060606060606,592.929292929293,1572.4890468759224,rbf,linear,0.5,,
8.161616161616163,592.929292929293,1586.1034624415563,rbf,linear,0.5,,
8.262626262626263,592.929292929293,1599.7785061702798,rbf,linear,0.5,,
8.363636363636363,592.929292929293,1613.5183195925863,rbf,linear,0.5,,
8.464646464646464,592.929292929293,1627.3268205204454,rbf,linear,0.5,,
8.565656565656566,592.929292929293,1641.2076839898486,rbf,linear,0.5,,
8.666666666666668,592.929292929293,1655.1643380689848,rbf,linear,0.5,,
8.767676767676768,592.929292929293,1669.1999709231045,rbf,linear,0.5,,
8.868686868686869,592.929292929293,1683.3175460082361,rbf,linear,0.5,,
8.969696969696969,592.929292929293,1697.519822689581,rbf,linear,0.5,,
9.070707070707071,592.929292929293,1711.8093799830285,rbf,linear,0.5,,
9.171717171717171,592.929292929293,1726.1886415124027,rbf,linear,0.5,,
9.272727272727273,592.929292929293,1740.6599001590218,rbf,linear,0.5,,
9.373737373737374,592.929292929293,1755.2253412452344,rbf,linear,0.5,,
9.474747474747474,592.929292929293,1769.8870634290947,rbf,linear,0.5,,
9.575757575757574,592.929292929293,1784.6470967838775,rbf,linear,0.5,,
9.676767676767676,592.929292929293,1799.5074177875804,rbf,linear,0.5,,
9.777777777777779,592.929292929293,1814.4699611512617,rbf,linear,0.5,,
9.878787878787879,592.929292929293,1829.5366285719062,rbf,linear,0.5,,
9.97979797979798,592.929292929293,1844.7092946090265,rbf,linear,0.5,,
10.080808080808081,592.929292929293,1859.9898099597096,rbf,linear,0.5,,
10.181818181818182,592.929292929293,1875.3800024506124,rbf,linear,0.5,,
10.282828282828282,592.929292929293,1890.8816760839143,rbf,linear,0.5,,
10.383838383838384,592.929292929293,1906.4966084736748,rbf,linear,0.5,,
10.484848484848484,592.929292929293,1922.2265469947813,rbf,linear,0.5,,
10.585858585858587,592.929292929293,1938.0732039434715,rbf,linear,0.5,,
10.686868686868687,592.929292929293,1954.0382509798196,rbf,linear,0.5,,
10.787878787878787,592.929292929293,1970.1233130916123,rbf,linear,0.5,,
10.88888888888889,592.929292929293,1986.3299622876627,rbf,linear,0.5,,
10.98989898989899,592.929292929293,2002.6597111983594,rbf,linear,0.5,,
11.09090909090909,592.929292929293,2019.1140067329904,rbf,linear,0.5,,
11.191919191919192,592.929292929293,2035.6942239176499,rbf,linear,0.5,,
11.292929292929292,592.929292929293,2052.4016600145765,rbf,linear,0.5,,
11.393939393939394,592.929292929293,2069.2375290035707,rbf,linear,0.5,,
11.494949494949495,592.929292929293,2086.2029564885793,rbf,linear,0.5,,
11.595959595959595,592.929292929293,2103.2989750774373,rbf,linear,0.5,,
11.696969696969697,592.929292929293,2120.526520269809,rbf,linear,0.5,,
11.797979797979798,592.929292929293,2137.8864268773796,rbf,linear,0.5,,
11.8989898989899,592.929292929293,2155.379425991003,rbf,linear,0.5,,
12.0,592.929292929293,2173.006142501575,rbf,linear,0.5,,
2.0,594.3434343434344,1455.0875432986707,rbf,linear,0.5,,
2.101010101010101,594.3434343434344,1441.1038466278892,rbf,linear,0.5,,
2.202020202020202,594.3434343434344,1430.14666557155,rbf,linear,0.5,,
2.303030303030303,594.3434343434344,1421.1687796279325,rbf,linear,0.5,,
2.404040404040404,594.3434343434344,1413.3444606628846,rbf,linear,0.5,,
2.505050505050505,594.3434343434344,1406.1798450291842,rbf,linear,0.5,,
2.606060606060606,594.3434343434344,1399.397747434449,rbf,linear,0.5,,
2.707070707070707,594.3434343434344,1392.8398787787537,rbf,linear,0.5,,
2.808080808080808,594.3434343434344,1386.4121551698518,rbf,linear,0.5,,
2.909090909090909,594.3434343434344,1380.056519416838,rbf,linear,0.5,,
3.0101010101010104,594.3434343434344,1373.7364915217113,rbf,linear,0.5,,
