Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
11.191919191919192,532.1212121212121,36.45852103466637,rbf,linear,0.5,,
11.292929292929292,532.1212121212121,36.668476853495285,rbf,linear,0.5,,
11.393939393939394,532.1212121212121,36.886997980760945,rbf,linear,0.5,,
11.494949494949495,532.1212121212121,37.11423181191223,rbf,linear,0.5,,
11.595959595959595,532.1212121212121,37.35030605981843,rbf,linear,0.5,,
11.696969696969697,532.1212121212121,37.59532779677837,rbf,linear,0.5,,
11.797979797979798,532.1212121212121,37.849382646349454,rbf,linear,0.5,,
11.8989898989899,532.1212121212121,38.11253415355284,rbf,linear,0.5,,
12.0,532.1212121212121,38.38482335749262,rbf,linear,0.5,,
2.0,533.5353535353536,40.64958006545242,rbf,linear,0.5,,
2.101010101010101,533.5353535353536,40.176319011398995,rbf,linear,0.5,,
2.202020202020202,533.5353535353536,39.70719750791365,rbf,linear,0.5,,
2.303030303030303,533.5353535353536,39.242296994164796,rbf,linear,0.5,,
2.404040404040404,533.5353535353536,38.781705163075785,rbf,linear,0.5,,
2.505050505050505,533.5353535353536,38.3255197210647,rbf,linear,0.5,,
2.606060606060606,533.5353535353536,37.8738534210729,rbf,linear,0.5,,
2.707070707070707,533.5353535353536,37.42684084319229,rbf,linear,0.5,,
2.808080808080808,533.5353535353536,36.98464763747034,rbf,linear,0.5,,
2.909090909090909,533.5353535353536,36.547483327589624,rbf,linear,0.5,,
3.0101010101010104,533.5353535353536,36.11561939436668,rbf,linear,0.5,,
3.111111111111111,533.5353535353536,35.689415361962986,rbf,linear,0.5,,
3.212121212121212,533.5353535353536,35.26935721289892,rbf,linear,0.5,,
3.313131313131313,533.5353535353536,34.85611489609714,rbf,linear,0.5,,
3.4141414141414144,533.5353535353536,34.45062890327026,rbf,linear,0.5,,
3.515151515151515,533.5353535353536,34.05423822627162,rbf,linear,0.5,,
3.616161616161616,533.5353535353536,33.66885605483349,rbf,linear,0.5,,
3.717171717171717,533.5353535353536,33.297162036340445,rbf,linear,0.5,,
3.8181818181818183,533.5353535353536,32.94266424521835,rbf,linear,0.5,,
3.919191919191919,533.5353535353536,32.609294906127275,rbf,linear,0.5,,
4.020202020202021,533.5353535353536,32.30027224775652,rbf,linear,0.5,,
4.121212121212121,533.5353535353536,32.016748333913284,rbf,linear,0.5,,
4.222222222222222,533.5353535353536,31.757389462405346,rbf,linear,0.5,,
4.3232323232323235,533.5353535353536,31.519287569066226,rbf,linear,0.5,,
4.424242424242424,533.5353535353536,31.29935484527855,rbf,linear,0.5,,
4.525252525252525,533.5353535353536,31.095169656745686,rbf,linear,0.5,,
4.626262626262626,533.5353535353536,30.90514231258279,rbf,linear,0.5,,
4.727272727272727,533.5353535353536,30.72836676094261,rbf,linear,0.5,,
4.828282828282829,533.5353535353536,30.5644190910328,rbf,linear,0.5,,
4.929292929292929,533.5353535353536,30.413190377371258,rbf,linear,0.5,,
5.03030303030303,533.5353535353536,30.274763162979358,rbf,linear,0.5,,
5.1313131313131315,533.5353535353536,30.149320704095153,rbf,linear,0.5,,
5.232323232323232,533.5353535353536,30.03707818942358,rbf,linear,0.5,,
5.333333333333334,533.5353535353536,29.938231615828396,rbf,linear,0.5,,
5.434343434343434,533.5353535353536,29.852932431852814,rbf,linear,0.5,,
5.5353535353535355,533.5353535353536,29.781323441480723,rbf,linear,0.5,,
5.636363636363637,533.5353535353536,29.723733954813753,rbf,linear,0.5,,
5.737373737373737,533.5353535353536,29.68124353477623,rbf,linear,0.5,,
5.838383838383838,533.5353535353536,29.65682684429406,rbf,linear,0.5,,
5.9393939393939394,533.5353535353536,29.65634825048062,rbf,linear,0.5,,
6.040404040404041,533.5353535353536,29.686224539838577,rbf,linear,0.5,,
6.141414141414141,533.5353535353536,29.747099109277695,rbf,linear,0.5,,
6.242424242424242,533.5353535353536,29.832871346696376,rbf,linear,0.5,,
6.343434343434343,533.5353535353536,29.936865910864285,rbf,linear,0.5,,
6.444444444444445,533.5353535353536,30.055214686818537,rbf,linear,0.5,,
6.545454545454545,533.5353535353536,30.186195204674814,rbf,linear,0.5,,
6.646464646464646,533.5353535353536,30.328983426518246,rbf,linear,0.5,,
6.747474747474747,533.5353535353536,30.482969837347227,rbf,linear,0.5,,
6.848484848484849,533.5353535353536,30.647492972602677,rbf,linear,0.5,,
6.94949494949495,533.5353535353536,30.821756121853323,rbf,linear,0.5,,
7.05050505050505,533.5353535353536,31.00480585067955,rbf,linear,0.5,,
7.151515151515151,533.5353535353536,31.19552079805449,rbf,linear,0.5,,
7.252525252525253,533.5353535353536,31.392587441645077,rbf,linear,0.5,,
7.353535353535354,533.5353535353536,31.594447848284666,rbf,linear,0.5,,
7.454545454545454,533.5353535353536,31.799205035779682,rbf,linear,0.5,,
7.555555555555555,533.5353535353536,32.00447332038911,rbf,linear,0.5,,
7.656565656565657,533.5353535353536,32.207180870048944,rbf,linear,0.5,,
7.757575757575758,533.5353535353536,32.4034097016194,rbf,linear,0.5,,
7.858585858585858,533.5353535353536,32.588540387734035,rbf,linear,0.5,,
7.959595959595959,533.5353535353536,32.758107337683384,rbf,linear,0.5,,
8.06060606060606,533.5353535353536,32.90928938010314,rbf,linear,0.5,,
8.161616161616163,533.5353535353536,33.04201833525104,rbf,linear,0.5,,
8.262626262626263,533.5353535353536,33.15884285094066,rbf,linear,0.5,,
8.363636363636363,533.5353535353536,33.26364850558569,rbf,linear,0.5,,
8.464646464646464,533.5353535353536,33.360237687451246,rbf,linear,0.5,,
8.565656565656566,533.5353535353536,33.45164205095614,rbf,linear,0.5,,
8.666666666666668,533.5353535353536,33.54007493528574,rbf,linear,0.5,,
8.767676767676768,533.5353535353536,33.627118820201964,rbf,linear,0.5,,
8.868686868686869,533.5353535353536,33.71392473524198,rbf,linear,0.5,,
8.969696969696969,533.5353535353536,33.801362012536934,rbf,linear,0.5,,
9.070707070707071,533.5353535353536,33.890118474322826,rbf,linear,0.5,,
9.171717171717171,533.5353535353536,33.98076454487665,rbf,linear,0.5,,
9.272727272727273,533.5353535353536,34.07379363706866,rbf,linear,0.5,,
9.373737373737374,533.5353535353536,34.16964751663027,rbf,linear,0.5,,
9.474747474747474,533.5353535353536,34.268732275146924,rbf,linear,0.5,,
9.575757575757574,533.5353535353536,34.37142844106036,rbf,linear,0.5,,
9.676767676767676,533.5353535353536,34.47809741650686,rbf,linear,0.5,,
9.777777777777779,533.5353535353536,34.58908559242186,rbf,linear,0.5,,
9.878787878787879,533.5353535353536,34.704726977653586,rbf,linear,0.5,,
9.97979797979798,533.5353535353536,34.82534485828891,rbf,linear,0.5,,
10.080808080808081,533.5353535353536,34.95125280552541,rbf,linear,0.5,,
10.181818181818182,533.5353535353536,35.08275522796818,rbf,linear,0.5,,
10.282828282828282,533.5353535353536,35.22014758881404,rbf,linear,0.5,,
10.383838383838384,533.5353535353536,35.36371636250446,rbf,linear,0.5,,
10.484848484848484,533.5353535353536,35.51373877818499,rbf,linear,0.5,,
10.585858585858587,533.5353535353536,35.6704823818606,rbf,linear,0.5,,
10.686868686868687,533.5353535353536,35.83420444115125,rbf,linear,0.5,,
10.787878787878787,533.5353535353536,36.00515121325072,rbf,linear,0.5,,
10.88888888888889,533.5353535353536,36.183557096275464,rbf,linear,0.5,,
10.98989898989899,533.5353535353536,36.36964368546012,rbf,linear,0.5,,
11.09090909090909,533.5353535353536,36.56361875779862,rbf,linear,0.5,,
11.191919191919192,533.5353535353536,36.7656752111621,rbf,linear,0.5,,
11.292929292929292,533.5353535353536,36.97598998621953,rbf,linear,0.5,,
11.393939393939394,533.5353535353536,37.194723001313115,rbf,linear,0.5,,
11.494949494949495,533.5353535353536,37.42201613154266,rbf,linear,0.5,,
11.595959595959595,533.5353535353536,37.65799226350311,rbf,linear,0.5,,
11.696969696969697,533.5353535353536,37.90275445626377,rbf,linear,0.5,,
11.797979797979798,533.5353535353536,38.156385237217066,rbf,linear,0.5,,
11.8989898989899,533.5353535353536,38.41894605836112,rbf,linear,0.5,,
12.0,533.5353535353536,38.69047693449124,rbf,linear,0.5,,
2.0,534.9494949494949,40.830943287401745,rbf,linear,0.5,,
2.101010101010101,534.9494949494949,40.36159335976323,rbf,linear,0.5,,
2.202020202020202,534.9494949494949,39.89659869122813,rbf,linear,0.5,,
2.303030303030303,534.9494949494949,39.43605559349015,rbf,linear,0.5,,
2.404040404040404,534.9494949494949,38.98006895299341,rbf,linear,0.5,,
2.505050505050505,534.9494949494949,38.528756682790515,rbf,linear,0.5,,
2.606060606060606,534.9494949494949,38.08225564152393,rbf,linear,0.5,,
2.707070707070707,534.9494949494949,37.64072954265182,rbf,linear,0.5,,
2.808080808080808,534.9494949494949,37.204379620119475,rbf,linear,0.5,,
2.909090909090909,534.9494949494949,36.773459184402675,rbf,linear,0.5,,
3.0101010101010104,534.9494949494949,36.34829375309538,rbf,linear,0.5,,
3.111111111111111,534.9494949494949,35.92930923770264,rbf,linear,0.5,,
3.212121212121212,534.9494949494949,35.5170717345066,rbf,linear,0.5,,
3.313131313131313,534.9494949494949,35.11234359922885,rbf,linear,0.5,,
3.4141414141414144,534.9494949494949,34.71616069436676,rbf,linear,0.5,,
3.515151515151515,534.9494949494949,34.3299316761151,rbf,linear,0.5,,
3.616161616161616,534.9494949494949,33.955542832975034,rbf,linear,0.5,,
3.717171717171717,534.9494949494949,33.59540203098214,rbf,linear,0.5,,
3.8181818181818183,534.9494949494949,33.25225655243261,rbf,linear,0.5,,
3.919191919191919,534.9494949494949,32.92857638724277,rbf,linear,0.5,,
4.020202020202021,534.9494949494949,32.62578734296008,rbf,linear,0.5,,
4.121212121212121,534.9494949494949,32.344391332843486,rbf,linear,0.5,,
4.222222222222222,534.9494949494949,32.084261847761425,rbf,linear,0.5,,
4.3232323232323235,534.9494949494949,31.844163156009955,rbf,linear,0.5,,
4.424242424242424,534.9494949494949,31.622066990308216,rbf,linear,0.5,,
4.525252525252525,534.9494949494949,31.41595778252155,rbf,linear,0.5,,
4.626262626262626,534.9494949494949,31.224254638195898,rbf,linear,0.5,,
4.727272727272727,534.9494949494949,31.045865949749164,rbf,linear,0.5,,
4.828282828282829,534.9494949494949,30.8800941655103,rbf,linear,0.5,,
4.929292929292929,534.9494949494949,30.726510577783525,rbf,linear,0.5,,
5.03030303030303,534.9494949494949,30.58483993615107,rbf,linear,0.5,,
5.1313131313131315,534.9494949494949,30.454861137187102,rbf,linear,0.5,,
5.232323232323232,534.9494949494949,30.336321711733905,rbf,linear,0.5,,
5.333333333333334,534.9494949494949,30.228868076535207,rbf,linear,0.5,,
5.434343434343434,534.9494949494949,30.132011668091316,rbf,linear,0.5,,
5.5353535353535355,534.9494949494949,30.04520037198872,rbf,linear,0.5,,
5.636363636363637,534.9494949494949,29.968190734878938,rbf,linear,0.5,,
5.737373737373737,534.9494949494949,29.90219667374026,rbf,linear,0.5,,
5.838383838383838,534.9494949494949,29.85261962056417,rbf,linear,0.5,,
5.9393939393939394,534.9494949494949,29.832776766277,rbf,linear,0.5,,
6.040404040404041,534.9494949494949,29.859987947443635,rbf,linear,0.5,,
6.141414141414141,534.9494949494949,29.936388849137792,rbf,linear,0.5,,
6.242424242424242,534.9494949494949,30.04560040904826,rbf,linear,0.5,,
6.343434343434343,534.9494949494949,30.172282677672836,rbf,linear,0.5,,
6.444444444444445,534.9494949494949,30.309312560530515,rbf,linear,0.5,,
6.545454545454545,534.9494949494949,30.454493902764085,rbf,linear,0.5,,
6.646464646464646,534.9494949494949,30.6074395069738,rbf,linear,0.5,,
6.747474747474747,534.9494949494949,30.768157734163086,rbf,linear,0.5,,
6.848484848484849,534.9494949494949,30.93655306141305,rbf,linear,0.5,,
6.94949494949495,534.9494949494949,31.112285140982575,rbf,linear,0.5,,
7.05050505050505,534.9494949494949,31.29474523849099,rbf,linear,0.5,,
7.151515151515151,534.9494949494949,31.483057344887513,rbf,linear,0.5,,
7.252525252525253,534.9494949494949,31.676068568749965,rbf,linear,0.5,,
7.353535353535354,534.9494949494949,31.87231383028462,rbf,linear,0.5,,
7.454545454545454,534.9494949494949,32.06994892322516,rbf,linear,0.5,,
7.555555555555555,534.9494949494949,32.26665944091104,rbf,linear,0.5,,
7.656565656565657,534.9494949494949,32.459591192899836,rbf,linear,0.5,,
7.757575757575758,534.9494949494949,32.645440777804126,rbf,linear,0.5,,
7.858585858585858,534.9494949494949,32.82097727712222,rbf,linear,0.5,,
7.959595959595959,534.9494949494949,32.98407731666881,rbf,linear,0.5,,
8.06060606060606,534.9494949494949,33.13410455528523,rbf,linear,0.5,,
8.161616161616163,534.9494949494949,33.2707424488174,rbf,linear,0.5,,
8.262626262626263,534.9494949494949,33.39423267420273,rbf,linear,0.5,,
8.363636363636363,534.9494949494949,33.506382694175336,rbf,linear,0.5,,
8.464646464646464,534.9494949494949,33.609900428644636,rbf,linear,0.5,,
8.565656565656566,534.9494949494949,33.70743034302693,rbf,linear,0.5,,
8.666666666666668,534.9494949494949,33.80115036983645,rbf,linear,0.5,,
8.767676767676768,534.9494949494949,33.89274282690862,rbf,linear,0.5,,
8.868686868686869,534.9494949494949,33.9834910502278,rbf,linear,0.5,,
8.969696969696969,534.9494949494949,34.07438836056983,rbf,linear,0.5,,
9.070707070707071,534.9494949494949,34.16622575567653,rbf,linear,0.5,,
9.171717171717171,534.9494949494949,34.259654911483494,rbf,linear,0.5,,
9.272727272727273,534.9494949494949,34.35523135014505,rbf,linear,0.5,,
9.373737373737374,534.9494949494949,34.453443434086715,rbf,linear,0.5,,
9.474747474747474,534.9494949494949,34.55473170619537,rbf,linear,0.5,,
9.575757575757574,534.9494949494949,34.65950178649651,rbf,linear,0.5,,
9.676767676767676,534.9494949494949,34.76813299645839,rbf,linear,0.5,,
9.777777777777779,534.9494949494949,34.88098414674077,rbf,linear,0.5,,
9.878787878787879,534.9494949494949,34.998397427958295,rbf,linear,0.5,,
9.97979797979798,534.9494949494949,35.120701016237774,rbf,linear,0.5,,
10.080808080808081,534.9494949494949,35.24821079107415,rbf,linear,0.5,,
10.181818181818182,534.9494949494949,35.38123142378427,rbf,linear,0.5,,
10.282828282828282,534.9494949494949,35.5200570049375,rbf,linear,0.5,,
10.383838383838384,534.9494949494949,35.664971321525634,rbf,linear,0.5,,
10.484848484848484,534.9494949494949,35.81624785819898,rbf,linear,0.5,,
10.585858585858587,534.9494949494949,35.9741495743565,rbf,linear,0.5,,
10.686868686868687,534.9494949494949,36.1389284954506,rbf,linear,0.5,,
10.787878787878787,534.9494949494949,36.310825149385344,rbf,linear,0.5,,
10.88888888888889,534.9494949494949,36.49006787523696,rbf,linear,0.5,,
10.98989898989899,534.9494949494949,36.676872030276044,rbf,linear,0.5,,
11.09090909090909,534.9494949494949,36.871439121429994,rbf,linear,0.5,,
11.191919191919192,534.9494949494949,37.07395588819054,rbf,linear,0.5,,
11.292929292929292,534.9494949494949,37.284593365032755,rbf,linear,0.5,,
11.393939393939394,534.9494949494949,37.50350595228655,rbf,linear,0.5,,
11.494949494949495,534.9494949494949,37.730830524803196,rbf,linear,0.5,,
11.595959595959595,534.9494949494949,37.9666856074812,rbf,linear,0.5,,
11.696969696969697,534.9494949494949,38.21117064561692,rbf,linear,0.5,,
11.797979797979798,534.9494949494949,38.464365396052855,rbf,linear,0.5,,
11.8989898989899,534.9494949494949,38.72632946220534,rbf,linear,0.5,,
12.0,534.9494949494949,38.997101992316416,rbf,linear,0.5,,
2.0,536.3636363636364,41.01667350741397,rbf,linear,0.5,,
2.101010101010101,536.3636363636364,40.551339667930186,rbf,linear,0.5,,
2.202020202020202,536.3636363636364,40.090584911878445,rbf,linear,0.5,,
2.303030303030303,536.3636363636364,39.63452046219154,rbf,linear,0.5,,
2.404040404040404,536.3636363636364,39.18326822083893,rbf,linear,0.5,,
2.505050505050505,536.3636363636364,38.73696580441772,rbf,linear,0.5,,
2.606060606060606,536.3636363636364,38.295773177286605,rbf,linear,0.5,,
2.707070707070707,536.3636363636364,37.85988141473024,rbf,linear,0.5,,
2.808080808080808,536.3636363636364,37.42952435007491,rbf,linear,0.5,,
2.909090909090909,536.3636363636364,37.004994172671196,rbf,linear,0.5,,
3.0101010101010104,536.3636363636364,36.58666246792781,rbf,linear,0.5,,
3.111111111111111,536.3636363636364,36.17500871392439,rbf,linear,0.5,,
3.212121212121212,536.3636363636364,35.77065874586033,rbf,linear,0.5,,
3.313131313131313,536.3636363636364,35.37443571331376,rbf,linear,0.5,,
3.4141414141414144,536.3636363636364,34.98742426505152,rbf,linear,0.5,,
3.515151515151515,536.3636363636364,34.6110417335289,rbf,linear,0.5,,
3.616161616161616,536.3636363636364,34.24709033818041,rbf,linear,0.5,,
3.717171717171717,536.3636363636364,33.897717191207576,rbf,linear,0.5,,
3.8181818181818183,536.3636363636364,33.56511361292706,rbf,linear,0.5,,
3.919191919191919,536.3636363636364,33.25067873126129,rbf,linear,0.5,,
4.020202020202021,536.3636363636364,32.95403724436112,rbf,linear,0.5,,
4.121212121212121,536.3636363636364,32.67484434880171,rbf,linear,0.5,,
4.222222222222222,536.3636363636364,32.41447290002405,rbf,linear,0.5,,
4.3232323232323235,536.3636363636364,32.17312247448715,rbf,linear,0.5,,
4.424242424242424,536.3636363636364,31.949478578285127,rbf,linear,0.5,,
4.525252525252525,536.3636363636364,31.741825446302666,rbf,linear,0.5,,
4.626262626262626,536.3636363636364,31.548626405123038,rbf,linear,0.5,,
4.727272727272727,536.3636363636364,31.368677322615532,rbf,linear,0.5,,
4.828282828282829,536.3636363636364,31.201077180008365,rbf,linear,0.5,,
4.929292929292929,536.3636363636364,31.0451378598737,rbf,linear,0.5,,
5.03030303030303,536.3636363636364,30.900281281969104,rbf,linear,0.5,,
5.1313131313131315,536.3636363636364,30.765938397700925,rbf,linear,0.5,,
5.232323232323232,536.3636363636364,30.641453037010226,rbf,linear,0.5,,
5.333333333333334,536.3636363636364,30.525995420758026,rbf,linear,0.5,,
5.434343434343434,536.3636363636364,30.418507284381363,rbf,linear,0.5,,
5.5353535353535355,536.3636363636364,30.317751188995608,rbf,linear,0.5,,
5.636363636363637,536.3636363636364,30.222676827738045,rbf,linear,0.5,,
5.737373737373737,536.3636363636364,30.13370864066835,rbf,linear,0.5,,
5.838383838383838,536.3636363636364,30.05659907051764,rbf,linear,0.5,,
5.9393939393939394,536.3636363636364,30.011539899245996,rbf,linear,0.5,,
6.040404040404041,536.3636363636364,30.03500134541251,rbf,linear,0.5,,
6.141414141414141,536.3636363636364,30.132479200178146,rbf,linear,0.5,,
6.242424242424242,536.3636363636364,30.268061132882153,rbf,linear,0.5,,
6.343434343434343,536.3636363636364,30.41700194172307,rbf,linear,0.5,,
6.444444444444445,536.3636363636364,30.571130609182475,rbf,linear,0.5,,
6.545454545454545,536.3636363636364,30.72891565118854,rbf,linear,0.5,,
