Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
8.06060606060606,566.060606060606,497.30006506717933,rbf,thin_plate,1.0,,
8.161616161616163,566.060606060606,494.2640985948538,rbf,thin_plate,1.0,,
8.262626262626263,566.060606060606,491.1155364690637,rbf,thin_plate,1.0,,
8.363636363636363,566.060606060606,487.8607949200307,rbf,thin_plate,1.0,,
8.464646464646464,566.060606060606,484.50675069194193,rbf,thin_plate,1.0,,
8.565656565656566,566.060606060606,481.0604432501607,rbf,thin_plate,1.0,,
8.666666666666668,566.060606060606,477.5287548789797,rbf,thin_plate,1.0,,
8.767676767676768,566.060606060606,473.9181048716954,rbf,thin_plate,1.0,,
8.868686868686869,566.060606060606,470.2341840761364,rbf,thin_plate,1.0,,
8.969696969696969,566.060606060606,466.48174450474176,rbf,thin_plate,1.0,,
9.070707070707071,566.060606060606,462.66444852890106,rbf,thin_plate,1.0,,
9.171717171717171,566.060606060606,458.7847748279438,rbf,thin_plate,1.0,,
9.272727272727273,566.060606060606,454.8439739465957,rbf,thin_plate,1.0,,
9.373737373737374,566.060606060606,450.84206448408645,rbf,thin_plate,1.0,,
9.474747474747474,566.060606060606,446.77786080373266,rbf,thin_plate,1.0,,
9.575757575757574,566.060606060606,442.64902398741503,rbf,thin_plate,1.0,,
9.676767676767676,566.060606060606,438.4521290251366,rbf,thin_plate,1.0,,
9.777777777777779,566.060606060606,434.1827425829878,rbf,thin_plate,1.0,,
9.878787878787879,566.060606060606,429.8355069465725,rbf,thin_plate,1.0,,
9.97979797979798,566.060606060606,425.40422681000365,rbf,thin_plate,1.0,,
10.080808080808081,566.060606060606,420.8819564542271,rbf,thin_plate,1.0,,
10.181818181818182,566.060606060606,416.2610855460033,rbf,thin_plate,1.0,,
10.282828282828282,566.060606060606,411.53342231736406,rbf,thin_plate,1.0,,
10.383838383838384,566.060606060606,406.6902732843899,rbf,thin_plate,1.0,,
10.484848484848484,566.060606060606,401.72251896150743,rbf,thin_plate,1.0,,
10.585858585858587,566.060606060606,396.62068524647543,rbf,thin_plate,1.0,,
10.686868686868687,566.060606060606,391.37501031081734,rbf,thin_plate,1.0,,
10.787878787878787,566.060606060606,385.9755069454029,rbf,thin_plate,1.0,,
10.88888888888889,566.060606060606,380.4120203925285,rbf,thin_plate,1.0,,
10.98989898989899,566.060606060606,374.6742817527497,rbf,thin_plate,1.0,,
11.09090909090909,566.060606060606,368.7519570934186,rbf,thin_plate,1.0,,
11.191919191919192,566.060606060606,362.63469241112114,rbf,thin_plate,1.0,,
11.292929292929292,566.060606060606,356.31215461569894,rbf,thin_plate,1.0,,
11.393939393939394,566.060606060606,349.7740687120717,rbf,thin_plate,1.0,,
11.494949494949495,566.060606060606,343.0102513595617,rbf,thin_plate,1.0,,
11.595959595959595,566.060606060606,336.01064098857626,rbf,thin_plate,1.0,,
11.696969696969697,566.060606060606,328.76532465235846,rbf,thin_plate,1.0,,
11.797979797979798,566.060606060606,321.26456178803295,rbf,thin_plate,1.0,,
11.8989898989899,566.060606060606,313.49880505688935,rbf,thin_plate,1.0,,
12.0,566.060606060606,305.45871842925743,rbf,thin_plate,1.0,,
2.0,567.4747474747475,535.7688382449979,rbf,thin_plate,1.0,,
2.101010101010101,567.4747474747475,536.3435901600599,rbf,thin_plate,1.0,,
2.202020202020202,567.4747474747475,536.5649368839521,rbf,thin_plate,1.0,,
2.303030303030303,567.4747474747475,536.4568465834067,rbf,thin_plate,1.0,,
2.404040404040404,567.4747474747475,536.0461035404262,rbf,thin_plate,1.0,,
2.505050505050505,567.4747474747475,535.362058002927,rbf,thin_plate,1.0,,
2.606060606060606,567.4747474747475,534.4363029187466,rbf,thin_plate,1.0,,
2.707070707070707,567.4747474747475,533.3022960201966,rbf,thin_plate,1.0,,
2.808080808080808,567.4747474747475,531.994944218613,rbf,thin_plate,1.0,,
2.909090909090909,567.4747474747475,530.5501630608111,rbf,thin_plate,1.0,,
3.0101010101010104,567.4747474747475,529.0044183515529,rbf,thin_plate,1.0,,
3.111111111111111,567.4747474747475,527.3942513037775,rbf,thin_plate,1.0,,
3.212121212121212,567.4747474747475,525.7557839637908,rbf,thin_plate,1.0,,
3.313131313131313,567.4747474747475,524.1241992075411,rbf,thin_plate,1.0,,
3.4141414141414144,567.4747474747475,522.5331901759315,rbf,thin_plate,1.0,,
3.515151515151515,567.4747474747475,521.0143782536203,rbf,thin_plate,1.0,,
3.616161616161616,567.4747474747475,519.5967068177833,rbf,thin_plate,1.0,,
3.717171717171717,567.4747474747475,518.3058293979544,rbf,thin_plate,1.0,,
3.8181818181818183,567.4747474747475,517.1635237470507,rbf,thin_plate,1.0,,
3.919191919191919,567.4747474747475,516.1871743728909,rbf,thin_plate,1.0,,
4.020202020202021,567.4747474747475,515.3893712248405,rbf,thin_plate,1.0,,
4.121212121212121,567.4747474747475,514.7776679833364,rbf,thin_plate,1.0,,
4.222222222222222,567.4747474747475,514.3545287397377,rbf,thin_plate,1.0,,
4.3232323232323235,567.4747474747475,514.1174694125683,rbf,thin_plate,1.0,,
4.424242424242424,567.4747474747475,514.0593757878909,rbf,thin_plate,1.0,,
4.525252525252525,567.4747474747475,514.1689602321595,rbf,thin_plate,1.0,,
4.626262626262626,567.4747474747475,514.4313086442443,rbf,thin_plate,1.0,,
4.727272727272727,567.4747474747475,514.8284692812397,rbf,thin_plate,1.0,,
4.828282828282829,567.4747474747475,515.3400435897742,rbf,thin_plate,1.0,,
4.929292929292929,567.4747474747475,515.9437522615707,rbf,thin_plate,1.0,,
5.03030303030303,567.4747474747475,516.6159636197576,rbf,thin_plate,1.0,,
5.1313131313131315,567.4747474747475,517.3321834464774,rbf,thin_plate,1.0,,
5.232323232323232,567.4747474747475,518.0675140575939,rbf,thin_plate,1.0,,
5.333333333333334,567.4747474747475,518.7970952392833,rbf,thin_plate,1.0,,
5.434343434343434,567.4747474747475,519.4965403398323,rbf,thin_plate,1.0,,
5.5353535353535355,567.4747474747475,520.1423771723895,rbf,thin_plate,1.0,,
5.636363636363637,567.4747474747475,520.7124954282984,rbf,thin_plate,1.0,,
5.737373737373737,567.4747474747475,521.1865906992758,rbf,thin_plate,1.0,,
5.838383838383838,567.4747474747475,521.546581913935,rbf,thin_plate,1.0,,
5.9393939393939394,567.4747474747475,521.776967487366,rbf,thin_plate,1.0,,
6.040404040404041,567.4747474747475,521.8650801161717,rbf,thin_plate,1.0,,
6.141414141414141,567.4747474747475,521.8012044822614,rbf,thin_plate,1.0,,
6.242424242424242,567.4747474747475,521.5785368645364,rbf,thin_plate,1.0,,
6.343434343434343,567.4747474747475,521.1929875542919,rbf,thin_plate,1.0,,
6.444444444444445,567.4747474747475,520.6428497536856,rbf,thin_plate,1.0,,
6.545454545454545,567.4747474747475,519.9283757175,rbf,thin_plate,1.0,,
6.646464646464646,567.4747474747475,519.0513082781591,rbf,thin_plate,1.0,,
6.747474747474747,567.4747474747475,518.0144135032069,rbf,thin_plate,1.0,,
6.848484848484849,567.4747474747475,516.8210511535744,rbf,thin_plate,1.0,,
6.94949494949495,567.4747474747475,515.4748080527537,rbf,thin_plate,1.0,,
7.05050505050505,567.4747474747475,513.9792088955921,rbf,thin_plate,1.0,,
7.151515151515151,567.4747474747475,512.33751118143,rbf,thin_plate,1.0,,
7.252525252525253,567.4747474747475,510.55258595012964,rbf,thin_plate,1.0,,
7.353535353535354,567.4747474747475,508.6268828311339,rbf,thin_plate,1.0,,
7.454545454545454,567.4747474747475,506.56247514408074,rbf,thin_plate,1.0,,
7.555555555555555,567.4747474747475,504.3611770901364,rbf,thin_plate,1.0,,
7.656565656565657,567.4747474747475,502.0247196845536,rbf,thin_plate,1.0,,
7.757575757575758,567.4747474747475,499.55496516535436,rbf,thin_plate,1.0,,
7.858585858585858,567.4747474747475,496.9541324646486,rbf,thin_plate,1.0,,
7.959595959595959,567.4747474747475,494.2250012332903,rbf,thin_plate,1.0,,
8.06060606060606,567.4747474747475,491.371061464031,rbf,thin_plate,1.0,,
8.161616161616163,567.4747474747475,488.39658171832906,rbf,thin_plate,1.0,,
8.262626262626263,567.4747474747475,485.3065811021334,rbf,thin_plate,1.0,,
8.363636363636363,567.4747474747475,482.10670587254276,rbf,thin_plate,1.0,,
8.464646464646464,567.4747474747475,478.8030267784776,rbf,thin_plate,1.0,,
8.565656565656566,567.4747474747475,475.4017840089525,rbf,thin_plate,1.0,,
8.666666666666668,567.4747474747475,471.9091107809622,rbf,thin_plate,1.0,,
8.767676767676768,567.4747474747475,468.33076435232323,rbf,thin_plate,1.0,,
8.868686868686869,567.4747474747475,464.6718865985555,rbf,thin_plate,1.0,,
8.969696969696969,567.4747474747475,460.93680787891543,rbf,thin_plate,1.0,,
9.070707070707071,567.4747474747475,457.1288999529379,rbf,thin_plate,1.0,,
9.171717171717171,567.4747474747475,453.2504774965333,rbf,thin_plate,1.0,,
9.272727272727273,567.4747474747475,449.3027437069769,rbf,thin_plate,1.0,,
9.373737373737374,567.4747474747475,445.28577337208634,rbf,thin_plate,1.0,,
9.474747474747474,567.4747474747475,441.19852612575136,rbf,thin_plate,1.0,,
9.575757575757574,567.4747474747475,437.03888289784925,rbf,thin_plate,1.0,,
9.676767676767676,567.4747474747475,432.80369935828736,rbf,thin_plate,1.0,,
9.777777777777779,567.4747474747475,428.4888711459307,rbf,thin_plate,1.0,,
9.878787878787879,567.4747474747475,424.0894066743421,rbf,thin_plate,1.0,,
9.97979797979798,567.4747474747475,419.59950421666895,rbf,thin_plate,1.0,,
10.080808080808081,567.4747474747475,415.01263074952345,rbf,thin_plate,1.0,,
10.181818181818182,567.4747474747475,410.3216006729164,rbf,thin_plate,1.0,,
10.282828282828282,567.4747474747475,405.5186530307689,rbf,thin_plate,1.0,,
10.383838383838384,567.4747474747475,400.5955262523961,rbf,thin_plate,1.0,,
10.484848484848484,567.4747474747475,395.54352973936,rbf,thin_plate,1.0,,
10.585858585858587,567.4747474747475,390.3536118527219,rbf,thin_plate,1.0,,
10.686868686868687,567.4747474747475,385.01642402876735,rbf,thin_plate,1.0,,
10.787878787878787,567.4747474747475,379.5223808798658,rbf,thin_plate,1.0,,
10.88888888888889,567.4747474747475,373.8617162316041,rbf,thin_plate,1.0,,
10.98989898989899,567.4747474747475,368.0245351159016,rbf,thin_plate,1.0,,
11.09090909090909,567.4747474747475,362.00086178877075,rbf,thin_plate,1.0,,
11.191919191919192,567.4747474747475,355.7806838756211,rbf,thin_plate,1.0,,
11.292929292929292,567.4747474747475,349.353992770225,rbf,thin_plate,1.0,,
11.393939393939394,567.4747474747475,342.7108204285443,rbf,thin_plate,1.0,,
11.494949494949495,567.4747474747475,335.8412727077934,rbf,thin_plate,1.0,,
11.595959595959595,567.4747474747475,328.7355594059161,rbf,thin_plate,1.0,,
11.696969696969697,567.4747474747475,321.3840211585437,rbf,thin_plate,1.0,,
11.797979797979798,567.4747474747475,313.77715335030007,rbf,thin_plate,1.0,,
11.8989898989899,567.4747474747475,305.90562719573245,rbf,thin_plate,1.0,,
12.0,567.4747474747475,297.76030814288976,rbf,thin_plate,1.0,,
2.0,568.8888888888889,536.9597307732101,rbf,thin_plate,1.0,,
2.101010101010101,568.8888888888889,537.6227761899124,rbf,thin_plate,1.0,,
2.202020202020202,568.8888888888889,537.9213145219162,rbf,thin_plate,1.0,,
2.303030303030303,568.8888888888889,537.8790072949156,rbf,thin_plate,1.0,,
2.404040404040404,568.8888888888889,537.5224206837751,rbf,thin_plate,1.0,,
2.505050505050505,568.8888888888889,536.8807238794193,rbf,thin_plate,1.0,,
2.606060606060606,568.8888888888889,535.9853069189663,rbf,thin_plate,1.0,,
2.707070707070707,568.8888888888889,534.8693428929176,rbf,thin_plate,1.0,,
2.808080808080808,568.8888888888889,533.5673174390251,rbf,thin_plate,1.0,,
2.909090909090909,568.8888888888889,532.1145431879082,rbf,thin_plate,1.0,,
3.0101010101010104,568.8888888888889,530.5466701001596,rbf,thin_plate,1.0,,
3.111111111111111,568.8888888888889,528.8991961204433,rbf,thin_plate,1.0,,
3.212121212121212,568.8888888888889,527.2069775853013,rbf,thin_plate,1.0,,
3.313131313131313,568.8888888888889,525.5037362202434,rbf,thin_plate,1.0,,
3.4141414141414144,568.8888888888889,523.8215598163049,rbf,thin_plate,1.0,,
3.515151515151515,568.8888888888889,522.1903969157233,rbf,thin_plate,1.0,,
3.616161616161616,568.8888888888889,520.6375518067463,rbf,thin_plate,1.0,,
3.717171717171717,568.8888888888889,519.1871940393828,rbf,thin_plate,1.0,,
3.8181818181818183,568.8888888888889,517.8599050376824,rbf,thin_plate,1.0,,
3.919191919191919,568.8888888888889,516.6722910331845,rbf,thin_plate,1.0,,
4.020202020202021,568.8888888888889,515.6366940437111,rbf,thin_plate,1.0,,
4.121212121212121,568.8888888888889,514.7610290990233,rbf,thin_plate,1.0,,
4.222222222222222,568.8888888888889,514.0487660205191,rbf,thin_plate,1.0,,
4.3232323232323235,568.8888888888889,513.499059506864,rbf,thin_plate,1.0,,
4.424242424242424,568.8888888888889,513.1070154694409,rbf,thin_plate,1.0,,
4.525252525252525,568.8888888888889,512.8640683743776,rbf,thin_plate,1.0,,
4.626262626262626,568.8888888888889,512.7584366401468,rbf,thin_plate,1.0,,
4.727272727272727,568.8888888888889,512.7756218283303,rbf,thin_plate,1.0,,
4.828282828282829,568.8888888888889,512.8989214610099,rbf,thin_plate,1.0,,
4.929292929292929,568.8888888888889,513.1099326897087,rbf,thin_plate,1.0,,
5.03030303030303,568.8888888888889,513.3890324590091,rbf,thin_plate,1.0,,
5.1313131313131315,568.8888888888889,513.7158274916904,rbf,thin_plate,1.0,,
5.232323232323232,568.8888888888889,514.0695733240974,rbf,thin_plate,1.0,,
5.333333333333334,568.8888888888889,514.4295652753442,rbf,thin_plate,1.0,,
5.434343434343434,568.8888888888889,514.7755055125059,rbf,thin_plate,1.0,,
5.5353535353535355,568.8888888888889,515.0878493083864,rbf,thin_plate,1.0,,
5.636363636363637,568.8888888888889,515.3481303671554,rbf,thin_plate,1.0,,
5.737373737373737,568.8888888888889,515.5392602151896,rbf,thin_plate,1.0,,
5.838383838383838,568.8888888888889,515.6457911339664,rbf,thin_plate,1.0,,
5.9393939393939394,568.8888888888889,515.6541275300277,rbf,thin_plate,1.0,,
6.040404040404041,568.8888888888889,515.5526688417392,rbf,thin_plate,1.0,,
6.141414141414141,568.8888888888889,515.3318695024863,rbf,thin_plate,1.0,,
6.242424242424242,568.8888888888889,514.9842083286826,rbf,thin_plate,1.0,,
6.343434343434343,568.8888888888889,514.5040695828136,rbf,thin_plate,1.0,,
6.444444444444445,568.8888888888889,513.8875482690588,rbf,thin_plate,1.0,,
6.545454545454545,568.8888888888889,513.1322002134627,rbf,thin_plate,1.0,,
6.646464646464646,568.8888888888889,512.2367614453017,rbf,thin_plate,1.0,,
6.747474747474747,568.8888888888889,511.2008611878646,rbf,thin_plate,1.0,,
6.848484848484849,568.8888888888889,510.0247495408771,rbf,thin_plate,1.0,,
6.94949494949495,568.8888888888889,508.70905636098195,rbf,thin_plate,1.0,,
7.05050505050505,568.8888888888889,507.25459332341114,rbf,thin_plate,1.0,,
7.151515151515151,568.8888888888889,505.66220739309114,rbf,thin_plate,1.0,,
7.252525252525253,568.8888888888889,503.9326909496844,rbf,thin_plate,1.0,,
7.353535353535354,568.8888888888889,502.06675110735677,rbf,thin_plate,1.0,,
7.454545454545454,568.8888888888889,500.06503766358264,rbf,thin_plate,1.0,,
7.555555555555555,568.8888888888889,497.92822502712596,rbf,thin_plate,1.0,,
7.656565656565657,568.8888888888889,495.65713821989107,rbf,thin_plate,1.0,,
7.757575757575758,568.8888888888889,493.2529070323603,rbf,thin_plate,1.0,,
7.858585858585858,568.8888888888889,490.71712675047667,rbf,thin_plate,1.0,,
7.959595959595959,568.8888888888889,488.05200021910434,rbf,thin_plate,1.0,,
8.06060606060606,568.8888888888889,485.26043606767604,rbf,thin_plate,1.0,,
8.161616161616163,568.8888888888889,482.3460827072291,rbf,thin_plate,1.0,,
8.262626262626263,568.8888888888889,479.3132868661744,rbf,thin_plate,1.0,,
8.363636363636363,568.8888888888889,476.1669770973261,rbf,thin_plate,1.0,,
8.464646464646464,568.8888888888889,472.9124840379659,rbf,thin_plate,1.0,,
8.565656565656566,568.8888888888889,469.5553175279505,rbf,thin_plate,1.0,,
8.666666666666668,568.8888888888889,466.1009243975392,rbf,thin_plate,1.0,,
8.767676767676768,568.8888888888889,462.5544497793279,rbf,thin_plate,1.0,,
8.868686868686869,568.8888888888889,458.9205203886031,rbf,thin_plate,1.0,,
8.969696969696969,568.8888888888889,455.203062119439,rbf,thin_plate,1.0,,
9.070707070707071,568.8888888888889,451.40515814590873,rbf,thin_plate,1.0,,
9.171717171717171,568.8888888888889,447.5289485813851,rbf,thin_plate,1.0,,
9.272727272727273,568.8888888888889,443.57556910100055,rbf,thin_plate,1.0,,
9.373737373737374,568.8888888888889,439.5451237664979,rbf,thin_plate,1.0,,
9.474747474747474,568.8888888888889,435.4366863380868,rbf,thin_plate,1.0,,
9.575757575757574,568.8888888888889,431.24832425752527,rbf,thin_plate,1.0,,
9.676767676767676,568.8888888888889,426.9771399078858,rbf,thin_plate,1.0,,
9.777777777777779,568.8888888888889,422.6193244397781,rbf,thin_plate,1.0,,
9.878787878787879,568.8888888888889,418.170220224341,rbf,thin_plate,1.0,,
9.97979797979798,568.8888888888889,413.62438874332287,rbf,thin_plate,1.0,,
10.080808080808081,568.8888888888889,408.9756814002529,rbf,thin_plate,1.0,,
10.181818181818182,568.8888888888889,404.21731131192956,rbf,thin_plate,1.0,,
10.282828282828282,568.8888888888889,399.3419246140557,rbf,thin_plate,1.0,,
10.383838383838384,568.8888888888889,394.34167019676994,rbf,thin_plate,1.0,,
10.484848484848484,568.8888888888889,389.2082670878043,rbf,thin_plate,1.0,,
10.585858585858587,568.8888888888889,383.9330689362323,rbf,thin_plate,1.0,,
10.686868686868687,568.8888888888889,378.50712523110644,rbf,thin_plate,1.0,,
10.787878787878787,568.8888888888889,372.92123902757703,rbf,thin_plate,1.0,,
10.88888888888889,568.8888888888889,367.166021057498,rbf,thin_plate,1.0,,
10.98989898989899,568.8888888888889,361.2319401797503,rbf,thin_plate,1.0,,
11.09090909090909,568.8888888888889,355.1093701832295,rbf,thin_plate,1.0,,
11.191919191919192,568.8888888888889,348.78863299762753,rbf,thin_plate,1.0,,
11.292929292929292,568.8888888888889,342.2600383973379,rbf,thin_plate,1.0,,
11.393939393939394,568.8888888888889,335.51392030498295,rbf,thin_plate,1.0,,
11.494949494949495,568.8888888888889,328.54066981548726,rbf,thin_plate,1.0,,
11.595959595959595,568.8888888888889,321.330765070923,rbf,thin_plate,1.0,,
11.696969696969697,568.8888888888889,313.8747981220737,rbf,thin_plate,1.0,,
11.797979797979798,568.8888888888889,306.16349891564096,rbf,thin_plate,1.0,,
11.8989898989899,568.8888888888889,298.18775654718206,rbf,thin_plate,1.0,,
12.0,568.8888888888889,289.9386379197691,rbf,thin_plate,1.0,,
2.0,570.3030303030303,538.0498046107269,rbf,thin_plate,1.0,,
2.101010101010101,570.3030303030303,538.800253596747,rbf,thin_plate,1.0,,
2.202020202020202,570.3030303030303,539.1744072477296,rbf,thin_plate,1.0,,
2.303030303030303,570.3030303030303,539.1956547689574,rbf,thin_plate,1.0,,
2.404040404040404,570.3030303030303,538.8904052310849,rbf,thin_plate,1.0,,
2.505050505050505,570.3030303030303,538.2877265816117,rbf,thin_plate,1.0,,
2.606060606060606,570.3030303030303,537.4188961509186,rbf,thin_plate,1.0,,
2.707070707070707,570.3030303030303,536.3168957043756,rbf,thin_plate,1.0,,
2.808080808080808,570.3030303030303,535.0158810474733,rbf,thin_plate,1.0,,
2.909090909090909,570.3030303030303,533.5506492154125,rbf,thin_plate,1.0,,
3.0101010101010104,570.3030303030303,531.9561178458399,rbf,thin_plate,1.0,,
