Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
11.797979797979798,564.6464646464647,1.4895856664906182,rbf,thin_plate,0.5,,
11.8989898989899,564.6464646464647,1.029329150197112,rbf,thin_plate,0.5,,
12.0,564.6464646464647,0.56254979966737,rbf,thin_plate,0.5,,
2.0,566.060606060606,10.174481537108596,rbf,thin_plate,0.5,,
2.101010101010101,566.060606060606,10.074927176234716,rbf,thin_plate,0.5,,
2.202020202020202,566.060606060606,9.980641791737861,rbf,thin_plate,0.5,,
2.303030303030303,566.060606060606,9.892307308612553,rbf,thin_plate,0.5,,
2.404040404040404,566.060606060606,9.810653585867186,rbf,thin_plate,0.5,,
2.505050505050505,566.060606060606,9.736473623354454,rbf,thin_plate,0.5,,
2.606060606060606,566.060606060606,9.670639795126798,rbf,thin_plate,0.5,,
2.707070707070707,566.060606060606,9.61411986005044,rbf,thin_plate,0.5,,
2.808080808080808,566.060606060606,9.567991209700294,rbf,thin_plate,0.5,,
2.909090909090909,566.060606060606,9.533451509635922,rbf,thin_plate,0.5,,
3.0101010101010104,566.060606060606,9.511823557209464,rbf,thin_plate,0.5,,
3.111111111111111,566.060606060606,9.504551829694513,rbf,thin_plate,0.5,,
3.212121212121212,566.060606060606,9.513187896863675,rbf,thin_plate,0.5,,
3.313131313131313,566.060606060606,9.539361764223507,rbf,thin_plate,0.5,,
3.4141414141414144,566.060606060606,9.584736522882745,rbf,thin_plate,0.5,,
3.515151515151515,566.060606060606,9.650944692660035,rbf,thin_plate,0.5,,
3.616161616161616,566.060606060606,9.739506609999781,rbf,thin_plate,0.5,,
3.717171717171717,566.060606060606,9.851734194780304,rbf,thin_plate,0.5,,
3.8181818181818183,566.060606060606,9.98862710243666,rbf,thin_plate,0.5,,
3.919191919191919,566.060606060606,10.150771781244003,rbf,thin_plate,0.5,,
4.020202020202021,566.060606060606,10.33825604801874,rbf,thin_plate,0.5,,
4.121212121212121,566.060606060606,10.550611250014413,rbf,thin_plate,0.5,,
4.222222222222222,566.060606060606,10.786790395469376,rbf,thin_plate,0.5,,
4.3232323232323235,566.060606060606,11.04518452205112,rbf,thin_plate,0.5,,
4.424242424242424,566.060606060606,11.323672837570887,rbf,thin_plate,0.5,,
4.525252525252525,566.060606060606,11.619696924349109,rbf,thin_plate,0.5,,
4.626262626262626,566.060606060606,11.930346981366188,rbf,thin_plate,0.5,,
4.727272727272727,566.060606060606,12.25244889045205,rbf,thin_plate,0.5,,
4.828282828282829,566.060606060606,12.58264396749535,rbf,thin_plate,0.5,,
4.929292929292929,566.060606060606,12.917457281097962,rbf,thin_plate,0.5,,
5.03030303030303,566.060606060606,13.25335423749256,rbf,thin_plate,0.5,,
5.1313131313131315,566.060606060606,13.586788056414864,rbf,thin_plate,0.5,,
5.232323232323232,566.060606060606,13.914242556469716,rbf,thin_plate,0.5,,
5.333333333333334,566.060606060606,14.232275342855674,rbf,thin_plate,0.5,,
5.434343434343434,566.060606060606,14.537566118950386,rbf,thin_plate,0.5,,
5.5353535353535355,566.060606060606,14.826973462854841,rbf,thin_plate,0.5,,
5.636363636363637,566.060606060606,15.097601046331013,rbf,thin_plate,0.5,,
5.737373737373737,566.060606060606,15.346871075550112,rbf,thin_plate,0.5,,
5.838383838383838,566.060606060606,15.572599148692595,rbf,thin_plate,0.5,,
5.9393939393939394,566.060606060606,15.773061596546436,rbf,thin_plate,0.5,,
6.040404040404041,566.060606060606,15.947044800741143,rbf,thin_plate,0.5,,
6.141414141414141,566.060606060606,16.093866908213386,rbf,thin_plate,0.5,,
6.242424242424242,566.060606060606,16.213365996276693,rbf,thin_plate,0.5,,
6.343434343434343,566.060606060606,16.3058542585461,rbf,thin_plate,0.5,,
6.444444444444445,566.060606060606,16.37204352620186,rbf,thin_plate,0.5,,
6.545454545454545,566.060606060606,16.41295167669155,rbf,thin_plate,0.5,,
6.646464646464646,566.060606060606,16.42980118675749,rbf,thin_plate,0.5,,
6.747474747474747,566.060606060606,16.423920287530564,rbf,thin_plate,0.5,,
6.848484848484849,566.060606060606,16.396654721548412,rbf,thin_plate,0.5,,
6.94949494949495,566.060606060606,16.349295092157988,rbf,thin_plate,0.5,,
7.05050505050505,566.060606060606,16.283022116743293,rbf,thin_plate,0.5,,
7.151515151515151,566.060606060606,16.19887018799151,rbf,thin_plate,0.5,,
7.252525252525253,566.060606060606,16.09770854584704,rbf,thin_plate,0.5,,
7.353535353535354,566.060606060606,15.980238842592012,rbf,thin_plate,0.5,,
7.454545454545454,566.060606060606,15.847007616591553,rbf,thin_plate,0.5,,
7.555555555555555,566.060606060606,15.698431860693995,rbf,thin_plate,0.5,,
7.656565656565657,566.060606060606,15.534835259343744,rbf,thin_plate,0.5,,
7.757575757575758,566.060606060606,15.35649172149326,rbf,thin_plate,0.5,,
7.858585858585858,566.060606060606,15.163671722570742,rbf,thin_plate,0.5,,
7.959595959595959,566.060606060606,14.956686075071255,rbf,thin_plate,0.5,,
8.06060606060606,566.060606060606,14.735921569930747,rbf,thin_plate,0.5,,
8.161616161616163,566.060606060606,14.501863850179499,rbf,thin_plate,0.5,,
8.262626262626263,566.060606060606,14.255104910738837,rbf,thin_plate,0.5,,
8.363636363636363,566.060606060606,13.996335310637855,rbf,thin_plate,0.5,,
8.464646464646464,566.060606060606,13.726323768692776,rbf,thin_plate,0.5,,
8.565656565656566,566.060606060606,13.445888559811186,rbf,thin_plate,0.5,,
8.666666666666668,566.060606060606,13.155865669333128,rbf,thin_plate,0.5,,
8.767676767676768,566.060606060606,12.85707809653298,rbf,thin_plate,0.5,,
8.868686868686869,566.060606060606,12.5503094480105,rbf,thin_plate,0.5,,
8.969696969696969,566.060606060606,12.236283523165843,rbf,thin_plate,0.5,,
9.070707070707071,566.060606060606,11.915650341477415,rbf,thin_plate,0.5,,
9.171717171717171,566.060606060606,11.588978176458012,rbf,thin_plate,0.5,,
9.272727272727273,566.060606060606,11.256750662532436,rbf,thin_plate,0.5,,
9.373737373737374,566.060606060606,10.919367854284895,rbf,thin_plate,0.5,,
9.474747474747474,566.060606060606,10.57715013893732,rbf,thin_plate,0.5,,
9.575757575757574,566.060606060606,10.230344038564915,rbf,thin_plate,0.5,,
9.676767676767676,566.060606060606,9.879129119604901,rbf,thin_plate,0.5,,
9.777777777777779,566.060606060606,9.523625410796445,rbf,thin_plate,0.5,,
9.878787878787879,566.060606060606,9.163900894416864,rbf,thin_plate,0.5,,
9.97979797979798,566.060606060606,8.799978770747416,rbf,thin_plate,0.5,,
10.080808080808081,566.060606060606,8.431844301272795,rbf,thin_plate,0.5,,
10.181818181818182,566.060606060606,8.059451115283755,rbf,thin_plate,0.5,,
10.282828282828282,566.060606060606,7.682726921849734,rbf,thin_plate,0.5,,
10.383838383838384,566.060606060606,7.301578609268598,rbf,thin_plate,0.5,,
10.484848484848484,566.060606060606,6.915896741210515,rbf,thin_plate,0.5,,
10.585858585858587,566.060606060606,6.525559476316562,rbf,thin_plate,0.5,,
10.686868686868687,566.060606060606,6.130435948666344,rbf,thin_plate,0.5,,
10.787878787878787,566.060606060606,5.730389152317556,rbf,thin_plate,0.5,,
10.88888888888889,566.060606060606,5.325278375582052,rbf,thin_plate,0.5,,
10.98989898989899,566.060606060606,4.914961230894983,rbf,thin_plate,0.5,,
11.09090909090909,566.060606060606,4.499295324860976,rbf,thin_plate,0.5,,
11.191919191919192,566.060606060606,4.078139610856345,rbf,thin_plate,0.5,,
11.292929292929292,566.060606060606,3.651355463825141,rbf,thin_plate,0.5,,
11.393939393939394,566.060606060606,3.2188075138747765,rbf,thin_plate,0.5,,
11.494949494949495,566.060606060606,2.780364272151824,rbf,thin_plate,0.5,,
11.595959595959595,566.060606060606,2.3358985793574742,rbf,thin_plate,0.5,,
11.696969696969697,566.060606060606,1.8852879042373867,rbf,thin_plate,0.5,,
11.797979797979798,566.060606060606,1.4284145164999125,rbf,thin_plate,0.5,,
11.8989898989899,566.060606060606,0.9651655558925887,rbf,thin_plate,0.5,,
12.0,566.060606060606,0.4954330166327063,rbf,thin_plate,0.5,,
2.0,567.4747474747475,10.374599219672863,rbf,thin_plate,0.5,,
2.101010101010101,567.4747474747475,10.292605049778098,rbf,thin_plate,0.5,,
2.202020202020202,567.4747474747475,10.216620253537922,rbf,thin_plate,0.5,,
2.303030303030303,567.4747474747475,10.147268071027222,rbf,thin_plate,0.5,,
2.404040404040404,567.4747474747475,10.08519714037249,rbf,thin_plate,0.5,,
2.505050505050505,567.4747474747475,10.031094415009205,rbf,thin_plate,0.5,,
2.606060606060606,567.4747474747475,9.985698959751772,rbf,thin_plate,0.5,,
2.707070707070707,567.4747474747475,9.94981532281605,rbf,thin_plate,0.5,,
2.808080808080808,567.4747474747475,9.924324987375185,rbf,thin_plate,0.5,,
2.909090909090909,567.4747474747475,9.910194249992697,rbf,thin_plate,0.5,,
3.0101010101010104,567.4747474747475,9.90847673217071,rbf,thin_plate,0.5,,
3.111111111111111,567.4747474747475,9.920308605811796,rbf,thin_plate,0.5,,
3.212121212121212,567.4747474747475,9.946894546227881,rbf,thin_plate,0.5,,
3.313131313131313,567.4747474747475,9.989482514358366,rbf,thin_plate,0.5,,
3.4141414141414144,567.4747474747475,10.04932586206856,rbf,thin_plate,0.5,,
3.515151515151515,567.4747474747475,10.127632123859474,rbf,thin_plate,0.5,,
3.616161616161616,567.4747474747475,10.225499337025079,rbf,thin_plate,0.5,,
3.717171717171717,567.4747474747475,10.343842808268793,rbf,thin_plate,0.5,,
3.8181818181818183,567.4747474747475,10.483317651043297,rbf,thin_plate,0.5,,
3.919191919191919,567.4747474747475,10.644244582578544,rbf,thin_plate,0.5,,
4.020202020202021,567.4747474747475,10.82654761563093,rbf,thin_plate,0.5,,
4.121212121212121,567.4747474747475,11.029711711617637,rbf,thin_plate,0.5,,
4.222222222222222,567.4747474747475,11.252765945388061,rbf,thin_plate,0.5,,
4.3232323232323235,567.4747474747475,11.494293747522725,rbf,thin_plate,0.5,,
4.424242424242424,567.4747474747475,11.752467438085757,rbf,thin_plate,0.5,,
4.525252525252525,567.4747474747475,12.02510081801914,rbf,thin_plate,0.5,,
4.626262626262626,567.4747474747475,12.309711930986037,rbf,thin_plate,0.5,,
4.727272727272727,567.4747474747475,12.603588432888,rbf,thin_plate,0.5,,
4.828282828282829,567.4747474747475,12.903849843666846,rbf,thin_plate,0.5,,
4.929292929292929,567.4747474747475,13.20750352312037,rbf,thin_plate,0.5,,
5.03030303030303,567.4747474747475,13.511493765448455,rbf,thin_plate,0.5,,
5.1313131313131315,567.4747474747475,13.812745447382442,rbf,thin_plate,0.5,,
5.232323232323232,567.4747474747475,14.108204960237186,rbf,thin_plate,0.5,,
5.333333333333334,567.4747474747475,14.39488165283293,rbf,thin_plate,0.5,,
5.434343434343434,567.4747474747475,14.669892727406593,rbf,thin_plate,0.5,,
5.5353535353535355,567.4747474747475,14.930513496162858,rbf,thin_plate,0.5,,
5.636363636363637,567.4747474747475,15.174233183477778,rbf,thin_plate,0.5,,
5.737373737373737,567.4747474747475,15.398814215105508,rbf,thin_plate,0.5,,
5.838383838383838,567.4747474747475,15.602350533790387,rbf,thin_plate,0.5,,
5.9393939393939394,567.4747474747475,15.783318506136828,rbf,thin_plate,0.5,,
6.040404040404041,567.4747474747475,15.940613134953015,rbf,thin_plate,0.5,,
6.141414141414141,567.4747474747475,16.07356310582978,rbf,thin_plate,0.5,,
6.242424242424242,567.4747474747475,16.181920748682423,rbf,thin_plate,0.5,,
6.343434343434343,567.4747474747475,16.26582672789594,rbf,thin_plate,0.5,,
6.444444444444445,567.4747474747475,16.32575315691934,rbf,thin_plate,0.5,,
6.545454545454545,567.4747474747475,16.362431785082695,rbf,thin_plate,0.5,,
6.646464646464646,567.4747474747475,16.376775254792715,rbf,thin_plate,0.5,,
6.747474747474747,567.4747474747475,16.36979913018817,rbf,thin_plate,0.5,,
6.848484848484849,567.4747474747475,16.34255092360577,rbf,thin_plate,0.5,,
6.94949494949495,567.4747474747475,16.296050371342677,rbf,thin_plate,0.5,,
7.05050505050505,567.4747474747475,16.23124332076105,rbf,thin_plate,0.5,,
7.151515151515151,567.4747474747475,16.148970120437664,rbf,thin_plate,0.5,,
7.252525252525253,567.4747474747475,16.04994842513029,rbf,thin_plate,0.5,,
7.353535353535354,567.4747474747475,15.934769723691847,rbf,thin_plate,0.5,,
7.454545454545454,567.4747474747475,15.803908469988624,rbf,thin_plate,0.5,,
7.555555555555555,567.4747474747475,15.657742243568226,rbf,thin_plate,0.5,,
7.656565656565657,567.4747474747475,15.496580755814131,rbf,thin_plate,0.5,,
7.757575757575758,567.4747474747475,15.320700737423746,rbf,thin_plate,0.5,,
7.858585858585858,567.4747474747475,15.130382934005176,rbf,thin_plate,0.5,,
7.959595959595959,567.4747474747475,14.925946872240198,rbf,thin_plate,0.5,,
8.06060606060606,567.4747474747475,14.707779060684198,rbf,thin_plate,0.5,,
8.161616161616163,567.4747474747475,14.4763510777935,rbf,thin_plate,0.5,,
8.262626262626263,567.4747474747475,14.232225549620898,rbf,thin_plate,0.5,,
8.363636363636363,567.4747474747475,13.976050009032095,rbf,thin_plate,0.5,,
8.464646464646464,567.4747474747475,13.708540543067791,rbf,thin_plate,0.5,,
8.565656565656566,567.4747474747475,13.430458483580185,rbf,thin_plate,0.5,,
8.666666666666668,567.4747474747475,13.142583911110973,rbf,thin_plate,0.5,,
8.767676767676768,567.4747474747475,12.845689454396325,rbf,thin_plate,0.5,,
8.868686868686869,567.4747474747475,12.540517034859231,rbf,thin_plate,0.5,,
8.969696969696969,567.4747474747475,12.227759160691429,rbf,thin_plate,0.5,,
9.070707070707071,567.4747474747475,11.908045397526998,rbf,thin_plate,0.5,,
9.171717171717171,567.4747474747475,11.58193389341213,rbf,thin_plate,0.5,,
9.272727272727273,567.4747474747475,11.249907361294875,rbf,thin_plate,0.5,,
9.373737373737374,567.4747474747475,10.912372692422265,rbf,thin_plate,0.5,,
9.474747474747474,567.4747474747475,10.569663324446788,rbf,thin_plate,0.5,,
9.575757575757574,567.4747474747475,10.222043550798277,rbf,thin_plate,0.5,,
9.676767676767676,567.4747474747475,9.869714077398577,rbf,thin_plate,0.5,,
9.777777777777779,567.4747474747475,9.512818270512499,rbf,thin_plate,0.5,,
9.878787878787879,567.4747474747475,9.15144867225068,rbf,thin_plate,0.5,,
9.97979797979798,567.4747474747475,8.785653476317853,rbf,thin_plate,0.5,,
10.080808080808081,567.4747474747475,8.41544275189585,rbf,thin_plate,0.5,,
10.181818181818182,567.4747474747475,8.040794278272271,rbf,thin_plate,0.5,,
10.282828282828282,567.4747474747475,7.661658909303221,rbf,thin_plate,0.5,,
10.383838383838384,567.4747474747475,7.277965428151995,rbf,thin_plate,0.5,,
10.484848484848484,567.4747474747475,6.8896248820878965,rbf,thin_plate,0.5,,
10.585858585858587,567.4747474747475,6.496534407268217,rbf,thin_plate,0.5,,
10.686868686868687,567.4747474747475,6.098580566672247,rbf,thin_plate,0.5,,
10.787878787878787,567.4747474747475,5.695642232547138,rbf,thin_plate,0.5,,
10.88888888888889,567.4747474747475,5.287593049300987,rbf,thin_plate,0.5,,
10.98989898989899,567.4747474747475,4.874303514786916,rbf,thin_plate,0.5,,
11.09090909090909,567.4747474747475,4.455642718176779,rbf,thin_plate,0.5,,
11.191919191919192,567.4747474747475,4.03147977168931,rbf,thin_plate,0.5,,
11.292929292929292,567.4747474747475,3.6016849717316997,rbf,thin_plate,0.5,,
11.393939393939394,567.4747474747475,3.1661307228414546,rbf,thin_plate,0.5,,
11.494949494949495,567.4747474747475,2.724692255382378,rbf,thin_plate,0.5,,
11.595959595959595,567.4747474747475,2.27724816539284,rbf,thin_plate,0.5,,
11.696969696969697,567.4747474747475,1.8236808024221505,rbf,thin_plate,0.5,,
11.797979797979798,567.4747474747475,1.3638765286765497,rbf,thin_plate,0.5,,
11.8989898989899,567.4747474747475,0.8977258703774731,rbf,thin_plate,0.5,,
12.0,567.4747474747475,0.42512357995114286,rbf,thin_plate,0.5,,
2.0,568.8888888888889,10.579951850002852,rbf,thin_plate,0.5,,
2.101010101010101,568.8888888888889,10.51556817894905,rbf,thin_plate,0.5,,
2.202020202020202,568.8888888888889,10.45792200683042,rbf,thin_plate,0.5,,
2.303030303030303,568.8888888888889,10.407572577709184,rbf,thin_plate,0.5,,
2.404040404040404,568.8888888888889,10.36508100108751,rbf,thin_plate,0.5,,
2.505050505050505,568.8888888888889,10.331021157306244,rbf,thin_plate,0.5,,
2.606060606060606,568.8888888888889,10.3059914118296,rbf,thin_plate,0.5,,
2.707070707070707,568.8888888888889,10.290625764495099,rbf,thin_plate,0.5,,
2.808080808080808,568.8888888888889,10.28560297739953,rbf,thin_plate,0.5,,
2.909090909090909,568.8888888888889,10.291652230763127,rbf,thin_plate,0.5,,
3.0101010101010104,568.8888888888889,10.30955391249602,rbf,thin_plate,0.5,,
3.111111111111111,568.8888888888889,10.340134234418095,rbf,thin_plate,0.5,,
3.212121212121212,568.8888888888889,10.384252498915206,rbf,thin_plate,0.5,,
3.313131313131313,568.8888888888889,10.442780064330522,rbf,thin_plate,0.5,,
3.4141414141414144,568.8888888888889,10.516570455294069,rbf,thin_plate,0.5,,
3.515151515151515,568.8888888888889,10.606420721720243,rbf,thin_plate,0.5,,
3.616161616161616,568.8888888888889,10.713025119413702,rbf,thin_plate,0.5,,
3.717171717171717,568.8888888888889,10.836923429591307,rbf,thin_plate,0.5,,
3.8181818181818183,568.8888888888889,10.978447579420068,rbf,thin_plate,0.5,,
3.919191919191919,568.8888888888889,11.137671347686792,rbf,thin_plate,0.5,,
4.020202020202021,568.8888888888889,11.314368433923887,rbf,thin_plate,0.5,,
4.121212121212121,568.8888888888889,11.507983700090493,rbf,thin_plate,0.5,,
4.222222222222222,568.8888888888889,11.71762087794827,rbf,thin_plate,0.5,,
4.3232323232323235,568.8888888888889,11.942047750622843,rbf,thin_plate,0.5,,
4.424242424242424,568.8888888888889,12.17971734547655,rbf,thin_plate,0.5,,
4.525252525252525,568.8888888888889,12.428801681887915,rbf,thin_plate,0.5,,
4.626262626262626,568.8888888888889,12.68723358021615,rbf,thin_plate,0.5,,
4.727272727272727,568.8888888888889,12.952752084131163,rbf,thin_plate,0.5,,
4.828282828282829,568.8888888888889,13.222947966894973,rbf,thin_plate,0.5,,
4.929292929292929,568.8888888888889,13.495307184031432,rbf,thin_plate,0.5,,
5.03030303030303,568.8888888888889,13.76725158937845,rbf,thin_plate,0.5,,
5.1313131313131315,568.8888888888889,14.036177441642248,rbf,thin_plate,0.5,,
5.232323232323232,568.8888888888889,14.29949301961052,rbf,thin_plate,0.5,,
5.333333333333334,568.8888888888889,14.554656963946279,rbf,thin_plate,0.5,,
5.434343434343434,568.8888888888889,14.79921875780259,rbf,thin_plate,0.5,,
5.5353535353535355,568.8888888888889,15.030862066565572,rbf,thin_plate,0.5,,
5.636363636363637,568.8888888888889,15.24745054062929,rbf,thin_plate,0.5,,
5.737373737373737,568.8888888888889,15.447074284555462,rbf,thin_plate,0.5,,
5.838383838383838,568.8888888888889,15.628093765978553,rbf,thin_plate,0.5,,
5.9393939393939394,568.8888888888889,15.789176843326956,rbf,thin_plate,0.5,,
6.040404040404041,568.8888888888889,15.929324230475416,rbf,thin_plate,0.5,,
6.141414141414141,568.8888888888889,16.04787936991158,rbf,thin_plate,0.5,,
6.242424242424242,568.8888888888889,16.144520359480342,rbf,thin_plate,0.5,,
6.343434343434343,568.8888888888889,16.21923393251269,rbf,thin_plate,0.5,,
6.444444444444445,568.8888888888889,16.272273935972812,rbf,thin_plate,0.5,,
6.545454545454545,568.8888888888889,16.304108669201284,rbf,thin_plate,0.5,,
6.646464646464646,568.8888888888889,16.315362434644243,rbf,thin_plate,0.5,,
6.747474747474747,568.8888888888889,16.306756647035343,rbf,thin_plate,0.5,,
