Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
8.363636363636363,570.3030303030303,0.6721856684897397,rbf,linear,0.1,,
8.464646464646464,570.3030303030303,0.6755796701581658,rbf,linear,0.1,,
8.565656565656566,570.3030303030303,0.6789166819672463,rbf,linear,0.1,,
8.666666666666668,570.3030303030303,0.6822050067033899,rbf,linear,0.1,,
8.767676767676768,570.3030303030303,0.6854540363366636,rbf,linear,0.1,,
8.868686868686869,570.3030303030303,0.6886737810854872,rbf,linear,0.1,,
8.969696969696969,570.3030303030303,0.6918744684473231,rbf,linear,0.1,,
9.070707070707071,570.3030303030303,0.6950662232710454,rbf,linear,0.1,,
9.171717171717171,570.3030303030303,0.6982588287742801,rbf,linear,0.1,,
9.272727272727273,570.3030303030303,0.7014615609496736,rbf,linear,0.1,,
9.373737373737374,570.3030303030303,0.7046830848592172,rbf,linear,0.1,,
9.474747474747474,570.3030303030303,0.7079314000979241,rbf,linear,0.1,,
9.575757575757574,570.3030303030303,0.7112138232827379,rbf,linear,0.1,,
9.676767676767676,570.3030303030303,0.7145369969707811,rbf,linear,0.1,,
9.777777777777779,570.3030303030303,0.7179069163335987,rbf,linear,0.1,,
9.878787878787879,570.3030303030303,0.7213289668324441,rbf,linear,0.1,,
9.97979797979798,570.3030303030303,0.7248079678517247,rbf,linear,0.1,,
10.080808080808081,570.3030303030303,0.7283482186717976,rbf,linear,0.1,,
10.181818181818182,570.3030303030303,0.7319535442893929,rbf,linear,0.1,,
10.282828282828282,570.3030303030303,0.7356273394525233,rbf,linear,0.1,,
10.383838383838384,570.3030303030303,0.7393726099104614,rbf,linear,0.1,,
10.484848484848484,570.3030303030303,0.7431920103340423,rbf,linear,0.1,,
10.585858585858587,570.3030303030303,0.7470878786787647,rbf,linear,0.1,,
10.686868686868687,570.3030303030303,0.751062266977742,rbf,linear,0.1,,
10.787878787878787,570.3030303030303,0.7551169686913006,rbf,linear,0.1,,
10.88888888888889,570.3030303030303,0.7592535428262074,rbf,linear,0.1,,
10.98989898989899,570.3030303030303,0.7634733350861355,rbf,linear,0.1,,
11.09090909090909,570.3030303030303,0.7677774963377603,rbf,linear,0.1,,
11.191919191919192,570.3030303030303,0.7721669986822268,rbf,linear,0.1,,
11.292929292929292,570.3030303030303,0.7766426494156762,rbf,linear,0.1,,
11.393939393939394,570.3030303030303,0.781205103149243,rbf,linear,0.1,,
11.494949494949495,570.3030303030303,0.7858548723413251,rbf,linear,0.1,,
11.595959595959595,570.3030303030303,0.7905923364749899,rbf,linear,0.1,,
11.696969696969697,570.3030303030303,0.795417750092396,rbf,linear,0.1,,
11.797979797979798,570.3030303030303,0.8003312498769852,rbf,linear,0.1,,
11.8989898989899,570.3030303030303,0.8053328609534772,rbf,linear,0.1,,
12.0,570.3030303030303,0.8104225025557237,rbf,linear,0.1,,
2.0,571.7171717171717,0.6106490472671368,rbf,linear,0.1,,
2.101010101010101,571.7171717171717,0.607402267884187,rbf,linear,0.1,,
2.202020202020202,571.7171717171717,0.6045092146135997,rbf,linear,0.1,,
2.303030303030303,571.7171717171717,0.6019591882700864,rbf,linear,0.1,,
2.404040404040404,571.7171717171717,0.5997364765335041,rbf,linear,0.1,,
2.505050505050505,571.7171717171717,0.5978211140276688,rbf,linear,0.1,,
2.606060606060606,571.7171717171717,0.5961897935433139,rbf,linear,0.1,,
2.707070707070707,571.7171717171717,0.5948168114220951,rbf,linear,0.1,,
2.808080808080808,571.7171717171717,0.5936749541432859,rbf,linear,0.1,,
2.909090909090909,571.7171717171717,0.5927362698864174,rbf,linear,0.1,,
3.0101010101010104,571.7171717171717,0.5919727064736382,rbf,linear,0.1,,
3.111111111111111,571.7171717171717,0.5913566274023173,rbf,linear,0.1,,
3.212121212121212,571.7171717171717,0.5908612369451974,rbf,linear,0.1,,
3.313131313131313,571.7171717171717,0.590460953241226,rbf,linear,0.1,,
3.4141414141414144,571.7171717171717,0.5901317664371801,rbf,linear,0.1,,
3.515151515151515,571.7171717171717,0.5898516093608185,rbf,linear,0.1,,
3.616161616161616,571.7171717171717,0.5896007531317201,rbf,linear,0.1,,
3.717171717171717,571.7171717171717,0.5893622220393571,rbf,linear,0.1,,
3.8181818181818183,571.7171717171717,0.5891222040213473,rbf,linear,0.1,,
3.919191919191919,571.7171717171717,0.588870418851595,rbf,linear,0.1,,
4.020202020202021,571.7171717171717,0.5886003994092085,rbf,linear,0.1,,
4.121212121212121,571.7171717171717,0.5883096446982837,rbf,linear,0.1,,
4.222222222222222,571.7171717171717,0.587999616753482,rbf,linear,0.1,,
4.3232323232323235,571.7171717171717,0.5876755742994282,rbf,linear,0.1,,
4.424242424242424,571.7171717171717,0.5873462587461382,rbf,linear,0.1,,
4.525252525252525,571.7171717171717,0.5870234668876125,rbf,linear,0.1,,
4.626262626262626,571.7171717171717,0.5867215550744495,rbf,linear,0.1,,
4.727272727272727,571.7171717171717,0.5864569200298186,rbf,linear,0.1,,
4.828282828282829,571.7171717171717,0.5862474931637577,rbf,linear,0.1,,
4.929292929292929,571.7171717171717,0.586112271425597,rbf,linear,0.1,,
5.03030303030303,571.7171717171717,0.5860708921685829,rbf,linear,0.1,,
5.1313131313131315,571.7171717171717,0.586143245399734,rbf,linear,0.1,,
5.232323232323232,571.7171717171717,0.5863491063837667,rbf,linear,0.1,,
5.333333333333334,571.7171717171717,0.5867077661977453,rbf,linear,0.1,,
5.434343434343434,571.7171717171717,0.5872376382313862,rbf,linear,0.1,,
5.5353535353535355,571.7171717171717,0.5879558251147081,rbf,linear,0.1,,
5.636363636363637,571.7171717171717,0.5888776428678917,rbf,linear,0.1,,
5.737373737373737,571.7171717171717,0.5900161158745169,rbf,linear,0.1,,
5.838383838383838,571.7171717171717,0.591381474633725,rbf,linear,0.1,,
5.9393939393939394,571.7171717171717,0.5929807035306062,rbf,linear,0.1,,
6.040404040404041,571.7171717171717,0.5948171927331692,rbf,linear,0.1,,
6.141414141414141,571.7171717171717,0.5968905427310258,rbf,linear,0.1,,
6.242424242424242,571.7171717171717,0.5991965515181781,rbf,linear,0.1,,
6.343434343434343,571.7171717171717,0.6017273872338718,rbf,linear,0.1,,
6.444444444444445,571.7171717171717,0.6044719209748953,rbf,linear,0.1,,
6.545454545454545,571.7171717171717,0.6074161736060819,rbf,linear,0.1,,
6.646464646464646,571.7171717171717,0.6105438218427165,rbf,linear,0.1,,
6.747474747474747,571.7171717171717,0.6138367131183081,rbf,linear,0.1,,
6.848484848484849,571.7171717171717,0.6172753522965515,rbf,linear,0.1,,
6.94949494949495,571.7171717171717,0.6208393408938266,rbf,linear,0.1,,
7.05050505050505,571.7171717171717,0.6245077663301375,rbf,linear,0.1,,
7.151515151515151,571.7171717171717,0.6282595516221071,rbf,linear,0.1,,
7.252525252525253,571.7171717171717,0.632073783400481,rbf,linear,0.1,,
7.353535353535354,571.7171717171717,0.6359300379327778,rbf,linear,0.1,,
7.454545454545454,571.7171717171717,0.6398087213766052,rbf,linear,0.1,,
7.555555555555555,571.7171717171717,0.6436914325598553,rbf,linear,0.1,,
7.656565656565657,571.7171717171717,0.6475613453504389,rbf,linear,0.1,,
7.757575757575758,571.7171717171717,0.6514035949122893,rbf,linear,0.1,,
7.858585858585858,571.7171717171717,0.6552056403425434,rbf,linear,0.1,,
7.959595959595959,571.7171717171717,0.6589575683247825,rbf,linear,0.1,,
8.06060606060606,571.7171717171717,0.6626523012361356,rbf,linear,0.1,,
8.161616161616163,571.7171717171717,0.6662856800209823,rbf,linear,0.1,,
8.262626262626263,571.7171717171717,0.6698564063118796,rbf,linear,0.1,,
8.363636363636363,571.7171717171717,0.6733658466539666,rbf,linear,0.1,,
8.464646464646464,571.7171717171717,0.676817719779593,rbf,linear,0.1,,
8.565656565656566,571.7171717171717,0.6802177013673336,rbf,linear,0.1,,
8.666666666666668,571.7171717171717,0.683572986955922,rbf,linear,0.1,,
8.767676767676768,571.7171717171717,0.686891852378028,rbf,linear,0.1,,
8.868686868686869,571.7171717171717,0.6901832439648099,rbf,linear,0.1,,
8.969696969696969,571.7171717171717,0.6934564206041696,rbf,linear,0.1,,
9.070707070707071,571.7171717171717,0.6967206592061278,rbf,linear,0.1,,
9.171717171717171,571.7171717171717,0.6999850261554661,rbf,linear,0.1,,
9.272727272727273,571.7171717171717,0.7032582108443594,rbf,linear,0.1,,
9.373737373737374,571.7171717171717,0.7065484134770689,rbf,linear,0.1,,
9.474747474747474,571.7171717171717,0.7098632776163207,rbf,linear,0.1,,
9.575757575757574,571.7171717171717,0.7132098577853093,rbf,linear,0.1,,
9.676767676767676,571.7171717171717,0.7165946132486493,rbf,linear,0.1,,
9.777777777777779,571.7171717171717,0.7200234203854157,rbf,linear,0.1,,
9.878787878787879,571.7171717171717,0.7235015975000153,rbf,linear,0.1,,
9.97979797979798,571.7171717171717,0.7270339372863772,rbf,linear,0.1,,
10.080808080808081,571.7171717171717,0.730624743362567,rbf,linear,0.1,,
10.181818181818182,571.7171717171717,0.7342778682880464,rbf,linear,0.1,,
10.282828282828282,571.7171717171717,0.7379967512658149,rbf,linear,0.1,,
10.383838383838384,571.7171717171717,0.7417844543383423,rbf,linear,0.1,,
10.484848484848484,571.7171717171717,0.7456436963391491,rbf,linear,0.1,,
10.585858585858587,571.7171717171717,0.7495768841915005,rbf,linear,0.1,,
10.686868686868687,571.7171717171717,0.7535861413795062,rbf,linear,0.1,,
10.787878787878787,571.7171717171717,0.7576733335781279,rbf,linear,0.1,,
10.88888888888889,571.7171717171717,0.7618400915359784,rbf,linear,0.1,,
10.98989898989899,571.7171717171717,0.7660878313728932,rbf,linear,0.1,,
11.09090909090909,571.7171717171717,0.770417772494221,rbf,linear,0.1,,
11.191919191919192,571.7171717171717,0.7748309533439007,rbf,linear,0.1,,
11.292929292929292,571.7171717171717,0.7793282452247863,rbf,linear,0.1,,
11.393939393939394,571.7171717171717,0.783910364411765,rbf,linear,0.1,,
11.494949494949495,571.7171717171717,0.7885778827741879,rbf,linear,0.1,,
11.595959595959595,571.7171717171717,0.7933312371112192,rbf,linear,0.1,,
11.696969696969697,571.7171717171717,0.7981707373885213,rbf,linear,0.1,,
11.797979797979798,571.7171717171717,0.8030965740483023,rbf,linear,0.1,,
11.8989898989899,571.7171717171717,0.8081088245479323,rbf,linear,0.1,,
12.0,571.7171717171717,0.8132074592655751,rbf,linear,0.1,,
2.0,573.1313131313132,0.609127880805847,rbf,linear,0.1,,
2.101010101010101,573.1313131313132,0.6058721414737323,rbf,linear,0.1,,
2.202020202020202,573.1313131313132,0.6029851920644536,rbf,linear,0.1,,
2.303030303030303,573.1313131313132,0.6004550727254077,rbf,linear,0.1,,
2.404040404040404,573.1313131313132,0.5982642054242343,rbf,linear,0.1,,
2.505050505050505,573.1313131313132,0.5963903805974453,rbf,linear,0.1,,
2.606060606060606,573.1313131313132,0.5948079136425425,rbf,linear,0.1,,
2.707070707070707,573.1313131313132,0.5934888143900439,rbf,linear,0.1,,
2.808080808080808,573.1313131313132,0.5924038506043104,rbf,linear,0.1,,
2.909090909090909,573.1313131313132,0.5915234390816311,rbf,linear,0.1,,
3.0101010101010104,573.1313131313132,0.590818347830709,rbf,linear,0.1,,
3.111111111111111,573.1313131313132,0.5902602297604812,rbf,linear,0.1,,
3.212121212121212,573.1313131313132,0.5898220291250628,rbf,linear,0.1,,
3.313131313131313,573.1313131313132,0.5894783083359937,rbf,linear,0.1,,
3.4141414141414144,573.1313131313132,0.589205538256877,rbf,linear,0.1,,
3.515151515151515,573.1313131313132,0.5889823834594868,rbf,linear,0.1,,
3.616161616161616,573.1313131313132,0.5887899982982083,rbf,linear,0.1,,
3.717171717171717,573.1313131313132,0.5886123327613748,rbf,linear,0.1,,
3.8181818181818183,573.1313131313132,0.588436431494937,rbf,linear,0.1,,
3.919191919191919,573.1313131313132,0.5882526978089823,rbf,linear,0.1,,
4.020202020202021,573.1313131313132,0.5880550892368018,rbf,linear,0.1,,
4.121212121212121,573.1313131313132,0.5878412137228514,rbf,linear,0.1,,
4.222222222222222,573.1313131313132,0.5876123054903608,rbf,linear,0.1,,
4.3232323232323235,573.1313131313132,0.5873730748325342,rbf,linear,0.1,,
4.424242424242424,573.1313131313132,0.5871314427285025,rbf,linear,0.1,,
4.525252525252525,573.1313131313132,0.5868981851770171,rbf,linear,0.1,,
4.626262626262626,573.1313131313132,0.5866865202777979,rbf,linear,0.1,,
4.727272727272727,573.1313131313132,0.5865116720185449,rbf,linear,0.1,,
4.828282828282829,573.1313131313132,0.5863904390537837,rbf,linear,0.1,,
4.929292929292929,573.1313131313132,0.5863407865030223,rbf,linear,0.1,,
5.03030303030303,573.1313131313132,0.5863814665199124,rbf,linear,0.1,,
5.1313131313131315,573.1313131313132,0.58653166151162,rbf,linear,0.1,,
5.232323232323232,573.1313131313132,0.5868106343610808,rbf,linear,0.1,,
5.333333333333334,573.1313131313132,0.5872373643215121,rbf,linear,0.1,,
5.434343434343434,573.1313131313132,0.587830146653706,rbf,linear,0.1,,
5.5353535353535355,573.1313131313132,0.5886061396161064,rbf,linear,0.1,,
5.636363636363637,573.1313131313132,0.5895808546646224,rbf,linear,0.1,,
5.737373737373737,573.1313131313132,0.5907676040137634,rbf,linear,0.1,,
5.838383838383838,573.1313131313132,0.5921769412251366,rbf,linear,0.1,,
5.9393939393939394,573.1313131313132,0.5938161497822726,rbf,linear,0.1,,
6.040404040404041,573.1313131313132,0.5956888445756967,rbf,linear,0.1,,
6.141414141414141,573.1313131313132,0.5977947458168199,rbf,linear,0.1,,
6.242424242424242,573.1313131313132,0.6001296626794607,rbf,linear,0.1,,
6.343434343434343,573.1313131313132,0.6026856901373289,rbf,linear,0.1,,
6.444444444444445,573.1313131313132,0.6054515874255454,rbf,linear,0.1,,
6.545454545454545,573.1313131313132,0.6084132812499708,rbf,linear,0.1,,
6.646464646464646,573.1313131313132,0.6115544277869556,rbf,linear,0.1,,
6.747474747474747,573.1313131313132,0.614856974478714,rbf,linear,0.1,,
6.848484848484849,573.1313131313132,0.618301680256231,rbf,linear,0.1,,
6.94949494949495,573.1313131313132,0.6218685739828911,rbf,linear,0.1,,
7.05050505050505,573.1313131313132,0.6255373497562193,rbf,linear,0.1,,
7.151515151515151,573.1313131313132,0.6292877109713622,rbf,linear,0.1,,
7.252525252525253,573.1313131313132,0.6330996818320513,rbf,linear,0.1,,
7.353535353535354,573.1313131313132,0.6369539058206302,rbf,linear,0.1,,
7.454545454545454,573.1313131313132,0.6408319466237993,rbf,linear,0.1,,
7.555555555555555,573.1313131313132,0.6447165994214632,rbf,linear,0.1,,
7.656565656565657,573.1313131313132,0.6485922106517655,rbf,linear,0.1,,
7.757575757575758,573.1313131313132,0.6524449939770184,rbf,linear,0.1,,
7.858585858585858,573.1313131313132,0.6562633211242042,rbf,linear,0.1,,
7.959595959595959,573.1313131313132,0.6600379606374888,rbf,linear,0.1,,
8.06060606060606,573.1313131313132,0.6637622370988605,rbf,linear,0.1,,
8.161616161616163,573.1313131313132,0.6674320888009809,rbf,linear,0.1,,
8.262626262626263,573.1313131313132,0.6710460124663951,rbf,linear,0.1,,
8.363636363636363,573.1313131313132,0.6746048971805635,rbf,linear,0.1,,
8.464646464646464,573.1313131313132,0.6781117631355504,rbf,linear,0.1,,
8.565656565656566,573.1313131313132,0.6815714310763386,rbf,linear,0.1,,
8.666666666666668,573.1313131313132,0.684990153582207,rbf,linear,0.1,,
8.767676767676768,573.1313131313132,0.6883752391250103,rbf,linear,0.1,,
8.868686868686869,573.1313131313132,0.6917346952411162,rbf,linear,0.1,,
8.969696969696969,573.1313131313132,0.6950769099459951,rbf,linear,0.1,,
9.070707070707071,573.1313131313132,0.6984103826143448,rbf,linear,0.1,,
9.171717171717171,573.1313131313132,0.7017435084243123,rbf,linear,0.1,,
9.272727272727273,573.1313131313132,0.7050844149629087,rbf,linear,0.1,,
9.373737373737374,573.1313131313132,0.7084408459563184,rbf,linear,0.1,,
9.474747474747474,573.1313131313132,0.711820085154015,rbf,linear,0.1,,
9.575757575757574,573.1313131313132,0.7152289127804747,rbf,linear,0.1,,
9.676767676767676,573.1313131313132,0.718673587246367,rbf,linear,0.1,,
9.777777777777779,573.1313131313132,0.7221598456054896,rbf,linear,0.1,,
9.878787878787879,573.1313131313132,0.7256929172680324,rbf,linear,0.1,,
9.97979797979798,573.1313131313132,0.729277546542723,rbf,linear,0.1,,
10.080808080808081,573.1313131313132,0.7329180205667671,rbf,linear,0.1,,
10.181818181818182,573.1313131313132,0.7366182000378436,rbf,linear,0.1,,
10.282828282828282,573.1313131313132,0.74038155086931,rbf,linear,0.1,,
10.383838383838384,573.1313131313132,0.7442111754531257,rbf,linear,0.1,,
10.484848484848484,573.1313131313132,0.7481098426509484,rbf,linear,0.1,,
10.585858585858587,573.1313131313132,0.7520800159628104,rbf,linear,0.1,,
10.686868686868687,573.1313131313132,0.7561238795651998,rbf,linear,0.1,,
10.787878787878787,573.1313131313132,0.7602433620849021,rbf,linear,0.1,,
10.88888888888889,573.1313131313132,0.7644401580972714,rbf,linear,0.1,,
10.98989898989899,573.1313131313132,0.7687157474206475,rbf,linear,0.1,,
11.09090909090909,573.1313131313132,0.77307141233249,rbf,linear,0.1,,
11.191919191919192,573.1313131313132,0.7775082528653862,rbf,linear,0.1,,
11.292929292929292,573.1313131313132,0.7820272003583161,rbf,linear,0.1,,
11.393939393939394,573.1313131313132,0.7866290294449422,rbf,linear,0.1,,
11.494949494949495,573.1313131313132,0.7913143686594978,rbf,linear,0.1,,
11.595959595959595,573.1313131313132,0.7960837098345325,rbf,linear,0.1,,
11.696969696969697,573.1313131313132,0.8009374164550757,rbf,linear,0.1,,
11.797979797979798,573.1313131313132,0.8058757311219594,rbf,linear,0.1,,
11.8989898989899,573.1313131313132,0.8108987822640474,rbf,linear,0.1,,
12.0,573.1313131313132,0.8160065902255216,rbf,linear,0.1,,
2.0,574.5454545454545,0.6076030968070634,rbf,linear,0.1,,
2.101010101010101,574.5454545454545,0.6043396214315988,rbf,linear,0.1,,
2.202020202020202,574.5454545454545,0.6014620425853956,rbf,linear,0.1,,
2.303030303030303,574.5454545454545,0.5989568886974239,rbf,linear,0.1,,
2.404040404040404,574.5454545454545,0.5968043411762897,rbf,linear,0.1,,
2.505050505050505,574.5454545454545,0.5949795160523649,rbf,linear,0.1,,
2.606060606060606,574.5454545454545,0.5934539304501262,rbf,linear,0.1,,
2.707070707070707,574.5454545454545,0.5921969429654791,rbf,linear,0.1,,
2.808080808080808,574.5454545454545,0.5911770175046277,rbf,linear,0.1,,
2.909090909090909,574.5454545454545,0.5903627360413638,rbf,linear,0.1,,
3.0101010101010104,574.5454545454545,0.5897235521700962,rbf,linear,0.1,,
3.111111111111111,574.5454545454545,0.5892303218243102,rbf,linear,0.1,,
3.212121212121212,574.5454545454545,0.5888556688274006,rbf,linear,0.1,,
3.313131313131313,574.5454545454545,0.5885742459598836,rbf,linear,0.1,,
3.4141414141414144,574.5454545454545,0.5883629434663685,rbf,linear,0.1,,
3.515151515151515,574.5454545454545,0.5882010819510102,rbf,linear,0.1,,
3.616161616161616,574.5454545454545,0.5880706093887214,rbf,linear,0.1,,
3.717171717171717,574.5454545454545,0.5879563052310773,rbf,linear,0.1,,
3.8181818181818183,574.5454545454545,0.5878459803608123,rbf,linear,0.1,,
3.919191919191919,574.5454545454545,0.5877306516693098,rbf,linear,0.1,,
4.020202020202021,574.5454545454545,0.587604665640059,rbf,linear,0.1,,
