Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
5.03030303030303,592.929292929293,47.618657759033475,rbf,thin_plate,1.0,,
5.1313131313131315,592.929292929293,46.882667090145596,rbf,thin_plate,1.0,,
5.232323232323232,592.929292929293,46.1770212373703,rbf,thin_plate,1.0,,
5.333333333333334,592.929292929293,45.510081862522355,rbf,thin_plate,1.0,,
5.434343434343434,592.929292929293,44.88996371767702,rbf,thin_plate,1.0,,
5.5353535353535355,592.929292929293,44.32461535641608,rbf,thin_plate,1.0,,
5.636363636363637,592.929292929293,43.82191218818667,rbf,thin_plate,1.0,,
5.737373737373737,592.929292929293,43.389734899343146,rbf,thin_plate,1.0,,
5.838383838383838,592.929292929293,43.03591723741847,rbf,thin_plate,1.0,,
5.9393939393939394,592.929292929293,42.76776612411984,rbf,thin_plate,1.0,,
6.040404040404041,592.929292929293,42.59082402988155,rbf,thin_plate,1.0,,
6.141414141414141,592.929292929293,42.50738223989449,rbf,thin_plate,1.0,,
6.242424242424242,592.929292929293,42.516301519867575,rbf,thin_plate,1.0,,
6.343434343434343,592.929292929293,42.614379554052675,rbf,thin_plate,1.0,,
6.444444444444445,592.929292929293,42.7977425878358,rbf,thin_plate,1.0,,
6.545454545454545,592.929292929293,43.06247842264221,rbf,thin_plate,1.0,,
6.646464646464646,592.929292929293,43.40476493462805,rbf,thin_plate,1.0,,
6.747474747474747,592.929292929293,43.82082911438847,rbf,thin_plate,1.0,,
6.848484848484849,592.929292929293,44.30688381442149,rbf,thin_plate,1.0,,
6.94949494949495,592.929292929293,44.859082632708414,rbf,thin_plate,1.0,,
7.05050505050505,592.929292929293,45.473497264318986,rbf,thin_plate,1.0,,
7.151515151515151,592.929292929293,46.146112808033,rbf,thin_plate,1.0,,
7.252525252525253,592.929292929293,46.87283565523051,rbf,thin_plate,1.0,,
7.353535353535354,592.929292929293,47.649509549414205,rbf,thin_plate,1.0,,
7.454545454545454,592.929292929293,48.471936514470116,rbf,thin_plate,1.0,,
7.555555555555555,592.929292929293,49.335900249783045,rbf,thin_plate,1.0,,
7.656565656565657,592.929292929293,50.23719026267598,rbf,thin_plate,1.0,,
7.757575757575758,592.929292929293,51.171625503488464,rbf,thin_plate,1.0,,
7.858585858585858,592.929292929293,52.13507663589448,rbf,thin_plate,1.0,,
7.959595959595959,592.929292929293,53.123486352131025,rbf,thin_plate,1.0,,
8.06060606060606,592.929292929293,54.1328873553536,rbf,thin_plate,1.0,,
8.161616161616163,592.929292929293,55.15941779663291,rbf,thin_plate,1.0,,
8.262626262626263,592.929292929293,56.199334083675105,rbf,thin_plate,1.0,,
8.363636363636363,592.929292929293,57.24902107986013,rbf,thin_plate,1.0,,
8.464646464646464,592.929292929293,58.30499979084623,rbf,thin_plate,1.0,,
8.565656565656566,592.929292929293,59.363932695334604,rbf,thin_plate,1.0,,
8.666666666666668,592.929292929293,60.42262691924471,rbf,thin_plate,1.0,,
8.767676767676768,592.929292929293,61.47803548061601,rbf,thin_plate,1.0,,
8.868686868686869,592.929292929293,62.527256847912966,rbf,thin_plate,1.0,,
8.969696969696969,592.929292929293,63.56753305891024,rbf,thin_plate,1.0,,
9.070707070707071,592.929292929293,64.59624664284738,rbf,thin_plate,1.0,,
9.171717171717171,592.929292929293,65.6109165769498,rbf,thin_plate,1.0,,
9.272727272727273,592.929292929293,66.60919349155552,rbf,thin_plate,1.0,,
9.373737373737374,592.929292929293,67.58885431770875,rbf,thin_plate,1.0,,
9.474747474747474,592.929292929293,68.54779654870966,rbf,thin_plate,1.0,,
9.575757575757574,592.929292929293,69.4840322640748,rbf,thin_plate,1.0,,
9.676767676767676,592.929292929293,70.39568204170389,rbf,thin_plate,1.0,,
9.777777777777779,592.929292929293,71.28096886253942,rbf,thin_plate,1.0,,
9.878787878787879,592.929292929293,72.13821209220369,rbf,thin_plate,1.0,,
9.97979797979798,592.929292929293,72.96582160629217,rbf,thin_plate,1.0,,
10.080808080808081,592.929292929293,73.76229211036112,rbf,thin_plate,1.0,,
10.181818181818182,592.929292929293,74.526197692159,rbf,thin_plate,1.0,,
10.282828282828282,592.929292929293,75.25618663223192,rbf,thin_plate,1.0,,
10.383838383838384,592.929292929293,75.95097648953603,rbf,thin_plate,1.0,,
10.484848484848484,592.929292929293,76.609349470906,rbf,thin_plate,1.0,,
10.585858585858587,592.929292929293,77.23014808697744,rbf,thin_plate,1.0,,
10.686868686868687,592.929292929293,77.81227109221696,rbf,thin_plate,1.0,,
10.787878787878787,592.929292929293,78.35466970288914,rbf,thin_plate,1.0,,
10.88888888888889,592.929292929293,78.85634408391104,rbf,thin_plate,1.0,,
10.98989898989899,592.929292929293,79.31634009344016,rbf,thin_plate,1.0,,
11.09090909090909,592.929292929293,79.7337462725753,rbf,thin_plate,1.0,,
11.191919191919192,592.929292929293,80.1076910666086,rbf,thin_plate,1.0,,
11.292929292929292,592.929292929293,80.43734026373191,rbf,thin_plate,1.0,,
11.393939393939394,592.929292929293,80.72189463691126,rbf,thin_plate,1.0,,
11.494949494949495,592.929292929293,80.96058777468564,rbf,thin_plate,1.0,,
11.595959595959595,592.929292929293,81.15268408692411,rbf,thin_plate,1.0,,
11.696969696969697,592.929292929293,81.29747697197267,rbf,thin_plate,1.0,,
11.797979797979798,592.929292929293,81.39428713215183,rbf,thin_plate,1.0,,
11.8989898989899,592.929292929293,81.44246102517087,rbf,thin_plate,1.0,,
12.0,592.929292929293,81.44136943968432,rbf,thin_plate,1.0,,
2.0,594.3434343434344,47.79619874713737,rbf,thin_plate,1.0,,
2.101010101010101,594.3434343434344,48.713387551566726,rbf,thin_plate,1.0,,
2.202020202020202,594.3434343434344,49.58870908879947,rbf,thin_plate,1.0,,
2.303030303030303,594.3434343434344,50.418651265466515,rbf,thin_plate,1.0,,
2.404040404040404,594.3434343434344,51.19957908185693,rbf,thin_plate,1.0,,
2.505050505050505,594.3434343434344,51.92842728124911,rbf,thin_plate,1.0,,
2.606060606060606,594.3434343434344,52.60271000766514,rbf,thin_plate,1.0,,
2.707070707070707,594.3434343434344,53.220374215815745,rbf,thin_plate,1.0,,
2.808080808080808,594.3434343434344,53.77965957096621,rbf,thin_plate,1.0,,
2.909090909090909,594.3434343434344,54.27898528618933,rbf,thin_plate,1.0,,
3.0101010101010104,594.3434343434344,54.71685421971892,rbf,thin_plate,1.0,,
3.111111111111111,594.3434343434344,55.09176141976923,rbf,thin_plate,1.0,,
3.212121212121212,594.3434343434344,55.40209466897623,rbf,thin_plate,1.0,,
3.313131313131313,594.3434343434344,55.646013427405954,rbf,thin_plate,1.0,,
3.4141414141414144,594.3434343434344,55.82128871284194,rbf,thin_plate,1.0,,
3.515151515151515,594.3434343434344,55.925079622737414,rbf,thin_plate,1.0,,
3.616161616161616,594.3434343434344,55.95361542386256,rbf,thin_plate,1.0,,
3.717171717171717,594.3434343434344,55.90176676609505,rbf,thin_plate,1.0,,
3.8181818181818183,594.3434343434344,55.76262808748163,rbf,thin_plate,1.0,,
3.919191919191919,594.3434343434344,55.527834759356296,rbf,thin_plate,1.0,,
4.020202020202021,594.3434343434344,55.19059105343289,rbf,thin_plate,1.0,,
4.121212121212121,594.3434343434344,54.75195510694966,rbf,thin_plate,1.0,,
4.222222222222222,594.3434343434344,54.223413845629885,rbf,thin_plate,1.0,,
4.3232323232323235,594.3434343434344,53.621640084438916,rbf,thin_plate,1.0,,
4.424242424242424,594.3434343434344,52.963118899450805,rbf,thin_plate,1.0,,
4.525252525252525,594.3434343434344,52.26246572508713,rbf,thin_plate,1.0,,
4.626262626262626,594.3434343434344,51.53253280013201,rbf,thin_plate,1.0,,
4.727272727272727,594.3434343434344,50.784836118514775,rbf,thin_plate,1.0,,
4.828282828282829,594.3434343434344,50.02990990425874,rbf,thin_plate,1.0,,
4.929292929292929,594.3434343434344,49.277551413556395,rbf,thin_plate,1.0,,
5.03030303030303,594.3434343434344,48.536984837632225,rbf,thin_plate,1.0,,
5.1313131313131315,594.3434343434344,47.81697411556315,rbf,thin_plate,1.0,,
5.232323232323232,594.3434343434344,47.12590715200435,rbf,thin_plate,1.0,,
5.333333333333334,594.3434343434344,46.471868802251755,rbf,thin_plate,1.0,,
5.434343434343434,594.3434343434344,45.86271809818476,rbf,thin_plate,1.0,,
5.5353535353535355,594.3434343434344,45.30618593773233,rbf,thin_plate,1.0,,
5.636363636363637,594.3434343434344,44.81001027884982,rbf,thin_plate,1.0,,
5.737373737373737,594.3434343434344,44.382113719877054,rbf,thin_plate,1.0,,
5.838383838383838,594.3434343434344,44.03074552379342,rbf,thin_plate,1.0,,
5.9393939393939394,594.3434343434344,43.76418950460134,rbf,thin_plate,1.0,,
6.040404040404041,594.3434343434344,43.58913675778881,rbf,thin_plate,1.0,,
6.141414141414141,594.3434343434344,43.50799907446485,rbf,thin_plate,1.0,,
6.242424242424242,594.3434343434344,43.51853859117889,rbf,thin_plate,1.0,,
6.343434343434343,594.3434343434344,43.61642099499834,rbf,thin_plate,1.0,,
6.444444444444445,594.3434343434344,43.79719539068919,rbf,thin_plate,1.0,,
6.545454545454545,594.3434343434344,44.056791470291685,rbf,thin_plate,1.0,,
6.646464646464646,594.3434343434344,44.39143573538747,rbf,thin_plate,1.0,,
6.747474747474747,594.3434343434344,44.79749353869792,rbf,thin_plate,1.0,,
6.848484848484849,594.3434343434344,45.27135421785383,rbf,thin_plate,1.0,,
6.94949494949495,594.3434343434344,45.80936411765338,rbf,thin_plate,1.0,,
7.05050505050505,594.3434343434344,46.40779417010998,rbf,thin_plate,1.0,,
7.151515151515151,594.3434343434344,47.0628301867161,rbf,thin_plate,1.0,,
7.252525252525253,594.3434343434344,47.77057761440884,rbf,thin_plate,1.0,,
7.353535353535354,594.3434343434344,48.52707525278355,rbf,thin_plate,1.0,,
7.454545454545454,594.3434343434344,49.328314238387975,rbf,thin_plate,1.0,,
7.555555555555555,594.3434343434344,50.1702597695171,rbf,thin_plate,1.0,,
7.656565656565657,594.3434343434344,51.0488738142033,rbf,thin_plate,1.0,,
7.757575757575758,594.3434343434344,51.960137568695515,rbf,thin_plate,1.0,,
7.858585858585858,594.3434343434344,52.900072805097864,rbf,thin_plate,1.0,,
7.959595959595959,594.3434343434344,53.86476151907761,rbf,thin_plate,1.0,,
8.06060606060606,594.3434343434344,54.85036349399213,rbf,thin_plate,1.0,,
8.161616161616163,594.3434343434344,55.85313155619315,rbf,thin_plate,1.0,,
8.262626262626263,594.3434343434344,56.86942442001694,rbf,thin_plate,1.0,,
8.363636363636363,594.3434343434344,57.895717117960274,rbf,thin_plate,1.0,,
8.464646464646464,594.3434343434344,58.92860908696228,rbf,thin_plate,1.0,,
8.565656565656566,594.3434343434344,59.964830039097635,rbf,thin_plate,1.0,,
8.666666666666668,594.3434343434344,61.001243786876294,rbf,thin_plate,1.0,,
8.767676767676768,594.3434343434344,62.03485022177447,rbf,thin_plate,1.0,,
8.868686868686869,594.3434343434344,63.06278566134322,rbf,thin_plate,1.0,,
8.969696969696969,594.3434343434344,64.08232178696034,rbf,thin_plate,1.0,,
9.070707070707071,594.3434343434344,65.09086339265417,rbf,thin_plate,1.0,,
9.171717171717171,594.3434343434344,66.08594515711678,rbf,thin_plate,1.0,,
9.272727272727273,594.3434343434344,67.06522763764198,rbf,thin_plate,1.0,,
9.373737373737374,594.3434343434344,68.02649266780719,rbf,thin_plate,1.0,,
9.474747474747474,594.3434343434344,68.96763832162824,rbf,thin_plate,1.0,,
9.575757575757574,594.3434343434344,69.88667358684954,rbf,thin_plate,1.0,,
9.676767676767676,594.3434343434344,70.78171286994707,rbf,thin_plate,1.0,,
9.777777777777779,594.3434343434344,71.65097043605924,rbf,thin_plate,1.0,,
9.878787878787879,594.3434343434344,72.4927548689662,rbf,thin_plate,1.0,,
9.97979797979798,594.3434343434344,73.3054636197358,rbf,thin_plate,1.0,,
10.080808080808081,594.3434343434344,74.08757769794731,rbf,thin_plate,1.0,,
10.181818181818182,594.3434343434344,74.83765654654064,rbf,thin_plate,1.0,,
10.282828282828282,594.3434343434344,75.55433313028345,rbf,thin_plate,1.0,,
10.383838383838384,594.3434343434344,76.23630925850772,rbf,thin_plate,1.0,,
10.484848484848484,594.3434343434344,76.88235115499609,rbf,thin_plate,1.0,,
10.585858585858587,594.3434343434344,77.4912852815264,rbf,thin_plate,1.0,,
10.686868686868687,594.3434343434344,78.06199441646474,rbf,thin_plate,1.0,,
10.787878787878787,594.3434343434344,78.59341398572057,rbf,thin_plate,1.0,,
10.88888888888889,594.3434343434344,79.08452864024885,rbf,thin_plate,1.0,,
10.98989898989899,594.3434343434344,79.5343690718826,rbf,thin_plate,1.0,,
11.09090909090909,594.3434343434344,79.94200905755547,rbf,thin_plate,1.0,,
11.191919191919192,594.3434343434344,80.30656272074619,rbf,thin_plate,1.0,,
11.292929292929292,594.3434343434344,80.62718199819615,rbf,thin_plate,1.0,,
11.393939393939394,594.3434343434344,80.90305429951269,rbf,thin_plate,1.0,,
11.494949494949495,594.3434343434344,81.13340034710697,rbf,thin_plate,1.0,,
11.595959595959595,594.3434343434344,81.31747218397442,rbf,thin_plate,1.0,,
11.696969696969697,594.3434343434344,81.45455133705134,rbf,thin_plate,1.0,,
11.797979797979798,594.3434343434344,81.5439471242427,rbf,thin_plate,1.0,,
11.8989898989899,594.3434343434344,81.58499509366587,rbf,thin_plate,1.0,,
12.0,594.3434343434344,81.57705558419487,rbf,thin_plate,1.0,,
2.0,595.7575757575758,47.92643104262505,rbf,thin_plate,1.0,,
2.101010101010101,595.7575757575758,48.86165044902411,rbf,thin_plate,1.0,,
2.202020202020202,595.7575757575758,49.75760660563507,rbf,thin_plate,1.0,,
2.303030303030303,595.7575757575758,50.60952159302486,rbf,thin_plate,1.0,,
2.404040404040404,595.7575757575758,51.4132114480561,rbf,thin_plate,1.0,,
2.505050505050505,595.7575757575758,52.16550945251567,rbf,thin_plate,1.0,,
2.606060606060606,595.7575757575758,52.86397960231152,rbf,thin_plate,1.0,,
2.707070707070707,595.7575757575758,53.50665650499572,rbf,thin_plate,1.0,,
2.808080808080808,595.7575757575758,54.09187190242334,rbf,thin_plate,1.0,,
2.909090909090909,595.7575757575758,54.61813418070456,rbf,thin_plate,1.0,,
3.0101010101010104,595.7575757575758,55.0840331575295,rbf,thin_plate,1.0,,
3.111111111111111,595.7575757575758,55.488151914006075,rbf,thin_plate,1.0,,
3.212121212121212,595.7575757575758,55.8289716313091,rbf,thin_plate,1.0,,
3.313131313131313,595.7575757575758,56.10475500825655,rbf,thin_plate,1.0,,
3.4141414141414144,595.7575757575758,56.3133888195791,rbf,thin_plate,1.0,,
3.515151515151515,595.7575757575758,56.45215442376206,rbf,thin_plate,1.0,,
3.616161616161616,595.7575757575758,56.517371888889954,rbf,thin_plate,1.0,,
3.717171717171717,595.7575757575758,56.503825906813155,rbf,thin_plate,1.0,,
3.8181818181818183,595.7575757575758,56.40387973296733,rbf,thin_plate,1.0,,
3.919191919191919,595.7575757575758,56.20668502767067,rbf,thin_plate,1.0,,
4.020202020202021,595.7575757575758,55.90078410969682,rbf,thin_plate,1.0,,
4.121212121212121,595.7575757575758,55.48518555543807,rbf,thin_plate,1.0,,
4.222222222222222,595.7575757575758,54.9751155250578,rbf,thin_plate,1.0,,
4.3232323232323235,595.7575757575758,54.39100444243643,rbf,thin_plate,1.0,,
4.424242424242424,595.7575757575758,53.75072162744548,rbf,thin_plate,1.0,,
4.525252525252525,595.7575757575758,53.06903393141443,rbf,thin_plate,1.0,,
4.626262626262626,595.7575757575758,52.358550649154736,rbf,thin_plate,1.0,,
4.727272727272727,595.7575757575758,51.630450811015265,rbf,thin_plate,1.0,,
4.828282828282829,595.7575757575758,50.89492562758892,rbf,thin_plate,1.0,,
4.929292929292929,595.7575757575758,50.16144478059247,rbf,thin_plate,1.0,,
5.03030303030303,595.7575757575758,49.438922730574866,rbf,thin_plate,1.0,,
5.1313131313131315,595.7575757575758,48.73582918580144,rbf,thin_plate,1.0,,
5.232323232323232,595.7575757575758,48.06027038930519,rbf,thin_plate,1.0,,
5.333333333333334,595.7575757575758,47.42005985039469,rbf,thin_plate,1.0,,
5.434343434343434,595.7575757575758,46.8227951316957,rbf,thin_plate,1.0,,
5.5353535353535355,595.7575757575758,46.2759604880649,rbf,thin_plate,1.0,,
5.636363636363637,595.7575757575758,45.78708471968017,rbf,thin_plate,1.0,,
5.737373737373737,595.7575757575758,45.36399904187343,rbf,thin_plate,1.0,,
5.838383838383838,595.7575757575758,45.015225356366145,rbf,thin_plate,1.0,,
5.9393939393939394,595.7575757575758,44.75019533261324,rbf,thin_plate,1.0,,
6.040404040404041,595.7575757575758,44.57750348047568,rbf,thin_plate,1.0,,
6.141414141414141,595.7575757575758,44.499817312230796,rbf,thin_plate,1.0,,
6.242424242424242,595.7575757575758,44.51303460868317,rbf,thin_plate,1.0,,
6.343434343434343,595.7575757575758,44.61140007945269,rbf,thin_plate,1.0,,
6.444444444444445,595.7575757575758,44.7900100197531,rbf,thin_plate,1.0,,
6.545454545454545,595.7575757575758,45.04478669163105,rbf,thin_plate,1.0,,
6.646464646464646,595.7575757575758,45.3720946113772,rbf,thin_plate,1.0,,
6.747474747474747,595.7575757575758,45.768479563048004,rbf,thin_plate,1.0,,
6.848484848484849,595.7575757575758,46.230522690097146,rbf,thin_plate,1.0,,
6.94949494949495,595.7575757575758,46.75476449950024,rbf,thin_plate,1.0,,
7.05050505050505,595.7575757575758,47.33766962085936,rbf,thin_plate,1.0,,
7.151515151515151,595.7575757575758,47.97561576139503,rbf,thin_plate,1.0,,
7.252525252525253,595.7575757575758,48.66489730523877,rbf,thin_plate,1.0,,
7.353535353535354,595.7575757575758,49.40173778075765,rbf,thin_plate,1.0,,
7.454545454545454,595.7575757575758,50.182307521037,rbf,thin_plate,1.0,,
7.555555555555555,595.7575757575758,51.00274407503251,rbf,thin_plate,1.0,,
7.656565656565657,595.7575757575758,51.85917369286136,rbf,thin_plate,1.0,,
7.757575757575758,595.7575757575758,52.747732712950786,rbf,thin_plate,1.0,,
7.858585858585858,595.7575757575758,53.66458802869302,rbf,thin_plate,1.0,,
7.959595959595959,595.7575757575758,54.60595606631767,rbf,thin_plate,1.0,,
8.06060606060606,595.7575757575758,55.56811989682701,rbf,thin_plate,1.0,,
8.161616161616163,595.7575757575758,56.54744425241987,rbf,thin_plate,1.0,,
8.262626262626263,595.7575757575758,57.54038833351849,rbf,thin_plate,1.0,,
8.363636363636363,595.7575757575758,58.54351638369936,rbf,thin_plate,1.0,,
8.464646464646464,595.7575757575758,59.553506081246496,rbf,thin_plate,1.0,,
8.565656565656566,595.7575757575758,60.567154850958616,rbf,thin_plate,1.0,,
8.666666666666668,595.7575757575758,61.58138424056705,rbf,thin_plate,1.0,,
8.767676767676768,595.7575757575758,62.59324253452865,rbf,thin_plate,1.0,,
8.868686868686869,595.7575757575758,63.59990579564126,rbf,thin_plate,1.0,,
8.969696969696969,595.7575757575758,64.5986775334102,rbf,thin_plate,1.0,,
9.070707070707071,595.7575757575758,65.58698719883621,rbf,thin_plate,1.0,,
9.171717171717171,595.7575757575758,66.56238769978106,rbf,thin_plate,1.0,,
9.272727272727273,595.7575757575758,67.52255212068799,rbf,thin_plate,1.0,,
9.373737373737374,595.7575757575758,68.46526981657027,rbf,thin_plate,1.0,,
9.474747474747474,595.7575757575758,69.3884420350101,rbf,thin_plate,1.0,,
9.575757575757574,595.7575757575758,70.29007720254666,rbf,thin_plate,1.0,,
9.676767676767676,595.7575757575758,71.1682859941078,rbf,thin_plate,1.0,,
9.777777777777779,595.7575757575758,72.02127628681404,rbf,thin_plate,1.0,,
9.878787878787879,595.7575757575758,72.84734808302956,rbf,thin_plate,1.0,,
9.97979797979798,595.7575757575758,73.64488847233015,rbf,thin_plate,1.0,,
10.080808080808081,595.7575757575758,74.41236668832364,rbf,thin_plate,1.0,,
10.181818181818182,595.7575757575758,75.14832930407152,rbf,thin_plate,1.0,,
