Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
4.121212121212121,587.2727272727273,0.2920989397208306,rbf,linear,0.1,,
4.222222222222222,587.2727272727273,0.29212109351594767,rbf,linear,0.1,,
4.3232323232323235,587.2727272727273,0.29221631623151995,rbf,linear,0.1,,
4.424242424242424,587.2727272727273,0.2923730753906152,rbf,linear,0.1,,
4.525252525252525,587.2727272727273,0.2925802510728754,rbf,linear,0.1,,
4.626262626262626,587.2727272727273,0.29282857743146756,rbf,linear,0.1,,
4.727272727272727,587.2727272727273,0.2931111494598918,rbf,linear,0.1,,
4.828282828282829,587.2727272727273,0.29342336907518224,rbf,linear,0.1,,
4.929292929292929,587.2727272727273,0.29376266063535733,rbf,linear,0.1,,
5.03030303030303,587.2727272727273,0.2941281493796366,rbf,linear,0.1,,
5.1313131313131315,587.2727272727273,0.29452039065654967,rbf,linear,0.1,,
5.232323232323232,587.2727272727273,0.29494117996364505,rbf,linear,0.1,,
5.333333333333334,587.2727272727273,0.29539344643558535,rbf,linear,0.1,,
5.434343434343434,587.2727272727273,0.29588121605467205,rbf,linear,0.1,,
5.5353535353535355,587.2727272727273,0.29640960951745116,rbf,linear,0.1,,
5.636363636363637,587.2727272727273,0.2969848002140391,rbf,linear,0.1,,
5.737373737373737,587.2727272727273,0.2976137969337233,rbf,linear,0.1,,
5.838383838383838,587.2727272727273,0.2983038667392291,rbf,linear,0.1,,
5.9393939393939394,587.2727272727273,0.2990614785375737,rbf,linear,0.1,,
6.040404040404041,587.2727272727273,0.29989094528142757,rbf,linear,0.1,,
6.141414141414141,587.2727272727273,0.3007933592877372,rbf,linear,0.1,,
6.242424242424242,587.2727272727273,0.30176647167404497,rbf,linear,0.1,,
6.343434343434343,587.2727272727273,0.3028055911199762,rbf,linear,0.1,,
6.444444444444445,587.2727272727273,0.30390491782472084,rbf,linear,0.1,,
6.545454545454545,587.2727272727273,0.30505865658388137,rbf,linear,0.1,,
6.646464646464646,587.2727272727273,0.3062616419931493,rbf,linear,0.1,,
6.747474747474747,587.2727272727273,0.30750955118123935,rbf,linear,0.1,,
6.848484848484849,587.2727272727273,0.30879888312893183,rbf,linear,0.1,,
6.94949494949495,587.2727272727273,0.31012684525273493,rbf,linear,0.1,,
7.05050505050505,587.2727272727273,0.3114912232560635,rbf,linear,0.1,,
7.151515151515151,587.2727272727273,0.31289026488591276,rbf,linear,0.1,,
7.252525252525253,587.2727272727273,0.31432258501285376,rbf,linear,0.1,,
7.353535353535354,587.2727272727273,0.3157870901245111,rbf,linear,0.1,,
7.454545454545454,587.2727272727273,0.3172829178146915,rbf,linear,0.1,,
7.555555555555555,587.2727272727273,0.31880938712295215,rbf,linear,0.1,,
7.656565656565657,587.2727272727273,0.3203659567090073,rbf,linear,0.1,,
7.757575757575758,587.2727272727273,0.3219521890266807,rbf,linear,0.1,,
7.858585858585858,587.2727272727273,0.3235677196026216,rbf,linear,0.1,,
7.959595959595959,587.2727272727273,0.3252122311538384,rbf,linear,0.1,,
8.06060606060606,587.2727272727273,0.32688543261095415,rbf,linear,0.1,,
8.161616161616163,587.2727272727273,0.3285870432009842,rbf,linear,0.1,,
8.262626262626263,587.2727272727273,0.3303167816481655,rbf,linear,0.1,,
8.363636363636363,587.2727272727273,0.33207436034212395,rbf,linear,0.1,,
8.464646464646464,587.2727272727273,0.33385948406566024,rbf,linear,0.1,,
8.565656565656566,587.2727272727273,0.3356718526277547,rbf,linear,0.1,,
8.666666666666668,587.2727272727273,0.3375111665555196,rbf,linear,0.1,,
8.767676767676768,587.2727272727273,0.33937713488906507,rbf,linear,0.1,,
8.868686868686869,587.2727272727273,0.34126948410478897,rbf,linear,0.1,,
8.969696969696969,587.2727272727273,0.34318796725875794,rbf,linear,0.1,,
9.070707070707071,587.2727272727273,0.345132372574287,rbf,linear,0.1,,
9.171717171717171,587.2727272727273,0.3471025308721673,rbf,linear,0.1,,
9.272727272727273,587.2727272727273,0.3490983214329296,rbf,linear,0.1,,
9.373737373737374,587.2727272727273,0.35111967606601147,rbf,linear,0.1,,
9.474747474747474,587.2727272727273,0.3531665813243483,rbf,linear,0.1,,
9.575757575757574,587.2727272727273,0.35523907893479184,rbf,linear,0.1,,
9.676767676767676,587.2727272727273,0.3573372646110664,rbf,linear,0.1,,
9.777777777777779,587.2727272727273,0.3594612854775572,rbf,linear,0.1,,
9.878787878787879,587.2727272727273,0.36161133636331505,rbf,linear,0.1,,
9.97979797979798,587.2727272727273,0.36378765523210627,rbf,linear,0.1,,
10.080808080808081,587.2727272727273,0.3659905180025926,rbf,linear,0.1,,
10.181818181818182,587.2727272727273,0.368220232988851,rbf,linear,0.1,,
10.282828282828282,587.2727272727273,0.37047713516067443,rbf,linear,0.1,,
10.383838383838384,587.2727272727273,0.3727615803895336,rbf,linear,0.1,,
10.484848484848484,587.2727272727273,0.3750739398127882,rbf,linear,0.1,,
10.585858585858587,587.2727272727273,0.3774145944177026,rbf,linear,0.1,,
10.686868686868687,587.2727272727273,0.3797839299192602,rbf,linear,0.1,,
10.787878787878787,587.2727272727273,0.38218233198223517,rbf,linear,0.1,,
10.88888888888889,587.2727272727273,0.3846101818185635,rbf,linear,0.1,,
10.98989898989899,587.2727272727273,0.3870678521755579,rbf,linear,0.1,,
11.09090909090909,587.2727272727273,0.3895557037185408,rbf,linear,0.1,,
11.191919191919192,587.2727272727273,0.3920740818025486,rbf,linear,0.1,,
11.292929292929292,587.2727272727273,0.3946233136213878,rbf,linear,0.1,,
11.393939393939394,587.2727272727273,0.39720370571802277,rbf,linear,0.1,,
11.494949494949495,587.2727272727273,0.3998155418375816,rbf,linear,0.1,,
11.595959595959595,587.2727272727273,0.40245908110282624,rbf,linear,0.1,,
11.696969696969697,587.2727272727273,0.4051345564913888,rbf,linear,0.1,,
11.797979797979798,587.2727272727273,0.4078421735941857,rbf,linear,0.1,,
11.8989898989899,587.2727272727273,0.41058210963495584,rbf,linear,0.1,,
12.0,587.2727272727273,0.4133545127316651,rbf,linear,0.1,,
2.0,588.6868686868687,0.3087401030056305,rbf,linear,0.1,,
2.101010101010101,588.6868686868687,0.30653441112253765,rbf,linear,0.1,,
2.202020202020202,588.6868686868687,0.3046631305959406,rbf,linear,0.1,,
2.303030303030303,588.6868686868687,0.3030851645154198,rbf,linear,0.1,,
2.404040404040404,588.6868686868687,0.30174826081423706,rbf,linear,0.1,,
2.505050505050505,588.6868686868687,0.30060128949298315,rbf,linear,0.1,,
2.606060606060606,588.6868686868687,0.2996007337575612,rbf,linear,0.1,,
2.707070707070707,588.6868686868687,0.29871231987184826,rbf,linear,0.1,,
2.808080808080808,588.6868686868687,0.29791018796690794,rbf,linear,0.1,,
2.909090909090909,588.6868686868687,0.29717533241770194,rbf,linear,0.1,,
3.0101010101010104,588.6868686868687,0.2964941285834337,rbf,linear,0.1,,
3.111111111111111,588.6868686868687,0.29585721639752366,rbf,linear,0.1,,
3.212121212121212,588.6868686868687,0.2952587778479794,rbf,linear,0.1,,
3.313131313131313,588.6868686868687,0.29469617205012233,rbf,linear,0.1,,
3.4141414141414144,588.6868686868687,0.29416987548028656,rbf,linear,0.1,,
3.515151515151515,588.6868686868687,0.2936836551050703,rbf,linear,0.1,,
3.616161616161616,588.6868686868687,0.29324482806062735,rbf,linear,0.1,,
3.717171717171717,588.6868686868687,0.2928642812593997,rbf,linear,0.1,,
3.8181818181818183,588.6868686868687,0.29255564240885784,rbf,linear,0.1,,
3.919191919191919,588.6868686868687,0.2923328662737514,rbf,linear,0.1,,
4.020202020202021,588.6868686868687,0.2922061736234089,rbf,linear,0.1,,
4.121212121212121,588.6868686868687,0.29217802190089276,rbf,linear,0.1,,
4.222222222222222,588.6868686868687,0.29224188782670546,rbf,linear,0.1,,
4.3232323232323235,588.6868686868687,0.2923848364374217,rbf,linear,0.1,,
4.424242424242424,588.6868686868687,0.2925918153829894,rbf,linear,0.1,,
4.525252525252525,588.6868686868687,0.2928490607984884,rbf,linear,0.1,,
4.626262626262626,588.6868686868687,0.2931456968100866,rbf,linear,0.1,,
4.727272727272727,588.6868686868687,0.29347399079694214,rbf,linear,0.1,,
4.828282828282829,588.6868686868687,0.2938289868162426,rbf,linear,0.1,,
4.929292929292929,588.6868686868687,0.29420798640810925,rbf,linear,0.1,,
5.03030303030303,588.6868686868687,0.2946100856654123,rbf,linear,0.1,,
5.1313131313131315,588.6868686868687,0.29503583407612405,rbf,linear,0.1,,
5.232323232323232,588.6868686868687,0.2954870232938765,rbf,linear,0.1,,
5.333333333333334,588.6868686868687,0.2959665974438938,rbf,linear,0.1,,
5.434343434343434,588.6868686868687,0.29647867133967837,rbf,linear,0.1,,
5.5353535353535355,588.6868686868687,0.2970286285368916,rbf,linear,0.1,,
5.636363636363637,588.6868686868687,0.2976232254812239,rbf,linear,0.1,,
5.737373737373737,588.6868686868687,0.298270528490137,rbf,linear,0.1,,
5.838383838383838,588.6868686868687,0.2989793735231278,rbf,linear,0.1,,
5.9393939393939394,588.6868686868687,0.29975802435353893,rbf,linear,0.1,,
6.040404040404041,588.6868686868687,0.30061213646536894,rbf,linear,0.1,,
6.141414141414141,588.6868686868687,0.3015430017551245,rbf,linear,0.1,,
6.242424242424242,588.6868686868687,0.3025473485004843,rbf,linear,0.1,,
6.343434343434343,588.6868686868687,0.30361885353429663,rbf,linear,0.1,,
6.444444444444445,588.6868686868687,0.30475020516265033,rbf,linear,0.1,,
6.545454545454545,588.6868686868687,0.3059345871155143,rbf,linear,0.1,,
6.646464646464646,588.6868686868687,0.3071663166043178,rbf,linear,0.1,,
6.747474747474747,588.6868686868687,0.3084409152727147,rbf,linear,0.1,,
6.848484848484849,588.6868686868687,0.3097549380691124,rbf,linear,0.1,,
6.94949494949495,588.6868686868687,0.31110575104225047,rbf,linear,0.1,,
7.05050505050505,588.6868686868687,0.31249133497037584,rbf,linear,0.1,,
7.151515151515151,588.6868686868687,0.31391013299424525,rbf,linear,0.1,,
7.252525252525253,588.6868686868687,0.3153609380248069,rbf,linear,0.1,,
7.353535353535354,588.6868686868687,0.3168428101393308,rbf,linear,0.1,,
7.454545454545454,588.6868686868687,0.31835501482956824,rbf,linear,0.1,,
7.555555555555555,588.6868686868687,0.3198969752574899,rbf,linear,0.1,,
7.656565656565657,588.6868686868687,0.3214682339574055,rbf,linear,0.1,,
7.757575757575758,588.6868686868687,0.32306842122778506,rbf,linear,0.1,,
7.858585858585858,588.6868686868687,0.32469722873061224,rbf,linear,0.1,,
7.959595959595959,588.6868686868687,0.3263543876332425,rbf,linear,0.1,,
8.06060606060606,588.6868686868687,0.3280396510832001,rbf,linear,0.1,,
8.161616161616163,588.6868686868687,0.32975278099062005,rbf,linear,0.1,,
8.262626262626263,588.6868686868687,0.3314935390867922,rbf,linear,0.1,,
8.363636363636363,588.6868686868687,0.33326168210203666,rbf,linear,0.1,,
8.464646464646464,588.6868686868687,0.33505696072434915,rbf,linear,0.1,,
8.565656565656566,588.6868686868687,0.336879121813809,rbf,linear,0.1,,
8.666666666666668,588.6868686868687,0.3387279131957032,rbf,linear,0.1,,
8.767676767676768,588.6868686868687,0.3406030902623635,rbf,linear,0.1,,
8.868686868686869,588.6868686868687,0.3425044235899774,rbf,linear,0.1,,
8.969696969696969,588.6868686868687,0.34443170681941265,rbf,linear,0.1,,
9.070707070707071,588.6868686868687,0.3463847641471679,rbf,linear,0.1,,
9.171717171717171,588.6868686868687,0.34836345690616044,rbf,linear,0.1,,
9.272727272727273,588.6868686868687,0.3503676888669334,rbf,linear,0.1,,
9.373737373737374,588.6868686868687,0.35239741004046476,rbf,linear,0.1,,
9.474747474747474,588.6868686868687,0.3544526189003773,rbf,linear,0.1,,
9.575757575757574,588.6868686868687,0.35653336305601346,rbf,linear,0.1,,
9.676767676767676,588.6868686868687,0.3586397384942262,rbf,linear,0.1,,
9.777777777777779,588.6868686868687,0.36077188756643147,rbf,linear,0.1,,
9.878787878787879,588.6868686868687,0.3629299959308694,rbf,linear,0.1,,
9.97979797979798,588.6868686868687,0.36511428867223056,rbf,linear,0.1,,
10.080808080808081,588.6868686868687,0.3673250258166558,rbf,linear,0.1,,
10.181818181818182,588.6868686868687,0.36956249744442793,rbf,linear,0.1,,
10.282828282828282,588.6868686868687,0.3718270185797651,rbf,linear,0.1,,
10.383838383838384,588.6868686868687,0.3741189240105693,rbf,linear,0.1,,
10.484848484848484,588.6868686868687,0.37643856316353075,rbf,linear,0.1,,
10.585858585858587,588.6868686868687,0.37878629513356604,rbf,linear,0.1,,
10.686868686868687,588.6868686868687,0.38116248394244207,rbf,linear,0.1,,
10.787878787878787,588.6868686868687,0.3835674940802941,rbf,linear,0.1,,
10.88888888888889,588.6868686868687,0.38600168636585275,rbf,linear,0.1,,
10.98989898989899,588.6868686868687,0.3884654141465306,rbf,linear,0.1,,
11.09090909090909,588.6868686868687,0.39095901984786163,rbf,linear,0.1,,
11.191919191919192,588.6868686868687,0.39348283187280697,rbf,linear,0.1,,
11.292929292929292,588.6868686868687,0.39603716184475657,rbf,linear,0.1,,
11.393939393939394,588.6868686868687,0.39862230218329064,rbf,linear,0.1,,
11.494949494949495,588.6868686868687,0.40123852399852594,rbf,linear,0.1,,
11.595959595959595,588.6868686868687,0.4038860752878648,rbf,linear,0.1,,
11.696969696969697,588.6868686868687,0.4065651794178603,rbf,linear,0.1,,
11.797979797979798,588.6868686868687,0.4092760338734961,rbf,linear,0.1,,
11.8989898989899,588.6868686868687,0.41201880925724577,rbf,linear,0.1,,
12.0,588.6868686868687,0.41479364852065764,rbf,linear,0.1,,
2.0,590.1010101010102,0.30814618997667165,rbf,linear,0.1,,
2.101010101010101,590.1010101010102,0.3059573191797271,rbf,linear,0.1,,
2.202020202020202,590.1010101010102,0.3041435235089598,rbf,linear,0.1,,
2.303030303030303,590.1010101010102,0.30264725202257725,rbf,linear,0.1,,
2.404040404040404,590.1010101010102,0.3013999104050571,rbf,linear,0.1,,
2.505050505050505,590.1010101010102,0.30033930578501133,rbf,linear,0.1,,
2.606060606060606,590.1010101010102,0.2994162919118011,rbf,linear,0.1,,
2.707070707070707,590.1010101010102,0.29859458863953897,rbf,linear,0.1,,
2.808080808080808,590.1010101010102,0.29784823591990367,rbf,linear,0.1,,
2.909090909090909,590.1010101010102,0.2971589393991196,rbf,linear,0.1,,
3.0101010101010104,590.1010101010102,0.2965140162885446,rbf,linear,0.1,,
3.111111111111111,590.1010101010102,0.29590501033377326,rbf,linear,0.1,,
3.212121212121212,590.1010101010102,0.29532687272428376,rbf,linear,0.1,,
3.313131313131313,590.1010101010102,0.29477760372422873,rbf,linear,0.1,,
3.4141414141414144,590.1010101010102,0.2942582885989378,rbf,linear,0.1,,
3.515151515151515,590.1010101010102,0.29377348435581346,rbf,linear,0.1,,
3.616161616161616,590.1010101010102,0.2933318647977403,rbf,linear,0.1,,
3.717171717171717,590.1010101010102,0.29294680642761894,rbf,linear,0.1,,
3.8181818181818183,590.1010101010102,0.292636071544526,rbf,linear,0.1,,
3.919191919191919,590.1010101010102,0.29241911619930444,rbf,linear,0.1,,
4.020202020202021,590.1010101010102,0.2923111039829465,rbf,linear,0.1,,
4.121212121212121,590.1010101010102,0.2923160277619867,rbf,linear,0.1,,
4.222222222222222,590.1010101010102,0.2924245163437202,rbf,linear,0.1,,
4.3232323232323235,590.1010101010102,0.2926184816392817,rbf,linear,0.1,,
4.424242424242424,590.1010101010102,0.2928781620776456,rbf,linear,0.1,,
4.525252525252525,590.1010101010102,0.2931867569669741,rbf,linear,0.1,,
4.626262626262626,590.1010101010102,0.29353188073730835,rbf,linear,0.1,,
4.727272727272727,590.1010101010102,0.29390524286014874,rbf,linear,0.1,,
4.828282828282829,590.1010101010102,0.2943017958216346,rbf,linear,0.1,,
4.929292929292929,590.1010101010102,0.2947189220079244,rbf,linear,0.1,,
5.03030303030303,590.1010101010102,0.2951558216264589,rbf,linear,0.1,,
5.1313131313131315,590.1010101010102,0.2956131084508021,rbf,linear,0.1,,
5.232323232323232,590.1010101010102,0.2960925848019574,rbf,linear,0.1,,
5.333333333333334,590.1010101010102,0.29659717300121907,rbf,linear,0.1,,
5.434343434343434,590.1010101010102,0.2971309937893759,rbf,linear,0.1,,
5.5353535353535355,590.1010101010102,0.2976995836665048,rbf,linear,0.1,,
5.636363636363637,590.1010101010102,0.29831020406719366,rbf,linear,0.1,,
5.737373737373737,590.1010101010102,0.29897206062193127,rbf,linear,0.1,,
5.838383838383838,590.1010101010102,0.2996959701552067,rbf,linear,0.1,,
5.9393939393939394,590.1010101010102,0.3004927547284814,rbf,linear,0.1,,
6.040404040404041,590.1010101010102,0.3013701341536065,rbf,linear,0.1,,
6.141414141414141,590.1010101010102,0.30232967593145516,rbf,linear,0.1,,
6.242424242424242,590.1010101010102,0.30336643751733755,rbf,linear,0.1,,
6.343434343434343,590.1010101010102,0.30447165080475885,rbf,linear,0.1,,
6.444444444444445,590.1010101010102,0.30563599188946083,rbf,linear,0.1,,
6.545454545454545,590.1010101010102,0.30685148268611145,rbf,linear,0.1,,
6.646464646464646,590.1010101010102,0.3081119812647685,rbf,linear,0.1,,
6.747474747474747,590.1010101010102,0.30941297114505345,rbf,linear,0.1,,
6.848484848484849,590.1010101010102,0.31075117250167283,rbf,linear,0.1,,
6.94949494949495,590.1010101010102,0.31212419185385204,rbf,linear,0.1,,
7.05050505050505,590.1010101010102,0.31353026051292887,rbf,linear,0.1,,
7.151515151515151,590.1010101010102,0.31496805278309564,rbf,linear,0.1,,
7.252525252525253,590.1010101010102,0.3164365623294724,rbf,linear,0.1,,
7.353535353535354,590.1010101010102,0.3179350174886709,rbf,linear,0.1,,
7.454545454545454,590.1010101010102,0.3194628216142632,rbf,linear,0.1,,
7.555555555555555,590.1010101010102,0.32101950927234174,rbf,linear,0.1,,
7.656565656565657,590.1010101010102,0.3226047125708802,rbf,linear,0.1,,
7.757575757575758,590.1010101010102,0.32421813426554763,rbf,linear,0.1,,
7.858585858585858,590.1010101010102,0.3258595258139031,rbf,linear,0.1,,
7.959595959595959,590.1010101010102,0.32752866948958376,rbf,linear,0.1,,
8.06060606060606,590.1010101010102,0.3292253641948612,rbf,linear,0.1,,
8.161616161616163,590.1010101010102,0.33094941485073787,rbf,linear,0.1,,
8.262626262626263,590.1010101010102,0.3327006252927959,rbf,linear,0.1,,
8.363636363636363,590.1010101010102,0.3344787945315535,rbf,linear,0.1,,
8.464646464646464,590.1010101010102,0.3362837161067135,rbf,linear,0.1,,
8.565656565656566,590.1010101010102,0.3381151801216863,rbf,linear,0.1,,
8.666666666666668,590.1010101010102,0.3399729774223478,rbf,linear,0.1,,
8.767676767676768,590.1010101010102,0.34185690530414475,rbf,linear,0.1,,
8.868686868686869,590.1010101010102,0.3437667741045509,rbf,linear,0.1,,
8.969696969696969,590.1010101010102,0.3457024140633321,rbf,linear,0.1,,
9.070707070707071,590.1010101010102,0.3476636819030546,rbf,linear,0.1,,
9.171717171717171,590.1010101010102,0.34965046668388056,rbf,linear,0.1,,
9.272727272727273,590.1010101010102,0.35166269460526695,rbf,linear,0.1,,
9.373737373737374,590.1010101010102,0.35370033254881833,rbf,linear,0.1,,
