Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
3.717171717171717,578.7878787878788,15.447666909570406,rbf,cubic,0.0,,
3.8181818181818183,578.7878787878788,15.443301418204893,rbf,cubic,0.0,,
3.919191919191919,578.7878787878788,15.439027939907277,rbf,cubic,0.0,,
4.020202020202021,578.7878787878788,15.434821984523154,rbf,cubic,0.0,,
4.121212121212121,578.7878787878788,15.430658661427765,rbf,cubic,0.0,,
4.222222222222222,578.7878787878788,15.426513119965076,rbf,cubic,0.0,,
4.3232323232323235,578.7878787878788,15.42236311170069,rbf,cubic,0.0,,
4.424242424242424,578.7878787878788,15.418193017801235,rbf,cubic,0.0,,
4.525252525252525,578.7878787878788,15.413998096740894,rbf,cubic,0.0,,
4.626262626262626,578.7878787878788,15.409787606947706,rbf,cubic,0.0,,
4.727272727272727,578.7878787878788,15.405585807057394,rbf,cubic,0.0,,
4.828282828282829,578.7878787878788,15.401430415249516,rbf,cubic,0.0,,
4.929292929292929,578.7878787878788,15.39736868262448,rbf,cubic,0.0,,
5.03030303030303,578.7878787878788,15.393451659137448,rbf,cubic,0.0,,
5.1313131313131315,578.7878787878788,15.389727468397302,rbf,cubic,0.0,,
5.232323232323232,578.7878787878788,15.386234492073122,rbf,cubic,0.0,,
5.333333333333334,578.7878787878788,15.382995345978843,rbf,cubic,0.0,,
5.434343434343434,578.7878787878788,15.38001244142232,rbf,cubic,0.0,,
5.5353535353535355,578.7878787878788,15.377265769483868,rbf,cubic,0.0,,
5.636363636363637,578.7878787878788,15.37471329881632,rbf,cubic,0.0,,
5.737373737373737,578.7878787878788,15.372294012233409,rbf,cubic,0.0,,
5.838383838383838,578.7878787878788,15.369933131452491,rbf,cubic,0.0,,
5.9393939393939394,578.7878787878788,15.367548575544198,rbf,cubic,0.0,,
6.040404040404041,578.7878787878788,15.365057334070524,rbf,cubic,0.0,,
6.141414141414141,578.7878787878788,15.362380403660875,rbf,cubic,0.0,,
6.242424242424242,578.7878787878788,15.359445333274687,rbf,cubic,0.0,,
6.343434343434343,578.7878787878788,15.35618614282597,rbf,cubic,0.0,,
6.444444444444445,578.7878787878788,15.35254113523832,rbf,cubic,0.0,,
6.545454545454545,578.7878787878788,15.348449607595585,rbf,cubic,0.0,,
6.646464646464646,578.7878787878788,15.343848537032132,rbf,cubic,0.0,,
6.747474747474747,578.7878787878788,15.338670038300997,rbf,cubic,0.0,,
6.848484848484849,578.7878787878788,15.33283995403304,rbf,cubic,0.0,,
6.94949494949495,578.7878787878788,15.326277532428344,rbf,cubic,0.0,,
7.05050505050505,578.7878787878788,15.318895877040383,rbf,cubic,0.0,,
7.151515151515151,578.7878787878788,15.310602740974648,rbf,cubic,0.0,,
7.252525252525253,578.7878787878788,15.301301252729195,rbf,cubic,0.0,,
7.353535353535354,578.7878787878788,15.290890255405035,rbf,cubic,0.0,,
7.454545454545454,578.7878787878788,15.279264071503489,rbf,cubic,0.0,,
7.555555555555555,578.7878787878788,15.266311640227848,rbf,cubic,0.0,,
7.656565656565657,578.7878787878788,15.251915092970338,rbf,cubic,0.0,,
7.757575757575758,578.7878787878788,15.235947924074981,rbf,cubic,0.0,,
7.858585858585858,578.7878787878788,15.218272972376866,rbf,cubic,0.0,,
7.959595959595959,578.7878787878788,15.19874045274721,rbf,cubic,0.0,,
8.06060606060606,578.7878787878788,15.177186267487057,rbf,cubic,0.0,,
8.161616161616163,578.7878787878788,15.15343078949088,rbf,cubic,0.0,,
8.262626262626263,578.7878787878788,15.127278250123712,rbf,cubic,0.0,,
8.363636363636363,578.7878787878788,15.098516794286445,rbf,cubic,0.0,,
8.464646464646464,578.7878787878788,15.066919193660915,rbf,cubic,0.0,,
8.565656565656566,578.7878787878788,15.032244146252962,rbf,cubic,0.0,,
8.666666666666668,578.7878787878788,14.994238043306536,rbf,cubic,0.0,,
8.767676767676768,578.7878787878788,14.952637057296755,rbf,cubic,0.0,,
8.868686868686869,578.7878787878788,14.90716939720548,rbf,cubic,0.0,,
8.969696969696969,578.7878787878788,14.857557586856286,rbf,cubic,0.0,,
9.070707070707071,578.7878787878788,14.803520644037611,rbf,cubic,0.0,,
9.171717171717171,578.7878787878788,14.744776067105285,rbf,cubic,0.0,,
9.272727272727273,578.7878787878788,14.681041566787298,rbf,cubic,0.0,,
9.373737373737374,578.7878787878788,14.612036510126142,rbf,cubic,0.0,,
9.474747474747474,578.7878787878788,14.537483068348527,rbf,cubic,0.0,,
9.575757575757574,578.7878787878788,14.457107079716032,rbf,cubic,0.0,,
9.676767676767676,578.7878787878788,14.370638651855149,rbf,cubic,0.0,,
9.777777777777779,578.7878787878788,14.277812536224653,rbf,cubic,0.0,,
9.878787878787879,578.7878787878788,14.178368311100156,rbf,cubic,0.0,,
9.97979797979798,578.7878787878788,14.07205040984921,rbf,cubic,0.0,,
10.080808080808081,578.7878787878788,13.958608029270462,rbf,cubic,0.0,,
10.181818181818182,578.7878787878788,13.837794949325588,rbf,cubic,0.0,,
10.282828282828282,578.7878787878788,13.709369291361048,rbf,cubic,0.0,,
10.383838383838384,578.7878787878788,13.573093237448356,rbf,cubic,0.0,,
10.484848484848484,578.7878787878788,13.428732729129244,rbf,cubic,0.0,,
10.585858585858587,578.7878787878788,13.276057159841736,rbf,cubic,0.0,,
10.686868686868687,578.7878787878788,13.114839071790476,rbf,cubic,0.0,,
10.787878787878787,578.7878787878788,12.94485386500711,rbf,cubic,0.0,,
10.88888888888889,578.7878787878788,12.765879523875867,rbf,cubic,0.0,,
10.98989898989899,578.7878787878788,12.577696364392095,rbf,cubic,0.0,,
11.09090909090909,578.7878787878788,12.380086803866476,rbf,cubic,0.0,,
11.191919191919192,578.7878787878788,12.172835153600372,rbf,cubic,0.0,,
11.292929292929292,578.7878787878788,11.955727434181474,rbf,cubic,0.0,,
11.393939393939394,578.7878787878788,11.728551212434681,rbf,cubic,0.0,,
11.494949494949495,578.7878787878788,11.491095458667383,rbf,cubic,0.0,,
11.595959595959595,578.7878787878788,11.243150422576134,rbf,cubic,0.0,,
11.696969696969697,578.7878787878788,10.984507526084583,rbf,cubic,0.0,,
11.797979797979798,578.7878787878788,10.714959271327665,rbf,cubic,0.0,,
11.8989898989899,578.7878787878788,10.434299162047923,rbf,cubic,0.0,,
12.0,578.7878787878788,10.142321636734046,rbf,cubic,0.0,,
2.0,580.2020202020202,15.64141357183072,rbf,cubic,0.0,,
2.101010101010101,580.2020202020202,15.634252823595643,rbf,cubic,0.0,,
2.202020202020202,580.2020202020202,15.626797283832518,rbf,cubic,0.0,,
2.303030303030303,580.2020202020202,15.619185572210503,rbf,cubic,0.0,,
2.404040404040404,580.2020202020202,15.611545372483558,rbf,cubic,0.0,,
2.505050505050505,580.2020202020202,15.603990682915343,rbf,cubic,0.0,,
2.606060606060606,580.2020202020202,15.596619466060119,rbf,cubic,0.0,,
2.707070707070707,580.2020202020202,15.589512194874606,rbf,cubic,0.0,,
2.808080808080808,580.2020202020202,15.582731643822937,rbf,cubic,0.0,,
2.909090909090909,580.2020202020202,15.576324085553363,rbf,cubic,0.0,,
3.0101010101010104,580.2020202020202,15.570321857900439,rbf,cubic,0.0,,
3.111111111111111,580.2020202020202,15.564747071221285,rbf,cubic,0.0,,
3.212121212121212,580.2020202020202,15.559616031279578,rbf,cubic,0.0,,
3.313131313131313,580.2020202020202,15.55494376326172,rbf,cubic,0.0,,
3.4141414141414144,580.2020202020202,15.550747862897868,rbf,cubic,0.0,,
3.515151515151515,580.2020202020202,15.547050823814649,rbf,cubic,0.0,,
3.616161616161616,580.2020202020202,15.543880075602914,rbf,cubic,0.0,,
3.717171717171717,580.2020202020202,15.541265299919855,rbf,cubic,0.0,,
3.8181818181818183,580.2020202020202,15.539233211108947,rbf,cubic,0.0,,
3.919191919191919,580.2020202020202,15.537800806325148,rbf,cubic,0.0,,
4.020202020202021,580.2020202020202,15.536968837416861,rbf,cubic,0.0,,
4.121212121212121,580.2020202020202,15.536717535567005,rbf,cubic,0.0,,
4.222222222222222,580.2020202020202,15.53700613102774,rbf,cubic,0.0,,
4.3232323232323235,580.2020202020202,15.537776527767557,rbf,cubic,0.0,,
4.424242424242424,580.2020202020202,15.538960116874453,rbf,cubic,0.0,,
4.525252525252525,580.2020202020202,15.540485774208873,rbf,cubic,0.0,,
4.626262626262626,580.2020202020202,15.542286935236307,rbf,cubic,0.0,,
4.727272727272727,580.2020202020202,15.544306175233336,rbf,cubic,0.0,,
4.828282828282829,580.2020202020202,15.546496575831956,rbf,cubic,0.0,,
4.929292929292929,580.2020202020202,15.548819968345098,rbf,cubic,0.0,,
5.03030303030303,580.2020202020202,15.551242718390512,rbf,cubic,0.0,,
5.1313131313131315,580.2020202020202,15.553730029306145,rbf,cubic,0.0,,
5.232323232323232,580.2020202020202,15.556239856037116,rbf,cubic,0.0,,
5.333333333333334,580.2020202020202,15.558717511804442,rbf,cubic,0.0,,
5.434343434343434,580.2020202020202,15.561091961811574,rbf,cubic,0.0,,
5.5353535353535355,580.2020202020202,15.563274631157622,rbf,cubic,0.0,,
5.636363636363637,580.2020202020202,15.565161268308389,rbf,cubic,0.0,,
5.737373737373737,580.2020202020202,15.566636949004366,rbf,cubic,0.0,,
5.838383838383838,580.2020202020202,15.567583666959534,rbf,cubic,0.0,,
5.9393939393939394,580.2020202020202,15.567889234665492,rbf,cubic,0.0,,
6.040404040404041,580.2020202020202,15.56745565283473,rbf,cubic,0.0,,
6.141414141414141,580.2020202020202,15.56620501670546,rbf,cubic,0.0,,
6.242424242424242,580.2020202020202,15.564081599330883,rbf,cubic,0.0,,
6.343434343434343,580.2020202020202,15.5610498426599,rbf,cubic,0.0,,
6.444444444444445,580.2020202020202,15.557089136170676,rbf,cubic,0.0,,
6.545454545454545,580.2020202020202,15.552186975064982,rbf,cubic,0.0,,
6.646464646464646,580.2020202020202,15.546332150764949,rbf,cubic,0.0,,
6.747474747474747,580.2020202020202,15.539509174321747,rbf,cubic,0.0,,
6.848484848484849,580.2020202020202,15.531694484356374,rbf,cubic,0.0,,
6.94949494949495,580.2020202020202,15.522854419936321,rbf,cubic,0.0,,
7.05050505050505,580.2020202020202,15.5129445770114,rbf,cubic,0.0,,
7.151515151515151,580.2020202020202,15.501910021021418,rbf,cubic,0.0,,
7.252525252525253,580.2020202020202,15.489685841803691,rbf,cubic,0.0,,
7.353535353535354,580.2020202020202,15.476197642205115,rbf,cubic,0.0,,
7.454545454545454,580.2020202020202,15.46136169437178,rbf,cubic,0.0,,
7.555555555555555,580.2020202020202,15.445084641701678,rbf,cubic,0.0,,
7.656565656565657,580.2020202020202,15.427262749451618,rbf,cubic,0.0,,
7.757575757575758,580.2020202020202,15.407780802829675,rbf,cubic,0.0,,
7.858585858585858,580.2020202020202,15.386510814144716,rbf,cubic,0.0,,
7.959595959595959,580.2020202020202,15.363310730109218,rbf,cubic,0.0,,
8.06060606060606,580.2020202020202,15.338023329281839,rbf,cubic,0.0,,
8.161616161616163,580.2020202020202,15.310475472765749,rbf,cubic,0.0,,
8.262626262626263,580.2020202020202,15.28047782547761,rbf,cubic,0.0,,
8.363636363636363,580.2020202020202,15.247825108822983,rbf,cubic,0.0,,
8.464646464646464,580.2020202020202,15.212296887111929,rbf,cubic,0.0,,
8.565656565656566,580.2020202020202,15.173658837450166,rbf,cubic,0.0,,
8.666666666666668,580.2020202020202,15.131664412176164,rbf,cubic,0.0,,
8.767676767676768,580.2020202020202,15.086056777576015,rbf,cubic,0.0,,
8.868686868686869,580.2020202020202,15.036570903239905,rbf,cubic,0.0,,
8.969696969696969,580.2020202020202,14.982935681195007,rbf,cubic,0.0,,
9.070707070707071,580.2020202020202,14.924875969502583,rbf,cubic,0.0,,
9.171717171717171,580.2020202020202,14.862114477213579,rbf,cubic,0.0,,
9.272727272727273,580.2020202020202,14.794373432488507,rbf,cubic,0.0,,
9.373737373737374,580.2020202020202,14.721376000020813,rbf,cubic,0.0,,
9.474747474747474,580.2020202020202,14.642847435370426,rbf,cubic,0.0,,
9.575757575757574,580.2020202020202,14.558515981111197,rbf,cubic,0.0,,
9.676767676767676,580.2020202020202,14.468113522389784,rbf,cubic,0.0,,
9.777777777777779,580.2020202020202,14.371376027786582,rbf,cubic,0.0,,
9.878787878787879,580.2020202020202,14.26804380581672,rbf,cubic,0.0,,
9.97979797979798,580.2020202020202,14.157861608825415,rbf,cubic,0.0,,
10.080808080808081,580.2020202020202,14.040578615168181,rbf,cubic,0.0,,
10.181818181818182,580.2020202020202,13.915948318226501,rbf,cubic,0.0,,
10.282828282828282,580.2020202020202,13.783728347522349,rbf,cubic,0.0,,
10.383838383838384,580.2020202020202,13.643680243574135,rbf,cubic,0.0,,
10.484848484848484,580.2020202020202,13.495569204380908,rbf,cubic,0.0,,
10.585858585858587,580.2020202020202,13.339163817918982,rbf,cubic,0.0,,
10.686868686868687,580.2020202020202,13.174235791814045,rbf,cubic,0.0,,
10.787878787878787,580.2020202020202,13.0005596885683,rbf,cubic,0.0,,
10.88888888888889,580.2020202020202,12.817912672336229,rbf,cubic,0.0,,
10.98989898989899,580.2020202020202,12.626074271304326,rbf,cubic,0.0,,
11.09090909090909,580.2020202020202,12.424826158149322,rbf,cubic,0.0,,
11.191919191919192,580.2020202020202,12.213951949827878,rbf,cubic,0.0,,
11.292929292929292,580.2020202020202,11.993237027018113,rbf,cubic,0.0,,
11.393939393939394,580.2020202020202,11.762468372849394,rbf,cubic,0.0,,
11.494949494949495,580.2020202020202,11.521434430058392,rbf,cubic,0.0,,
11.595959595959595,580.2020202020202,11.269924975420818,rbf,cubic,0.0,,
11.696969696969697,580.2020202020202,11.007731010069387,rbf,cubic,0.0,,
11.797979797979798,580.2020202020202,10.734644664247053,rbf,cubic,0.0,,
11.8989898989899,580.2020202020202,10.450459115002603,rbf,cubic,0.0,,
12.0,580.2020202020202,10.154968515372492,rbf,cubic,0.0,,
2.0,581.6161616161617,15.714443580890585,rbf,cubic,0.0,,
2.101010101010101,581.6161616161617,15.709024824408244,rbf,cubic,0.0,,
2.202020202020202,581.6161616161617,15.70309104026848,rbf,cubic,0.0,,
2.303030303030303,581.6161616161617,15.696786804051888,rbf,cubic,0.0,,
2.404040404040404,581.6161616161617,15.69025076756856,rbf,cubic,0.0,,
2.505050505050505,581.6161616161617,15.683612978839902,rbf,cubic,0.0,,
2.606060606060606,581.6161616161617,15.67699261719421,rbf,cubic,0.0,,
2.707070707070707,581.6161616161617,15.670496705562513,rbf,cubic,0.0,,
2.808080808080808,581.6161616161617,15.664220147237156,rbf,cubic,0.0,,
2.909090909090909,581.6161616161617,15.65824719461516,rbf,cubic,0.0,,
3.0101010101010104,581.6161616161617,15.652654232569754,rbf,cubic,0.0,,
3.111111111111111,581.6161616161617,15.647513550695965,rbf,cubic,0.0,,
3.212121212121212,581.6161616161617,15.642897574425247,rbf,cubic,0.0,,
3.313131313131313,581.6161616161617,15.638882821259227,rbf,cubic,0.0,,
3.4141414141414144,581.6161616161617,15.63555266666216,rbf,cubic,0.0,,
3.515151515151515,581.6161616161617,15.632997903474505,rbf,cubic,0.0,,
3.616161616161616,581.6161616161617,15.63131416133023,rbf,cubic,0.0,,
3.717171717171717,581.6161616161617,15.630595648570656,rbf,cubic,0.0,,
3.8181818181818183,581.6161616161617,15.630925483641084,rbf,cubic,0.0,,
3.919191919191919,581.6161616161617,15.6323640313017,rbf,cubic,0.0,,
4.020202020202021,581.6161616161617,15.634937795012874,rbf,cubic,0.0,,
4.121212121212121,581.6161616161617,15.638631920138646,rbf,cubic,0.0,,
4.222222222222222,581.6161616161617,15.64338869220704,rbf,cubic,0.0,,
4.3232323232323235,581.6161616161617,15.649112620981253,rbf,cubic,0.0,,
4.424242424242424,581.6161616161617,15.655680586526248,rbf,cubic,0.0,,
4.525252525252525,581.6161616161617,15.662954127711576,rbf,cubic,0.0,,
4.626262626262626,581.6161616161617,15.670790804302543,rbf,cubic,0.0,,
4.727272727272727,581.6161616161617,15.679052425093762,rbf,cubic,0.0,,
4.828282828282829,581.6161616161617,15.687609176129728,rbf,cubic,0.0,,
4.929292929292929,581.6161616161617,15.696339771918323,rbf,cubic,0.0,,
5.03030303030303,581.6161616161617,15.705128463146279,rbf,cubic,0.0,,
5.1313131313131315,581.6161616161617,15.713860085920512,rbf,cubic,0.0,,
5.232323232323232,581.6161616161617,15.722414448537268,rbf,cubic,0.0,,
5.333333333333334,581.6161616161617,15.730661334732801,rbf,cubic,0.0,,
5.434343434343434,581.6161616161617,15.738457316870656,rbf,cubic,0.0,,
5.5353535353535355,581.6161616161617,15.745645413609031,rbf,cubic,0.0,,
5.636363636363637,581.6161616161617,15.752058331027666,rbf,cubic,0.0,,
5.737373737373737,581.6161616161617,15.757525499959876,rbf,cubic,0.0,,
5.838383838383838,581.6161616161617,15.761883307742059,rbf,cubic,0.0,,
5.9393939393939394,581.6161616161617,15.764986910176233,rbf,cubic,0.0,,
6.040404040404041,581.6161616161617,15.766721133096633,rbf,cubic,0.0,,
6.141414141414141,581.6161616161617,15.767007743871094,rbf,cubic,0.0,,
6.242424242424242,581.6161616161617,15.765807155243925,rbf,cubic,0.0,,
6.343434343434343,581.6161616161617,15.763114240461547,rbf,cubic,0.0,,
6.444444444444445,581.6161616161617,15.758949649061034,rbf,cubic,0.0,,
6.545454545454545,581.6161616161617,15.753349012708506,rbf,cubic,0.0,,
6.646464646464646,581.6161616161617,15.746352416712293,rbf,cubic,0.0,,
6.747474747474747,581.6161616161617,15.73799577175751,rbf,cubic,0.0,,
6.848484848484849,581.6161616161617,15.728304773254054,rbf,cubic,0.0,,
6.94949494949495,581.6161616161617,15.717291371916941,rbf,cubic,0.0,,
7.05050505050505,581.6161616161617,15.704952239012828,rbf,cubic,0.0,,
7.151515151515151,581.6161616161617,15.691268557750615,rbf,cubic,0.0,,
7.252525252525253,581.6161616161617,15.676206509383839,rbf,cubic,0.0,,
7.353535353535354,581.6161616161617,15.659717955114372,rbf,cubic,0.0,,
7.454545454545454,581.6161616161617,15.641740978111516,rbf,cubic,0.0,,
7.555555555555555,581.6161616161617,15.6222001066464,rbf,cubic,0.0,,
7.656565656565657,581.6161616161617,15.601006171146103,rbf,cubic,0.0,,
7.757575757575758,581.6161616161617,15.578055847566887,rbf,cubic,0.0,,
7.858585858585858,581.6161616161617,15.55323100536932,rbf,cubic,0.0,,
7.959595959595959,581.6161616161617,15.526398012182131,rbf,cubic,0.0,,
8.06060606060606,581.6161616161617,15.497407152532586,rbf,cubic,0.0,,
8.161616161616163,581.6161616161617,15.466092299877875,rbf,cubic,0.0,,
8.262626262626263,581.6161616161617,15.432270945891325,rbf,cubic,0.0,,
8.363636363636363,581.6161616161617,15.395744645711941,rbf,cubic,0.0,,
8.464646464646464,581.6161616161617,15.356299889909144,rbf,cubic,0.0,,
8.565656565656566,581.6161616161617,15.313709369823131,rbf,cubic,0.0,,
8.666666666666668,581.6161616161617,15.267733567809417,rbf,cubic,0.0,,
8.767676767676768,581.6161616161617,15.218122580732572,rbf,cubic,0.0,,
8.868686868686869,581.6161616161617,15.164618074688509,rbf,cubic,0.0,,
8.969696969696969,581.6161616161617,15.106955270294536,rbf,cubic,0.0,,
9.070707070707071,581.6161616161617,15.044864868531226,rbf,cubic,0.0,,
9.171717171717171,581.6161616161617,14.978074843936962,rbf,cubic,0.0,,
9.272727272727273,581.6161616161617,14.906312051774732,rbf,cubic,0.0,,
9.373737373737374,581.6161616161617,14.829303615898274,rbf,cubic,0.0,,
9.474747474747474,581.6161616161617,14.746778082382324,rbf,cubic,0.0,,
9.575757575757574,581.6161616161617,14.658466339317531,rbf,cubic,0.0,,
9.676767676767676,581.6161616161617,14.564102314892411,rbf,cubic,0.0,,
9.777777777777779,581.6161616161617,14.46342347401447,rbf,cubic,0.0,,
9.878787878787879,581.6161616161617,14.356171138569467,rbf,cubic,0.0,,
9.97979797979798,581.6161616161617,14.24209065853894,rbf,cubic,0.0,,
10.080808080808081,581.6161616161617,14.12093146123862,rbf,cubic,0.0,,
10.181818181818182,581.6161616161617,13.99244700446817,rbf,cubic,0.0,,
10.282828282828282,581.6161616161617,13.856394656958408,rbf,cubic,0.0,,
10.383838383838384,581.6161616161617,13.712535526543562,rbf,cubic,0.0,,
10.484848484848484,581.6161616161617,13.560634253383498,rbf,cubic,0.0,,
