Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
4.525252525252525,532.1212121212121,1697.9806803981335,rbf,thin_plate,1.0,,
4.626262626262626,532.1212121212121,1723.401094183665,rbf,thin_plate,1.0,,
4.727272727272727,532.1212121212121,1749.7663528278074,rbf,thin_plate,1.0,,
4.828282828282829,532.1212121212121,1776.7368959951973,rbf,thin_plate,1.0,,
4.929292929292929,532.1212121212121,1803.9976760856116,rbf,thin_plate,1.0,,
5.03030303030303,532.1212121212121,1831.2481353706414,rbf,thin_plate,1.0,,
5.1313131313131315,532.1212121212121,1858.193308849041,rbf,thin_plate,1.0,,
5.232323232323232,532.1212121212121,1884.5353608120092,rbf,thin_plate,1.0,,
5.333333333333334,532.1212121212121,1909.9648040296763,rbf,thin_plate,1.0,,
5.434343434343434,532.1212121212121,1934.1506973840187,rbf,thin_plate,1.0,,
5.5353535353535355,532.1212121212121,1956.7293911576685,rbf,thin_plate,1.0,,
5.636363636363637,532.1212121212121,1977.292507438623,rbf,thin_plate,1.0,,
5.737373737373737,532.1212121212121,1995.378582500503,rbf,thin_plate,1.0,,
5.838383838383838,532.1212121212121,2010.4827751009082,rbf,thin_plate,1.0,,
5.9393939393939394,532.1212121212121,2022.115876318347,rbf,thin_plate,1.0,,
6.040404040404041,532.1212121212121,2029.9398185462544,rbf,thin_plate,1.0,,
6.141414141414141,532.1212121212121,2033.9200382880076,rbf,thin_plate,1.0,,
6.242424242424242,532.1212121212121,2034.3433368453846,rbf,thin_plate,1.0,,
6.343434343434343,532.1212121212121,2031.6787834540316,rbf,thin_plate,1.0,,
6.444444444444445,532.1212121212121,2026.427847553721,rbf,thin_plate,1.0,,
6.545454545454545,532.1212121212121,2019.049056933168,rbf,thin_plate,1.0,,
6.646464646464646,532.1212121212121,2009.9392871908572,rbf,thin_plate,1.0,,
6.747474747474747,532.1212121212121,1999.4376575955034,rbf,thin_plate,1.0,,
6.848484848484849,532.1212121212121,1987.8344792493754,rbf,thin_plate,1.0,,
6.94949494949495,532.1212121212121,1975.3793294155396,rbf,thin_plate,1.0,,
7.05050505050505,532.1212121212121,1962.286925578199,rbf,thin_plate,1.0,,
7.151515151515151,532.1212121212121,1948.7408504888192,rbf,thin_plate,1.0,,
7.252525252525253,532.1212121212121,1934.8954578352532,rbf,thin_plate,1.0,,
7.353535353535354,532.1212121212121,1920.8762610881238,rbf,thin_plate,1.0,,
7.454545454545454,532.1212121212121,1906.779048282179,rbf,thin_plate,1.0,,
7.555555555555555,532.1212121212121,1892.6680203528376,rbf,thin_plate,1.0,,
7.656565656565657,532.1212121212121,1878.5736611829325,rbf,thin_plate,1.0,,
7.757575757575758,532.1212121212121,1864.492348727458,rbf,thin_plate,1.0,,
7.858585858585858,532.1212121212121,1850.3926093618634,rbf,thin_plate,1.0,,
7.959595959595959,532.1212121212121,1836.2359722261008,rbf,thin_plate,1.0,,
8.06060606060606,532.1212121212121,1822.0143921948854,rbf,thin_plate,1.0,,
8.161616161616163,532.1212121212121,1807.782845461543,rbf,thin_plate,1.0,,
8.262626262626263,532.1212121212121,1793.65550274421,rbf,thin_plate,1.0,,
8.363636363636363,532.1212121212121,1779.770194958782,rbf,thin_plate,1.0,,
8.464646464646464,532.1212121212121,1766.2544686070808,rbf,thin_plate,1.0,,
8.565656565656566,532.1212121212121,1753.2093156323,rbf,thin_plate,1.0,,
8.666666666666668,532.1212121212121,1740.706042675259,rbf,thin_plate,1.0,,
8.767676767676768,532.1212121212121,1728.7887183511095,rbf,thin_plate,1.0,,
8.868686868686869,532.1212121212121,1717.4780927596046,rbf,thin_plate,1.0,,
8.969696969696969,532.1212121212121,1706.7754672889278,rbf,thin_plate,1.0,,
9.070707070707071,532.1212121212121,1696.6660999221394,rbf,thin_plate,1.0,,
9.171717171717171,532.1212121212121,1687.1221026957076,rbf,thin_plate,1.0,,
9.272727272727273,532.1212121212121,1678.1048871513096,rbf,thin_plate,1.0,,
9.373737373737374,532.1212121212121,1669.567227363606,rbf,thin_plate,1.0,,
9.474747474747474,532.1212121212121,1661.4550019930243,rbf,thin_plate,1.0,,
9.575757575757574,532.1212121212121,1653.7086658834355,rbf,thin_plate,1.0,,
9.676767676767676,532.1212121212121,1646.2644926117239,rbf,thin_plate,1.0,,
9.777777777777779,532.1212121212121,1639.0556225023713,rbf,thin_plate,1.0,,
9.878787878787879,532.1212121212121,1632.0129453988372,rbf,thin_plate,1.0,,
9.97979797979798,532.1212121212121,1625.0658433644005,rbf,thin_plate,1.0,,
10.080808080808081,532.1212121212121,1618.1428150708762,rbf,thin_plate,1.0,,
10.181818181818182,532.1212121212121,1611.1720006865576,rbf,thin_plate,1.0,,
10.282828282828282,532.1212121212121,1604.081623465975,rbf,thin_plate,1.0,,
10.383838383838384,532.1212121212121,1596.800361908191,rbf,thin_plate,1.0,,
10.484848484848484,532.1212121212121,1589.2576642537035,rbf,thin_plate,1.0,,
10.585858585858587,532.1212121212121,1581.3840152145754,rbf,thin_plate,1.0,,
10.686868686868687,532.1212121212121,1573.1111631637,rbf,thin_plate,1.0,,
10.787878787878787,532.1212121212121,1564.3723145353183,rbf,thin_plate,1.0,,
10.88888888888889,532.1212121212121,1555.1023008967443,rbf,thin_plate,1.0,,
10.98989898989899,532.1212121212121,1545.2377230276622,rbf,thin_plate,1.0,,
11.09090909090909,532.1212121212121,1534.7170753759324,rbf,thin_plate,1.0,,
11.191919191919192,532.1212121212121,1523.480853435107,rbf,thin_plate,1.0,,
11.292929292929292,532.1212121212121,1511.4716458983844,rbf,thin_plate,1.0,,
11.393939393939394,532.1212121212121,1498.6342128765555,rbf,thin_plate,1.0,,
11.494949494949495,532.1212121212121,1484.9155510150497,rbf,thin_plate,1.0,,
11.595959595959595,532.1212121212121,1470.2649459993072,rbf,thin_plate,1.0,,
11.696969696969697,532.1212121212121,1454.6340126904208,rbf,thin_plate,1.0,,
11.797979797979798,532.1212121212121,1437.976722976062,rbf,thin_plate,1.0,,
11.8989898989899,532.1212121212121,1420.2494213462915,rbf,thin_plate,1.0,,
12.0,532.1212121212121,1401.4108281995914,rbf,thin_plate,1.0,,
2.0,533.5353535353536,1655.367423388967,rbf,thin_plate,1.0,,
2.101010101010101,533.5353535353536,1651.4779587172022,rbf,thin_plate,1.0,,
2.202020202020202,533.5353535353536,1646.9047389526263,rbf,thin_plate,1.0,,
2.303030303030303,533.5353535353536,1641.7334698517807,rbf,thin_plate,1.0,,
2.404040404040404,533.5353535353536,1636.0572839521008,rbf,thin_plate,1.0,,
2.505050505050505,533.5353535353536,1629.9773701358044,rbf,thin_plate,1.0,,
2.606060606060606,533.5353535353536,1623.603723361655,rbf,thin_plate,1.0,,
2.707070707070707,533.5353535353536,1617.0560581351688,rbf,thin_plate,1.0,,
2.808080808080808,533.5353535353536,1610.464945926438,rbf,thin_plate,1.0,,
2.909090909090909,533.5353535353536,1603.9732601797612,rbf,thin_plate,1.0,,
3.0101010101010104,533.5353535353536,1597.73804544803,rbf,thin_plate,1.0,,
3.111111111111111,533.5353535353536,1591.9329723986227,rbf,thin_plate,1.0,,
3.212121212121212,533.5353535353536,1586.751599041312,rbf,thin_plate,1.0,,
3.313131313131313,533.5353535353536,1582.4117225914842,rbf,thin_plate,1.0,,
3.4141414141414144,533.5353535353536,1579.161136062216,rbf,thin_plate,1.0,,
3.515151515151515,533.5353535353536,1577.2849583453067,rbf,thin_plate,1.0,,
3.616161616161616,533.5353535353536,1577.1139515377247,rbf,thin_plate,1.0,,
3.717171717171717,533.5353535353536,1579.0306791954654,rbf,thin_plate,1.0,,
3.8181818181818183,533.5353535353536,1583.4633721320934,rbf,thin_plate,1.0,,
3.919191919191919,533.5353535353536,1590.8436860158927,rbf,thin_plate,1.0,,
4.020202020202021,533.5353535353536,1601.4983310738032,rbf,thin_plate,1.0,,
4.121212121212121,533.5353535353536,1615.5019372556578,rbf,thin_plate,1.0,,
4.222222222222222,533.5353535353536,1632.625489308059,rbf,thin_plate,1.0,,
4.3232323232323235,533.5353535353536,1652.4430416461412,rbf,thin_plate,1.0,,
4.424242424242424,533.5353535353536,1674.4732806615045,rbf,thin_plate,1.0,,
4.525252525252525,533.5353535353536,1698.2580112637395,rbf,thin_plate,1.0,,
4.626262626262626,533.5353535353536,1723.3847171829004,rbf,thin_plate,1.0,,
4.727272727272727,533.5353535353536,1749.4842568228173,rbf,thin_plate,1.0,,
4.828282828282829,533.5353535353536,1776.2213156020548,rbf,thin_plate,1.0,,
4.929292929292929,533.5353535353536,1803.2840908207374,rbf,thin_plate,1.0,,
5.03030303030303,533.5353535353536,1830.374840158737,rbf,thin_plate,1.0,,
5.1313131313131315,533.5353535353536,1857.201252655168,rbf,thin_plate,1.0,,
5.232323232323232,533.5353535353536,1883.4680967119818,rbf,thin_plate,1.0,,
5.333333333333334,533.5353535353536,1908.8684543821475,rbf,thin_plate,1.0,,
5.434343434343434,533.5353535353536,1933.0738197417304,rbf,thin_plate,1.0,,
5.5353535353535355,533.5353535353536,1955.722487795839,rbf,thin_plate,1.0,,
5.636363636363637,533.5353535353536,1976.406507610044,rbf,thin_plate,1.0,,
5.737373737373737,533.5353535353536,1994.6607033118132,rbf,thin_plate,1.0,,
5.838383838383838,533.5353535353536,2009.9671245340228,rbf,thin_plate,1.0,,
5.9393939393939394,533.5353535353536,2021.8092800891839,rbf,thin_plate,1.0,,
6.040404040404041,533.5353535353536,2029.8181767456365,rbf,thin_plate,1.0,,
6.141414141414141,533.5353535353536,2033.9542033161672,rbf,thin_plate,1.0,,
6.242424242424242,533.5353535353536,2034.5295349090302,rbf,thin_plate,1.0,,
6.343434343434343,533.5353535353536,2032.0401247330208,rbf,thin_plate,1.0,,
6.444444444444445,533.5353535353536,2027.0003544791996,rbf,thin_plate,1.0,,
6.545454545454545,533.5353535353536,2019.8709418321362,rbf,thin_plate,1.0,,
6.646464646464646,533.5353535353536,2011.0459296544084,rbf,thin_plate,1.0,,
6.747474747474747,533.5353535353536,2000.8596817493142,rbf,thin_plate,1.0,,
6.848484848484849,533.5353535353536,1989.5971024147284,rbf,thin_plate,1.0,,
6.94949494949495,533.5353535353536,1977.5021903738573,rbf,thin_plate,1.0,,
7.05050505050505,533.5353535353536,1964.784101916738,rbf,thin_plate,1.0,,
7.151515151515151,533.5353535353536,1951.6209603376542,rbf,thin_plate,1.0,,
7.252525252525253,533.5353535353536,1938.1617819874325,rbf,thin_plate,1.0,,
7.353535353535354,533.5353535353536,1924.5267736331039,rbf,thin_plate,1.0,,
7.454545454545454,533.5353535353536,1910.8060883381247,rbf,thin_plate,1.0,,
7.555555555555555,533.5353535353536,1897.0569853957647,rbf,thin_plate,1.0,,
7.656565656565657,533.5353535353536,1883.299407021493,rbf,thin_plate,1.0,,
7.757575757575758,533.5353535353536,1869.5110043876082,rbf,thin_plate,1.0,,
7.858585858585858,533.5353535353536,1855.626962353815,rbf,thin_plate,1.0,,
7.959595959595959,533.5353535353536,1841.5606438764062,rbf,thin_plate,1.0,,
8.06060606060606,533.5353535353536,1827.2641130343907,rbf,thin_plate,1.0,,
8.161616161616163,533.5353535353536,1812.7956889982222,rbf,thin_plate,1.0,,
8.262626262626263,533.5353535353536,1798.310831275,rbf,thin_plate,1.0,,
8.363636363636363,533.5353535353536,1783.9901054614052,rbf,thin_plate,1.0,,
8.464646464646464,533.5353535353536,1769.9877002784096,rbf,thin_plate,1.0,,
8.565656565656566,533.5353535353536,1756.4178966947566,rbf,thin_plate,1.0,,
8.666666666666668,533.5353535353536,1743.3582760978034,rbf,thin_plate,1.0,,
8.767676767676768,533.5353535353536,1730.8562359212165,rbf,thin_plate,1.0,,
8.868686868686869,533.5353535353536,1718.9348656910804,rbf,thin_plate,1.0,,
8.969696969696969,533.5353535353536,1707.5976270274343,rbf,thin_plate,1.0,,
9.070707070707071,533.5353535353536,1696.832038737932,rbf,thin_plate,1.0,,
9.171717171717171,533.5353535353536,1686.6126279080909,rbf,thin_plate,1.0,,
9.272727272727273,533.5353535353536,1676.903341587172,rbf,thin_plate,1.0,,
9.373737373737374,533.5353535353536,1667.6595497737746,rbf,thin_plate,1.0,,
9.474747474747474,533.5353535353536,1658.8297270151845,rbf,thin_plate,1.0,,
9.575757575757574,533.5353535353536,1650.3568730608683,rbf,thin_plate,1.0,,
9.676767676767676,533.5353535353536,1642.1797167124694,rbf,thin_plate,1.0,,
9.777777777777779,533.5353535353536,1634.233736967181,rbf,thin_plate,1.0,,
9.878787878787879,533.5353535353536,1626.452029070249,rbf,thin_plate,1.0,,
9.97979797979798,533.5353535353536,1618.7660386093512,rbf,thin_plate,1.0,,
10.080808080808081,533.5353535353536,1611.1061834222571,rbf,thin_plate,1.0,,
10.181818181818182,533.5353535353536,1603.4023803744715,rbf,thin_plate,1.0,,
10.282828282828282,533.5353535353536,1595.5844917482555,rbf,thin_plate,1.0,,
10.383838383838384,533.5353535353536,1587.5827039431636,rbf,thin_plate,1.0,,
10.484848484848484,533.5353535353536,1579.3278493605362,rbf,thin_plate,1.0,,
10.585858585858587,533.5353535353536,1570.75168070094,rbf,thin_plate,1.0,,
10.686868686868687,533.5353535353536,1561.787105428423,rbf,thin_plate,1.0,,
10.787878787878787,533.5353535353536,1552.3683868393834,rbf,thin_plate,1.0,,
10.88888888888889,533.5353535353536,1542.4313170077435,rbf,thin_plate,1.0,,
10.98989898989899,533.5353535353536,1531.9133658544085,rbf,thin_plate,1.0,,
11.09090909090909,533.5353535353536,1520.7538096991586,rbf,thin_plate,1.0,,
11.191919191919192,533.5353535353536,1508.893841889285,rbf,thin_plate,1.0,,
11.292929292929292,533.5353535353536,1496.2766674535385,rbf,thin_plate,1.0,,
11.393939393939394,533.5353535353536,1482.8475831952346,rbf,thin_plate,1.0,,
11.494949494949495,533.5353535353536,1468.5540442073004,rbf,thin_plate,1.0,,
11.595959595959595,533.5353535353536,1453.3457174580722,rbf,thin_plate,1.0,,
11.696969696969697,533.5353535353536,1437.1745228525742,rbf,thin_plate,1.0,,
11.797979797979798,533.5353535353536,1419.9946620124956,rbf,thin_plate,1.0,,
11.8989898989899,533.5353535353536,1401.762634930781,rbf,thin_plate,1.0,,
12.0,533.5353535353536,1382.4372446347297,rbf,thin_plate,1.0,,
2.0,534.9494949494949,1657.186771507021,rbf,thin_plate,1.0,,
2.101010101010101,534.9494949494949,1653.4064679135308,rbf,thin_plate,1.0,,
2.202020202020202,534.9494949494949,1648.9328775390406,rbf,thin_plate,1.0,,
2.303030303030303,534.9494949494949,1643.8520541794735,rbf,thin_plate,1.0,,
2.404040404040404,534.9494949494949,1638.2575822795632,rbf,thin_plate,1.0,,
2.505050505050505,534.9494949494949,1632.2512057701178,rbf,thin_plate,1.0,,
2.606060606060606,534.9494949494949,1625.943573906289,rbf,thin_plate,1.0,,
2.707070707070707,534.9494949494949,1619.455145206549,rbf,thin_plate,1.0,,
2.808080808080808,534.9494949494949,1612.917304927835,rbf,thin_plate,1.0,,
2.909090909090909,534.9494949494949,1606.4737707705638,rbf,thin_plate,1.0,,
3.0101010101010104,534.9494949494949,1600.2823868957666,rbf,thin_plate,1.0,,
3.111111111111111,534.9494949494949,1594.5174382544387,rbf,thin_plate,1.0,,
3.212121212121212,534.9494949494949,1589.372652929534,rbf,thin_plate,1.0,,
3.313131313131313,534.9494949494949,1585.0650875835586,rbf,thin_plate,1.0,,
3.4141414141414144,534.9494949494949,1581.8400733648868,rbf,thin_plate,1.0,,
3.515151515151515,534.9494949494949,1579.977239436461,rbf,thin_plate,1.0,,
3.616161616161616,534.9494949494949,1579.7970927229835,rbf,thin_plate,1.0,,
3.717171717171717,534.9494949494949,1581.666157850517,rbf,thin_plate,1.0,,
3.8181818181818183,534.9494949494949,1585.9947279486455,rbf,thin_plate,1.0,,
3.919191919191919,534.9494949494949,1593.2095595495928,rbf,thin_plate,1.0,,
4.020202020202021,534.9494949494949,1603.657532229809,rbf,thin_plate,1.0,,
4.121212121212121,534.9494949494949,1617.4259688127927,rbf,thin_plate,1.0,,
4.222222222222222,534.9494949494949,1634.268218372857,rbf,thin_plate,1.0,,
4.3232323232323235,534.9494949494949,1653.7517505589647,rbf,thin_plate,1.0,,
4.424242424242424,534.9494949494949,1675.4121458266984,rbf,thin_plate,1.0,,
4.525252525252525,534.9494949494949,1698.813750974376,rbf,thin_plate,1.0,,
4.626262626262626,534.9494949494949,1723.562058510676,rbf,thin_plate,1.0,,
4.727272727272727,534.9494949494949,1749.3002580641776,rbf,thin_plate,1.0,,
4.828282828282829,534.9494949494949,1775.7012886279297,rbf,thin_plate,1.0,,
4.929292929292929,534.9494949494949,1802.4591701771465,rbf,thin_plate,1.0,,
5.03030303030303,534.9494949494949,1829.2807171468767,rbf,thin_plate,1.0,,
5.1313131313131315,534.9494949494949,1855.877689472274,rbf,thin_plate,1.0,,
5.232323232323232,534.9494949494949,1881.959022605307,rbf,thin_plate,1.0,,
5.333333333333334,534.9494949494949,1907.2225991538876,rbf,thin_plate,1.0,,
5.434343434343434,534.9494949494949,1931.345921152655,rbf,thin_plate,1.0,,
5.5353535353535355,534.9494949494949,1953.9749925396504,rbf,thin_plate,1.0,,
5.636363636363637,534.9494949494949,1974.710895874313,rbf,thin_plate,1.0,,
5.737373737373737,534.9494949494949,1993.0947667705746,rbf,thin_plate,1.0,,
5.838383838383838,534.9494949494949,2008.5980009155826,rbf,thin_plate,1.0,,
5.9393939393939394,534.9494949494949,2020.650827421428,rbf,thin_plate,1.0,,
6.040404040404041,534.9494949494949,2028.8002349506626,rbf,thin_plate,1.0,,
6.141414141414141,534.9494949494949,2032.993589693356,rbf,thin_plate,1.0,,
6.242424242424242,534.9494949494949,2033.619323569712,rbf,thin_plate,1.0,,
6.343434343434343,534.9494949494949,2031.23369350149,rbf,thin_plate,1.0,,
6.444444444444445,534.9494949494949,2026.3651083649304,rbf,thin_plate,1.0,,
6.545454545454545,534.9494949494949,2019.4666760621203,rbf,thin_plate,1.0,,
6.646464646464646,534.9494949494949,2010.920337553829,rbf,thin_plate,1.0,,
6.747474747474747,534.9494949494949,2001.0493427188371,rbf,thin_plate,1.0,,
6.848484848484849,534.9494949494949,1990.1293144022266,rbf,thin_plate,1.0,,
6.94949494949495,534.9494949494949,1978.3964828939934,rbf,thin_plate,1.0,,
7.05050505050505,534.9494949494949,1966.053333788618,rbf,thin_plate,1.0,,
7.151515151515151,534.9494949494949,1953.272134311305,rbf,thin_plate,1.0,,
7.252525252525253,534.9494949494949,1940.1967004627725,rbf,thin_plate,1.0,,
7.353535353535354,534.9494949494949,1926.9425808734657,rbf,thin_plate,1.0,,
7.454545454545454,534.9494949494949,1913.5955964316418,rbf,thin_plate,1.0,,
7.555555555555555,534.9494949494949,1900.2083581362808,rbf,thin_plate,1.0,,
7.656565656565657,534.9494949494949,1886.7939944949035,rbf,thin_plate,1.0,,
7.757575757575758,534.9494949494949,1873.3163296731566,rbf,thin_plate,1.0,,
7.858585858585858,534.9494949494949,1859.67929285928,rbf,thin_plate,1.0,,
7.959595959595959,534.9494949494949,1845.7372039033569,rbf,thin_plate,1.0,,
8.06060606060606,534.9494949494949,1831.3818821867224,rbf,thin_plate,1.0,,
8.161616161616163,534.9494949494949,1816.6783466477311,rbf,thin_plate,1.0,,
8.262626262626263,534.9494949494949,1801.8442240557806,rbf,thin_plate,1.0,,
8.363636363636363,534.9494949494949,1787.1105213867888,rbf,thin_plate,1.0,,
8.464646464646464,534.9494949494949,1772.6549251842646,rbf,thin_plate,1.0,,
8.565656565656566,534.9494949494949,1758.6003570824657,rbf,thin_plate,1.0,,
8.666666666666668,534.9494949494949,1745.0273766359437,rbf,thin_plate,1.0,,
8.767676767676768,534.9494949494949,1731.9847194097838,rbf,thin_plate,1.0,,
8.868686868686869,534.9494949494949,1719.4966468544665,rbf,thin_plate,1.0,,
8.969696969696969,534.9494949494949,1707.5680822349914,rbf,thin_plate,1.0,,
9.070707070707071,534.9494949494949,1696.188371438381,rbf,thin_plate,1.0,,
9.171717171717171,534.9494949494949,1685.3341779440188,rbf,thin_plate,1.0,,
9.272727272727273,534.9494949494949,1674.971802360197,rbf,thin_plate,1.0,,
9.373737373737374,534.9494949494949,1665.0590936131355,rbf,thin_plate,1.0,,
9.474747474747474,534.9494949494949,1655.5470518873371,rbf,thin_plate,1.0,,
9.575757575757574,534.9494949494949,1646.3811869970798,rbf,thin_plate,1.0,,
9.676767676767676,534.9494949494949,1637.5026757255919,rbf,thin_plate,1.0,,
9.777777777777779,534.9494949494949,1628.8493501772807,rbf,thin_plate,1.0,,
9.878787878787879,534.9494949494949,1620.356542304023,rbf,thin_plate,1.0,,
