Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
8.565656565656566,567.4747474747475,1540.725491498314,rbf,thin_plate,0.5,,
8.666666666666668,567.4747474747475,1548.353401388796,rbf,thin_plate,0.5,,
8.767676767676768,567.4747474747475,1556.2996026175963,rbf,thin_plate,0.5,,
8.868686868686869,567.4747474747475,1564.5017396943822,rbf,thin_plate,0.5,,
8.969696969696969,567.4747474747475,1572.8933394910543,rbf,thin_plate,0.5,,
9.070707070707071,567.4747474747475,1581.4054172808756,rbf,thin_plate,0.5,,
9.171717171717171,567.4747474747475,1589.9677965110238,rbf,thin_plate,0.5,,
9.272727272727273,567.4747474747475,1598.5101540800863,rbf,thin_plate,0.5,,
9.373737373737374,567.4747474747475,1606.9628199078634,rbf,thin_plate,0.5,,
9.474747474747474,567.4747474747475,1615.2573671131547,rbf,thin_plate,0.5,,
9.575757575757574,567.4747474747475,1623.327030269867,rbf,thin_plate,0.5,,
9.676767676767676,567.4747474747475,1631.1069866463645,rbf,thin_plate,0.5,,
9.777777777777779,567.4747474747475,1638.534530973936,rbf,thin_plate,0.5,,
9.878787878787879,567.4747474747475,1645.5491693779545,rbf,thin_plate,0.5,,
9.97979797979798,567.4747474747475,1652.0926533482377,rbf,thin_plate,0.5,,
10.080808080808081,567.4747474747475,1658.1089703710145,rbf,thin_plate,0.5,,
10.181818181818182,567.4747474747475,1663.544304219583,rbf,thin_plate,0.5,,
10.282828282828282,567.4747474747475,1668.34697490768,rbf,thin_plate,0.5,,
10.383838383838384,567.4747474747475,1672.46736589066,rbf,thin_plate,0.5,,
10.484848484848484,567.4747474747475,1675.8578441758086,rbf,thin_plate,0.5,,
10.585858585858587,567.4747474747475,1678.4726774898938,rbf,thin_plate,0.5,,
10.686868686868687,567.4747474747475,1680.2679514740364,rbf,thin_plate,0.5,,
10.787878787878787,567.4747474747475,1681.2014889660666,rbf,thin_plate,0.5,,
10.88888888888889,567.4747474747475,1681.2327727338277,rbf,thin_plate,0.5,,
10.98989898989899,567.4747474747475,1680.322872494517,rbf,thin_plate,0.5,,
11.09090909090909,567.4747474747475,1678.4343766589623,rbf,thin_plate,0.5,,
11.191919191919192,567.4747474747475,1675.5313289465566,rbf,thin_plate,0.5,,
11.292929292929292,567.4747474747475,1671.5791698045698,rbf,thin_plate,0.5,,
11.393939393939394,567.4747474747475,1666.5446824159571,rbf,thin_plate,0.5,,
11.494949494949495,567.4747474747475,1660.3959429788229,rbf,thin_plate,0.5,,
11.595959595959595,567.4747474747475,1653.1022748776084,rbf,thin_plate,0.5,,
11.696969696969697,567.4747474747475,1644.634206331342,rbf,thin_plate,0.5,,
11.797979797979798,567.4747474747475,1634.9634310921404,rbf,thin_plate,0.5,,
11.8989898989899,567.4747474747475,1624.0627717709085,rbf,thin_plate,0.5,,
12.0,567.4747474747475,1611.9061453836946,rbf,thin_plate,0.5,,
2.0,568.8888888888889,1706.2891727172725,rbf,thin_plate,0.5,,
2.101010101010101,568.8888888888889,1692.714481310219,rbf,thin_plate,0.5,,
2.202020202020202,568.8888888888889,1677.1422494956516,rbf,thin_plate,0.5,,
2.303030303030303,568.8888888888889,1659.7449519498919,rbf,thin_plate,0.5,,
2.404040404040404,568.8888888888889,1640.7203976401545,rbf,thin_plate,0.5,,
2.505050505050505,568.8888888888889,1620.2896102893433,rbf,thin_plate,0.5,,
2.606060606060606,568.8888888888889,1598.6940455531972,rbf,thin_plate,0.5,,
2.707070707070707,568.8888888888889,1576.192324113059,rbf,thin_plate,0.5,,
2.808080808080808,568.8888888888889,1553.0566377797559,rbf,thin_plate,0.5,,
2.909090909090909,568.8888888888889,1529.5689378977652,rbf,thin_plate,0.5,,
3.0101010101010104,568.8888888888889,1506.0169572042166,rbf,thin_plate,0.5,,
3.111111111111111,568.8888888888889,1482.6900630674133,rbf,thin_plate,0.5,,
3.212121212121212,568.8888888888889,1459.874904140471,rbf,thin_plate,0.5,,
3.313131313131313,568.8888888888889,1437.8508025796943,rbf,thin_plate,0.5,,
3.4141414141414144,568.8888888888889,1416.884864828536,rbf,thin_plate,0.5,,
3.515151515151515,568.8888888888889,1397.226836045143,rbf,thin_plate,0.5,,
3.616161616161616,568.8888888888889,1379.1038018224726,rbf,thin_plate,0.5,,
3.717171717171717,568.8888888888889,1362.7149346671497,rbf,thin_plate,0.5,,
3.8181818181818183,568.8888888888889,1348.226573536383,rbf,thin_plate,0.5,,
3.919191919191919,568.8888888888889,1335.7679892725614,rbf,thin_plate,0.5,,
4.020202020202021,568.8888888888889,1325.428203878347,rbf,thin_plate,0.5,,
4.121212121212121,568.8888888888889,1317.2541821091286,rbf,thin_plate,0.5,,
4.222222222222222,568.8888888888889,1311.2506002171997,rbf,thin_plate,0.5,,
4.3232323232323235,568.8888888888889,1307.3812378415578,rbf,thin_plate,0.5,,
4.424242424242424,568.8888888888889,1305.5718683674029,rbf,thin_plate,0.5,,
4.525252525252525,568.8888888888889,1305.7143777528584,rbf,thin_plate,0.5,,
4.626262626262626,568.8888888888889,1307.671750462564,rbf,thin_plate,0.5,,
4.727272727272727,568.8888888888889,1311.2835354561767,rbf,thin_plate,0.5,,
4.828282828282829,568.8888888888889,1316.37143882337,rbf,thin_plate,0.5,,
4.929292929292929,568.8888888888889,1322.744763671734,rbf,thin_plate,0.5,,
5.03030303030303,568.8888888888889,1330.205508890349,rbf,thin_plate,0.5,,
5.1313131313131315,568.8888888888889,1338.5530258029594,rbf,thin_plate,0.5,,
5.232323232323232,568.8888888888889,1347.588201556976,rbf,thin_plate,0.5,,
5.333333333333334,568.8888888888889,1357.1171838566186,rbf,thin_plate,0.5,,
5.434343434343434,568.8888888888889,1366.9546829778528,rbf,thin_plate,0.5,,
5.5353535353535355,568.8888888888889,1376.9268877559484,rbf,thin_plate,0.5,,
5.636363636363637,568.8888888888889,1386.8740187266299,rbf,thin_plate,0.5,,
5.737373737373737,568.8888888888889,1396.6525212022182,rbf,thin_plate,0.5,,
5.838383838383838,568.8888888888889,1406.1368810185568,rbf,thin_plate,0.5,,
5.9393939393939394,568.8888888888889,1415.221031975284,rbf,thin_plate,0.5,,
6.040404040404041,568.8888888888889,1423.8193203451076,rbf,thin_plate,0.5,,
6.141414141414141,568.8888888888889,1431.8669992172595,rbf,thin_plate,0.5,,
6.242424242424242,568.8888888888889,1439.320242228576,rbf,thin_plate,0.5,,
6.343434343434343,568.8888888888889,1446.155688885052,rbf,thin_plate,0.5,,
6.444444444444445,568.8888888888889,1452.3695576505283,rbf,thin_plate,0.5,,
6.545454545454545,568.8888888888889,1457.976383584146,rbf,thin_plate,0.5,,
6.646464646464646,568.8888888888889,1463.0074505047892,rbf,thin_plate,0.5,,
6.747474747474747,568.8888888888889,1467.5089909034023,rbf,thin_plate,0.5,,
6.848484848484849,568.8888888888889,1471.5402197424557,rbf,thin_plate,0.5,,
6.94949494949495,568.8888888888889,1475.171252857594,rbf,thin_plate,0.5,,
7.05050505050505,568.8888888888889,1478.4809407591636,rbf,thin_plate,0.5,,
7.151515151515151,568.8888888888889,1481.5546290220664,rbf,thin_plate,0.5,,
7.252525252525253,568.8888888888889,1484.481841963832,rbf,thin_plate,0.5,,
7.353535353535354,568.8888888888889,1487.3538810665611,rbf,thin_plate,0.5,,
7.454545454545454,568.8888888888889,1490.2613365297138,rbf,thin_plate,0.5,,
7.555555555555555,568.8888888888889,1493.2915306259915,rbf,thin_plate,0.5,,
7.656565656565657,568.8888888888889,1496.5259437883344,rbf,thin_plate,0.5,,
7.757575757575758,568.8888888888889,1500.0377137201403,rbf,thin_plate,0.5,,
7.858585858585858,568.8888888888889,1503.8893355438702,rbf,thin_plate,0.5,,
7.959595959595959,568.8888888888889,1508.1307154786261,rbf,thin_plate,0.5,,
8.06060606060606,568.8888888888889,1512.7977303792254,rbf,thin_plate,0.5,,
8.161616161616163,568.8888888888889,1517.911414118982,rbf,thin_plate,0.5,,
8.262626262626263,568.8888888888889,1523.4778316153793,rbf,thin_plate,0.5,,
8.363636363636363,568.8888888888889,1529.4886244651184,rbf,thin_plate,0.5,,
8.464646464646464,568.8888888888889,1535.9221370122411,rbf,thin_plate,0.5,,
8.565656565656566,568.8888888888889,1542.744975872156,rbf,thin_plate,0.5,,
8.666666666666668,568.8888888888889,1549.9138299940578,rbf,thin_plate,0.5,,
8.767676767676768,568.8888888888889,1557.3773829045558,rbf,thin_plate,0.5,,
8.868686868686869,568.8888888888889,1565.07817635082,rbf,thin_plate,0.5,,
8.969696969696969,568.8888888888889,1572.9543239760928,rbf,thin_plate,0.5,,
9.070707070707071,568.8888888888889,1580.9410144624599,rbf,thin_plate,0.5,,
9.171717171717171,568.8888888888889,1588.9717786432836,rbf,thin_plate,0.5,,
9.272727272727273,568.8888888888889,1596.9795211479602,rbf,thin_plate,0.5,,
9.373737373737374,568.8888888888889,1604.8973339339473,rbf,thin_plate,0.5,,
9.474747474747474,568.8888888888889,1612.6591180519904,rbf,thin_plate,0.5,,
9.575757575757574,568.8888888888889,1620.200043270273,rbf,thin_plate,0.5,,
9.676767676767676,568.8888888888889,1627.456874761925,rbf,thin_plate,0.5,,
9.777777777777779,568.8888888888889,1634.368193545593,rbf,thin_plate,0.5,,
9.878787878787879,568.8888888888889,1640.8745338955066,rbf,thin_plate,0.5,,
9.97979797979798,568.8888888888889,1646.9184572288964,rbf,thin_plate,0.5,,
10.080808080808081,568.8888888888889,1652.4445784460481,rbf,thin_plate,0.5,,
10.181818181818182,568.8888888888889,1657.3995575451977,rbf,thin_plate,0.5,,
10.282828282828282,568.8888888888889,1661.732066632532,rbf,thin_plate,0.5,,
10.383838383838384,568.8888888888889,1665.392740195963,rbf,thin_plate,0.5,,
10.484848484848484,568.8888888888889,1668.334114671664,rbf,thin_plate,0.5,,
10.585858585858587,568.8888888888889,1670.5105618508207,rbf,thin_plate,0.5,,
10.686868686868687,568.8888888888889,1671.8782194951725,rbf,thin_plate,0.5,,
10.787878787878787,568.8888888888889,1672.3949216002327,rbf,thin_plate,0.5,,
10.88888888888889,568.8888888888889,1672.0201300191331,rbf,thin_plate,0.5,,
10.98989898989899,568.8888888888889,1670.7148685975665,rbf,thin_plate,0.5,,
11.09090909090909,568.8888888888889,1668.4416605395832,rbf,thin_plate,0.5,,
11.191919191919192,568.8888888888889,1665.1644693970566,rbf,thin_plate,0.5,,
11.292929292929292,568.8888888888889,1660.848643832414,rbf,thin_plate,0.5,,
11.393939393939394,568.8888888888889,1655.4608661255477,rbf,thin_plate,0.5,,
11.494949494949495,568.8888888888889,1648.969104269415,rbf,thin_plate,0.5,,
11.595959595959595,568.8888888888889,1641.3425674122568,rbf,thin_plate,0.5,,
11.696969696969697,568.8888888888889,1632.5516643496755,rbf,thin_plate,0.5,,
11.797979797979798,568.8888888888889,1622.5679647391078,rbf,thin_plate,0.5,,
11.8989898989899,568.8888888888889,1611.3641626977749,rbf,thin_plate,0.5,,
12.0,568.8888888888889,1598.9140424473894,rbf,thin_plate,0.5,,
2.0,570.3030303030303,1700.7469444319026,rbf,thin_plate,0.5,,
2.101010101010101,570.3030303030303,1686.4317376868653,rbf,thin_plate,0.5,,
2.202020202020202,570.3030303030303,1670.0342446660281,rbf,thin_plate,0.5,,
2.303030303030303,570.3030303030303,1651.7329405457842,rbf,thin_plate,0.5,,
2.404040404040404,570.3030303030303,1631.7341056415664,rbf,thin_plate,0.5,,
2.505050505050505,570.3030303030303,1610.269447153549,rbf,thin_plate,0.5,,
2.606060606060606,570.3030303030303,1587.593003544051,rbf,thin_plate,0.5,,
2.707070707070707,570.3030303030303,1563.9775655483081,rbf,thin_plate,0.5,,
2.808080808080808,570.3030303030303,1539.7108109399433,rbf,thin_plate,0.5,,
2.909090909090909,570.3030303030303,1515.0912801509223,rbf,thin_plate,0.5,,
3.0101010101010104,570.3030303030303,1490.4242380402325,rbf,thin_plate,0.5,,
3.111111111111111,570.3030303030303,1466.0173933261121,rbf,thin_plate,0.5,,
3.212121212121212,570.3030303030303,1442.176396653197,rbf,thin_plate,0.5,,
3.313131313131313,570.3030303030303,1419.2000212334865,rbf,thin_plate,0.5,,
3.4141414141414144,570.3030303030303,1397.3749525248086,rbf,thin_plate,0.5,,
3.515151515151515,570.3030303030303,1376.9701773500888,rbf,thin_plate,0.5,,
3.616161616161616,570.3030303030303,1358.2310643521578,rbf,thin_plate,0.5,,
3.717171717171717,570.3030303030303,1341.373354420443,rbf,thin_plate,0.5,,
3.8181818181818183,570.3030303030303,1326.5774088526114,rbf,thin_plate,0.5,,
3.919191919191919,570.3030303030303,1313.9831623017892,rbf,thin_plate,0.5,,
4.020202020202021,570.3030303030303,1303.686262234529,rbf,thin_plate,0.5,,
4.121212121212121,570.3030303030303,1295.735821443007,rbf,thin_plate,0.5,,
4.222222222222222,570.3030303030303,1290.134062311239,rbf,thin_plate,0.5,,
4.3232323232323235,570.3030303030303,1286.837917096606,rbf,thin_plate,0.5,,
4.424242424242424,570.3030303030303,1285.7624166975693,rbf,thin_plate,0.5,,
4.525252525252525,570.3030303030303,1286.7855066967736,rbf,thin_plate,0.5,,
4.626262626262626,570.3030303030303,1289.7538154410706,rbf,thin_plate,0.5,,
4.727272727272727,570.3030303030303,1294.488879123831,rbf,thin_plate,0.5,,
4.828282828282829,570.3030303030303,1300.7933904189754,rbf,thin_plate,0.5,,
4.929292929292929,570.3030303030303,1308.4571498868763,rbf,thin_plate,0.5,,
5.03030303030303,570.3030303030303,1317.262528827182,rbf,thin_plate,0.5,,
5.1313131313131315,570.3030303030303,1326.9893705100044,rbf,thin_plate,0.5,,
5.232323232323232,570.3030303030303,1337.4193465317674,rbf,thin_plate,0.5,,
5.333333333333334,570.3030303030303,1348.3398393377327,rbf,thin_plate,0.5,,
5.434343434343434,570.3030303030303,1359.5474408607724,rbf,thin_plate,0.5,,
5.5353535353535355,570.3030303030303,1370.851145153523,rbf,thin_plate,0.5,,
5.636363636363637,570.3030303030303,1382.0752768850896,rbf,thin_plate,0.5,,
5.737373737373737,570.3030303030303,1393.0621470171177,rbf,thin_plate,0.5,,
5.838383838383838,570.3030303030303,1403.6743737533568,rbf,thin_plate,0.5,,
5.9393939393939394,570.3030303030303,1413.796764700741,rbf,thin_plate,0.5,,
6.040404040404041,570.3030303030303,1423.3376381896508,rbf,thin_plate,0.5,,
6.141414141414141,570.3030303030303,1432.2294762163863,rbf,thin_plate,0.5,,
6.242424242424242,570.3030303030303,1440.428848000377,rbf,thin_plate,0.5,,
6.343434343434343,570.3030303030303,1447.9156109605256,rbf,thin_plate,0.5,,
6.444444444444445,570.3030303030303,1454.691467000338,rbf,thin_plate,0.5,,
6.545454545454545,570.3030303030303,1460.7780075731187,rbf,thin_plate,0.5,,
6.646464646464646,570.3030303030303,1466.2144083905168,rbf,thin_plate,0.5,,
6.747474747474747,570.3030303030303,1471.0549309832065,rbf,thin_plate,0.5,,
6.848484848484849,570.3030303030303,1475.3663598285348,rbf,thin_plate,0.5,,
6.94949494949495,570.3030303030303,1479.2254617189565,rbf,thin_plate,0.5,,
7.05050505050505,570.3030303030303,1482.7165102555773,rbf,thin_plate,0.5,,
7.151515151515151,570.3030303030303,1485.92888199743,rbf,thin_plate,0.5,,
7.252525252525253,570.3030303030303,1488.954707393003,rbf,thin_plate,0.5,,
7.353535353535354,570.3030303030303,1491.886551425369,rbf,thin_plate,0.5,,
7.454545454545454,570.3030303030303,1494.815105815949,rbf,thin_plate,0.5,,
7.555555555555555,570.3030303030303,1497.8268948031882,rbf,thin_plate,0.5,,
7.656565656565657,570.3030303030303,1501.0020263873355,rbf,thin_plate,0.5,,
7.757575757575758,570.3030303030303,1504.4120549742654,rbf,thin_plate,0.5,,
7.858585858585858,570.3030303030303,1508.1180520146559,rbf,thin_plate,0.5,,
7.959595959595959,570.3030303030303,1512.1689998569934,rbf,thin_plate,0.5,,
8.06060606060606,570.3030303030303,1516.600622958837,rbf,thin_plate,0.5,,
8.161616161616163,570.3030303030303,1521.4347460677452,rbf,thin_plate,0.5,,
8.262626262626263,570.3030303030303,1526.6792234592033,rbf,thin_plate,0.5,,
8.363636363636363,570.3030303030303,1532.3284257459975,rbf,thin_plate,0.5,,
8.464646464646464,570.3030303030303,1538.3642140396148,rbf,thin_plate,0.5,,
8.565656565656566,570.3030303030303,1544.75728778645,rbf,thin_plate,0.5,,
8.666666666666668,570.3030303030303,1551.4687702533677,rbf,thin_plate,0.5,,
8.767676767676768,570.3030303030303,1558.4518956787608,rbf,thin_plate,0.5,,
8.868686868686869,570.3030303030303,1565.6536800971583,rbf,thin_plate,0.5,,
8.969696969696969,570.3030303030303,1573.0164863092407,rbf,thin_plate,0.5,,
9.070707070707071,570.3030303030303,1580.4794248206313,rbf,thin_plate,0.5,,
9.171717171717171,570.3030303030303,1587.9795611104767,rbf,thin_plate,0.5,,
9.272727272727273,570.3030303030303,1595.4529221780035,rbf,thin_plate,0.5,,
9.373737373737374,570.3030303030303,1602.8353110660667,rbf,thin_plate,0.5,,
9.474747474747474,570.3030303030303,1610.0629475773153,rbf,thin_plate,0.5,,
9.575757575757574,570.3030303030303,1617.0729579946264,rbf,thin_plate,0.5,,
9.676767676767676,570.3030303030303,1623.8037377499152,rbf,thin_plate,0.5,,
9.777777777777779,570.3030303030303,1630.1952099375019,rbf,thin_plate,0.5,,
9.878787878787879,570.3030303030303,1636.1890003251647,rbf,thin_plate,0.5,,
9.97979797979798,570.3030303030303,1641.7285467614247,rbf,thin_plate,0.5,,
10.080808080808081,570.3030303030303,1646.7591580432015,rbf,thin_plate,0.5,,
10.181818181818182,570.3030303030303,1651.2280346411146,rbf,thin_plate,0.5,,
10.282828282828282,570.3030303030303,1655.0842613010705,rbf,thin_plate,0.5,,
10.383838383838384,570.3030303030303,1658.2787794928136,rbf,thin_plate,0.5,,
10.484848484848484,570.3030303030303,1660.7643459562032,rbf,thin_plate,0.5,,
10.585858585858587,570.3030303030303,1662.495482177449,rbf,thin_plate,0.5,,
10.686868686868687,570.3030303030303,1663.4284184733294,rbf,thin_plate,0.5,,
10.787878787878787,570.3030303030303,1663.5210354339347,rbf,thin_plate,0.5,,
10.88888888888889,570.3030303030303,1662.7328047347082,rbf,thin_plate,0.5,,
10.98989898989899,570.3030303030303,1661.0247307461339,rbf,thin_plate,0.5,,
11.09090909090909,570.3030303030303,1658.3592939132607,rbf,thin_plate,0.5,,
11.191919191919192,570.3030303030303,1654.7003965247955,rbf,thin_plate,0.5,,
11.292929292929292,570.3030303030303,1650.0133112221529,rbf,thin_plate,0.5,,
11.393939393939394,570.3030303030303,1644.2646323961715,rbf,thin_plate,0.5,,
11.494949494949495,570.3030303030303,1637.4222304700531,rbf,thin_plate,0.5,,
11.595959595959595,570.3030303030303,1629.455208959693,rbf,thin_plate,0.5,,
11.696969696969697,570.3030303030303,1620.3338641295982,rbf,thin_plate,0.5,,
11.797979797979798,570.3030303030303,1610.029647015091,rbf,thin_plate,0.5,,
11.8989898989899,570.3030303030303,1598.515127555065,rbf,thin_plate,0.5,,
12.0,570.3030303030303,1585.7639605690147,rbf,thin_plate,0.5,,
2.0,571.7171717171717,1695.1334328995126,rbf,thin_plate,0.5,,
2.101010101010101,571.7171717171717,1680.085348236221,rbf,thin_plate,0.5,,
2.202020202020202,571.7171717171717,1662.8645875368993,rbf,thin_plate,0.5,,
2.303030303030303,571.7171717171717,1643.6558270680828,rbf,thin_plate,0.5,,
2.404040404040404,571.7171717171717,1622.6742440124278,rbf,thin_plate,0.5,,
2.505050505050505,571.7171717171717,1600.1627988324053,rbf,thin_plate,0.5,,
2.606060606060606,571.7171717171717,1576.3887453877883,rbf,thin_plate,0.5,,
2.707070707070707,571.7171717171717,1551.639676339807,rbf,thin_plate,0.5,,
2.808080808080808,571.7171717171717,1526.2193528298858,rbf,thin_plate,0.5,,
2.909090909090909,571.7171717171717,1500.4434669284647,rbf,thin_plate,0.5,,
3.0101010101010104,571.7171717171717,1474.635372659065,rbf,thin_plate,0.5,,
3.111111111111111,571.7171717171717,1449.1217218669417,rbf,thin_plate,0.5,,
3.212121212121212,571.7171717171717,1424.2278726098584,rbf,thin_plate,0.5,,
3.313131313131313,571.7171717171717,1400.2729114210613,rbf,thin_plate,0.5,,
3.4141414141414144,571.7171717171717,1377.5641539151209,rbf,thin_plate,0.5,,
3.515151515151515,571.7171717171717,1356.391064626297,rbf,thin_plate,0.5,,
3.616161616161616,571.7171717171717,1337.0186649878676,rbf,thin_plate,0.5,,
3.717171717171717,571.7171717171717,1319.6806658684957,rbf,thin_plate,0.5,,
