Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
4.727272727272727,564.6464646464647,0.17093397438226535,rbf,linear,0.1,,
4.828282828282829,564.6464646464647,0.16571737830785263,rbf,linear,0.1,,
4.929292929292929,564.6464646464647,0.1602440418347039,rbf,linear,0.1,,
5.03030303030303,564.6464646464647,0.15459900623542538,rbf,linear,0.1,,
5.1313131313131315,564.6464646464647,0.14886263627466192,rbf,linear,0.1,,
5.232323232323232,564.6464646464647,0.14311018434963835,rbf,linear,0.1,,
5.333333333333334,564.6464646464647,0.13741164552848575,rbf,linear,0.1,,
5.434343434343434,564.6464646464647,0.1318316700548768,rbf,linear,0.1,,
5.5353535353535355,564.6464646464647,0.12642935225176494,rbf,linear,0.1,,
5.636363636363637,564.6464646464647,0.12125778401234226,rbf,linear,0.1,,
5.737373737373737,564.6464646464647,0.11636334626065054,rbf,linear,0.1,,
5.838383838383838,564.6464646464647,0.11178480788366094,rbf,linear,0.1,,
5.9393939393939394,564.6464646464647,0.10755239276264414,rbf,linear,0.1,,
6.040404040404041,564.6464646464647,0.10368703433445692,rbf,linear,0.1,,
6.141414141414141,564.6464646464647,0.10020003510374732,rbf,linear,0.1,,
6.242424242424242,564.6464646464647,0.09709327440172974,rbf,linear,0.1,,
6.343434343434343,564.6464646464647,0.09435998120879167,rbf,linear,0.1,,
6.444444444444445,564.6464646464647,0.09198595620923816,rbf,linear,0.1,,
6.545454545454545,564.6464646464647,0.08995103732657017,rbf,linear,0.1,,
6.646464646464646,564.6464646464647,0.08823058154797002,rbf,linear,0.1,,
6.747474747474747,564.6464646464647,0.08679677646182193,rbf,linear,0.1,,
6.848484848484849,564.6464646464647,0.0856196701414048,rbf,linear,0.1,,
6.94949494949495,564.6464646464647,0.08466788820446912,rbf,linear,0.1,,
7.05050505050505,564.6464646464647,0.0839090731211547,rbf,linear,0.1,,
7.151515151515151,564.6464646464647,0.08331012702049938,rbf,linear,0.1,,
7.252525252525253,564.6464646464647,0.08283736722904302,rbf,linear,0.1,,
7.353535353535354,564.6464646464647,0.08245671702093388,rbf,linear,0.1,,
7.454545454545454,564.6464646464647,0.08213405301737516,rbf,linear,0.1,,
7.555555555555555,564.6464646464647,0.08183581117545399,rbf,linear,0.1,,
7.656565656565657,564.6464646464647,0.08152990837548364,rbf,linear,0.1,,
7.757575757575758,564.6464646464647,0.08118696196559733,rbf,linear,0.1,,
7.858585858585858,564.6464646464647,0.08078169180936748,rbf,linear,0.1,,
7.959595959595959,564.6464646464647,0.08029429233763877,rbf,linear,0.1,,
8.06060606060606,564.6464646464647,0.07971150464427716,rbf,linear,0.1,,
8.161616161616163,564.6464646464647,0.0790271378357638,rbf,linear,0.1,,
8.262626262626263,564.6464646464647,0.0782418949304693,rbf,linear,0.1,,
8.363636363636363,564.6464646464647,0.07736252010869997,rbf,linear,0.1,,
8.464646464646464,564.6464646464647,0.07640043938543632,rbf,linear,0.1,,
8.565656565656566,564.6464646464647,0.07537015797004584,rbf,linear,0.1,,
8.666666666666668,564.6464646464647,0.07428768174168389,rbf,linear,0.1,,
8.767676767676768,564.6464646464647,0.07316916511975846,rbf,linear,0.1,,
8.868686868686869,564.6464646464647,0.07202989277186606,rbf,linear,0.1,,
8.969696969696969,564.6464646464647,0.07088361503291997,rbf,linear,0.1,,
9.070707070707071,564.6464646464647,0.0697421968971315,rbf,linear,0.1,,
9.171717171717171,564.6464646464647,0.06861551122580097,rbf,linear,0.1,,
9.272727272727273,564.6464646464647,0.06751150149107141,rbf,linear,0.1,,
9.373737373737374,564.6464646464647,0.06643634818327544,rbf,linear,0.1,,
9.474747474747474,564.6464646464647,0.06539468767307313,rbf,linear,0.1,,
9.575757575757574,564.6464646464647,0.06438984749075591,rbf,linear,0.1,,
9.676767676767676,564.6464646464647,0.0634240749723755,rbf,linear,0.1,,
9.777777777777779,564.6464646464647,0.062498746140847126,rbf,linear,0.1,,
9.878787878787879,564.6464646464647,0.061614548646238866,rbf,linear,0.1,,
9.97979797979798,564.6464646464647,0.06077163710964329,rbf,linear,0.1,,
10.080808080808081,564.6464646464647,0.05996976191769042,rbf,linear,0.1,,
10.181818181818182,564.6464646464647,0.059208373954853094,rbf,linear,0.1,,
10.282828282828282,564.6464646464647,0.05848670837640824,rbf,linear,0.1,,
10.383838383838384,564.6464646464647,0.0578038506356898,rbf,linear,0.1,,
10.484848484848484,564.6464646464647,0.057158787804672075,rbf,linear,0.1,,
10.585858585858587,564.6464646464647,0.0565504479102802,rbf,linear,0.1,,
10.686868686868687,564.6464646464647,0.055977729639208405,rbf,linear,0.1,,
10.787878787878787,564.6464646464647,0.055439524393452004,rbf,linear,0.1,,
10.88888888888889,564.6464646464647,0.05493473233514301,rbf,linear,0.1,,
10.98989898989899,564.6464646464647,0.05446227375545202,rbf,linear,0.1,,
11.09090909090909,564.6464646464647,0.05402109684205518,rbf,linear,0.1,,
11.191919191919192,564.6464646464647,0.053610182701717086,rbf,linear,0.1,,
11.292929292929292,564.6464646464647,0.05322854831506403,rbf,linear,0.1,,
11.393939393939394,564.6464646464647,0.05287524795472167,rbf,linear,0.1,,
11.494949494949495,564.6464646464647,0.052549373480618264,rbf,linear,0.1,,
11.595959595959595,564.6464646464647,0.052250053832580086,rbf,linear,0.1,,
11.696969696969697,564.6464646464647,0.0519764539661418,rbf,linear,0.1,,
11.797979797979798,564.6464646464647,0.05172777341902205,rbf,linear,0.1,,
11.8989898989899,564.6464646464647,0.051503244649912176,rbf,linear,0.1,,
12.0,564.6464646464647,0.05130213125549227,rbf,linear,0.1,,
2.0,566.060606060606,0.1194641732018832,rbf,linear,0.1,,
2.101010101010101,566.060606060606,0.12351372695082875,rbf,linear,0.1,,
2.202020202020202,566.060606060606,0.12778770741964882,rbf,linear,0.1,,
2.303030303030303,566.060606060606,0.13226612681625163,rbf,linear,0.1,,
2.404040404040404,566.060606060606,0.136923121816206,rbf,linear,0.1,,
2.505050505050505,566.060606060606,0.14172682729788735,rbf,linear,0.1,,
2.606060606060606,566.060606060606,0.14663929527527406,rbf,linear,0.1,,
2.707070707070707,566.060606060606,0.15161643111320894,rbf,linear,0.1,,
2.808080808080808,566.060606060606,0.15660793584287402,rbf,linear,0.1,,
2.909090909090909,566.060606060606,0.16155727091948835,rbf,linear,0.1,,
3.0101010101010104,566.060606060606,0.1664016976788102,rbf,linear,0.1,,
3.111111111111111,566.060606060606,0.17107248439108155,rbf,linear,0.1,,
3.212121212121212,566.060606060606,0.17549541368026494,rbf,linear,0.1,,
3.313131313131313,566.060606060606,0.17959175364120558,rbf,linear,0.1,,
3.4141414141414144,566.060606060606,0.1832798645405984,rbf,linear,0.1,,
3.515151515151515,566.060606060606,0.1864775829483517,rbf,linear,0.1,,
3.616161616161616,566.060606060606,0.18910543977898905,rbf,linear,0.1,,
3.717171717171717,566.060606060606,0.19109061985433157,rbf,linear,0.1,,
3.8181818181818183,566.060606060606,0.1923713712975789,rbf,linear,0.1,,
3.919191919191919,566.060606060606,0.1929013680480972,rbf,linear,0.1,,
4.020202020202021,566.060606060606,0.19265339132115308,rbf,linear,0.1,,
4.121212121212121,566.060606060606,0.19162170217148325,rbf,linear,0.1,,
4.222222222222222,566.060606060606,0.1898226641317477,rbf,linear,0.1,,
4.3232323232323235,566.060606060606,0.18729350537496994,rbf,linear,0.1,,
4.424242424242424,566.060606060606,0.18408947852099097,rbf,linear,0.1,,
4.525252525252525,566.060606060606,0.18027995809557937,rbf,linear,0.1,,
4.626262626262626,566.060606060606,0.17594412888347308,rbf,linear,0.1,,
4.727272727272727,566.060606060606,0.17116685748473742,rbf,linear,0.1,,
4.828282828282829,566.060606060606,0.16603516183083455,rbf,linear,0.1,,
4.929292929292929,566.060606060606,0.16063547855432972,rbf,linear,0.1,,
5.03030303030303,566.060606060606,0.15505173934242875,rbf,linear,0.1,,
5.1313131313131315,566.060606060606,0.14936413629043602,rbf,linear,0.1,,
5.232323232323232,566.060606060606,0.14364838658474027,rbf,linear,0.1,,
5.333333333333334,566.060606060606,0.1379752874220927,rbf,linear,0.1,,
5.434343434343434,566.060606060606,0.13241036859602065,rbf,linear,0.1,,
5.5353535353535355,566.060606060606,0.12701349166140047,rbf,linear,0.1,,
5.636363636363637,566.060606060606,0.12183830438987467,rbf,linear,0.1,,
5.737373737373737,566.060606060606,0.11693153223585656,rbf,linear,0.1,,
5.838383838383838,566.060606060606,0.11233216663705195,rbf,linear,0.1,,
5.9393939393939394,566.060606060606,0.10807067875495849,rbf,linear,0.1,,
6.040404040404041,566.060606060606,0.10416842711835214,rbf,linear,0.1,,
6.141414141414141,566.060606060606,0.10063742108224699,rbf,linear,0.1,,
6.242424242424242,566.060606060606,0.09748054448592533,rbf,linear,0.1,,
6.343434343434343,566.060606060606,0.0946922506584242,rbf,linear,0.1,,
6.444444444444445,566.060606060606,0.09225964214413485,rbf,linear,0.1,,
6.545454545454545,566.060606060606,0.09016377895436352,rbf,linear,0.1,,
6.646464646464646,566.060606060606,0.08838103667712746,rbf,linear,0.1,,
6.747474747474747,566.060606060606,0.0868843590822403,rbf,linear,0.1,,
6.848484848484849,566.060606060606,0.08564430270919503,rbf,linear,0.1,,
6.94949494949495,566.060606060606,0.08462983311047788,rbf,linear,0.1,,
7.05050505050505,566.060606060606,0.08380888854853229,rbf,linear,0.1,,
7.151515151515151,566.060606060606,0.08314876939590204,rbf,linear,0.1,,
7.252525252525253,566.060606060606,0.08261643859422961,rbf,linear,0.1,,
7.353535353535354,566.060606060606,0.08217883088887613,rbf,linear,0.1,,
7.454545454545454,566.060606060606,0.0818032659854172,rbf,linear,0.1,,
7.555555555555555,566.060606060606,0.08145804115615603,rbf,linear,0.1,,
7.656565656565657,566.060606060606,0.08111323939534153,rbf,linear,0.1,,
7.757575757575758,566.060606060606,0.08074173016064642,rbf,linear,0.1,,
7.858585858585858,566.060606060606,0.08032026881212904,rbf,linear,0.1,,
7.959595959595959,566.060606060606,0.07983053610942985,rbf,linear,0.1,,
8.06060606060606,566.060606060606,0.07925992563603441,rbf,linear,0.1,,
8.161616161616163,566.060606060606,0.07860190608219761,rbf,linear,0.1,,
8.262626262626263,566.060606060606,0.07785586048218743,rbf,linear,0.1,,
8.363636363636363,566.060606060606,0.07702641448247317,rbf,linear,0.1,,
8.464646464646464,566.060606060606,0.07612237205559359,rbf,linear,0.1,,
8.565656565656566,566.060606060606,0.07515544346672057,rbf,linear,0.1,,
8.666666666666668,566.060606060606,0.0741389604388955,rbf,linear,0.1,,
8.767676767676768,566.060606060606,0.07308673553801319,rbf,linear,0.1,,
8.868686868686869,566.060606060606,0.07201216012903121,rbf,linear,0.1,,
8.969696969696969,566.060606060606,0.07092757215304883,rbf,linear,0.1,,
9.070707070707071,566.060606060606,0.06984387713722547,rbf,linear,0.1,,
9.171717171717171,566.060606060606,0.068770378321836,rbf,linear,0.1,,
9.272727272727273,566.060606060606,0.06771476204736498,rbf,linear,0.1,,
9.373737373737374,566.060606060606,0.06668318684255774,rbf,linear,0.1,,
9.474747474747474,566.060606060606,0.0656804332258778,rbf,linear,0.1,,
9.575757575757574,566.060606060606,0.0647100817932669,rbf,linear,0.1,,
9.676767676767676,566.060606060606,0.06377469716016439,rbf,linear,0.1,,
9.777777777777779,566.060606060606,0.06287600357831644,rbf,linear,0.1,,
9.878787878787879,566.060606060606,0.06201504426294015,rbf,linear,0.1,,
9.97979797979798,566.060606060606,0.061192320813419104,rbf,linear,0.1,,
10.080808080808081,566.060606060606,0.06040791194693656,rbf,linear,0.1,,
10.181818181818182,566.060606060606,0.059661572473241595,rbf,linear,0.1,,
10.282828282828282,566.060606060606,0.05895281435793182,rbf,linear,0.1,,
10.383838383838384,566.060606060606,0.058280972118194586,rbf,linear,0.1,,
10.484848484848484,566.060606060606,0.05764525486560755,rbf,linear,0.1,,
10.585858585858587,566.060606060606,0.05704478719266658,rbf,linear,0.1,,
10.686868686868687,566.060606060606,0.05647864088470974,rbf,linear,0.1,,
10.787878787878787,566.060606060606,0.055945859185027556,rbf,linear,0.1,,
10.88888888888889,566.060606060606,0.0554454750832017,rbf,linear,0.1,,
10.98989898989899,566.060606060606,0.05497652485464958,rbf,linear,0.1,,
11.09090909090909,566.060606060606,0.05453805786259119,rbf,linear,0.1,,
11.191919191919192,566.060606060606,0.054129143445596224,rbf,linear,0.1,,
11.292929292929292,566.060606060606,0.053748875554417326,rbf,linear,0.1,,
11.393939393939394,566.060606060606,0.053396375668883715,rbf,linear,0.1,,
11.494949494949495,566.060606060606,0.053070794416229,rbf,linear,0.1,,
11.595959595959595,566.060606060606,0.05277131222314087,rbf,linear,0.1,,
11.696969696969697,566.060606060606,0.05249713926186714,rbf,linear,0.1,,
11.797979797979798,566.060606060606,0.052247514892985916,rbf,linear,0.1,,
11.8989898989899,566.060606060606,0.05202170676144982,rbf,linear,0.1,,
12.0,566.060606060606,0.0518190096659648,rbf,linear,0.1,,
2.0,567.4747474747475,0.11860742103761832,rbf,linear,0.1,,
2.101010101010101,567.4747474747475,0.122701158020197,rbf,linear,0.1,,
2.202020202020202,567.4747474747475,0.12702767372894633,rbf,linear,0.1,,
2.303030303030303,567.4747474747475,0.13156530906587338,rbf,linear,0.1,,
2.404040404040404,567.4747474747475,0.1362860766764514,rbf,linear,0.1,,
2.505050505050505,567.4747474747475,0.14115564310649603,rbf,linear,0.1,,
2.606060606060606,567.4747474747475,0.14613338677301504,rbf,linear,0.1,,
2.707070707070707,567.4747474747475,0.15117249520019926,rbf,linear,0.1,,
2.808080808080808,567.4747474747475,0.1562200837417644,rbf,linear,0.1,,
2.909090909090909,567.4747474747475,0.16121734789798933,rbf,linear,0.1,,
3.0101010101010104,567.4747474747475,0.16609979795978613,rbf,linear,0.1,,
3.111111111111111,567.4747474747475,0.17079766268402208,rbf,linear,0.1,,
3.212121212121212,567.4747474747475,0.1752365815577729,rbf,linear,0.1,,
3.313131313131313,567.4747474747475,0.179338724779554,rbf,linear,0.1,,
3.4141414141414144,567.4747474747475,0.18302447608790373,rbf,linear,0.1,,
3.515151515151515,567.4747474747475,0.18621477453969426,rbf,linear,0.1,,
3.616161616161616,567.4747474747475,0.18883412814630499,rbf,linear,0.1,,
3.717171717171717,567.4747474747475,0.1908141845654659,rbf,linear,0.1,,
3.8181818181818183,567.4747474747475,0.19209758798109056,rbf,linear,0.1,,
3.919191919191919,567.4747474747475,0.1926417038509104,rbf,linear,0.1,,
4.020202020202021,567.4747474747475,0.19242170656789123,rbf,linear,0.1,,
4.121212121212121,567.4747474747475,0.19143254786118433,rbf,linear,0.1,,
4.222222222222222,567.4747474747475,0.18968947452955928,rbf,linear,0.1,,
4.3232323232323235,567.4747474747475,0.18722701307477066,rbf,linear,0.1,,
4.424242424242424,567.4747474747475,0.1840966134389486,rbf,linear,0.1,,
4.525252525252525,567.4747474747475,0.1803633599006491,rbf,linear,0.1,,
4.626262626262626,567.4747474747475,0.17610225622676287,rbf,linear,0.1,,
4.727272727272727,567.4747474747475,0.17139456475743856,rbf,linear,0.1,,
4.828282828282829,567.4747474747475,0.16632455871998406,rbf,linear,0.1,,
4.929292929292929,567.4747474747475,0.16097688665201298,rbf,linear,0.1,,
5.03030303030303,567.4747474747475,0.15543459501295004,rbf,linear,0.1,,
5.1313131313131315,567.4747474747475,0.14977773880720247,rbf,linear,0.1,,
5.232323232323232,567.4747474747475,0.14408243985257746,rbf,linear,0.1,,
5.333333333333334,567.4747474747475,0.1384202249288292,rbf,linear,0.1,,
5.434343434343434,567.4747474747475,0.1328574830392161,rbf,linear,0.1,,
5.5353535353535355,567.4747474747475,0.1274549139400938,rbf,linear,0.1,,
5.636363636363637,567.4747474747475,0.12226689185065968,rbf,linear,0.1,,
5.737373737373737,567.4747474747475,0.11734073180532247,rbf,linear,0.1,,
5.838383838383838,567.4747474747475,0.11271591202354149,rbf,linear,0.1,,
5.9393939393939394,567.4747474747475,0.10842336077703876,rbf,linear,0.1,,
6.040404040404041,567.4747474747475,0.10448494539383404,rbf,linear,0.1,,
6.141414141414141,567.4747474747475,0.10091329256641104,rbf,linear,0.1,,
6.242424242424242,567.4747474747475,0.09771202159774578,rbf,linear,0.1,,
6.343434343434343,567.4747474747475,0.0948763980562018,rbf,linear,0.1,,
6.444444444444445,567.4747474747475,0.09239433747954016,rbf,linear,0.1,,
6.545454545454545,567.4747474747475,0.09024763125575466,rbf,linear,0.1,,
6.646464646464646,567.4747474747475,0.08841324447033622,rbf,linear,0.1,,
6.747474747474747,567.4747474747475,0.08686454933419632,rbf,linear,0.1,,
6.848484848484849,567.4747474747475,0.08557239747477902,rbf,linear,0.1,,
6.94949494949495,567.4747474747475,0.0845059850733756,rbf,linear,0.1,,
7.05050505050505,567.4747474747475,0.08363351362295643,rbf,linear,0.1,,
7.151515151515151,567.4747474747475,0.08292268794228369,rbf,linear,0.1,,
7.252525252525253,567.4747474747475,0.08234111861436579,rbf,linear,0.1,,
7.353535353535354,567.4747474747475,0.08185670739948363,rbf,linear,0.1,,
7.454545454545454,567.4747474747475,0.08143809112599681,rbf,linear,0.1,,
7.555555555555555,567.4747474747475,0.08105520147317279,rbf,linear,0.1,,
7.656565656565657,567.4747474747475,0.08067996473342802,rbf,linear,0.1,,
7.757575757575758,567.4747474747475,0.08028711945052877,rbf,linear,0.1,,
7.858585858585858,567.4747474747475,0.07985507819135822,rbf,linear,0.1,,
7.959595959595959,567.4747474747475,0.07936671589920137,rbf,linear,0.1,,
8.06060606060606,567.4747474747475,0.07880994754475681,rbf,linear,0.1,,
8.161616161616163,567.4747474747475,0.0781779744571746,rbf,linear,0.1,,
8.262626262626263,567.4747474747475,0.07746913233263969,rbf,linear,0.1,,
8.363636363636363,567.4747474747475,0.07668634997885797,rbf,linear,0.1,,
8.464646464646464,567.4747474747475,0.07583630182241467,rbf,linear,0.1,,
8.565656565656566,567.4747474747475,0.0749283857988095,rbf,linear,0.1,,
8.666666666666668,567.4747474747475,0.07397366992126515,rbf,linear,0.1,,
8.767676767676768,567.4747474747475,0.07298392905529928,rbf,linear,0.1,,
8.868686868686869,567.4747474747475,0.07197085199468745,rbf,linear,0.1,,
8.969696969696969,567.4747474747475,0.07094545376112431,rbf,linear,0.1,,
9.070707070707071,567.4747474747475,0.0699176907955712,rbf,linear,0.1,,
9.171717171717171,567.4747474747475,0.06889625252751419,rbf,linear,0.1,,
9.272727272727273,567.4747474747475,0.06788849147672643,rbf,linear,0.1,,
9.373737373737374,567.4747474747475,0.06690045243451395,rbf,linear,0.1,,
9.474747474747474,567.4747474747475,0.06593696555867004,rbf,linear,0.1,,
9.575757575757574,567.4747474747475,0.06500177515664114,rbf,linear,0.1,,
9.676767676767676,567.4747474747475,0.06409768332039209,rbf,linear,0.1,,
9.777777777777779,567.4747474747475,0.0632266941887524,rbf,linear,0.1,,
9.878787878787879,567.4747474747475,0.06239014994083098,rbf,linear,0.1,,
