Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
8.464646464646464,551.9191919191919,1649.6337324468861,rbf,thin_plate,0.5,,
8.565656565656566,551.9191919191919,1661.8777070804192,rbf,thin_plate,0.5,,
8.666666666666668,551.9191919191919,1674.722120757576,rbf,thin_plate,0.5,,
8.767676767676768,551.9191919191919,1688.036904682458,rbf,thin_plate,0.5,,
8.868686868686869,551.9191919191919,1701.6985100793704,rbf,thin_plate,0.5,,
8.969696969696969,551.9191919191919,1715.590875017542,rbf,thin_plate,0.5,,
9.070707070707071,551.9191919191919,1729.6055421014366,rbf,thin_plate,0.5,,
9.171717171717171,551.9191919191919,1743.6413705578223,rbf,thin_plate,0.5,,
9.272727272727273,551.9191919191919,1757.604067655861,rbf,thin_plate,0.5,,
9.373737373737374,551.9191919191919,1771.4056509468983,rbf,thin_plate,0.5,,
9.474747474747474,551.9191919191919,1784.96389714485,rbf,thin_plate,0.5,,
9.575757575757574,551.9191919191919,1798.2018064166289,rbf,thin_plate,0.5,,
9.676767676767676,551.9191919191919,1811.0470972756823,rbf,thin_plate,0.5,,
9.777777777777779,551.9191919191919,1823.4317399811098,rbf,thin_plate,0.5,,
9.878787878787879,551.9191919191919,1835.29153208945,rbf,thin_plate,0.5,,
9.97979797979798,551.9191919191919,1846.5657171396283,rbf,thin_plate,0.5,,
10.080808080808081,551.9191919191919,1857.1966457146675,rbf,thin_plate,0.5,,
10.181818181818182,551.9191919191919,1867.1294769906988,rbf,thin_plate,0.5,,
10.282828282828282,551.9191919191919,1876.3119181711513,rbf,thin_plate,0.5,,
10.383838383838384,551.9191919191919,1884.693998793232,rbf,thin_plate,0.5,,
10.484848484848484,551.9191919191919,1892.2278766999752,rbf,thin_plate,0.5,,
10.585858585858587,551.9191919191919,1898.8676724301367,rbf,thin_plate,0.5,,
10.686868686868687,551.9191919191919,1904.569328843325,rbf,thin_plate,0.5,,
10.787878787878787,551.9191919191919,1909.2904929311435,rbf,thin_plate,0.5,,
10.88888888888889,551.9191919191919,1912.9904169419463,rbf,thin_plate,0.5,,
10.98989898989899,551.9191919191919,1915.6298761470478,rbf,thin_plate,0.5,,
11.09090909090909,551.9191919191919,1917.1711007872432,rbf,thin_plate,0.5,,
11.191919191919192,551.9191919191919,1917.5777199509837,rbf,thin_plate,0.5,,
11.292929292929292,551.9191919191919,1916.8147153441812,rbf,thin_plate,0.5,,
11.393939393939394,551.9191919191919,1914.8483831130004,rbf,thin_plate,0.5,,
11.494949494949495,551.9191919191919,1911.6463020727708,rbf,thin_plate,0.5,,
11.595959595959595,551.9191919191919,1907.1773068784473,rbf,thin_plate,0.5,,
11.696969696969697,551.9191919191919,1901.4114648442846,rbf,thin_plate,0.5,,
11.797979797979798,551.9191919191919,1894.320055282197,rbf,thin_plate,0.5,,
11.8989898989899,551.9191919191919,1885.8755503816494,rbf,thin_plate,0.5,,
12.0,551.9191919191919,1876.0515967972847,rbf,thin_plate,0.5,,
2.0,553.3333333333334,1866.194661223424,rbf,thin_plate,0.5,,
2.101010101010101,553.3333333333334,1861.3881400701655,rbf,thin_plate,0.5,,
2.202020202020202,553.3333333333334,1855.208746992376,rbf,thin_plate,0.5,,
2.303030303030303,553.3333333333334,1847.775449498684,rbf,thin_plate,0.5,,
2.404040404040404,553.3333333333334,1839.2152398812493,rbf,thin_plate,0.5,,
2.505050505050505,553.3333333333334,1829.6617921733277,rbf,thin_plate,0.5,,
2.606060606060606,553.3333333333334,1819.2538299995333,rbf,thin_plate,0.5,,
2.707070707070707,553.3333333333334,1808.1332258166324,rbf,thin_plate,0.5,,
2.808080808080808,553.3333333333334,1796.4428598345257,rbf,thin_plate,0.5,,
2.909090909090909,553.3333333333334,1784.3242745561515,rbf,thin_plate,0.5,,
3.0101010101010104,553.3333333333334,1771.9151697197801,rbf,thin_plate,0.5,,
3.111111111111111,553.3333333333334,1759.346794820333,rbf,thin_plate,0.5,,
3.212121212121212,553.3333333333334,1746.7413162812961,rbf,thin_plate,0.5,,
3.313131313131313,553.3333333333334,1734.209270194127,rbf,thin_plate,0.5,,
3.4141414141414144,553.3333333333334,1721.8472690025364,rbf,thin_plate,0.5,,
3.515151515151515,553.3333333333334,1709.7362227334113,rbf,thin_plate,0.5,,
3.616161616161616,553.3333333333334,1697.9404643620312,rbf,thin_plate,0.5,,
3.717171717171717,553.3333333333334,1686.5082959814322,rbf,thin_plate,0.5,,
3.8181818181818183,553.3333333333334,1675.474461589171,rbf,thin_plate,0.5,,
3.919191919191919,553.3333333333334,1664.864646722868,rbf,thin_plate,0.5,,
4.020202020202021,553.3333333333334,1654.701122320397,rbf,thin_plate,0.5,,
4.121212121212121,553.3333333333334,1645.007492443433,rbf,thin_plate,0.5,,
4.222222222222222,553.3333333333334,1635.8103344654053,rbf,thin_plate,0.5,,
4.3232323232323235,553.3333333333334,1627.1370640074522,rbf,thin_plate,0.5,,
4.424242424242424,553.3333333333334,1619.01150220111,rbf,thin_plate,0.5,,
4.525252525252525,553.3333333333334,1611.4495005391225,rbf,thin_plate,0.5,,
4.626262626262626,553.3333333333334,1604.4562580225731,rbf,thin_plate,0.5,,
4.727272727272727,553.3333333333334,1598.025770958403,rbf,thin_plate,0.5,,
4.828282828282829,553.3333333333334,1592.1420999869886,rbf,thin_plate,0.5,,
4.929292929292929,553.3333333333334,1586.7819216060136,rbf,thin_plate,0.5,,
5.03030303030303,553.3333333333334,1581.9178905294539,rbf,thin_plate,0.5,,
5.1313131313131315,553.3333333333334,1577.5224545808114,rbf,thin_plate,0.5,,
5.232323232323232,553.3333333333334,1573.5718349600415,rbf,thin_plate,0.5,,
5.333333333333334,553.3333333333334,1570.049876565685,rbf,thin_plate,0.5,,
5.434343434343434,553.3333333333334,1566.9513663521202,rbf,thin_plate,0.5,,
5.5353535353535355,553.3333333333334,1564.2841947763757,rbf,thin_plate,0.5,,
5.636363636363637,553.3333333333334,1562.0694092454228,rbf,thin_plate,0.5,,
5.737373737373737,553.3333333333334,1560.3379161709306,rbf,thin_plate,0.5,,
5.838383838383838,553.3333333333334,1559.1227384425583,rbf,thin_plate,0.5,,
5.9393939393939394,553.3333333333334,1558.447004698548,rbf,thin_plate,0.5,,
6.040404040404041,553.3333333333334,1558.3105219804982,rbf,thin_plate,0.5,,
6.141414141414141,553.3333333333334,1558.6804366430467,rbf,thin_plate,0.5,,
6.242424242424242,553.3333333333334,1559.4910846661699,rbf,thin_plate,0.5,,
6.343434343434343,553.3333333333334,1560.6536136588215,rbf,thin_plate,0.5,,
6.444444444444445,553.3333333333334,1562.0709290004613,rbf,thin_plate,0.5,,
6.545454545454545,553.3333333333334,1563.6522258950433,rbf,thin_plate,0.5,,
6.646464646464646,553.3333333333334,1565.3236565595337,rbf,thin_plate,0.5,,
6.747474747474747,553.3333333333334,1567.0345335444106,rbf,thin_plate,0.5,,
6.848484848484849,553.3333333333334,1568.7600223456648,rbf,thin_plate,0.5,,
6.94949494949495,553.3333333333334,1570.50157711732,rbf,thin_plate,0.5,,
7.05050505050505,553.3333333333334,1572.2861005620282,rbf,thin_plate,0.5,,
7.151515151515151,553.3333333333334,1574.1644312794479,rbf,thin_plate,0.5,,
7.252525252525253,553.3333333333334,1576.209446028409,rbf,thin_plate,0.5,,
7.353535353535354,553.3333333333334,1578.513817151004,rbf,thin_plate,0.5,,
7.454545454545454,553.3333333333334,1581.18724018456,rbf,thin_plate,0.5,,
7.555555555555555,553.3333333333334,1584.3526956923258,rbf,thin_plate,0.5,,
7.656565656565657,553.3333333333334,1588.1410287477838,rbf,thin_plate,0.5,,
7.757575757575758,553.3333333333334,1592.6829439035153,rbf,thin_plate,0.5,,
7.858585858585858,553.3333333333334,1598.097786857651,rbf,thin_plate,0.5,,
7.959595959595959,553.3333333333334,1604.4797465280983,rbf,thin_plate,0.5,,
8.06060606060606,553.3333333333334,1611.8843899292447,rbf,thin_plate,0.5,,
8.161616161616163,553.3333333333334,1620.3202403485689,rbf,thin_plate,0.5,,
8.262626262626263,553.3333333333334,1629.7490194532177,rbf,thin_plate,0.5,,
8.363636363636363,553.3333333333334,1640.0940788194664,rbf,thin_plate,0.5,,
8.464646464646464,553.3333333333334,1651.2528610838012,rbf,thin_plate,0.5,,
8.565656565656566,553.3333333333334,1663.1088534258654,rbf,thin_plate,0.5,,
8.666666666666668,553.3333333333334,1675.5405902030723,rbf,thin_plate,0.5,,
8.767676767676768,553.3333333333334,1688.427400988364,rbf,thin_plate,0.5,,
8.868686868686869,553.3333333333334,1701.6526359895806,rbf,thin_plate,0.5,,
8.969696969696969,553.3333333333334,1715.1052503559608,rbf,thin_plate,0.5,,
9.070707070707071,553.3333333333334,1728.680422380047,rbf,thin_plate,0.5,,
9.171717171717171,553.3333333333334,1742.2796362065044,rbf,thin_plate,0.5,,
9.272727272727273,553.3333333333334,1755.8104803189203,rbf,thin_plate,0.5,,
9.373737373737374,553.3333333333334,1769.186302831929,rbf,thin_plate,0.5,,
9.474747474747474,553.3333333333334,1782.3258021727995,rbf,thin_plate,0.5,,
9.575757575757574,553.3333333333334,1795.1525974401316,rbf,thin_plate,0.5,,
9.676767676767676,553.3333333333334,1807.594803803613,rbf,thin_plate,0.5,,
9.777777777777779,553.3333333333334,1819.5846275432234,rbf,thin_plate,0.5,,
9.878787878787879,553.3333333333334,1831.057988919748,rbf,thin_plate,0.5,,
9.97979797979798,553.3333333333334,1841.9541770751152,rbf,thin_plate,0.5,,
10.080808080808081,553.3333333333334,1852.2155385842516,rbf,thin_plate,0.5,,
10.181818181818182,553.3333333333334,1861.7871995886778,rbf,thin_plate,0.5,,
10.282828282828282,553.3333333333334,1870.6168203380657,rbf,thin_plate,0.5,,
10.383838383838384,553.3333333333334,1878.6543802649478,rbf,thin_plate,0.5,,
10.484848484848484,553.3333333333334,1885.8519913013351,rbf,thin_plate,0.5,,
10.585858585858587,553.3333333333334,1892.163736929158,rbf,thin_plate,0.5,,
10.686868686868687,553.3333333333334,1897.5455343798142,rbf,thin_plate,0.5,,
10.787878787878787,553.3333333333334,1901.9550174179517,rbf,thin_plate,0.5,,
10.88888888888889,553.3333333333334,1905.3514372286218,rbf,thin_plate,0.5,,
10.98989898989899,553.3333333333334,1907.6955790522877,rbf,thin_plate,0.5,,
11.09090909090909,553.3333333333334,1908.9496923625413,rbf,thin_plate,0.5,,
11.191919191919192,553.3333333333334,1909.0774325446212,rbf,thin_plate,0.5,,
11.292929292929292,553.3333333333334,1908.043812201557,rbf,thin_plate,0.5,,
11.393939393939394,553.3333333333334,1905.8151603839287,rbf,thin_plate,0.5,,
11.494949494949495,553.3333333333334,1902.3590882045332,rbf,thin_plate,0.5,,
11.595959595959595,553.3333333333334,1897.644459460087,rbf,thin_plate,0.5,,
11.696969696969697,553.3333333333334,1891.6413650360566,rbf,thin_plate,0.5,,
11.797979797979798,553.3333333333334,1884.3211000179147,rbf,thin_plate,0.5,,
11.8989898989899,553.3333333333334,1875.6561425722996,rbf,thin_plate,0.5,,
12.0,553.3333333333334,1865.6201337941052,rbf,thin_plate,0.5,,
2.0,554.7474747474747,1863.266186707038,rbf,thin_plate,0.5,,
2.101010101010101,554.7474747474747,1857.6970377524842,rbf,thin_plate,0.5,,
2.202020202020202,554.7474747474747,1850.7086996326086,rbf,thin_plate,0.5,,
2.303030303030303,554.7474747474747,1842.424463081187,rbf,thin_plate,0.5,,
2.404040404040404,554.7474747474747,1832.9766624848648,rbf,thin_plate,0.5,,
2.505050505050505,554.7474747474747,1822.5052997853875,rbf,thin_plate,0.5,,
2.606060606060606,554.7474747474747,1811.156358031661,rbf,thin_plate,0.5,,
2.707070707070707,554.7474747474747,1799.0798293357016,rbf,thin_plate,0.5,,
2.808080808080808,554.7474747474747,1786.4274907281535,rbf,thin_plate,0.5,,
2.909090909090909,554.7474747474747,1773.3504699818766,rbf,thin_plate,0.5,,
3.0101010101010104,554.7474747474747,1759.9966534920839,rbf,thin_plate,0.5,,
3.111111111111111,554.7474747474747,1746.5080023054172,rbf,thin_plate,0.5,,
3.212121212121212,554.7474747474747,1733.0178640378313,rbf,thin_plate,0.5,,
3.313131313131313,554.7474747474747,1719.6484025792247,rbf,thin_plate,0.5,,
3.4141414141414144,554.7474747474747,1706.5083194454094,rbf,thin_plate,0.5,,
3.515151515151515,554.7474747474747,1693.6911124442695,rbf,thin_plate,0.5,,
3.616161616161616,554.7474747474747,1681.2741973242141,rbf,thin_plate,0.5,,
3.717171717171717,554.7474747474747,1669.3192604633707,rbf,thin_plate,0.5,,
3.8181818181818183,554.7474747474747,1657.874114462547,rbf,thin_plate,0.5,,
3.919191919191919,554.7474747474747,1646.9759624537674,rbf,thin_plate,0.5,,
4.020202020202021,554.7474747474747,1636.6553254584587,rbf,thin_plate,0.5,,
4.121212121212121,554.7474747474747,1626.9392737253795,rbf,thin_plate,0.5,,
4.222222222222222,554.7474747474747,1617.8526351094852,rbf,thin_plate,0.5,,
4.3232323232323235,554.7474747474747,1609.4167975486412,rbf,thin_plate,0.5,,
4.424242424242424,554.7474747474747,1601.646967158397,rbf,thin_plate,0.5,,
4.525252525252525,554.7474747474747,1594.5493449335795,rbf,thin_plate,0.5,,
4.626262626262626,554.7474747474747,1588.1193881137451,rbf,thin_plate,0.5,,
4.727272727272727,554.7474747474747,1582.3416266926251,rbf,thin_plate,0.5,,
4.828282828282829,554.7474747474747,1577.1909486631992,rbf,thin_plate,0.5,,
4.929292929292929,554.7474747474747,1572.6350150478795,rbf,thin_plate,0.5,,
5.03030303030303,554.7474747474747,1568.6374257370012,rbf,thin_plate,0.5,,
5.1313131313131315,554.7474747474747,1565.161295637734,rbf,thin_plate,0.5,,
5.232323232323232,554.7474747474747,1562.17293100282,rbf,thin_plate,0.5,,
5.333333333333334,554.7474747474747,1559.6452762398847,rbf,thin_plate,0.5,,
5.434343434343434,554.7474747474747,1557.5607139153603,rbf,thin_plate,0.5,,
5.5353535353535355,554.7474747474747,1555.9126461388908,rbf,thin_plate,0.5,,
5.636363636363637,554.7474747474747,1554.7051084277634,rbf,thin_plate,0.5,,
5.737373737373737,554.7474747474747,1553.949609174864,rbf,thin_plate,0.5,,
5.838383838383838,554.7474747474747,1553.6587312475579,rbf,thin_plate,0.5,,
5.9393939393939394,554.7474747474747,1553.8370917644816,rbf,thin_plate,0.5,,
6.040404040404041,554.7474747474747,1554.4719458141085,rbf,thin_plate,0.5,,
6.141414141414141,554.7474747474747,1555.527038524746,rbf,thin_plate,0.5,,
6.242424242424242,554.7474747474747,1556.9427521020882,rbf,thin_plate,0.5,,
6.343434343434343,554.7474747474747,1558.642889685767,rbf,thin_plate,0.5,,
6.444444444444445,554.7474747474747,1560.5454779468091,rbf,thin_plate,0.5,,
6.545454545454545,554.7474747474747,1562.5739295904598,rbf,thin_plate,0.5,,
6.646464646464646,554.7474747474747,1564.665955793424,rbf,thin_plate,0.5,,
6.747474747474747,554.7474747474747,1566.7793378881552,rbf,thin_plate,0.5,,
6.848484848484849,554.7474747474747,1568.8948710783554,rbf,thin_plate,0.5,,
6.94949494949495,554.7474747474747,1571.017239066554,rbf,thin_plate,0.5,,
7.05050505050505,554.7474747474747,1573.174543761193,rbf,thin_plate,0.5,,
7.151515151515151,554.7474747474747,1575.416998418303,rbf,thin_plate,0.5,,
7.252525252525253,554.7474747474747,1577.8150540911392,rbf,thin_plate,0.5,,
7.353535353535354,554.7474747474747,1580.457013185306,rbf,thin_plate,0.5,,
7.454545454545454,554.7474747474747,1583.4459837831264,rbf,thin_plate,0.5,,
7.555555555555555,554.7474747474747,1586.8958339099738,rbf,thin_plate,0.5,,
7.656565656565657,554.7474747474747,1590.9256451183776,rbf,thin_plate,0.5,,
7.757575757575758,554.7474747474747,1595.6521584509808,rbf,thin_plate,0.5,,
7.858585858585858,554.7474747474747,1601.1800837461858,rbf,thin_plate,0.5,,
7.959595959595959,554.7474747474747,1607.5911171000362,rbf,thin_plate,0.5,,
8.06060606060606,554.7474747474747,1614.9338798778629,rbf,thin_plate,0.5,,
8.161616161616163,554.7474747474747,1623.2178034911872,rbf,thin_plate,0.5,,
8.262626262626263,554.7474747474747,1632.4131046572072,rbf,thin_plate,0.5,,
8.363636363636363,554.7474747474747,1642.4565707003912,rbf,thin_plate,0.5,,
8.464646464646464,554.7474747474747,1653.2606541683983,rbf,thin_plate,0.5,,
8.565656565656566,554.7474747474747,1664.7228848261825,rbf,thin_plate,0.5,,
8.666666666666668,554.7474747474747,1676.7336359566993,rbf,thin_plate,0.5,,
8.767676767676768,554.7474747474747,1689.1816281502358,rbf,thin_plate,0.5,,
8.868686868686869,554.7474747474747,1701.9574120101702,rbf,thin_plate,0.5,,
8.969696969696969,554.7474747474747,1714.9553646548927,rbf,thin_plate,0.5,,
9.070707070707071,554.7474747474747,1728.0747065930416,rbf,thin_plate,0.5,,
9.171717171717171,554.7474747474747,1741.2199137296209,rbf,thin_plate,0.5,,
9.272727272727273,554.7474747474747,1754.3007712510866,rbf,thin_plate,0.5,,
9.373737373737374,554.7474747474747,1767.2322227838401,rbf,thin_plate,0.5,,
9.474747474747474,554.7474747474747,1779.9341079721837,rbf,thin_plate,0.5,,
9.575757575757574,554.7474747474747,1792.33084484593,rbf,thin_plate,0.5,,
9.676767676767676,554.7474747474747,1804.3510912897377,rbf,thin_plate,0.5,,
9.777777777777779,554.7474747474747,1815.9274065990624,rbf,thin_plate,0.5,,
9.878787878787879,554.7474747474747,1826.9959258722808,rbf,thin_plate,0.5,,
9.97979797979798,554.7474747474747,1837.4960547531941,rbf,thin_plate,0.5,,
10.080808080808081,554.7474747474747,1847.3701886217586,rbf,thin_plate,0.5,,
10.181818181818182,554.7474747474747,1856.5634580618337,rbf,thin_plate,0.5,,
10.282828282828282,554.7474747474747,1865.0235009185876,rbf,thin_plate,0.5,,
10.383838383838384,554.7474747474747,1872.7002602537727,rbf,thin_plate,0.5,,
10.484848484848484,554.7474747474747,1879.545806857879,rbf,thin_plate,0.5,,
10.585858585858587,554.7474747474747,1885.5141845798914,rbf,thin_plate,0.5,,
10.686868686868687,554.7474747474747,1890.5612765135631,rbf,thin_plate,0.5,,
10.787878787878787,554.7474747474747,1894.6446899824032,rbf,thin_plate,0.5,,
10.88888888888889,554.7474747474747,1897.7236582546286,rbf,thin_plate,0.5,,
10.98989898989899,554.7474747474747,1899.7589569681934,rbf,thin_plate,0.5,,
11.09090909090909,554.7474747474747,1900.7128333332498,rbf,thin_plate,0.5,,
11.191919191919192,554.7474747474747,1900.548946292049,rbf,thin_plate,0.5,,
11.292929292929292,554.7474747474747,1899.232315943246,rbf,thin_plate,0.5,,
11.393939393939394,554.7474747474747,1896.7292806725882,rbf,thin_plate,0.5,,
11.494949494949495,554.7474747474747,1893.007460569666,rbf,thin_plate,0.5,,
11.595959595959595,554.7474747474747,1888.0357258480935,rbf,thin_plate,0.5,,
11.696969696969697,554.7474747474747,1881.7841691209899,rbf,thin_plate,0.5,,
11.797979797979798,554.7474747474747,1874.2240805154597,rbf,thin_plate,0.5,,
11.8989898989899,554.7474747474747,1865.3279247356231,rbf,thin_plate,0.5,,
12.0,554.7474747474747,1855.0693193049449,rbf,thin_plate,0.5,,
2.0,556.1616161616162,1860.0827189588258,rbf,thin_plate,0.5,,
2.101010101010101,556.1616161616162,1853.7419764119663,rbf,thin_plate,0.5,,
2.202020202020202,556.1616161616162,1845.9329595813379,rbf,thin_plate,0.5,,
2.303030303030303,556.1616161616162,1836.7834872553617,rbf,thin_plate,0.5,,
2.404040404040404,556.1616161616162,1826.4315412455826,rbf,thin_plate,0.5,,
2.505050505050505,556.1616161616162,1815.0238556903016,rbf,thin_plate,0.5,,
2.606060606060606,556.1616161616162,1802.7141726663197,rbf,thin_plate,0.5,,
2.707070707070707,556.1616161616162,1789.6611938167935,rbf,thin_plate,0.5,,
2.808080808080808,556.1616161616162,1776.026267139763,rbf,thin_plate,0.5,,
2.909090909090909,556.1616161616162,1761.9708570337368,rbf,thin_plate,0.5,,
3.0101010101010104,556.1616161616162,1747.6538559820992,rbf,thin_plate,0.5,,
3.111111111111111,556.1616161616162,1733.2288104416446,rbf,thin_plate,0.5,,
3.212121212121212,556.1616161616162,1718.8411547203934,rbf,thin_plate,0.5,,
3.313131313131313,556.1616161616162,1704.6255780635595,rbf,thin_plate,0.5,,
3.4141414141414144,556.1616161616162,1690.7036934738815,rbf,thin_plate,0.5,,
3.515151515151515,556.1616161616162,1677.182228213744,rbf,thin_plate,0.5,,
3.616161616161616,556.1616161616162,1664.1519985834727,rbf,thin_plate,0.5,,
3.717171717171717,556.1616161616162,1651.6879251715573,rbf,thin_plate,0.5,,
