Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
10.181818181818182,566.060606060606,27.89336736491119,rbf,cubic,0.5,,
10.282828282828282,566.060606060606,28.193832917934138,rbf,cubic,0.5,,
10.383838383838384,566.060606060606,28.492285625030284,rbf,cubic,0.5,,
10.484848484848484,566.060606060606,28.78888229972557,rbf,cubic,0.5,,
10.585858585858587,566.060606060606,29.083762401787283,rbf,cubic,0.5,,
10.686868686868687,566.060606060606,29.37704875931783,rbf,cubic,0.5,,
10.787878787878787,566.060606060606,29.66884835429691,rbf,cubic,0.5,,
10.88888888888889,566.060606060606,29.95925314561164,rbf,cubic,0.5,,
10.98989898989899,566.060606060606,30.248340909486803,rbf,cubic,0.5,,
11.09090909090909,566.060606060606,30.536176081893544,rbf,cubic,0.5,,
11.191919191919192,566.060606060606,30.822810591214644,rbf,cubic,0.5,,
11.292929292929292,566.060606060606,31.1082846723838,rbf,cubic,0.5,,
11.393939393939394,566.060606060606,31.3926276560553,rbf,cubic,0.5,,
11.494949494949495,566.060606060606,31.675858728192033,rbf,cubic,0.5,,
11.595959595959595,566.060606060606,31.9579876569345,rbf,cubic,0.5,,
11.696969696969697,566.060606060606,32.23901548474298,rbf,cubic,0.5,,
11.797979797979798,566.060606060606,32.51893518471803,rbf,cubic,0.5,,
11.8989898989899,566.060606060606,32.79773228070217,rbf,cubic,0.5,,
12.0,566.060606060606,33.07538543130097,rbf,cubic,0.5,,
2.0,567.4747474747475,16.30911224595811,rbf,cubic,0.5,,
2.101010101010101,567.4747474747475,16.162816373238186,rbf,cubic,0.5,,
2.202020202020202,567.4747474747475,16.010882017048363,rbf,cubic,0.5,,
2.303030303030303,567.4747474747475,15.853854732492207,rbf,cubic,0.5,,
2.404040404040404,567.4747474747475,15.692334956604304,rbf,cubic,0.5,,
2.505050505050505,567.4747474747475,15.52697287983553,rbf,cubic,0.5,,
2.606060606060606,567.4747474747475,15.358462300890018,rbf,cubic,0.5,,
2.707070707070707,567.4747474747475,15.18753391747869,rbf,cubic,0.5,,
2.808080808080808,567.4747474747475,15.014948520998768,rbf,cubic,0.5,,
2.909090909090909,567.4747474747475,14.841490536787346,rbf,cubic,0.5,,
3.0101010101010104,567.4747474747475,14.66796229667033,rbf,cubic,0.5,,
3.111111111111111,567.4747474747475,14.495179360229827,rbf,cubic,0.5,,
3.212121212121212,567.4747474747475,14.323967124291409,rbf,cubic,0.5,,
3.313131313131313,567.4747474747475,14.155158878442004,rbf,cubic,0.5,,
3.4141414141414144,567.4747474747475,13.989595372719306,rbf,cubic,0.5,,
3.515151515151515,567.4747474747475,13.828125852227645,rbf,cubic,0.5,,
3.616161616161616,567.4747474747475,13.671610373618513,rbf,cubic,0.5,,
3.717171717171717,567.4747474747475,13.520923050471815,rbf,cubic,0.5,,
3.8181818181818183,567.4747474747475,13.376955696238156,rbf,cubic,0.5,,
3.919191919191919,567.4747474747475,13.24062118281019,rbf,cubic,0.5,,
4.020202020202021,567.4747474747475,13.112855761627475,rbf,cubic,0.5,,
4.121212121212121,567.4747474747475,12.994619647799183,rbf,cubic,0.5,,
4.222222222222222,567.4747474747475,12.886895359415641,rbf,cubic,0.5,,
4.3232323232323235,567.4747474747475,12.790683599145133,rbf,cubic,0.5,,
4.424242424242424,567.4747474747475,12.706996787097248,rbf,cubic,0.5,,
4.525252525252525,567.4747474747475,12.636850615306347,rbf,cubic,0.5,,
4.626262626262626,567.4747474747475,12.581254133459165,rbf,cubic,0.5,,
4.727272727272727,567.4747474747475,12.541198879066826,rbf,cubic,0.5,,
4.828282828282829,567.4747474747475,12.517647464281815,rbf,cubic,0.5,,
4.929292929292929,567.4747474747475,12.51152188003346,rbf,cubic,0.5,,
5.03030303030303,567.4747474747475,12.523691628644128,rbf,cubic,0.5,,
5.1313131313131315,567.4747474747475,12.554961684880235,rbf,cubic,0.5,,
5.232323232323232,567.4747474747475,12.606060230079342,rbf,cubic,0.5,,
5.333333333333334,567.4747474747475,12.677626108791538,rbf,cubic,0.5,,
5.434343434343434,567.4747474747475,12.770196019821462,rbf,cubic,0.5,,
5.5353535353535355,567.4747474747475,12.884191568108736,rbf,cubic,0.5,,
5.636363636363637,567.4747474747475,13.01990646078756,rbf,cubic,0.5,,
5.737373737373737,567.4747474747475,13.17749431153294,rbf,cubic,0.5,,
5.838383838383838,567.4747474747475,13.356957690047999,rbf,cubic,0.5,,
5.9393939393939394,567.4747474747475,13.558139173433656,rbf,cubic,0.5,,
6.040404040404041,567.4747474747475,13.78071517500947,rbf,cubic,0.5,,
6.141414141414141,567.4747474747475,14.024193211103855,rbf,cubic,0.5,,
6.242424242424242,567.4747474747475,14.287913020018268,rbf,cubic,0.5,,
6.343434343434343,567.4747474747475,14.571051616567326,rbf,cubic,0.5,,
6.444444444444445,567.4747474747475,14.872632029360512,rbf,cubic,0.5,,
6.545454545454545,567.4747474747475,15.191535208337937,rbf,cubic,0.5,,
6.646464646464646,567.4747474747475,15.526514460798758,rbf,cubic,0.5,,
6.747474747474747,567.4747474747475,15.876211784520834,rbf,cubic,0.5,,
6.848484848484849,567.4747474747475,16.239175586041373,rbf,cubic,0.5,,
6.94949494949495,567.4747474747475,16.613879449013965,rbf,cubic,0.5,,
7.05050505050505,567.4747474747475,16.99874179849102,rbf,cubic,0.5,,
7.151515151515151,567.4747474747475,17.392146448986754,rbf,cubic,0.5,,
7.252525252525253,567.4747474747475,17.792464097351434,rbf,cubic,0.5,,
7.353535353535354,567.4747474747475,18.19807480665472,rbf,cubic,0.5,,
7.454545454545454,567.4747474747475,18.60739141394791,rbf,cubic,0.5,,
7.555555555555555,567.4747474747475,19.018883582825303,rbf,cubic,0.5,,
7.656565656565657,567.4747474747475,19.431101927737323,rbf,cubic,0.5,,
7.757575757575758,567.4747474747475,19.842701302651953,rbf,cubic,0.5,,
7.858585858585858,567.4747474747475,20.252462042855562,rbf,cubic,0.5,,
7.959595959595959,567.4747474747475,20.659307768053498,rbf,cubic,0.5,,
8.06060606060606,567.4747474747475,21.062318387304078,rbf,cubic,0.5,,
8.161616161616163,567.4747474747475,21.460737241707918,rbf,cubic,0.5,,
8.262626262626263,567.4747474747475,21.853971856249508,rbf,cubic,0.5,,
8.363636363636363,567.4747474747475,22.241588444609643,rbf,cubic,0.5,,
8.464646464646464,567.4747474747475,22.623300966833412,rbf,cubic,0.5,,
8.565656565656566,567.4747474747475,22.998956032060516,rbf,cubic,0.5,,
8.666666666666668,567.4747474747475,23.368515178501966,rbf,cubic,0.5,,
8.767676767676768,567.4747474747475,23.732036043288645,rbf,cubic,0.5,,
8.868686868686869,567.4747474747475,24.08965371574031,rbf,cubic,0.5,,
8.969696969696969,567.4747474747475,24.44156324046712,rbf,cubic,0.5,,
9.070707070707071,567.4747474747475,24.78800388843681,rbf,cubic,0.5,,
9.171717171717171,567.4747474747475,25.129245505754614,rbf,cubic,0.5,,
9.272727272727273,567.4747474747475,25.46557701166161,rbf,cubic,0.5,,
9.373737373737374,567.4747474747475,25.797296954703334,rbf,cubic,0.5,,
9.474747474747474,567.4747474747475,26.124705939748374,rbf,cubic,0.5,,
9.575757575757574,567.4747474747475,26.448100693026117,rbf,cubic,0.5,,
9.676767676767676,567.4747474747475,26.76776952167903,rbf,cubic,0.5,,
9.777777777777779,567.4747474747475,27.08398893510204,rbf,cubic,0.5,,
9.878787878787879,567.4747474747475,27.397021217623585,rbf,cubic,0.5,,
9.97979797979798,567.4747474747475,27.70711276913097,rbf,cubic,0.5,,
10.080808080808081,567.4747474747475,28.014493057891613,rbf,cubic,0.5,,
10.181818181818182,567.4747474747475,28.31937405573752,rbf,cubic,0.5,,
10.282828282828282,567.4747474747475,28.621950048851073,rbf,cubic,0.5,,
10.383838383838384,567.4747474747475,28.922397737261736,rbf,cubic,0.5,,
10.484848484848484,567.4747474747475,29.22087655288785,rbf,cubic,0.5,,
10.585858585858587,567.4747474747475,29.51752913983268,rbf,cubic,0.5,,
10.686868686868687,567.4747474747475,29.812481952006713,rbf,cubic,0.5,,
10.787878787878787,567.4747474747475,30.105845932411082,rbf,cubic,0.5,,
10.88888888888889,567.4747474747475,30.397717245906602,rbf,cubic,0.5,,
10.98989898989899,567.4747474747475,30.688178043341672,rbf,cubic,0.5,,
11.09090909090909,567.4747474747475,30.977297239774515,rbf,cubic,0.5,,
11.191919191919192,567.4747474747475,31.265131293436674,rbf,cubic,0.5,,
11.292929292929292,567.4747474747475,31.551724975213396,rbf,cubic,0.5,,
11.393939393939394,567.4747474747475,31.83711212093387,rbf,cubic,0.5,,
11.494949494949495,567.4747474747475,32.12131636076599,rbf,cubic,0.5,,
11.595959595959595,567.4747474747475,32.40435182161281,rbf,cubic,0.5,,
11.696969696969697,567.4747474747475,32.68622379968303,rbf,cubic,0.5,,
11.797979797979798,567.4747474747475,32.966929401422036,rbf,cubic,0.5,,
11.8989898989899,567.4747474747475,33.24645815178319,rbf,cubic,0.5,,
12.0,567.4747474747475,33.52479256944167,rbf,cubic,0.5,,
2.0,568.8888888888889,16.378695962414785,rbf,cubic,0.5,,
2.101010101010101,568.8888888888889,16.22395935337263,rbf,cubic,0.5,,
2.202020202020202,568.8888888888889,16.06339626225536,rbf,cubic,0.5,,
2.303030303030303,568.8888888888889,15.897611531299225,rbf,cubic,0.5,,
2.404040404040404,568.8888888888889,15.727276350414686,rbf,cubic,0.5,,
2.505050505050505,568.8888888888889,15.553123060247492,rbf,cubic,0.5,,
2.606060606060606,568.8888888888889,15.375938721098901,rbf,cubic,0.5,,
2.707070707070707,568.8888888888889,15.196557927558658,rbf,cubic,0.5,,
2.808080808080808,568.8888888888889,15.015855340488516,rbf,cubic,0.5,,
2.909090909090909,568.8888888888889,14.834738346774781,rbf,cubic,0.5,,
3.0101010101010104,568.8888888888889,14.654140163790212,rbf,cubic,0.5,,
3.111111111111111,568.8888888888889,14.475013601095787,rbf,cubic,0.5,,
3.212121212121212,568.8888888888889,14.298325593599946,rbf,cubic,0.5,,
3.313131313131313,568.8888888888889,14.12505253852622,rbf,cubic,0.5,,
3.4141414141414144,568.8888888888889,13.956176406505119,rbf,cubic,0.5,,
3.515151515151515,568.8888888888889,13.792681552541769,rbf,cubic,0.5,,
3.616161616161616,568.8888888888889,13.635552119611196,rbf,cubic,0.5,,
3.717171717171717,568.8888888888889,13.48576989976331,rbf,cubic,0.5,,
3.8181818181818183,568.8888888888889,13.344312491221245,rbf,cubic,0.5,,
3.919191919191919,568.8888888888889,13.212151566644199,rbf,cubic,0.5,,
4.020202020202021,568.8888888888889,13.090251054242716,rbf,cubic,0.5,,
4.121212121212121,568.8888888888889,12.979565038170911,rbf,cubic,0.5,,
4.222222222222222,568.8888888888889,12.881035211737457,rbf,cubic,0.5,,
4.3232323232323235,568.8888888888889,12.795587762004201,rbf,cubic,0.5,,
4.424242424242424,568.8888888888889,12.7241296147233,rbf,cubic,0.5,,
4.525252525252525,568.8888888888889,12.667544009647989,rbf,cubic,0.5,,
4.626262626262626,568.8888888888889,12.626685398922145,rbf,cubic,0.5,,
4.727272727272727,568.8888888888889,12.602373666021313,rbf,cubic,0.5,,
4.828282828282829,568.8888888888889,12.59538765813146,rbf,cubic,0.5,,
4.929292929292929,568.8888888888889,12.606458022102693,rbf,cubic,0.5,,
5.03030303030303,568.8888888888889,12.636259341910002,rbf,cubic,0.5,,
5.1313131313131315,568.8888888888889,12.685401597973222,rbf,cubic,0.5,,
5.232323232323232,568.8888888888889,12.754421005986364,rbf,cubic,0.5,,
5.333333333333334,568.8888888888889,12.843770343686197,rbf,cubic,0.5,,
5.434343434343434,568.8888888888889,12.953808936813651,rbf,cubic,0.5,,
5.5353535353535355,568.8888888888889,13.084792548878076,rbf,cubic,0.5,,
5.636363636363637,568.8888888888889,13.23686350002279,rbf,cubic,0.5,,
5.737373737373737,568.8888888888889,13.410041420821543,rbf,cubic,0.5,,
5.838383838383838,568.8888888888889,13.604215113609392,rbf,cubic,0.5,,
5.9393939393939394,568.8888888888889,13.819136027955187,rbf,cubic,0.5,,
6.040404040404041,568.8888888888889,14.054413838516938,rbf,cubic,0.5,,
6.141414141414141,568.8888888888889,14.309514530881708,rbf,cubic,0.5,,
6.242424242424242,568.8888888888889,14.583761258213409,rbf,cubic,0.5,,
6.343434343434343,568.8888888888889,14.87633805193434,rbf,cubic,0.5,,
6.444444444444445,568.8888888888889,15.186296290259314,rbf,cubic,0.5,,
6.545454545454545,568.8888888888889,15.512563687180355,rbf,cubic,0.5,,
6.646464646464646,568.8888888888889,15.85395548697165,rbf,cubic,0.5,,
6.747474747474747,568.8888888888889,16.209187540929527,rbf,cubic,0.5,,
6.848484848484849,568.8888888888889,16.576890990529826,rbf,cubic,0.5,,
6.94949494949495,568.8888888888889,16.955628359580047,rbf,cubic,0.5,,
7.05050505050505,568.8888888888889,17.343910939145292,rbf,cubic,0.5,,
7.151515151515151,568.8888888888889,17.740217407408498,rbf,cubic,0.5,,
7.252525252525253,568.8888888888889,18.143013641378037,rbf,cubic,0.5,,
7.353535353535354,568.8888888888889,18.550773633052465,rbf,cubic,0.5,,
7.454545454545454,568.8888888888889,18.96200131041457,rbf,cubic,0.5,,
7.555555555555555,568.8888888888889,19.375252884218845,rbf,cubic,0.5,,
7.656565656565657,568.8888888888889,19.78915911050255,rbf,cubic,0.5,,
7.757575757575758,568.8888888888889,20.202446611205552,rbf,cubic,0.5,,
7.858585858585858,568.8888888888889,20.61395718649901,rbf,cubic,0.5,,
7.959595959595959,568.8888888888889,21.022663949673795,rbf,cubic,0.5,,
8.06060606060606,568.8888888888889,21.427683179338793,rbf,cubic,0.5,,
8.161616161616163,568.8888888888889,21.828281043301367,rbf,cubic,0.5,,
8.262626262626263,568.8888888888889,22.22387478135342,rbf,cubic,0.5,,
8.363636363636363,568.8888888888889,22.614028463745168,rbf,cubic,0.5,,
8.464646464646464,568.8888888888889,22.998443958955395,rbf,cubic,0.5,,
8.565656565656566,568.8888888888889,23.376948142830585,rbf,cubic,0.5,,
8.666666666666668,568.8888888888889,23.74947759436104,rbf,cubic,0.5,,
8.767676767676768,568.8888888888889,24.116062039566106,rbf,cubic,0.5,,
8.868686868686869,568.8888888888889,24.476807660894355,rbf,cubic,0.5,,
8.969696969696969,568.8888888888889,24.83188114816192,rbf,cubic,0.5,,
9.070707070707071,568.8888888888889,25.181495093179265,rbf,cubic,0.5,,
9.171717171717171,568.8888888888889,25.525895073805337,rbf,cubic,0.5,,
9.272727272727273,568.8888888888889,25.865348563185844,rbf,cubic,0.5,,
9.373737373737374,568.8888888888889,26.20013564650551,rbf,cubic,0.5,,
9.474747474747474,568.8888888888889,26.530541427812075,rbf,cubic,0.5,,
9.575757575757574,568.8888888888889,26.856849953817644,rbf,cubic,0.5,,
9.676767676767676,568.8888888888889,27.179339458456873,rbf,cubic,0.5,,
9.777777777777779,568.8888888888889,27.498278730695542,rbf,cubic,0.5,,
9.878787878787879,568.8888888888889,27.813924419960117,rbf,cubic,0.5,,
9.97979797979798,568.8888888888889,28.126519112344674,rbf,cubic,0.5,,
10.080808080808081,568.8888888888889,28.43629003216214,rbf,cubic,0.5,,
10.181818181818182,568.8888888888889,28.743448244868294,rbf,cubic,0.5,,
10.282828282828282,568.8888888888889,29.04818825736749,rbf,cubic,0.5,,
10.383838383838384,568.8888888888889,29.3506879295582,rbf,cubic,0.5,,
10.484848484848484,568.8888888888889,29.6511086264265,rbf,cubic,0.5,,
10.585858585858587,568.8888888888889,29.949595553111923,rbf,cubic,0.5,,
10.686868686868687,568.8888888888889,30.246278226362197,rbf,cubic,0.5,,
10.787878787878787,568.8888888888889,30.541271044875174,rbf,cubic,0.5,,
10.88888888888889,568.8888888888889,30.834673928519383,rbf,cubic,0.5,,
10.98989898989899,568.8888888888889,31.126573002539395,rbf,cubic,0.5,,
11.09090909090909,568.8888888888889,31.417041307835493,rbf,cubic,0.5,,
11.191919191919192,568.8888888888889,31.70613952246789,rbf,cubic,0.5,,
11.292929292929292,568.8888888888889,31.993916682810568,rbf,cubic,0.5,,
11.393939393939394,568.8888888888889,32.28041089544817,rbf,cubic,0.5,,
11.494949494949495,568.8888888888889,32.56565003304046,rbf,cubic,0.5,,
11.595959595959595,568.8888888888889,32.84965240912846,rbf,cubic,0.5,,
11.696969696969697,568.8888888888889,33.132427428224105,rbf,cubic,0.5,,
11.797979797979798,568.8888888888889,33.41397620866095,rbf,cubic,0.5,,
11.8989898989899,568.8888888888889,33.69429217655505,rbf,cubic,0.5,,
12.0,568.8888888888889,33.97336162994508,rbf,cubic,0.5,,
2.0,570.3030303030303,16.444073655463146,rbf,cubic,0.5,,
2.101010101010101,570.3030303030303,16.28093445806719,rbf,cubic,0.5,,
2.202020202020202,570.3030303030303,16.111781013003075,rbf,cubic,0.5,,
2.303030303030303,570.3030303030303,15.937278180976216,rbf,cubic,0.5,,
2.404040404040404,570.3030303030303,15.758168896372743,rbf,cubic,0.5,,
2.505050505050505,570.3030303030303,15.5752687804385,rbf,cubic,0.5,,
2.606060606060606,570.3030303030303,15.38945929188194,rbf,cubic,0.5,,
2.707070707070707,570.3030303030303,15.20167994264184,rbf,cubic,0.5,,
2.808080808080808,570.3030303030303,15.012920069318989,rbf,cubic,0.5,,
2.909090909090909,570.3030303030303,14.824210547249974,rbf,cubic,0.5,,
3.0101010101010104,570.3030303030303,14.636615694985206,rbf,cubic,0.5,,
3.111111111111111,570.3030303030303,14.451225473094995,rbf,cubic,0.5,,
3.212121212121212,570.3030303030303,14.269147958673665,rbf,cubic,0.5,,
3.313131313131313,570.3030303030303,14.091501994427379,rbf,cubic,0.5,,
3.4141414141414144,570.3030303030303,13.919409880336529,rbf,cubic,0.5,,
3.515151515151515,570.3030303030303,13.753990000862904,rbf,cubic,0.5,,
3.616161616161616,570.3030303030303,13.596349357464442,rbf,cubic,0.5,,
3.717171717171717,570.3030303030303,13.447576090341121,rbf,cubic,0.5,,
3.8181818181818183,570.3030303030303,13.30873219893711,rbf,cubic,0.5,,
3.919191919191919,570.3030303030303,13.180846772497507,rbf,cubic,0.5,,
4.020202020202021,570.3030303030303,13.064910082978745,rbf,cubic,0.5,,
4.121212121212121,570.3030303030303,12.96186884647945,rbf,cubic,0.5,,
4.222222222222222,570.3030303030303,12.872622822944185,rbf,cubic,0.5,,
4.3232323232323235,570.3030303030303,12.798022723077086,rbf,cubic,0.5,,
4.424242424242424,570.3030303030303,12.73886917516636,rbf,cubic,0.5,,
4.525252525252525,570.3030303030303,12.695912328175217,rbf,cubic,0.5,,
4.626262626262626,570.3030303030303,12.669851572880846,rbf,cubic,0.5,,
4.727272727272727,570.3030303030303,12.661334865509835,rbf,cubic,0.5,,
4.828282828282829,570.3030303030303,12.670957226307012,rbf,cubic,0.5,,
4.929292929292929,570.3030303030303,12.699258128959247,rbf,cubic,0.5,,
5.03030303030303,570.3030303030303,12.746717661169292,rbf,cubic,0.5,,
5.1313131313131315,570.3030303030303,12.813751493175296,rbf,cubic,0.5,,
5.232323232323232,570.3030303030303,12.90070482154517,rbf,cubic,0.5,,
5.333333333333334,570.3030303030303,13.007845552476063,rbf,cubic,0.5,,
5.434343434343434,570.3030303030303,13.135357051678625,rbf,cubic,0.5,,
5.5353535353535355,570.3030303030303,13.283330819993335,rbf,cubic,0.5,,
5.636363636363637,570.3030303030303,13.451759459614971,rbf,cubic,0.5,,
5.737373737373737,570.3030303030303,13.640530279718716,rbf,cubic,0.5,,
5.838383838383838,570.3030303030303,13.849419857136377,rbf,cubic,0.5,,
5.9393939393939394,570.3030303030303,14.078089822891089,rbf,cubic,0.5,,
6.040404040404041,570.3030303030303,14.32608409483177,rbf,cubic,0.5,,
6.141414141414141,570.3030303030303,14.592827726015864,rbf,cubic,0.5,,
6.242424242424242,570.3030303030303,14.87762749197666,rbf,cubic,0.5,,
6.343434343434343,570.3030303030303,15.179674299247479,rbf,cubic,0.5,,
6.444444444444445,570.3030303030303,15.498047462079814,rbf,cubic,0.5,,
6.545454545454545,570.3030303030303,15.831720863150762,rbf,cubic,0.5,,
6.646464646464646,570.3030303030303,16.17957098700143,rbf,cubic,0.5,,
6.747474747474747,570.3030303030303,16.540386792929915,rbf,cubic,0.5,,
6.848484848484849,570.3030303030303,16.912881378005743,rbf,cubic,0.5,,
6.94949494949495,570.3030303030303,17.295705369737053,rbf,cubic,0.5,,
7.05050505050505,570.3030303030303,17.687461977126997,rbf,cubic,0.5,,
7.151515151515151,570.3030303030303,18.086723609861732,rbf,cubic,0.5,,
